1552588_a_at	3.056463957
1552590_a_at	3.334098101
1552592_at	2.510617971
1552594_at	5.608051777
1552596_at	5.888495922
1552598_at	4.288678169
1552599_at	3.266733885
1552602_at	4.739783764
1552604_at	3.921797037
1552605_s_at	3.748176098
1552607_at	4.54075098
1552608_at	4.801492214
1552609_s_at	3.223475933
1552610_a_at	8.411483765
1552611_a_at	7.094007015
1552612_at	7.109835148
1552613_s_at	6.855564117
1552615_at	7.009899139
1552616_a_at	4.501471996
1552617_a_at	8.140177727
1552618_at	7.240818977
1552619_a_at	9.438211441
1552620_at	6.98954916
1552621_at	7.631793022
1552622_s_at	6.842307091
1552623_at	3.241153002
1552625_a_at	6.625292778
1552626_a_at	4.218169212
1552627_a_at	5.547114849
1552628_a_at	7.79974699
1552629_a_at	3.513672113
1552630_a_at	4.527781963
1552631_a_at	5.57119894
1552632_a_at	3.268827915
1552633_at	4.435135841
1552634_a_at	4.230237961
1552637_at	3.337291002
1552639_at	4.642711163
1552641_s_at	7.233347893
1552643_at	4.644237041
1552644_a_at	4.784967899
1552646_at	5.005258083
1552648_a_at	5.216019154
1552649_a_at	5.078852177
1552651_a_at	5.069777966
1552652_at	6.010343075
1552656_s_at	5.874031067
1552657_a_at	4.630442142
1552658_a_at	3.231853008
1552660_a_at	7.023513794
1552661_at	2.390418053
1552662_a_at	4.73269701
1552663_a_at	5.854046822
1552664_at	6.07364893
1552665_at	3.954850912
1552666_a_at	2.954408884
1552667_a_at	4.719521046
1552669_at	3.777332067
1552670_a_at	4.624825954
1552671_a_at	6.344696999
1552672_a_at	7.494651794
1552673_at	2.914608955
1552674_at	2.545639038
1552675_at	2.629504919
1552676_at	5.934052944
1552677_a_at	5.474993229
1552678_a_at	7.551327229
1552680_a_at	5.015305042
1552682_a_at	4.119811058
1552684_a_at	4.28703022
1552685_a_at	4.823215961
1552686_at	4.374024868
1552687_a_at	3.712073088
1552689_at	5.98041296
1552690_a_at	3.968780041
1552691_at	2.4070611
1552693_at	2.74553895
1552694_at	2.375746965
1552695_a_at	3.560867071
1552696_at	5.132631779
1552698_at	5.110795975
1552701_a_at	3.281621933
1552703_s_at	3.750427008
1552705_at	2.900625944
1552708_a_at	2.955449104
1552711_a_at	6.183402061
1552712_a_at	5.181135178
1552713_a_at	3.955271959
1552714_at	3.217978954
1552715_a_at	2.990914106
1552716_at	4.301258087
1552717_s_at	5.995389938
1552718_at	4.667963982
1552719_at	4.178092003
1552721_a_at	4.029421806
1552722_at	2.477438927
1552724_at	4.750645161
1552725_s_at	3.656136036
1552726_at	3.804780006
1552727_s_at	3.144351006
1552729_at	5.11687088
1552730_at	3.985963106
1552731_at	3.325844049
1552732_at	2.36241293
1552733_at	3.268440008
1552734_at	3.420646906
1552735_at	4.252943039
1552736_a_at	2.925499916
1552737_s_at	4.862193108
1552738_a_at	3.845177889
1552739_s_at	4.579079151
1552740_at	3.042720079
1552742_at	2.807070017
1552743_at	3.104439974
1552745_at	3.224451065
1552747_a_at	2.707076073
1552749_a_at	7.280993938
1552750_at	2.97299099
1552751_a_at	5.284283161
1552752_a_at	3.259640932
1552754_a_at	2.860341072
1552755_at	3.348680019
1552757_s_at	3.382669926
1552758_at	3.213975906
1552760_at	3.032162905
1552761_at	5.688104153
1552763_at	2.458518982
1552765_x_at	2.713949919
1552766_at	7.09059
1552767_a_at	9.367013931
1552768_at	5.609717846
1552769_at	3.467569113
1552770_s_at	3.341025114
1552771_a_at	3.201071024
1552772_at	3.648396969
1552773_at	4.032417774
1552774_a_at	4.126949787
1552775_at	4.314335823
1552777_a_at	3.158987999
1552779_a_at	3.519165993
1552782_at	2.99091506
1552783_at	2.533960104
1552785_at	2.80698204
1552787_at	4.175127029
1552788_a_at	5.0889678
1552789_at	5.101522923
1552790_a_at	7.614696026
1552791_a_at	2.486804962
1552792_at	3.071316004
1552793_at	3.952719927
1552794_a_at	2.751140118
1552796_a_at	3.923404932
1552797_s_at	2.974972963
1552798_a_at	6.489551067
1552799_at	4.325942039
1552800_at	6.546887875
1552801_at	3.733277082
1552803_a_at	3.494952917
1552804_a_at	5.428812981
1552806_a_at	3.649862051
1552807_a_at	4.444961071
1552808_at	2.647041082
1552809_at	2.752870083
1552811_at	5.974369049
1552812_a_at	5.730199814
1552813_at	4.316371918
1552814_a_at	3.9792099
1552816_at	2.508862972
1552818_a_at	2.997512102
1552819_at	3.956830025
1552822_at	2.731062889
1552825_at	2.821147919
1552826_at	2.448653936
1552827_s_at	3.523978949
1552828_at	4.163243771
1552829_at	3.833440065
1552830_at	3.423115015
1552833_at	4.811872005
1552834_at	5.231752872
1552835_at	3.038486004
1552836_at	5.345961094
1552837_at	2.448193073
1552839_at	3.229505062
1552841_s_at	3.387119055
1552842_at	4.259358883
1552843_at	3.018439054
1552845_at	5.331833839
1552846_s_at	5.684029102
1552848_a_at	4.280951977
1552849_at	2.583282948
1552851_at	2.582169056
1552852_a_at	3.001055002
1552853_at	3.865458965
1552854_a_at	4.184486866
1552856_at	3.229106903
1552857_a_at	3.838673115
1552858_at	2.397442102
1552860_at	3.491725922
1552862_at	4.258382797
1552863_a_at	6.400629997
1552865_a_at	5.53805685
1552867_at	3.212074995
1552868_at	5.655038834
1552870_s_at	2.832169056
1552872_at	4.73269701
1552873_s_at	5.809351921
1552875_a_at	2.739351034
1552876_at	3.151123047
1552877_s_at	4.228293896
1552878_at	2.560858965
1552879_a_at	3.385660887
1552880_at	3.032520056
1552882_a_at	3.504056931
1552884_at	4.881431103
1552885_a_at	6.250411034
1552887_at	4.405657768
1552889_a_at	6.896214008
1552890_a_at	3.378025055
1552892_at	5.617870808
1552893_at	5.714138985
1552895_a_at	2.83477807
1552897_a_at	2.771529913
1552898_a_at	3.176083088
1552899_at	2.29398489
1552900_a_at	2.855938911
1552902_a_at	3.993438959
1552903_at	4.123198986
1552904_at	2.407059908
1552906_at	2.644396067
1552908_at	2.676162004
1552910_at	3.443157911
1552911_at	4.68732214
1552912_a_at	2.68838501
1552913_at	2.527118921
1552914_a_at	6.015517235
1552915_at	3.865108967
1552917_at	4.599419117
1552919_at	2.661115885
1552921_a_at	5.666159153
1552922_at	2.407078981
1552923_a_at	4.014660835
1552924_a_at	4.343924046
1552925_at	3.964740038
1552927_at	4.00383091
1552928_s_at	4.841582775
1552929_at	3.230952978
1552930_at	5.740126133
1552931_a_at	6.83510685
1552932_at	3.879332066
1552933_at	2.865345955
1552935_at	8.630784988
1552937_s_at	5.725728035
1552938_at	4.487195969
1552939_at	2.735934019
1552940_at	3.115683079
1552942_at	5.007542133
1552943_at	2.639873981
1552944_a_at	7.817577839
1552946_at	3.433427095
1552947_x_at	3.769989967
1552948_at	4.841842175
1552950_at	2.839888096
1552952_at	3.169874907
1552953_a_at	4.55330801
1552954_at	3.460505009
1552955_at	4.02188921
1552957_at	2.656224966
1552960_at	4.610227108
1552961_at	3.589591026
1552964_at	5.165631771
1552965_a_at	4.454302788
1552967_at	4.10220623
1552969_a_at	3.94098711
1552970_s_at	3.729530096
1552971_at	3.067459106
1552972_at	2.4252069
1552973_at	4.320663929
1552974_at	2.181087971
1552975_x_at	2.248995066
1552976_at	4.682563782
1552977_a_at	7.757300854
1552978_a_at	8.062292099
1552979_at	2.892751932
1552980_at	4.426836014
1552982_a_at	3.993678093
1552985_at	3.861023903
1552986_at	3.667429924
1552987_a_at	2.4070611
1552988_at	2.602229118
1552990_at	3.259057045
1552991_at	3.670633078
1552993_at	2.742197037
1552995_at	5.581593037
1552997_a_at	4.608235836
1552998_at	2.990819931
1552999_a_at	3.786887884
1553002_at	3.118105888
1553003_at	4.338565826
1553004_at	3.667218924
1553006_at	3.567188025
1553007_a_at	3.583265066
1553009_s_at	3.589751959
1553011_at	5.035443783
1553013_at	3.241029978
1553015_a_at	7.192599773
1553016_at	4.062394142
1553019_at	5.934380054
1553020_at	3.487669945
1553021_s_at	5.511091232
1553022_at	2.839624882
1553023_a_at	4.264471054
1553024_at	2.579679966
1553025_at	3.426743031
1553027_a_at	4.178554058
1553028_at	3.582091093
1553030_a_at	5.387672901
1553031_at	4.027627945
1553032_at	3.585186005
1553033_at	4.043508053
1553034_at	4.461520195
1553036_at	2.863506079
1553037_a_at	3.664894104
1553039_a_at	6.722620964
1553041_at	4.062394142
1553042_a_at	5.215703964
1553043_a_at	3.986155033
1553044_at	4.177002907
1553045_at	3.679028988
1553046_s_at	5.774267197
1553047_at	5.382252216
1553048_a_at	5.984796047
1553051_s_at	4.156144142
1553052_at	3.14479804
1553053_at	4.413759232
1553055_a_at	4.498134136
1553057_at	4.558131218
1553058_at	4.396060944
1553059_at	3.120956898
1553060_at	4.764513016
1553061_at	4.637866974
1553062_at	4.835981846
1553063_at	5.503437042
1553064_at	5.119523048
1553066_at	3.463326931
1553067_a_at	3.801323891
1553069_at	3.843498945
1553070_a_at	3.697164059
1553071_a_at	4.00383091
1553072_at	3.947798014
1553074_at	3.753259897
1553075_a_at	2.68698597
1553076_at	3.07111001
1553077_at	3.422254086
1553078_at	3.671487093
1553079_at	3.482553005
1553080_at	3.201224089
1553081_at	6.106275082
1553082_at	4.397601128
1553083_at	4.866846085
1553084_at	2.875736952
1553086_at	2.804744005
1553087_at	4.385641098
1553088_a_at	6.005578041
1553089_a_at	3.918215036
1553093_a_at	3.123990059
1553094_at	4.284407139
1553096_s_at	7.11501503
1553099_at	6.416993141
1553101_a_at	8.648733139
1553102_a_at	2.897285938
1553103_at	7.595641136
1553105_s_at	5.338741779
1553106_at	6.218064785
1553107_s_at	7.147865772
1553108_at	6.091224194
1553111_a_at	4.390010834
1553112_s_at	6.366768837
1553113_s_at	6.288855076
1553114_a_at	4.825135231
1553115_at	5.478067875
1553117_a_at	7.490418911
1553118_at	6.234110832
1553120_at	3.381448984
1553122_s_at	5.070105076
1553123_at	3.296272993
1553125_x_at	3.826487064
1553126_a_at	2.998742104
1553127_a_at	2.99091506
1553129_at	2.671402931
1553130_at	5.684503078
1553131_a_at	4.908487797
1553132_a_at	2.656224012
1553133_at	4.842337132
1553134_s_at	2.286010027
1553136_at	6.156242847
1553137_s_at	4.605485916
1553138_a_at	3.31318593
1553139_s_at	5.403693199
1553140_at	3.435937881
1553141_at	3.032797098
1553142_at	2.489063025
1553145_at	4.369728088
1553146_at	2.881392002
1553147_at	2.613734961
1553148_a_at	6.844162941
1553150_at	3.424030066
1553151_at	3.096313
1553153_at	5.558061123
1553155_x_at	3.923736095
1553156_at	4.435098171
1553157_at	3.706861019
1553158_at	5.912277222
1553159_at	5.453135014
1553162_x_at	6.157774925
1553163_at	5.528719902
1553165_at	3.595139027
1553166_at	4.912824154
1553167_a_at	3.447372913
1553168_at	4.786840916
1553169_at	4.303308964
1553171_x_at	3.056955099
1553172_at	6.836668968
1553174_at	6.099270821
1553175_s_at	3.645731926
1553176_at	3.284799099
1553177_at	4.036786079
1553178_a_at	6.472900867
1553179_at	3.415097952
1553180_at	2.528446913
1553181_at	5.321210861
1553183_at	2.643049002
1553185_at	6.499145985
1553186_x_at	5.710812092
1553188_s_at	4.002068996
1553190_s_at	4.962027073
1553191_at	4.697274208
1553192_at	3.244867086
1553193_at	2.864048004
1553194_at	3.211895943
1553196_a_at	3.542789936
1553197_at	2.58368206
1553199_at	2.495687008
1553202_at	2.656224012
1553204_at	4.303236961
1553205_at	6.221230984
1553207_at	4.857906818
1553208_s_at	3.077442884
1553209_at	5.121875763
1553211_at	3.743124008
1553212_at	4.143427849
1553213_a_at	3.383785963
1553214_a_at	2.327708006
1553215_s_at	4.055654049
1553216_at	4.788074017
1553217_s_at	4.614301205
1553218_a_at	4.954786777
1553219_a_at	5.502169132
1553220_at	4.279181004
1553221_at	4.994122028
1553222_at	7.587868214
1553224_at	2.656224012
1553225_s_at	4.951640129
1553226_at	3.943089962
1553227_s_at	5.154787064
1553228_at	2.665309906
1553229_at	4.653320789
1553232_at	3.966474056
1553234_at	4.284492016
1553235_at	4.619789124
1553237_x_at	4.537620068
1553238_a_at	6.721463203
1553239_at	4.529139996
1553241_at	3.254407883
1553243_at	2.89123106
1553244_at	3.48742795
1553246_a_at	4.628118992
1553247_a_at	3.16456604
1553248_at	4.446497917
1553249_at	3.27492094
1553252_a_at	5.326178074
1553253_at	5.814174175
1553254_at	3.09857893
1553255_at	3.375983953
1553257_at	5.253961086
1553258_at	3.868320942
1553260_s_at	2.89409709
1553261_x_at	2.356630087
1553262_a_at	7.558393955
1553263_at	6.527832031
1553264_a_at	5.758963108
1553265_at	3.263305902
1553266_at	2.38410902
1553267_a_at	3.388293028
1553268_at	5.074573994
1553269_at	2.903733969
1553271_at	2.483361006
1553272_at	5.289978981
1553274_a_at	7.013169765
1553275_s_at	3.47751689
1553276_at	2.612987041
1553277_at	2.559564114
1553279_at	5.938539028
1553280_at	4.433351994
1553281_at	4.91023016
1553282_at	3.667537928
1553284_s_at	4.301560879
1553285_s_at	2.733010054
1553286_at	6.123109818
1553288_a_at	4.423457146
1553292_s_at	4.95607996
1553293_at	3.367460966
1553295_at	2.836654902
1553296_at	2.824690104
1553297_a_at	5.386312008
1553298_at	2.409495115
1553299_at	3.434973955
1553300_a_at	3.619203091
1553301_a_at	3.500957966
1553303_at	4.392405987
1553304_at	5.178922176
1553306_at	4.154970169
1553310_at	2.836611986
1553311_at	2.434161901
1553313_s_at	4.389377117
1553314_a_at	2.944721937
1553315_at	3.194555044
1553316_at	3.643352985
1553317_s_at	2.527823925
1553318_at	4.142289162
1553319_at	3.287377119
1553320_s_at	2.424540997
1553321_a_at	3.204560041
1553322_s_at	4.080763817
1553323_a_at	3.747528076
1553325_at	3.821635008
1553326_at	2.910758972
1553327_a_at	3.842658997
1553328_a_at	3.75752902
1553329_at	2.624953985
1553330_at	2.844408989
1553333_at	2.529846907
1553335_x_at	3.574937105
1553336_a_at	4.57249403
1553338_at	6.179540157
1553340_s_at	5.393671989
1553341_at	3.552467108
1553344_at	2.559869051
1553346_a_at	5.053245068
1553347_s_at	4.178554058
1553348_a_at	5.091361046
1553349_at	3.568006992
1553350_at	4.072305202
1553351_at	4.166267872
1553352_x_at	4.725946903
1553354_a_at	4.829850197
1553355_at	3.850558996
1553356_at	2.54517889
1553357_at	2.813139915
1553359_at	7.476770878
1553361_x_at	6.882600784
1553362_at	2.506268024
1553363_at	3.833440065
1553364_at	3.156557083
1553365_at	2.865652084
1553366_s_at	5.84483099
1553367_a_at	5.148160934
1553369_at	4.588366985
1553371_at	3.626967907
1553372_at	4.259849072
1553373_at	3.470025063
1553374_at	2.588694096
1553375_at	4.409014225
1553376_a_at	2.689080954
1553378_a_at	3.041681051
1553380_at	2.58709693
1553383_at	2.591628075
1553385_at	4.953457832
1553386_at	4.430468082
1553387_at	3.57011199
1553388_at	3.867947102
1553389_at	3.325187922
1553390_at	3.631643057
1553391_at	3.218014956
1553392_at	2.54163003
1553394_a_at	2.601267099
1553395_a_at	4.578975201
1553396_a_at	6.0984869
1553397_at	6.660042763
1553398_at	3.090848923
1553399_a_at	6.120432854
1553400_a_at	4.306906223
1553401_at	2.918175936
1553402_a_at	3.813683987
1553403_at	4.481798172
1553405_a_at	3.420433044
1553407_at	3.22309804
1553409_at	2.76425004
1553410_a_at	4.062393188
1553411_s_at	3.587455034
1553412_at	4.202413082
1553413_at	3.809525013
1553415_at	2.65519309
1553417_at	3.748348951
1553418_a_at	4.041211128
1553420_at	2.88853693
1553422_s_at	4.86657095
1553423_a_at	2.607527018
1553424_at	3.256520987
1553425_at	3.495562077
1553426_at	3.339344978
1553427_at	5.019934177
1553428_at	2.839624882
1553429_at	4.23271513
1553430_a_at	4.092466831
1553432_s_at	4.602493763
1553433_at	2.541377068
1553434_at	2.825176001
1553435_at	4.438694
1553436_at	3.503652096
1553437_at	4.579718113
1553438_at	6.670341015
1553439_at	4.337257862
1553440_at	2.682037115
1553441_at	2.352747917
1553442_a_at	3.389439106
1553443_at	3.522677898
1553444_a_at	6.222924232
1553446_at	2.997750044
1553447_at	3.365075111
1553448_at	3.003081083
1553449_at	3.949784994
1553450_s_at	3.151835918
1553451_at	3.921546936
1553452_at	2.961776018
1553453_at	3.723561049
1553454_at	2.640172958
1553456_at	3.905154943
1553457_at	5.593932152
1553458_at	4.00383091
1553459_at	4.225498199
1553460_at	4.302207947
1553461_at	3.193453074
1553462_at	2.699937105
1553464_at	6.706518173
1553465_a_at	3.265038967
1553466_at	4.462237835
1553467_at	3.620997906
1553468_at	3.268744946
1553470_at	4.029877186
1553471_at	2.763451099
1553472_at	3.041809082
1553474_at	2.699287891
1553475_at	3.733105898
1553478_at	3.694747925
1553479_at	4.375370979
1553482_at	2.676791906
1553483_at	5.463965893
1553484_at	2.925883055
1553485_at	3.253108978
1553486_a_at	3.227790117
1553488_at	4.303639889
1553489_a_at	3.855765104
1553491_at	4.080152035
1553492_a_at	3.878701925
1553493_a_at	3.46747303
1553494_at	2.789685965
1553497_at	2.804579973
1553498_at	4.030558109
1553499_s_at	6.459011078
1553500_at	2.94442606
1553502_a_at	3.499665022
1553504_at	3.483201027
1553505_at	3.415518999
1553506_at	3.66942811
1553507_a_at	4.87981987
1553508_at	3.382926941
1553510_s_at	7.5221982
1553511_at	5.033934116
1553512_at	3.439500093
1553513_at	3.155458927
1553514_a_at	3.462568045
1553515_at	3.053723097
1553517_at	4.737160206
1553518_at	4.264327049
1553519_at	2.459758043
1553521_at	3.653146029
1553523_at	4.414236069
1553524_at	2.71834898
1553525_at	4.931690216
1553526_at	4.85596323
1553527_at	3.899203062
1553528_a_at	5.672319889
1553529_at	3.872334003
1553530_a_at	10.72428322
1553531_at	3.64083004
1553532_a_at	5.125062943
1553533_at	3.259623051
1553534_at	3.517210007
1553535_a_at	7.905382156
1553536_at	4.281289101
1553537_at	3.59732008
1553538_s_at	13.67743492
1553539_at	4.880741119
1553540_a_at	5.370035172
1553541_at	3.717103004
1553542_at	5.069326878
1553544_at	4.721049786
1553545_at	4.796020985
1553546_at	2.460684061
1553547_at	3.041809082
1553549_at	3.586960077
1553550_at	3.304986
1553551_s_at	12.65432644
1553552_at	4.182599068
1553553_at	3.871825933
1553555_at	3.815357924
1553556_at	2.761917114
1553558_at	4.411179066
1553559_at	4.048604012
1553560_at	3.911140919
1553561_at	2.70947504
1553562_at	3.943217993
1553564_at	3.837368011
1553565_s_at	5.323211193
1553566_at	5.425392151
1553567_s_at	13.254879
1553568_a_at	4.272725105
1553569_at	13.58683395
1553570_x_at	13.67824554
1553572_a_at	6.106825829
1553573_s_at	4.067316055
1553574_at	3.150361061
1553575_at	8.992650032
1553579_a_at	2.698764086
1553581_s_at	7.819436073
1553582_a_at	3.50644207
1553583_a_at	4.611319065
1553584_at	5.299814224
1553585_a_at	3.740461111
1553586_at	4.627894878
1553587_a_at	8.32561779
1553588_at	13.64611721
1553589_a_at	4.302594185
1553590_at	5.662025928
1553591_at	4.245524883
1553592_x_at	4.472301006
1553593_a_at	4.253828049
1553594_a_at	4.862438202
1553599_a_at	2.541124105
1553600_at	5.039092064
1553601_a_at	3.017527103
1553602_at	4.951641083
1553603_s_at	6.210650921
1553604_at	3.303839922
1553605_a_at	3.657804966
1553607_at	2.60243392
1553608_a_at	3.03143096
1553611_s_at	4.739622116
1553612_at	4.51514101
1553613_s_at	8.527469635
1553614_a_at	3.257160902
1553618_at	3.400881052
1553619_a_at	3.793910027
1553620_at	2.712035894
1553622_a_at	3.087460995
1553623_at	3.536155939
1553625_at	2.330430031
1553626_a_at	3.796572924
1553627_s_at	2.689598083
1553629_a_at	4.518649101
1553630_at	2.712872982
1553633_s_at	2.923120975
1553634_a_at	3.944303036
1553635_s_at	2.813044071
1553636_at	2.73593092
1553637_s_at	4.261782169
1553639_a_at	4.972609997
1553640_at	4.421924114
1553641_a_at	4.07634306
1553642_at	6.692536831
1553644_at	4.098855019
1553645_at	2.611443996
1553646_at	3.398005962
1553647_at	5.592473984
1553651_at	2.779129982
1553652_a_at	3.109055996
1553654_at	2.965998888
1553655_at	3.041809082
1553656_at	5.066157818
1553657_at	5.818297863
1553658_at	4.616421223
1553660_at	3.952048063
1553661_a_at	3.467197895
1553663_a_at	6.547110081
1553666_at	3.296015978
1553668_at	4.674263
1553670_at	3.510797024
1553672_at	5.01237011
1553673_at	3.468116045
1553674_at	2.950845003
1553675_at	4.012650967
1553677_a_at	8.239618301
1553678_a_at	10.72855473
1553679_s_at	6.112737179
1553681_a_at	5.114267826
1553682_at	3.199242115
1553683_s_at	3.797951937
1553684_at	4.112287045
1553685_s_at	5.630797863
1553686_at	3.845010042
1553688_at	4.779129028
1553689_s_at	6.483893871
1553690_at	4.019283772
1553691_at	4.13104105
1553693_s_at	4.718327999
1553694_a_at	6.457595825
1553695_a_at	5.4021492
1553696_s_at	5.545042038
1553697_at	3.195739031
1553698_a_at	4.36582613
1553701_a_at	4.702573776
1553702_at	5.686072826
1553703_at	7.447833061
1553704_x_at	7.113035202
1553705_a_at	5.106805801
1553706_at	2.960339069
1553708_at	3.426743031
1553709_a_at	7.97883606
1553710_at	3.325737
1553711_a_at	3.374109983
1553713_a_at	6.146099091
1553715_s_at	8.010310173
1553717_at	5.92537117
1553718_at	7.687654018
1553719_s_at	4.947528839
1553720_a_at	4.709483147
1553721_at	2.839624882
1553722_s_at	2.979480028
1553723_at	3.733196974
1553725_s_at	6.672895908
1553726_s_at	3.087410927
1553727_at	5.583720207
1553728_at	7.174972057
1553729_s_at	3.414459944
1553730_x_at	6.370748997
1553732_s_at	6.263051033
1553734_at	3.131285906
1553736_at	2.833795071
1553739_at	2.696549892
1553740_a_at	3.981070995
1553741_at	3.167339087
1553743_at	8.381663322
1553746_a_at	3.185348988
1553747_at	3.338248014
1553749_at	5.435578823
1553750_a_at	4.932393074
1553752_at	4.586907864
1553755_at	5.877550125
1553756_at	4.598259926
