1552409_a_at	5.417113781
1552410_at	5.070463181
1552411_at	5.934710979
1552412_a_at	3.527721882
1552414_at	3.899419069
1552415_a_at	3.660362959
1552417_a_at	6.529262066
1552418_at	4.292584896
1552419_s_at	5.282442093
1552421_a_at	3.381196022
1552422_at	4.222486019
1552423_at	5.102190971
1552424_at	3.096246004
1552425_a_at	3.714221954
1552426_a_at	9.201675415
1552427_at	2.731775045
1552430_at	2.925277948
1552432_at	4.860165119
1552436_a_at	3.922596931
1552438_a_at	2.828035116
1552439_s_at	2.633131981
1552440_at	4.150189877
1552445_a_at	3.379370928
1552448_a_at	3.640505075
1552449_a_at	3.493733883
1552450_a_at	5.524868011
1552452_at	3.065196991
1552453_a_at	3.370902061
1552455_at	3.867947102
1552456_a_at	4.348033905
1552457_a_at	3.024708033
1552458_at	2.679192066
1552459_a_at	4.357767105
1552461_at	2.930457115
1552463_at	3.248296022
1552466_x_at	2.89239502
1552467_at	6.107728958
1552468_a_at	4.106654167
1552470_a_at	3.753350019
1552472_a_at	6.831511021
1552473_at	7.093430042
1552474_a_at	7.943751812
1552476_s_at	6.204810143
1552477_a_at	3.139815092
1552478_a_at	2.828382015
1552480_s_at	2.439740896
1552481_s_at	4.09213686
1552482_at	3.892575979
1552484_at	5.454414845
1552485_at	5.606481075
1552486_s_at	5.891610146
1552487_a_at	2.446115017
1552489_s_at	2.56982708
1552490_at	3.180214882
1552491_at	4.273344994
1552493_s_at	4.110136032
1552494_at	4.200551987
1552496_a_at	3.527065992
1552497_a_at	4.773585796
1552498_at	3.571516991
1552499_a_at	3.811398029
1552501_a_at	5.250873089
1552502_s_at	4.260901928
1552503_at	4.19507885
1552504_a_at	5.364085197
1552506_at	3.637923002
1552507_at	6.327192783
1552508_at	6.276873112
1552509_a_at	2.863763094
1552510_at	7.547823906
1552511_a_at	2.825584888
1552514_at	2.919117928
1552515_at	3.822555065
1552516_a_at	6.966108799
1552518_s_at	5.678366184
1552519_at	6.138411999
1552520_at	3.609643936
1552521_a_at	2.574173927
1552522_at	2.471442938
1552523_a_at	3.46935606
1552524_at	6.196609974
1552526_at	3.678755999
1552528_at	5.994164944
1552531_a_at	3.336796999
1552532_a_at	3.135341883
1552535_at	5.36295414
1552536_at	4.131618977
1552538_a_at	3.403558969
1552540_s_at	5.555119991
1552541_at	5.336213112
1552542_s_at	3.235008001
1552543_a_at	4.202589035
1552544_at	3.779896021
1552546_a_at	3.748594999
1552548_at	3.440115929
1552549_a_at	4.635835171
1552552_s_at	3.130188942
1552553_a_at	3.176804066
1552554_a_at	3.106583118
1552555_at	5.513939857
1552557_a_at	2.955436945
1552558_a_at	6.288328171
1552559_a_at	5.050199032
1552562_at	4.539515972
1552563_a_at	3.417429924
1552564_at	3.014955997
1552566_at	3.392949104
1552568_at	4.445557117
1552569_a_at	3.779700041
1552570_at	3.00651598
1552572_a_at	2.401819944
1552573_s_at	3.595913887
1552575_a_at	3.871519089
1552576_at	4.562101841
1552578_a_at	2.905451059
1552579_a_at	4.162847042
1552580_at	4.768698215
1552582_at	3.075777054
1552583_s_at	3.259871006
1552584_at	3.998722076
1552585_s_at	2.814201117
1552586_at	5.169011116
1552587_at	2.705485106
1552588_a_at	2.792877913
1552590_a_at	2.852855921
1552592_at	2.442559004
1552594_at	5.500133038
1552596_at	5.918714046
1552598_at	4.09187603
1552599_at	3.155738115
1552602_at	4.945226192
1552604_at	3.830102921
1552605_s_at	3.625809908
1552607_at	4.833630085
1552608_at	4.602907181
1552609_s_at	3.166848898
1552610_a_at	9.00097847
1552611_a_at	7.678517818
1552612_at	5.300665855
1552613_s_at	5.140719891
1552615_at	7.047327995
1552616_a_at	4.708341122
1552617_a_at	8.310138702
1552618_at	7.375181198
1552619_a_at	10.01823235
1552620_at	6.826968193
1552621_at	8.450751305
1552622_s_at	7.862548828
1552623_at	3.323323011
1552625_a_at	6.23122406
1552626_a_at	3.689923048
1552627_a_at	5.098009109
1552628_a_at	8.757436752
1552629_a_at	3.789556026
1552630_a_at	4.634802818
1552631_a_at	6.003871918
1552632_a_at	3.421282053
1552633_at	4.30907011
1552634_a_at	4.31816721
1552637_at	3.109253883
1552639_at	4.593365192
1552641_s_at	7.45065403
1552643_at	5.783287048
1552644_a_at	5.194166183
1552646_at	5.781155109
1552648_a_at	6.584446907
1552649_a_at	4.319567204
1552651_a_at	5.004569054
1552652_at	5.972305775
1552656_s_at	6.879885197
1552657_a_at	4.501789093
1552658_a_at	4.835412025
1552660_a_at	6.93587923
1552661_at	2.289026976
1552662_a_at	4.661474228
1552663_a_at	6.084445
1552664_at	6.950026035
1552665_at	4.598599911
1552666_a_at	2.830751896
1552667_a_at	4.613252163
1552669_at	3.698468924
1552670_a_at	5.048162937
1552671_a_at	4.702719212
1552672_a_at	5.820144176
1552673_at	2.464590073
1552674_at	2.473586082
1552675_at	2.783330917
1552676_at	5.755503178
1552677_a_at	5.509395123
1552678_a_at	6.367348194
1552680_a_at	5.502347946
1552682_a_at	5.309978962
1552684_a_at	4.325307846
1552685_a_at	4.75721693
1552686_at	4.120566845
1552687_a_at	3.955733061
1552689_at	6.190345764
1552690_a_at	4.10223484
1552691_at	2.340069056
1552693_at	2.66584897
1552694_at	2.736231089
1552695_a_at	3.954355955
1552696_at	4.82416296
1552698_at	5.656405926
1552701_a_at	6.759971142
1552703_s_at	7.376473904
1552705_at	3.09315896
1552708_a_at	2.919485092
1552711_a_at	6.10173893
1552712_a_at	4.167644978
1552713_a_at	3.881808043
1552714_at	2.98479104
1552715_a_at	2.968147993
1552716_at	5.431993008
1552717_s_at	6.59596014
1552718_at	4.527481079
1552719_at	4.692101955
1552721_a_at	5.511929989
1552722_at	2.488678932
1552724_at	4.685839176
1552725_s_at	4.016396999
1552726_at	3.62390399
1552727_s_at	3.267122984
1552729_at	5.502851009
1552730_at	3.666918993
1552731_at	3.074024916
1552732_at	2.68175292
1552733_at	3.264229059
1552734_at	3.104824066
1552735_at	5.612923145
1552736_a_at	3.071804047
1552737_s_at	4.749019146
1552738_a_at	3.573337078
1552739_s_at	4.970993042
1552740_at	2.923741102
1552742_at	2.848258972
1552743_at	2.964941978
1552745_at	3.234159946
1552747_a_at	2.57958889
1552749_a_at	7.131775856
1552750_at	3.041918993
1552751_a_at	5.311482906
1552752_a_at	3.134982109
1552754_a_at	2.590843916
1552755_at	3.105808973
1552757_s_at	3.361083031
1552758_at	3.008019924
1552760_at	2.759793043
1552761_at	6.066422939
1552763_at	2.766151905
1552765_x_at	3.076613903
1552766_at	2.972750902
1552767_a_at	5.114765167
1552768_at	5.81795311
1552769_at	3.625824928
1552770_s_at	3.147248983
1552771_a_at	3.09225297
1552772_at	3.436115026
1552773_at	4.109226227
1552774_a_at	3.86203599
1552775_at	4.257777214
1552777_a_at	3.41131711
1552779_a_at	3.088054895
1552782_at	3.04916811
1552783_at	2.652844906
1552785_at	2.719208002
1552787_at	3.907145977
1552788_a_at	5.006019115
1552789_at	5.929700851
1552790_a_at	7.873542786
1552791_a_at	2.570883036
1552792_at	3.289374113
1552793_at	3.94779706
1552794_a_at	2.82130909
1552796_a_at	4.13226223
1552797_s_at	2.930047989
1552798_a_at	6.372776985
1552799_at	4.129642963
1552800_at	6.498514175
1552801_at	3.761348963
1552803_a_at	3.328151941
1552804_a_at	5.499206066
1552806_a_at	3.606607914
1552807_a_at	4.809925079
1552808_at	2.494910002
1552809_at	2.663635015
1552811_at	5.570745945
1552812_a_at	6.431581974
1552813_at	4.299794197
1552814_a_at	3.880264044
1552816_at	2.562568903
1552818_a_at	2.995369911
1552819_at	4.011441231
1552822_at	2.598058939
1552825_at	2.93986392
1552826_at	2.369910002
1552827_s_at	3.536295891
1552828_at	3.820933104
1552829_at	4.028501034
1552830_at	3.705771923
1552833_at	4.685369015
1552834_at	5.377128124
1552835_at	3.130824089
1552836_at	5.551464081
1552837_at	2.367492914
1552839_at	3.40113306
1552841_s_at	3.071146011
1552842_at	4.161960125
1552843_at	3.343292952
1552845_at	5.639128208
1552846_s_at	5.852738857
1552848_a_at	3.099951982
1552849_at	2.564286947
1552851_at	2.842528105
1552852_a_at	3.097815037
1552853_at	3.672024965
1552854_a_at	4.104321003
1552856_at	3.363827944
1552857_a_at	3.960205078
1552858_at	2.358144045
1552860_at	3.740329981
1552862_at	4.792233944
1552863_a_at	6.223095894
1552865_a_at	5.424358845
1552867_at	3.132724047
1552868_at	5.763145924
1552870_s_at	2.59423995
1552872_at	4.834640026
1552873_s_at	5.947011948
1552875_a_at	2.710956097
1552876_at	3.038631916
1552877_s_at	4.48760891
1552878_at	2.464570999
1552879_a_at	3.337549925
1552880_at	3.225688934
1552882_a_at	3.947951078
1552884_at	4.884869099
1552885_a_at	6.520192146
1552887_at	4.261021137
1552889_a_at	6.86702013
1552890_a_at	4.049153805
1552892_at	5.657365799
1552893_at	5.283547878
1552895_a_at	2.548646927
1552897_a_at	3.169024944
1552898_a_at	3.395817995
1552899_at	2.381676912
1552900_a_at	2.567693949
1552902_a_at	3.627453089
1552903_at	4.100235939
1552904_at	2.366614103
1552906_at	2.525309086
1552908_at	2.747255087
1552910_at	3.480917931
1552911_at	4.901834011
1552912_a_at	2.653021097
1552913_at	2.26218009
1552914_a_at	6.061819077
1552915_at	3.694870949
1552917_at	4.735958099
1552919_at	2.827508926
1552921_a_at	3.893340111
1552922_at	2.472162008
1552923_a_at	3.830102921
1552924_a_at	4.319564819
1552925_at	3.719074965
1552927_at	3.232778072
1552928_s_at	2.919116974
1552929_at	2.992934942
1552930_at	5.364522934
1552931_a_at	6.609435081
1552932_at	3.594264984
1552933_at	2.814762115
1552935_at	7.32638979
1552937_s_at	5.7447052
1552938_at	5.254734993
1552939_at	2.437098026
1552940_at	3.114247084
1552942_at	4.827727795
1552943_at	2.564482927
1552944_a_at	7.777650833
1552946_at	3.745177031
1552947_x_at	4.133172035
1552948_at	4.976665974
1552950_at	2.651114941
1552952_at	2.894572973
1552953_a_at	4.788195133
1552954_at	3.504398108
1552955_at	3.932981014
1552957_at	2.972167015
1552960_at	5.030304909
1552961_at	3.860301971
1552964_at	4.818101883
1552965_a_at	4.075911999
1552967_at	4.197509766
1552969_a_at	3.727359056
1552970_s_at	3.583193064
1552971_at	2.883054972
1552972_at	2.252928972
1552973_at	4.271304131
1552974_at	2.470453978
1552975_x_at	2.3989079
1552976_at	4.788242817
1552977_a_at	8.363838196
1552978_a_at	6.685952187
1552979_at	2.824064016
1552980_at	4.09484005
1552982_a_at	3.765876055
1552985_at	3.567878008
1552986_at	4.049462795
1552987_a_at	2.324439049
1552988_at	2.336097956
1552990_at	3.219583035
1552991_at	3.714188099
1552993_at	2.645432949
1552995_at	5.301884174
1552997_a_at	4.684041977
1552998_at	3.20004797
1552999_a_at	3.430315971
1553002_at	3.071999073
1553003_at	4.144433975
1553004_at	3.479684114
1553006_at	3.429558992
1553007_a_at	3.606699944
1553009_s_at	3.891349077
1553011_at	5.052404881
1553013_at	3.057885885
1553015_a_at	7.025057793
1553016_at	4.317194939
1553019_at	5.620809078
1553020_at	3.33316493
1553021_s_at	5.258765221
1553022_at	2.667233944
1553023_a_at	4.474225044
1553024_at	2.457514048
1553025_at	3.380179882
1553027_a_at	4.368268967
1553028_at	3.368932009
1553030_a_at	5.670703888
1553031_at	3.977678061
1553032_at	3.315321922
1553033_at	3.168692112
1553034_at	5.235809803
1553036_at	3.148713112
1553037_a_at	3.259737015
1553039_a_at	6.481577873
1553041_at	4.222056866
1553042_a_at	5.394759178
1553043_a_at	3.943284035
1553044_at	3.749032021
1553045_at	3.689474106
1553046_s_at	5.721434116
1553047_at	5.460252762
1553048_a_at	5.076992035
1553051_s_at	4.275187016
1553052_at	3.036786079
1553053_at	4.156310081
1553055_a_at	6.053483963
1553057_at	4.354031086
1553058_at	4.338373184
1553059_at	3.130011082
1553060_at	4.76072979
1553061_at	4.667232037
1553062_at	4.930507183
1553063_at	5.368354797
1553064_at	5.054954052
1553066_at	3.303786039
1553067_a_at	3.877002954
1553069_at	3.827097893
1553070_a_at	3.763145924
1553071_a_at	3.871587992
1553072_at	3.932884932
1553074_at	3.553456068
1553075_a_at	2.462810993
1553076_at	2.816997051
1553077_at	3.257428885
1553078_at	3.715452909
1553079_at	3.550879002
1553080_at	3.132724047
1553081_at	6.109867096
1553082_at	4.157916069
1553083_at	4.869049072
1553084_at	2.895463943
1553086_at	2.85671711
1553087_at	4.242971897
1553088_a_at	5.99283886
1553089_a_at	4.17750597
1553093_a_at	3.150357962
1553094_at	4.896001816
1553096_s_at	6.055068016
1553099_at	5.977118015
1553101_a_at	8.375608444
1553102_a_at	3.177016973
1553103_at	8.394335747
1553105_s_at	7.493947029
1553106_at	5.893562794
1553107_s_at	6.047822952
1553108_at	6.14968586
1553111_a_at	3.528119087
1553112_s_at	6.43834877
1553113_s_at	6.676640034
1553114_a_at	4.742732048
1553115_at	5.810237885
1553117_a_at	7.872012138
1553118_at	6.042212963
1553120_at	4.223558903
1553122_s_at	3.939234018
1553123_at	3.832822084
1553125_x_at	4.322525024
1553126_a_at	2.537431002
1553127_a_at	3.550333977
1553129_at	2.906126022
1553130_at	5.738800049
1553131_a_at	4.875741959
1553132_a_at	2.475264072
1553133_at	3.204984903
1553134_s_at	2.516716957
1553136_at	6.175446033
1553137_s_at	4.915677071
1553138_a_at	3.706681013
1553139_s_at	4.672659874
1553140_at	3.084724903
1553141_at	3.743763924
1553142_at	2.877477884
1553145_at	4.487877846
1553146_at	2.919250011
1553147_at	3.120784044
1553148_a_at	6.622004986
1553150_at	3.261507988
1553151_at	2.965619087
1553153_at	5.496648788
1553155_x_at	3.770164013
1553156_at	4.415953159
1553157_at	3.833472013
1553158_at	7.44706583
1553159_at	5.579362869
1553162_x_at	6.296247959
1553163_at	5.28139019
1553165_at	4.062955856
1553166_at	5.154806137
1553167_a_at	3.118494987
1553168_at	4.745965004
1553169_at	4.561891079
1553171_x_at	3.191629887
1553172_at	6.124725819
1553174_at	5.644817829
1553175_s_at	3.833697081
1553176_at	3.100927114
1553177_at	3.488277912
1553178_a_at	6.732411861
1553179_at	3.474447012
1553180_at	2.384716988
1553181_at	5.054026127
1553183_at	2.561810017
1553185_at	5.9424119
1553186_x_at	5.198912144
1553188_s_at	3.899775982
1553190_s_at	4.922132969
1553191_at	2.605355978
1553192_at	2.862673998
1553193_at	2.917835951
1553194_at	3.268335104
1553196_a_at	3.519258976
1553197_at	2.849035025
1553199_at	2.900757074
1553202_at	3.737458944
1553204_at	4.372828007
1553205_at	6.121789932
1553207_at	5.121125221
1553208_s_at	3.096033096
1553209_at	4.539361
1553211_at	3.666738033
1553212_at	4.30942297
1553213_a_at	3.39005208
1553214_a_at	2.431060076
1553215_s_at	4.168723106
1553216_at	3.998281956
1553217_s_at	4.078402996
1553218_a_at	7.571086884
1553219_a_at	5.990460873
1553220_at	3.550730944
1553221_at	4.493074894
1553222_at	7.701392174
1553224_at	3.157990932
1553225_s_at	4.731184006
1553226_at	3.585278988
1553227_s_at	5.651906967
1553228_at	2.525309086
1553229_at	5.282535076
1553232_at	4.471770763
1553234_at	4.062058926
1553235_at	4.524969101
1553237_x_at	4.027831078
1553238_a_at	6.55360508
1553239_at	4.851641178
1553241_at	3.303246975
1553243_at	3.052205086
1553244_at	3.103235006
1553246_a_at	4.756896019
1553247_a_at	2.671837091
1553248_at	4.646009922
1553249_at	3.360295057
1553252_a_at	4.658164024
1553253_at	5.965422153
1553254_at	2.859853983
1553255_at	3.302056074
1553257_at	5.102108002
1553258_at	3.93957305
1553260_s_at	2.652534008
1553261_x_at	2.415107012
1553262_a_at	7.238677979
1553263_at	6.446452141
1553264_a_at	5.710789204
1553265_at	3.525177002
1553266_at	2.469767094
1553267_a_at	3.099697113
1553268_at	4.755469799
1553269_at	3.416754961
1553271_at	2.615325928
1553272_at	5.384585857
1553274_a_at	6.60691309
1553275_s_at	3.014204979
1553276_at	2.564301014
1553277_at	2.474349976
1553279_at	5.916778088
1553280_at	4.75816679
1553281_at	4.971148014
1553282_at	3.629417896
1553284_s_at	5.169011116
1553285_s_at	2.989347935
1553286_at	5.925930023
1553288_a_at	4.206204891
1553292_s_at	3.482407093
1553293_at	3.399123907
1553295_at	2.504987955
1553296_at	2.851217985
1553297_a_at	5.319005966
1553298_at	2.494910002
1553299_at	3.681562901
1553300_a_at	3.478255033
1553301_a_at	2.981415987
1553303_at	4.393626213
1553304_at	4.544950008
1553306_at	3.803776026
1553310_at	2.989347935
1553311_at	2.528857946
1553313_s_at	4.415511131
1553314_a_at	3.204984903
1553315_at	3.01115489
1553316_at	3.790702105
1553317_s_at	2.473323107
1553318_at	4.36004591
1553319_at	3.296454906
1553320_s_at	2.3738029
1553321_a_at	3.164458036
1553322_s_at	4.41118288
1553323_a_at	4.008782864
1553325_at	3.620748043
1553326_at	2.887151003
1553327_a_at	3.392949104
1553328_a_at	3.772588968
1553329_at	2.669743061
1553330_at	2.874262094
1553333_at	2.62344408
1553335_x_at	3.640589952
1553336_a_at	4.253915787
1553338_at	5.286793232
1553340_s_at	5.533030987
1553341_at	3.5666821
1553344_at	2.419183016
1553346_a_at	5.219902992
1553347_s_at	4.038794994
1553348_a_at	5.581337929
1553349_at	4.711977005
1553350_at	3.919552088
1553351_at	3.788513899
1553352_x_at	4.274116039
1553354_a_at	4.931994915
1553355_at	3.830102921
1553356_at	2.530246019
1553357_at	2.604285955
1553359_at	7.067135811
1553361_x_at	6.722095013
1553362_at	2.368287086
1553363_at	3.903623104
1553364_at	2.865353107
1553365_at	3.204984903
1553366_s_at	5.703589916
1553367_a_at	5.555481911
1553369_at	4.425238132
1553371_at	3.767193079
1553372_at	4.460904121
1553373_at	3.279015064
1553374_at	2.492563963
1553375_at	4.396769047
1553376_a_at	2.619848013
1553378_a_at	3.13664794
1553380_at	2.669687986
1553383_at	2.514595032
1553385_at	4.660665035
1553386_at	3.640888929
1553387_at	3.542723894
1553388_at	3.458008051
1553389_at	4.220738888
1553390_at	3.58870697
1553391_at	2.937176943
1553392_at	2.722790003
1553394_a_at	3.103080034
1553395_a_at	4.603264809
1553396_a_at	6.549911022
1553397_at	6.57526207
1553398_at	3.325642109
1553399_a_at	6.588038921
1553400_a_at	3.876209974
1553401_at	2.783786058
1553402_a_at	4.644165039
1553403_at	4.659830093
1553405_a_at	3.485508919
1553407_at	4.264589787
1553409_at	2.681802988
1553410_a_at	3.723576069
1553411_s_at	3.372961998
1553412_at	4.104321003
1553413_at	3.812871933
1553415_at	2.333023071
1553417_at	3.347636938
1553418_a_at	3.757877111
1553420_at	2.875597954
1553422_s_at	4.484881878
1553423_a_at	2.722451925
1553424_at	3.192512989
1553425_at	3.64202404
1553426_at	3.204984903
1553427_at	4.807231903
1553428_at	2.910437107
1553429_at	4.487699032
1553430_a_at	3.884253979
1553432_s_at	4.203748226
1553433_at	2.536606073
1553434_at	2.865048885
1553435_at	4.43158102
1553436_at	3.348443031
1553437_at	4.423039913
1553438_at	6.443274975
1553439_at	4.390512943
1553440_at	2.537760973
1553441_at	2.311609983
1553442_a_at	3.529772997
1553443_at	3.444535971
1553444_a_at	6.161868095
1553446_at	3.063786983
1553447_at	3.685460091
1553448_at	3.131215096
1553449_at	3.615215063
1553450_s_at	3.186487913
1553451_at	3.651206017
1553452_at	3.186919928
1553453_at	3.924034119
1553454_at	2.851217985
1553456_at	3.386136055
1553457_at	5.398330212
1553458_at	4.198904991
1553459_at	4.17612505
1553460_at	4.001213074
1553461_at	2.905699968
1553462_at	2.628129959
1553464_at	6.553759098
1553465_a_at	3.143930912
1553466_at	4.350333214
1553467_at	3.194610119
1553468_at	2.997206926
1553470_at	4.169466019
1553471_at	2.869801044
1553472_at	3.024635077
1553474_at	2.592739105
1553475_at	3.649739981
1553478_at	3.868149996
1553479_at	4.488958836
1553482_at	2.565941095
1553483_at	5.4238801
1553484_at	3.076695919
1553485_at	3.461321115
1553486_a_at	3.430316925
1553488_at	4.529805183
1553489_a_at	4.04981184
1553491_at	4.045018196
1553492_a_at	3.811084032
1553493_a_at	3.553144932
1553494_at	2.39695406
1553497_at	2.592195988
1553498_at	4.032693863
1553499_s_at	6.633697033
1553500_at	3.198435068
1553502_a_at	3.572169065
1553504_at	3.450869083
1553505_at	3.717576981
1553506_at	3.525552988
1553507_a_at	5.040400982
1553508_at	3.279014111
1553510_s_at	7.966413975
1553511_at	5.256524086
1553512_at	3.128891945
1553513_at	2.874991894
1553514_a_at	3.612224102
1553515_at	3.238733053
1553517_at	4.822470188
1553518_at	4.401341915
1553519_at	2.540537119
1553521_at	3.496853113
1553523_at	4.590054989
1553524_at	2.624912024
1553525_at	5.008444786
1553526_at	4.916315079
1553527_at	3.955153942
1553528_a_at	6.236515999
1553529_at	3.861845016
1553530_a_at	10.94151402
1553531_at	3.668571949
1553532_a_at	5.486131191
1553533_at	3.223948956
1553534_at	3.626720905
1553535_a_at	7.889335155
1553536_at	3.682590008
1553537_at	3.377033949
1553538_s_at	13.998703
1553539_at	4.994921207
1553540_a_at	5.226384163
1553541_at	3.663037062
1553542_at	4.614703178
1553544_at	4.926948071
1553545_at	4.603759766
1553546_at	2.254043102
1553547_at	2.991503
1553549_at	3.690140963
1553550_at	3.545893908
1553551_s_at	13.27710247
1553552_at	4.111824989
1553553_at	3.892191887
1553555_at	3.963352919
1553556_at	2.75822711
1553558_at	4.570664883
1553559_at	4.18445015
1553560_at	3.895041943
1553561_at	3.057885885
1553562_at	4.229197979
1553564_at	3.710999966
1553565_s_at	4.949748993
1553566_at	5.486833096
1553567_s_at	13.62887383
1553568_a_at	3.885565996
1553569_at	13.7362442
1553570_x_at	13.83535099
1553572_a_at	6.243004799
1553573_s_at	3.778542995
1553574_at	3.182105064
1553575_at	9.252444267
1553579_a_at	2.599092007
1553581_s_at	7.86022377
1553582_a_at	3.71262908
1553583_a_at	4.893856049
1553584_at	5.082796097
1553585_a_at	3.706474066
1553586_at	4.692615032
1553587_a_at	7.761331081
1553588_at	13.80594063
1553589_a_at	4.120336056
1553590_at	5.516188145
1553591_at	4.300464153
1553592_x_at	4.183580875
1553593_a_at	4.261021137
1553594_a_at	4.974308014
1553599_a_at	2.462810993
1553600_at	5.424302101
1553601_a_at	3.223145962
1553602_at	5.086452007
1553603_s_at	5.539008141
1553604_at	2.388576984
1553605_a_at	2.470870018
1553607_at	2.594954014
1553608_a_at	3.008244038
1553611_s_at	4.605610847
1553612_at	4.303652763
1553613_s_at	4.718409061
1553614_a_at	2.944771051
1553618_at	3.353507996
1553619_a_at	3.591157913
1553620_at	2.649444103
1553622_a_at	3.279014111
1553623_at	3.706474066
1553625_at	2.418360949
1553626_a_at	3.264746904
1553627_s_at	2.504064083
1553629_a_at	4.452403069
1553630_at	2.592730999
1553633_s_at	3.03651309
1553634_a_at	3.76838994
1553635_s_at	2.998686075
1553636_at	2.822628021
1553637_s_at	4.293509007
1553639_a_at	4.87802887
1553640_at	4.569929123
1553641_a_at	4.145761013
1553642_at	6.273534775
1553644_at	4.18232584
1553645_at	2.643733978
1553646_at	3.725913048
1553647_at	5.748833179
1553651_at	3.215400934
1553652_a_at	3.159135103
1553654_at	3.298587084
1553655_at	3.051127911
1553656_at	5.178552151
1553657_at	5.966088772
1553658_at	4.644076824
1553660_at	4.489533901
1553661_a_at	3.081800938
1553663_a_at	6.88262701
1553666_at	3.12571311
1553668_at	5.168303013
1553670_at	3.220472097
1553672_at	5.045588017
1553673_at	3.705147982
1553674_at	3.277167082
1553675_at	3.736987114
1553677_a_at	8.490255356
1553678_a_at	11.18096638
1553679_s_at	5.305914879
1553681_a_at	4.912047863
1553682_at	3.219858885
1553683_s_at	3.672640085
1553684_at	4.146564007
1553685_s_at	5.961207867
1553686_at	4.253626823
1553688_at	4.875798225
1553689_s_at	7.002096176
1553690_at	4.383906841
1553691_at	4.149050236
1553693_s_at	5.017726898
1553694_a_at	7.351552963
1553695_a_at	5.857644081
1553696_s_at	5.278401852
1553697_at	2.882512093
1553698_a_at	3.141637087
1553701_a_at	4.805630207
1553702_at	4.553827763
1553703_at	7.638939857
1553704_x_at	7.190343857
1553705_a_at	3.907284975
1553706_at	3.273044109
1553708_at	3.057885885
1553709_a_at	8.983157158
1553710_at	3.029964924
1553711_a_at	3.09225297
1553713_a_at	6.035492897
1553715_s_at	6.849319935
1553717_at	5.529191017
1553718_at	7.600135803
1553719_s_at	4.331965923
1553720_a_at	4.805262089
1553721_at	3.095773935
1553722_s_at	3.239077091
1553723_at	3.400348902
1553725_s_at	7.132674217
1553726_s_at	3.054389
1553727_at	5.504154205
1553728_at	7.550376892
1553729_s_at	3.382271051
1553730_x_at	6.343341827
1553732_s_at	6.521127224
1553734_at	2.897886038
1553736_at	2.700170994
1553739_at	2.525309086
1553740_a_at	3.718095064
1553741_at	3.373075008
1553743_at	7.425939083
1553746_a_at	2.966007948
1553747_at	3.39842701
1553749_at	4.450566769
1553750_a_at	3.335855961
1553752_at	4.943370819
1553755_at	6.178236008
