1552486_s_at	5.839620113
1552487_a_at	2.546153069
1552489_s_at	2.714390039
1552490_at	3.327018023
1552491_at	4.409739971
1552493_s_at	3.931147099
1552494_at	4.096310139
1552496_a_at	4.410489082
1552497_a_at	4.561065197
1552498_at	3.516638994
1552499_a_at	3.82042408
1552501_a_at	5.267940998
1552502_s_at	3.148122072
1552503_at	4.111378193
1552504_a_at	5.346829891
1552506_at	3.669094086
1552507_at	5.985449791
1552508_at	6.937571049
1552509_a_at	3.009128094
1552510_at	7.338187218
1552511_a_at	7.107584953
1552514_at	2.72278595
1552515_at	3.744123936
1552516_a_at	6.337110043
1552518_s_at	4.634427071
1552519_at	4.093368053
1552520_at	3.300084114
1552521_a_at	2.514147997
1552522_at	2.535701036
1552523_a_at	3.64510107
1552524_at	5.947832108
1552526_at	3.671602964
1552528_at	6.026782036
1552531_a_at	3.32762599
1552532_a_at	3.252041101
1552535_at	5.363986015
1552536_at	3.679258108
1552538_a_at	3.500230074
1552540_s_at	5.599421978
1552541_at	5.47894001
1552542_s_at	3.297696114
1552543_a_at	3.840159893
1552544_at	3.59560895
1552546_a_at	3.316008091
1552548_at	3.373930931
1552549_a_at	4.65073204
1552552_s_at	2.911166906
1552553_a_at	3.101047039
1552554_a_at	3.022037983
1552555_at	5.646306992
1552557_a_at	2.99762702
1552558_a_at	5.977440834
1552559_a_at	4.280075073
1552562_at	4.358893871
1552563_a_at	3.026746035
1552564_at	3.11184907
1552566_at	3.392236948
1552568_at	4.517634869
1552569_a_at	3.79706502
1552570_at	3.095088959
1552572_a_at	2.673134089
1552573_s_at	3.769531965
1552575_a_at	6.65275383
1552576_at	4.355888844
1552578_a_at	2.913578987
1552579_a_at	4.273458004
1552580_at	4.68970108
1552582_at	2.998924017
1552583_s_at	3.753987074
1552584_at	3.962835073
1552585_s_at	2.900768042
1552586_at	4.899993896
1552587_at	2.984710932
1552588_a_at	3.021718025
1552590_a_at	3.041809082
1552592_at	2.4114151
1552594_at	5.534908772
1552596_at	6.111630917
1552598_at	4.136216164
1552599_at	3.125102997
1552602_at	4.847826958
1552604_at	4.06342411
1552605_s_at	3.708802938
1552607_at	4.862782001
1552608_at	4.500155926
1552609_s_at	3.281490088
1552610_a_at	8.563437462
1552611_a_at	7.018864155
1552612_at	7.162216187
1552613_s_at	7.044258118
1552615_at	7.093146801
1552616_a_at	4.647561073
1552617_a_at	8.230405807
1552618_at	7.397354126
1552619_a_at	9.852963448
1552620_at	6.908182144
1552621_at	8.587121964
1552622_s_at	8.066918373
1552623_at	3.325895071
1552625_a_at	6.958618164
1552626_a_at	4.852752209
1552627_a_at	6.236551762
1552628_a_at	7.872073174
1552629_a_at	3.650580883
1552630_a_at	4.456636906
1552631_a_at	5.28661108
1552632_a_at	3.528835058
1552633_at	3.747570992
1552634_a_at	3.999461889
1552637_at	3.223413944
1552639_at	4.746251106
1552641_s_at	7.335857868
1552643_at	4.736446857
1552644_a_at	4.703063011
1552646_at	5.29184103
1552648_a_at	4.506321907
1552649_a_at	5.124314785
1552651_a_at	5.366366863
1552652_at	5.999539852
1552656_s_at	5.862174988
1552657_a_at	4.729116917
1552658_a_at	4.083000183
1552660_a_at	7.277617931
1552661_at	2.45756197
1552662_a_at	4.612436771
1552663_a_at	6.274790764
1552664_at	7.059966087
1552665_at	4.098536968
1552666_a_at	2.926985979
1552667_a_at	4.441515923
1552669_at	3.521888018
1552670_a_at	4.869884014
1552671_a_at	6.302093983
1552672_a_at	6.298008919
1552673_at	2.658035994
1552674_at	2.591201067
1552675_at	2.654681921
1552676_at	5.812058926
1552677_a_at	5.974216938
1552678_a_at	6.772005081
1552680_a_at	4.330496788
1552682_a_at	4.344440937
1552684_a_at	4.555150032
1552685_a_at	4.722294807
1552686_at	4.265250206
1552687_a_at	3.565778017
1552689_at	6.294784069
1552690_a_at	4.081624985
1552691_at	2.149266005
1552693_at	2.863603115
1552694_at	2.434113979
1552695_a_at	3.466752052
1552696_at	5.725331783
1552698_at	5.52241993
1552701_a_at	3.830542088
1552703_s_at	3.792402983
1552705_at	2.697921038
1552708_a_at	3.031532049
1552711_a_at	6.219955921
1552712_a_at	4.775541782
1552713_a_at	3.633332968
1552714_at	2.99762702
1552715_a_at	2.797502041
1552716_at	4.2210989
1552717_s_at	6.294804096
1552718_at	4.363304138
1552719_at	4.460591793
1552721_a_at	3.438940048
1552722_at	2.357920885
1552724_at	4.713247776
1552725_s_at	3.931792974
1552726_at	3.811280966
1552727_s_at	2.99398303
1552729_at	5.650605202
1552730_at	3.633661985
1552731_at	3.357029915
1552732_at	2.500263929
1552733_at	3.185082912
1552734_at	3.281802893
1552735_at	5.001241207
1552736_a_at	3.045619011
1552737_s_at	4.951138973
1552738_a_at	3.894923925
1552739_s_at	4.381729126
1552740_at	2.892260075
1552742_at	2.752932072
1552743_at	2.910125971
1552745_at	3.105464935
1552747_a_at	2.721467972
1552749_a_at	7.221210003
1552750_at	3.131125927
1552751_a_at	5.349359035
1552752_a_at	3.408292055
1552754_a_at	2.767755985
1552755_at	3.201760054
1552757_s_at	3.241770983
1552758_at	3.154428959
1552760_at	3.589993954
1552761_at	5.62579298
1552763_at	2.632508039
1552765_x_at	2.621629953
1552766_at	7.030852795
1552767_a_at	9.28260231
1552768_at	5.782587051
1552769_at	3.671933889
1552770_s_at	3.257424116
1552771_a_at	3.086908102
1552772_at	3.663115978
1552773_at	4.217848778
1552774_a_at	3.897522926
1552775_at	4.634921074
1552777_a_at	3.437669992
1552779_a_at	3.289268017
1552782_at	2.79974699
1552783_at	2.573909998
1552785_at	2.881464958
1552787_at	3.660712957
1552788_a_at	5.090948105
1552789_at	4.652802944
1552790_a_at	7.098443985
1552791_a_at	2.584600925
1552792_at	3.657846928
1552793_at	3.755477905
1552794_a_at	2.966568947
1552796_a_at	4.004613876
1552797_s_at	3.193533897
1552798_a_at	7.476725101
1552799_at	4.039783955
1552800_at	6.378893852
1552801_at	3.717593908
1552803_a_at	3.211345911
1552804_a_at	5.623260975
1552806_a_at	3.703664064
1552807_a_at	4.850755215
1552808_at	2.669562101
1552809_at	2.733396053
1552811_at	5.619664192
1552812_a_at	5.873069763
1552813_at	4.545713902
1552814_a_at	3.884144068
1552816_at	2.626679897
1552818_a_at	3.151448965
1552819_at	4.1653409
1552822_at	2.563227892
1552825_at	2.661168098
1552826_at	2.524450064
1552827_s_at	3.528619051
1552828_at	4.059834003
1552829_at	4.01161623
1552830_at	3.8046031
1552833_at	4.782131195
1552834_at	4.852723122
1552835_at	2.99762702
1552836_at	5.58035183
1552837_at	2.507116079
1552839_at	3.396413088
1552841_s_at	3.037885904
1552842_at	4.083778858
1552843_at	3.041105032
1552845_at	5.53896904
1552846_s_at	5.397729874
1552848_a_at	3.680835962
1552849_at	2.557678938
1552851_at	2.556257963
1552852_a_at	3.100219965
1552853_at	3.909280062
1552854_a_at	3.949387074
1552856_at	3.529396057
1552857_a_at	3.943289995
1552858_at	2.532850981
1552860_at	3.637667894
1552862_at	3.909389019
1552863_a_at	6.343844891
1552865_a_at	5.451242924
1552867_at	2.99762702
1552868_at	5.595302105
1552870_s_at	2.681410074
1552872_at	4.725274086
1552873_s_at	6.091344833
1552875_a_at	2.668222904
1552876_at	3.087270021
1552877_s_at	4.392765045
1552878_at	2.505104065
1552879_a_at	3.357367992
1552880_at	3.099133015
1552882_a_at	3.448090076
1552884_at	4.893510818
1552885_a_at	6.401250839
1552887_at	4.359095097
1552889_a_at	6.896297932
1552890_a_at	3.688122988
1552892_at	5.607861996
1552893_at	5.503889084
1552895_a_at	2.751960993
1552897_a_at	3.006573915
1552898_a_at	3.177846909
1552899_at	2.433409929
1552900_a_at	2.720665932
1552902_a_at	3.814291954
1552903_at	3.976188898
1552904_at	2.448714972
1552906_at	2.545460939
1552908_at	2.760782957
1552910_at	3.214802027
1552911_at	4.702345848
1552912_a_at	2.664721966
1552913_at	2.518373013
1552914_a_at	6.346652985
1552915_at	3.706772089
1552917_at	4.767486095
1552919_at	2.978303909
1552921_a_at	6.359282017
1552922_at	2.55508709
1552923_a_at	3.906847
1552924_a_at	4.305713177
1552925_at	3.949155092
1552927_at	4.495069027
1552928_s_at	5.113021851
1552929_at	2.844667912
1552930_at	5.647270203
1552931_a_at	7.095657825
1552932_at	3.371997118
1552933_at	3.027029991
1552935_at	8.679121017
1552937_s_at	5.833313942
1552938_at	4.68670702
1552939_at	2.534965038
1552940_at	3.211941004
1552942_at	5.009432793
1552943_at	2.628458977
1552944_a_at	7.740369797
1552946_at	3.313117981
1552947_x_at	3.538369894
1552948_at	4.883978844
1552950_at	2.589796066
1552952_at	2.828010082
1552953_a_at	4.379240036
1552954_at	3.730350971
1552955_at	4.127163887
1552957_at	2.864999056
1552960_at	4.460979939
1552961_at	3.95379591
1552964_at	4.910150051
1552965_a_at	4.203929901
1552967_at	4.174792767
1552969_a_at	4.192584038
1552970_s_at	4.018712997
1552971_at	3.36106801
1552972_at	2.492436886
1552973_at	4.30284214
1552974_at	2.355416059
1552975_x_at	2.620136023
1552976_at	4.634802818
1552977_a_at	7.966639042
1552978_a_at	7.385416031
1552979_at	2.96645999
1552980_at	4.388286114
1552982_a_at	4.168420792
1552985_at	3.556175947
1552986_at	3.576236963
1552987_a_at	2.331243038
1552988_at	2.416416883
1552990_at	3.236428022
1552991_at	3.51758194
1552993_at	2.653574944
1552995_at	5.597270966
1552997_a_at	4.426169872
1552998_at	2.99762702
1552999_a_at	3.675360918
1553002_at	2.994299889
1553003_at	4.249361038
1553004_at	3.357053995
1553006_at	3.425499916
1553007_a_at	3.664968967
1553009_s_at	3.719378948
1553011_at	5.058345795
1553013_at	3.079807043
1553015_a_at	7.121954918
1553016_at	4.411732197
1553019_at	6.032392025
1553020_at	3.426800013
1553021_s_at	5.246397972
1553022_at	2.650610924
1553023_a_at	4.289093018
1553024_at	2.596247911
1553025_at	3.199525118
1553027_a_at	4.460979939
1553028_at	3.688621044
1553030_a_at	4.968840122
1553031_at	3.966366053
1553032_at	3.249193907
1553033_at	4.40714407
1553034_at	4.743462086
1553036_at	2.829140902
1553037_a_at	3.192281008
1553039_a_at	6.491106033
1553041_at	4.142536163
1553042_a_at	5.344390869
1553043_a_at	4.001336098
1553044_at	4.083035946
1553045_at	3.492573977
1553046_s_at	5.88946104
1553047_at	5.635243893
1553048_a_at	5.450992107
1553051_s_at	3.959543943
1553052_at	3.136812925
1553053_at	4.137303829
1553055_a_at	4.841084003
1553057_at	4.330426216
1553058_at	4.370497227
1553059_at	3.222743988
1553060_at	4.850895882
1553061_at	4.627276897
1553062_at	4.705843925
1553063_at	5.225749969
1553064_at	4.821976185
1553066_at	3.557382107
1553067_a_at	3.849729061
1553069_at	3.888552904
1553070_a_at	3.890994072
1553071_a_at	3.927696943
1553072_at	3.717457056
1553074_at	3.656136036
1553075_a_at	2.451067924
1553076_at	3.020577908
1553077_at	3.172712088
1553078_at	3.661955118
1553079_at	3.482043982
1553080_at	3.286662102
1553081_at	5.921583176
1553082_at	4.336547852
1553083_at	4.986303806
1553084_at	2.789433002
1553086_at	2.764081955
1553087_at	4.391318798
1553088_a_at	5.889829159
1553089_a_at	3.827857018
1553093_a_at	3.091991901
1553094_at	4.689404964
1553096_s_at	6.564397812
1553099_at	6.226146221
1553101_a_at	8.950654984
1553102_a_at	2.66981411
1553103_at	7.655393124
1553105_s_at	6.374279022
1553106_at	6.051984787
1553107_s_at	5.822262764
1553108_at	6.271458149
1553111_a_at	3.558773994
1553112_s_at	6.53996706
1553113_s_at	6.645337105
1553114_a_at	4.880743027
1553115_at	5.626398087
1553117_a_at	7.789542198
1553118_at	6.126051903
1553120_at	3.626780033
1553122_s_at	4.276498795
1553123_at	3.539896011
1553125_x_at	4.080844879
1553126_a_at	2.825843096
1553127_a_at	3.188807964
1553129_at	2.845367908
1553130_at	5.871077061
1553131_a_at	4.652029037
1553132_a_at	2.465435028
1553133_at	4.677213192
1553134_s_at	2.662448883
1553136_at	6.108477116
1553137_s_at	4.442471981
1553138_a_at	3.30698204
1553139_s_at	5.717909813
1553140_at	3.366206884
1553141_at	3.436865091
1553142_at	2.634423018
1553145_at	4.705912113
1553146_at	2.948616028
1553147_at	2.621702909
1553148_a_at	6.697309971
1553150_at	3.029383898
1553151_at	3.119606972
1553153_at	5.497879028
1553155_x_at	3.903422117
1553156_at	4.604561806
1553157_at	4.008471012
1553158_at	6.361758232
1553159_at	5.5047822
1553162_x_at	6.193656921
1553163_at	5.33002615
1553165_at	4.115173817
1553166_at	5.173425198
1553167_a_at	3.553229094
1553168_at	4.937498093
1553169_at	4.477273941
1553171_x_at	3.171842098
1553172_at	7.029668808
1553174_at	5.857587814
1553175_s_at	3.908834934
1553176_at	3.315321922
1553177_at	3.390475988
1553178_a_at	6.440660954
1553179_at	3.6119349
1553180_at	2.41703701
1553181_at	5.016671181
1553183_at	2.44156599
1553185_at	6.316246033
1553186_x_at	5.543982983
1553188_s_at	3.612751007
1553190_s_at	4.718370914
1553191_at	2.810158968
1553192_at	2.74947691
1553193_at	2.6868999
1553194_at	3.428725958
1553196_a_at	3.390235901
1553197_at	2.864609957
1553199_at	2.664721966
1553202_at	3.279459
1553204_at	4.357960224
1553205_at	6.166650772
1553207_at	4.870216846
1553208_s_at	3.561431885
1553209_at	4.631731987
1553211_at	3.873059034
1553212_at	4.286909103
1553213_a_at	3.51048708
1553214_a_at	2.433590889
1553215_s_at	4.014949799
1553216_at	5.005277157
1553217_s_at	4.707801819
1553218_a_at	5.043745995
1553219_a_at	5.889747143
1553220_at	4.020513058
1553221_at	5.340072155
1553222_at	7.56096983
1553224_at	3.046710014
1553225_s_at	5.365971088
1553226_at	3.804466009
1553227_s_at	4.918118
1553228_at	3.057667017
1553229_at	4.908064842
1553232_at	3.885871887
1553234_at	4.046420097
1553235_at	4.500386238
1553237_x_at	4.24595499
1553238_a_at	6.394454002
1553239_at	5.065402985
1553241_at	3.256236076
1553243_at	2.998378038
1553244_at	3.757546902
1553246_a_at	4.661117077
1553247_a_at	2.790005922
1553248_at	4.474147797
1553249_at	3.197544098
1553252_a_at	4.211987972
1553253_at	5.834163189
1553254_at	2.889579058
1553255_at	3.442245007
1553257_at	5.242425919
1553258_at	3.891482115
1553260_s_at	2.639913082
1553261_x_at	2.350908995
1553262_a_at	7.480055809
1553263_at	6.419136047
1553264_a_at	5.392797947
1553265_at	3.656136036
1553266_at	2.275279999
1553267_a_at	3.24513793
1553268_at	4.767152786
1553269_at	2.985959053
1553271_at	2.710932016
1553272_at	5.316692829
1553274_a_at	6.368141174
1553275_s_at	3.508383989
1553276_at	2.632348061
1553277_at	2.573487043
1553279_at	5.809364796
1553280_at	4.920030117
1553281_at	5.01911211
1553282_at	3.728197098
1553284_s_at	4.409636021
1553285_s_at	2.780625105
1553286_at	6.482491016
1553288_a_at	4.26932478
1553292_s_at	4.640728951
1553293_at	3.235018969
1553295_at	2.505301952
1553296_at	2.662353992
1553297_a_at	5.509780884
1553298_at	2.631778002
1553299_at	3.236083031
1553300_a_at	3.60907197
1553301_a_at	3.248219967
1553303_at	4.682320118
1553304_at	4.230918884
1553306_at	3.895260096
1553310_at	3.048926115
1553311_at	2.62726593
1553313_s_at	4.908030033
1553314_a_at	3.142549038
1553315_at	3.206496954
1553316_at	4.002706051
1553317_s_at	2.494277954
1553318_at	3.748584986
1553319_at	3.269809961
1553320_s_at	2.424457073
1553321_a_at	2.965723038
1553322_s_at	4.349392891
1553323_a_at	3.669833899
1553325_at	3.541582108
1553326_at	2.781045914
1553327_a_at	3.556644917
1553328_a_at	3.981139898
1553329_at	2.791037083
1553330_at	2.870800972
1553333_at	2.521243095
1553335_x_at	3.700582981
1553336_a_at	4.399759769
1553338_at	5.914147854
1553340_s_at	5.411124229
1553341_at	3.425267935
1553344_at	2.547019005
1553346_a_at	4.948657036
1553347_s_at	3.884275913
1553348_a_at	6.035376072
1553349_at	4.864816189
1553350_at	3.964782953
1553351_at	3.919420958
1553352_x_at	4.630290985
1553354_a_at	5.286099911
1553355_at	3.919001102
1553356_at	2.561968088
1553357_at	2.721456051
1553359_at	7.275063038
1553361_x_at	6.773124218
1553362_at	2.463601112
1553363_at	3.579960108
1553364_at	2.82765007
1553365_at	2.911166906
1553366_s_at	5.733687878
1553367_a_at	5.150684834
1553369_at	4.508618832
1553371_at	3.385006905
1553372_at	4.286909103
1553373_at	3.17752099
1553374_at	2.438162088
1553375_at	4.317396164
1553376_a_at	2.756253004
1553378_a_at	3.177026987
1553380_at	2.592789888
1553383_at	2.613369942
1553385_at	4.823872089
1553386_at	3.869092941
1553387_at	3.70567894
1553388_at	3.34642601
1553389_at	3.460292101
1553390_at	3.364239931
1553391_at	3.243530989
1553392_at	2.642896891
1553394_a_at	2.966454029
1553395_a_at	4.757960796
1553396_a_at	5.856719017
1553397_at	6.508649826
1553398_at	3.144541025
1553399_a_at	6.508880138
1553400_a_at	4.009220123
1553401_at	2.779548883
1553402_a_at	3.398838997
1553403_at	4.330426216
1553405_a_at	3.277519941
1553407_at	4.001190186
1553409_at	2.795137882
1553410_a_at	3.771456957
1553411_s_at	3.652055979
1553412_at	4.269723892
1553413_at	3.951932907
1553415_at	2.491658926
1553417_at	3.695921898
1553418_a_at	3.662137032
1553420_at	2.882936001
1553422_s_at	4.899819851
1553423_a_at	2.644711971
1553424_at	3.141134977
1553425_at	3.778292894
1553426_at	3.110752106
1553427_at	4.476725101
1553428_at	2.695230007
1553429_at	4.154500008
1553430_a_at	3.854801893
1553432_s_at	4.239847183
1553433_at	2.546900034
1553434_at	2.802023888
1553435_at	4.329323769
1553436_at	3.643309116
1553437_at	4.691215038
1553438_at	6.389288902
1553439_at	4.46031189
1553440_at	2.441399097
1553441_at	2.242769957
1553442_a_at	3.381076097
1553443_at	3.218939066
1553444_a_at	6.22339201
1553446_at	3.198211908
1553447_at	3.46303606
1553448_at	3.127938986
1553449_at	3.5162251
1553450_s_at	2.889619112
1553451_at	3.554960966
1553452_at	3.17752099
1553453_at	3.734843016
1553454_at	2.776673079
1553456_at	3.471870899
1553457_at	5.461310863
1553458_at	4.215559959
1553459_at	4.244870186
1553460_at	4.030424118
1553461_at	2.885044098
1553462_at	2.754781961
1553464_at	6.477074146
1553465_a_at	2.959896088
1553466_at	4.420680046
1553467_at	3.268083096
1553468_at	3.18859601
1553470_at	4.112366199
1553471_at	2.911166906
1553472_at	3.041368961
1553474_at	2.655307055
1553475_at	3.687133074
1553478_at	3.885324001
1553479_at	4.331622124
1553482_at	2.701287031
1553483_at	5.442906857
1553484_at	2.783761978
1553485_at	3.513782024
1553486_a_at	3.344063044
1553488_at	4.920082092
1553489_a_at	3.955399036
1553491_at	4.033551216
1553492_a_at	3.753597975
1553493_a_at	3.399329901
1553494_at	2.580645084
1553497_at	2.746632099
1553498_at	3.93421793
1553499_s_at	6.261312962
1553500_at	3.177143097
1553502_a_at	3.171153069
1553504_at	3.370881081
1553505_at	3.786727905
1553506_at	3.788427114
1553507_a_at	4.981443882
1553508_at	3.154294014
1553510_s_at	7.894328117
1553511_at	5.00106287
1553512_at	3.365534067
1553513_at	2.888752937
1553514_a_at	3.60906291
1553515_at	3.192316055
1553517_at	4.687754154
1553518_at	4.107392788
1553519_at	2.521526098
1553521_at	3.603785992
1553523_at	4.368544102
1553524_at	2.652201891
1553525_at	5.119559765
1553526_at	4.761521816
1553527_at	3.970174074
1553528_a_at	5.839079857
1553529_at	4.049420834
1553530_a_at	10.57791233
1553531_at	3.691735029
1553532_a_at	5.433340073
1553533_at	3.093571901
1553534_at	3.541088104
1553535_a_at	8.088380814
1553536_at	4.240365982
1553537_at	3.429495096
1553538_s_at	13.95320129
1553539_at	5.039718151
1553540_a_at	5.33490181
1553541_at	3.723083973
1553542_at	4.450733185
1553544_at	4.985137939
1553545_at	4.709706783
1553546_at	2.313755035
1553547_at	2.834492922
1553549_at	3.322235107
1553550_at	3.520612001
1553551_s_at	13.30539799
1553552_at	4.329711914
1553553_at	3.75640893
1553555_at	4.095047951
1553556_at	2.708689928
1553558_at	4.476221085
1553559_at	3.954914093
1553560_at	3.855304003
1553561_at	2.886358976
1553562_at	4.095975876
1553564_at	3.837980986
1553565_s_at	5.952414989
1553566_at	5.394279957
1553567_s_at	13.56113434
1553568_a_at	4.430808067
1553569_at	13.75655174
1553570_x_at	13.87721062
1553572_a_at	6.155170918
1553573_s_at	3.954674006
1553574_at	2.824167967
1553575_at	8.188837051
1553579_a_at	2.65512991
1553581_s_at	7.820095062
1553582_a_at	3.490228891
1553583_a_at	4.675180912
1553584_at	5.163983822
1553585_a_at	3.789606094
1553586_at	4.472318172
1553587_a_at	7.950119972
1553588_at	13.74215698
1553589_a_at	3.804465055
1553590_at	5.851482868
1553591_at	4.499661922
1553592_x_at	4.486645222
1553593_a_at	4.169123173
1553594_a_at	4.799377918
1553599_a_at	2.722260952
1553600_at	5.215218067
1553601_a_at	3.188812017
1553602_at	4.639595985
1553603_s_at	6.183271885
1553604_at	2.655375957
1553605_a_at	3.157461882
1553607_at	2.59475708
1553608_a_at	2.977407932
1553611_s_at	4.768382072
1553612_at	4.650845051
1553613_s_at	5.686565876
1553614_a_at	3.440603971
1553618_at	3.26452899
1553619_a_at	3.535815954
1553620_at	2.922954082
1553622_a_at	3.154217005
1553623_at	3.875482082
1553625_at	2.417453051
1553626_a_at	3.491033077
1553627_s_at	3.245428085
1553629_a_at	4.311645985
1553630_at	2.47014904
1553633_s_at	3.173717022
1553634_a_at	3.999147892
1553635_s_at	2.753818989
1553636_at	2.816870928
1553637_s_at	4.375689983
1553639_a_at	4.573001862
1553640_at	4.067801952
1553641_a_at	4.055416107
1553642_at	6.346652985
1553644_at	4.139326096
1553645_at	2.489137888
1553646_at	3.558773994
1553647_at	5.670347214
1553651_at	3.072796106
1553652_a_at	3.206851959
1553654_at	3.028482914
1553655_at	2.956659079
1553656_at	5.583047867
1553657_at	5.789865017
1553658_at	4.430388927
1553660_at	4.476991177
1553661_a_at	3.11884594
1553663_a_at	6.629953861
1553666_at	3.049777985
1553668_at	4.845822811
1553670_at	3.556354046
1553672_at	5.28661108
1553673_at	3.714638948
1553674_at	2.993872881
1553675_at	3.966815948
1553677_a_at	7.470114231
1553678_a_at	10.62920189
1553679_s_at	5.785639763
1553681_a_at	5.05944109
1553682_at	3.228809118
1553683_s_at	3.831700087
1553684_at	3.956262112
1553685_s_at	6.308291912
1553686_at	4.184501171
1553688_at	4.751279831
1553689_s_at	6.445428848
1553690_at	4.506321907
1553691_at	5.32770586
1553693_s_at	5.030479908
1553694_a_at	7.195552826
1553695_a_at	6.012378216
1553696_s_at	5.917459965
1553697_at	3.600878
1553698_a_at	4.591806889
1553701_a_at	4.488072872
1553702_at	5.376449108
1553703_at	7.866648197
1553704_x_at	7.477982998
1553705_a_at	5.125751972
1553706_at	3.079030037
1553708_at	3.403675079
1553709_a_at	8.253120422
1553710_at	3.143166065
1553711_a_at	3.338150978
1553713_a_at	6.024168015
1553715_s_at	7.704003811
1553717_at	5.758213043
1553718_at	7.783236027
1553719_s_at	4.874845028
1553720_a_at	4.865614891
1553721_at	2.977499962
1553722_s_at	3.218384027
1553723_at	3.545747995
1553725_s_at	7.413547993
1553726_s_at	2.877958059
1553727_at	5.568830013
1553728_at	7.154775143
1553729_s_at	3.389650106
1553730_x_at	6.17999506
1553732_s_at	6.268304825
1553734_at	2.987576008
1553736_at	2.799947023
1553739_at	2.738734961
1553740_a_at	3.837738991
1553741_at	3.04458189
1553743_at	7.404173851
1553746_a_at	2.989483118
1553747_at	3.626127958
1553749_at	5.485623837
1553750_a_at	4.987185001
1553752_at	4.294623852
1553755_at	6.173986912
