1552630_a_at	4.440384865
1552631_a_at	4.823900223
1552632_a_at	3.387166023
1552633_at	4.18111515
1552634_a_at	4.267419815
1552637_at	3.072474003
1552639_at	4.845133781
1552641_s_at	7.391290188
1552643_at	4.614530087
1552644_a_at	5.404714108
1552646_at	5.133075237
1552648_a_at	5.624350071
1552649_a_at	5.320462227
1552651_a_at	5.547902107
1552652_at	6.032197952
1552656_s_at	6.684894085
1552657_a_at	4.716262817
1552658_a_at	5.493480206
1552660_a_at	6.821835995
1552661_at	2.277703047
1552662_a_at	4.70215416
1552663_a_at	6.276796818
1552664_at	7.694163799
1552665_at	3.545948029
1552666_a_at	2.713713884
1552667_a_at	4.279238224
1552669_at	3.448255062
1552670_a_at	5.81656599
1552671_a_at	5.942033768
1552672_a_at	6.582481861
1552673_at	2.538372993
1552674_at	2.516592026
1552675_at	3.324883938
1552676_at	5.569159985
1552677_a_at	5.711833
1552678_a_at	6.154728889
1552680_a_at	4.163129807
1552682_a_at	4.038928032
1552684_a_at	4.70215416
1552685_a_at	4.509502888
1552686_at	4.272106171
1552687_a_at	3.373066902
1552689_at	5.99243021
1552690_a_at	3.83446002
1552691_at	2.335020065
1552693_at	2.801322937
1552694_at	2.410561085
1552695_a_at	3.28177309
1552696_at	5.247614861
1552698_at	5.13783884
1552701_a_at	5.221602917
1552703_s_at	5.120469093
1552705_at	2.894781113
1552708_a_at	2.792120934
1552711_a_at	7.314489841
1552712_a_at	4.859650135
1552713_a_at	3.588552952
1552714_at	2.899862051
1552715_a_at	2.553611994
1552716_at	4.499378204
1552717_s_at	6.261320114
1552718_at	4.724619865
1552719_at	7.862866879
1552721_a_at	3.863764048
1552722_at	2.374428988
1552724_at	4.515153885
1552725_s_at	3.686019897
1552726_at	3.73944211
1552727_s_at	3.324825048
1552729_at	5.139945984
1552730_at	3.417099953
1552731_at	3.27927804
1552732_at	2.646378994
1552733_at	3.447213888
1552734_at	3.06593895
1552735_at	4.363082886
1552736_a_at	3.081307888
1552737_s_at	4.934322834
1552738_a_at	3.944864988
1552739_s_at	5.46084404
1552740_at	2.549331903
1552742_at	2.841139078
1552743_at	2.792120934
1552745_at	3.243138075
1552747_a_at	2.59789896
1552749_a_at	7.119665146
1552750_at	3.1095469
1552751_a_at	5.133356094
1552752_a_at	3.410222054
1552754_a_at	2.434864998
1552755_at	2.583159924
1552757_s_at	3.20540309
1552758_at	3.769330025
1552760_at	4.307019234
1552761_at	5.390758991
1552763_at	2.563489914
1552765_x_at	2.812833071
1552766_at	5.597055912
1552767_a_at	8.495609283
1552768_at	5.655018806
1552769_at	3.555795908
1552770_s_at	3.200865984
1552771_a_at	2.824954987
1552772_at	3.325098991
1552773_at	3.92807889
1552774_a_at	4.274479866
1552775_at	4.014713764
1552777_a_at	2.892925978
1552779_a_at	3.038899899
1552782_at	2.792120934
1552783_at	2.646378994
1552785_at	2.655522108
1552787_at	3.788461924
1552788_a_at	5.035438061
1552789_at	5.905107021
1552790_a_at	7.964132786
1552791_a_at	2.301932096
1552792_at	3.156661987
1552793_at	3.715352058
1552794_a_at	3.230886936
1552796_a_at	4.041958809
1552797_s_at	3.080434084
1552798_a_at	6.758666039
1552799_at	3.953293085
1552800_at	6.173572063
1552801_at	3.718540907
1552803_a_at	3.170278072
1552804_a_at	5.742413998
1552806_a_at	3.217607975
1552807_a_at	4.652462006
1552808_at	2.323297977
1552809_at	2.74096489
1552811_at	5.471829891
1552812_a_at	5.726652145
1552813_at	4.20348978
1552814_a_at	3.707494974
1552816_at	2.588716984
1552818_a_at	3.109579086
1552819_at	3.881030083
1552822_at	2.888309956
1552825_at	2.410491943
1552826_at	2.366486073
1552827_s_at	3.566324949
1552828_at	3.716550112
1552829_at	3.930176973
1552830_at	3.731161118
1552833_at	4.616982937
1552834_at	4.937998772
1552835_at	3.108788967
1552836_at	4.977033138
1552837_at	2.354042053
1552839_at	3.313240051
1552841_s_at	2.843791008
1552842_at	4.150228024
1552843_at	2.809420109
1552845_at	5.557351112
1552846_s_at	6.062971115
1552848_a_at	5.114319801
1552849_at	2.417737961
1552851_at	2.49518609
1552852_a_at	2.894781113
1552853_at	3.768413067
1552854_a_at	4.015202045
1552856_at	3.555265903
1552857_a_at	3.590939045
1552858_at	2.504842997
1552860_at	3.459403038
1552862_at	4.640130997
1552863_a_at	6.389226913
1552865_a_at	5.064194202
1552867_at	3.443332911
1552868_at	5.578811169
1552870_s_at	2.550908089
1552872_at	4.90087986
1552873_s_at	5.99243021
1552875_a_at	2.550908089
1552876_at	2.946127892
1552877_s_at	4.192490101
1552878_at	2.405975103
1552879_a_at	3.388714075
1552880_at	3.089070082
1552882_a_at	3.522384882
1552884_at	4.665622234
1552885_a_at	6.193717003
1552887_at	4.108551025
1552889_a_at	6.695149899
1552890_a_at	4.289739132
1552892_at	5.369702816
1552893_at	5.332139969
1552895_a_at	2.891916037
1552897_a_at	2.962277889
1552898_a_at	3.311531067
1552899_at	2.241620064
1552900_a_at	2.65222311
1552902_a_at	3.932012081
1552903_at	3.872025967
1552904_at	2.460050106
1552906_at	2.651591063
1552908_at	2.694366932
1552910_at	3.485646963
1552911_at	4.763278008
1552912_a_at	2.692055941
1552913_at	2.517921925
1552914_a_at	7.177175045
1552915_at	3.43602705
1552917_at	4.225647926
1552919_at	2.969383955
1552921_a_at	6.40422821
1552922_at	2.642950058
1552923_a_at	3.711112976
1552924_a_at	4.264587879
1552925_at	5.716238022
1552927_at	4.224533081
1552928_s_at	4.380074024
1552929_at	2.93986392
1552930_at	5.47879982
1552931_a_at	7.341216087
1552932_at	3.514570951
1552933_at	2.784472942
1552935_at	5.236298084
1552937_s_at	5.451998234
1552938_at	4.192202091
1552939_at	2.364767075
1552940_at	3.12655592
1552942_at	4.593467236
1552943_at	2.667054892
1552944_a_at	7.994688988
1552946_at	3.183204889
1552947_x_at	3.308115005
1552948_at	4.798966885
1552950_at	2.83771801
1552952_at	3.726824999
1552953_a_at	4.404570103
1552954_at	3.590116024
1552955_at	3.746107101
1552957_at	2.834290028
1552960_at	4.278264999
1552961_at	3.614217043
1552964_at	4.692568779
1552965_a_at	3.990349054
1552967_at	4.237606049
1552969_a_at	4.48844099
1552970_s_at	4.662691116
1552971_at	2.901628971
1552972_at	2.36124301
1552973_at	4.005537987
1552974_at	2.31791997
1552975_x_at	2.373461008
1552976_at	4.591486931
1552977_a_at	7.338889122
1552978_a_at	7.112279892
1552979_at	3.048578024
1552980_at	3.990349054
1552982_a_at	3.934416056
1552985_at	3.363620996
1552986_at	3.501283884
1552987_a_at	2.438941956
1552988_at	2.398073912
1552990_at	3.097440004
1552991_at	3.778132915
1552993_at	2.491966963
1552995_at	5.448239803
1552997_a_at	4.385304928
1552998_at	2.843462944
1552999_a_at	3.353754997
1553002_at	2.921504021
1553003_at	4.243709087
1553004_at	3.551871061
1553006_at	3.270638943
1553007_a_at	3.64241004
1553009_s_at	3.521327972
1553011_at	4.99920702
1553013_at	2.939821959
1553015_a_at	6.87480402
1553016_at	4.211927891
1553019_at	5.616584778
1553020_at	3.233541012
1553021_s_at	4.904850006
1553022_at	2.644083023
1553023_a_at	4.14087677
1553024_at	2.689307928
1553025_at	3.304524899
1553027_a_at	5.295923233
1553028_at	2.947266102
1553030_a_at	5.401723862
1553031_at	3.829282045
1553032_at	3.249897957
1553033_at	5.162652016
1553034_at	4.51449585
1553036_at	3.03294301
1553037_a_at	2.817991018
1553039_a_at	6.321187019
1553041_at	4.049497128
1553042_a_at	4.923356056
1553043_a_at	3.731476068
1553044_at	3.650181055
1553045_at	3.650552988
1553046_s_at	5.608683109
1553047_at	5.695249081
1553048_a_at	5.5858922
1553051_s_at	3.956746101
1553052_at	3.172755003
1553053_at	4.088582993
1553055_a_at	6.955683231
1553057_at	4.38217783
1553058_at	4.280313015
1553059_at	2.79338789
1553060_at	4.545067787
1553061_at	4.552954197
1553062_at	4.629718781
1553063_at	5.42911005
1553064_at	4.891842842
1553066_at	3.303632021
1553067_a_at	4.006964207
1553069_at	3.872355938
1553070_a_at	3.617342949
1553071_a_at	3.645293951
1553072_at	3.778116941
1553074_at	3.267877102
1553075_a_at	2.361013889
1553076_at	2.98495698
1553077_at	3.198333025
1553078_at	3.510035038
1553079_at	3.339786053
1553080_at	3.065443993
1553081_at	5.653960228
1553082_at	4.180403233
1553083_at	4.874900818
1553084_at	2.755053997
1553086_at	2.529618025
1553087_at	4.163129807
1553088_a_at	5.924088001
1553089_a_at	3.514570951
1553093_a_at	2.922591925
1553094_at	4.157447815
1553096_s_at	7.096532822
1553099_at	6.088687897
1553101_a_at	9.613195419
1553102_a_at	2.697263002
1553103_at	7.971994877
1553105_s_at	6.647683144
1553106_at	5.505615234
1553107_s_at	6.019202232
1553108_at	5.677203178
1553111_a_at	4.322580814
1553112_s_at	6.392442226
1553113_s_at	6.553089142
1553114_a_at	4.88782692
1553115_at	5.332787037
1553117_a_at	6.746000767
1553118_at	6.512911797
1553120_at	3.510463953
1553122_s_at	5.45098877
1553123_at	3.404722929
1553125_x_at	3.888708115
1553126_a_at	2.533097029
1553127_a_at	3.211035967
1553129_at	2.574162006
1553130_at	5.50859499
1553131_a_at	4.659452915
1553132_a_at	2.464755058
1553133_at	5.848380089
1553134_s_at	2.743906975
1553136_at	5.985746861
1553137_s_at	4.405578136
1553138_a_at	3.574743986
1553139_s_at	5.035883904
1553140_at	3.260859013
1553141_at	3.758510113
1553142_at	2.733005047
1553145_at	4.810675144
1553146_at	2.841012001
1553147_at	2.596751928
1553148_a_at	7.02314806
1553150_at	2.759048939
1553151_at	3.267205
1553153_at	5.674872875
1553155_x_at	4.078073025
1553156_at	4.593803883
1553157_at	3.510085106
1553158_at	6.056962013
1553159_at	5.925052166
1553162_x_at	6.201138973
1553163_at	5.282577991
1553165_at	4.810141087
1553166_at	5.040053844
1553167_a_at	4.106595993
1553168_at	4.469738007
1553169_at	4.289062977
1553171_x_at	3.05380702
1553172_at	6.607809067
1553174_at	5.679418087
1553175_s_at	3.86265707
1553176_at	3.108788013
1553177_at	3.557010889
1553178_a_at	6.653637886
1553179_at	3.194658995
1553180_at	2.432394028
1553181_at	4.954038143
1553183_at	2.603178024
1553185_at	6.635335922
1553186_x_at	5.691524982
1553188_s_at	3.769901991
1553190_s_at	4.490767002
1553191_at	2.522798061
1553192_at	2.792120934
1553193_at	2.899688005
1553194_at	2.829524994
1553196_a_at	3.112799883
1553197_at	2.792120934
1553199_at	2.739253998
1553202_at	2.894781113
1553204_at	4.283683777
1553205_at	5.750236988
1553207_at	4.931995869
1553208_s_at	3.305836916
1553209_at	4.604641914
1553211_at	4.013584137
1553212_at	4.021887779
1553213_a_at	3.279432058
1553214_a_at	2.405848026
1553215_s_at	3.927423
1553216_at	4.322753906
1553217_s_at	4.521227837
1553218_a_at	7.349317074
1553219_a_at	5.649784088
1553220_at	4.140086174
1553221_at	5.178966045
1553222_at	7.390972137
1553224_at	3.06342411
1553225_s_at	4.663599968
1553226_at	5.054290771
1553227_s_at	5.561600208
1553228_at	2.629173994
1553229_at	4.680547237
1553232_at	3.948381901
1553234_at	4.401585102
1553235_at	4.306787014
1553237_x_at	3.942922115
1553238_a_at	6.263957024
1553239_at	4.70215416
1553241_at	3.05380702
1553243_at	2.96242404
1553244_at	3.110884905
1553246_a_at	4.386272907
1553247_a_at	2.917887926
1553248_at	4.347634792
1553249_at	3.257245064
1553252_a_at	5.219910145
1553253_at	5.786711216
1553254_at	2.942487001
1553255_at	3.228110075
1553257_at	4.882976055
1553258_at	4.0167799
1553260_s_at	2.340934038
1553261_x_at	2.420816898
1553262_a_at	7.273189068
1553263_at	6.486920834
1553264_a_at	5.219909191
1553265_at	3.442183018
1553266_at	2.426970005
1553267_a_at	3.070060015
1553268_at	4.748682022
1553269_at	3.03938508
1553271_at	2.803723097
1553272_at	5.122887135
1553274_a_at	5.18520689
1553275_s_at	3.055517912
1553276_at	2.362696886
1553277_at	2.610771894
1553279_at	5.681711197
1553280_at	4.848155975
1553281_at	4.94615221
1553282_at	3.70548892
1553284_s_at	5.064194202
1553285_s_at	2.964548111
1553286_at	6.309112072
1553288_a_at	4.076769829
1553292_s_at	5.050601006
1553293_at	3.168586016
1553295_at	2.85594511
1553296_at	2.759531021
1553297_a_at	5.217196941
1553298_at	2.555952072
1553299_at	3.827238083
1553300_a_at	3.402009964
1553301_a_at	3.280908108
1553303_at	4.49703598
1553304_at	4.224655151
1553306_at	3.645730019
1553310_at	2.809174061
1553311_at	2.419847965
1553313_s_at	5.426206112
1553314_a_at	2.844933987
1553315_at	3.2129879
1553316_at	3.656928062
1553317_s_at	2.43772006
1553318_at	3.898283005
1553319_at	3.039721012
1553320_s_at	2.623272896
1553321_a_at	2.983084917
1553322_s_at	4.385244846
1553323_a_at	4.162277222
1553325_at	3.803911924
1553326_at	2.743906975
1553327_a_at	3.295335054
1553328_a_at	3.853123903
1553329_at	2.561043978
1553330_at	2.695672035
1553333_at	2.567711115
1553335_x_at	3.577306986
1553336_a_at	4.076947212
1553338_at	5.999958038
1553340_s_at	5.162240982
1553341_at	3.448374987
1553344_at	2.767991066
1553346_a_at	5.075246811
1553347_s_at	3.898811102
1553348_a_at	6.117593765
1553349_at	5.403412819
1553350_at	3.609956026
1553351_at	4.007907867
1553352_x_at	4.526004791
1553354_a_at	4.927022934
1553355_at	3.684679985
1553356_at	2.431503057
1553357_at	2.993813038
1553359_at	7.021662235
1553361_x_at	6.682257175
1553362_at	2.496422052
1553363_at	3.304184914
1553364_at	2.693089962
1553365_at	3.050299883
1553366_s_at	5.389225006
1553367_a_at	4.948062897
1553369_at	4.481999874
1553371_at	3.516397953
1553372_at	4.398943901
1553373_at	3.170049906
1553374_at	2.557899952
1553375_at	4.147769928
1553376_a_at	2.797223091
1553378_a_at	2.878789902
1553380_at	2.654808998
1553383_at	2.582925081
1553385_at	4.837144852
1553386_at	3.94878006
1553387_at	3.66804409
1553388_at	3.591429949
1553389_at	3.485641003
1553390_at	3.391213894
1553391_at	3.079402924
1553392_at	2.947266102
1553394_a_at	2.792120934
1553395_a_at	4.772481918
1553396_a_at	5.613093853
1553397_at	6.337631226
1553398_at	3.300930023
1553399_a_at	5.985424995
1553400_a_at	4.137375832
1553401_at	2.840667009
1553402_a_at	3.703408003
1553403_at	4.212080956
1553405_a_at	3.55865407
1553407_at	4.475679874
1553409_at	2.743906975
1553410_a_at	3.339767933
1553411_s_at	6.290129185
1553412_at	3.842547894
1553413_at	3.678050041
1553415_at	2.208308935
1553417_at	3.265547991
1553418_a_at	3.818450928
1553420_at	2.691148043
1553422_s_at	4.219867229
1553423_a_at	2.660778999
1553424_at	3.15693903
1553425_at	3.904150009
1553426_at	3.024452925
1553427_at	4.376222134
1553428_at	2.711739063
1553429_at	3.990744114
1553430_a_at	4.334566116
1553432_s_at	4.13230896
1553433_at	2.471887112
1553434_at	3.077615023
1553435_at	4.035037994
1553436_at	3.223109007
1553437_at	4.382065773
1553438_at	6.186820984
1553439_at	4.096879959
1553440_at	2.419544935
1553441_at	2.306505919
1553442_a_at	3.062822104
1553443_at	3.161828041
1553444_a_at	6.102222919
1553446_at	3.109194994
1553447_at	3.283368111
1553448_at	3.032136917
1553449_at	3.990370035
1553450_s_at	2.998554945
1553451_at	3.582679987
1553452_at	3.066806078
1553453_at	3.947628021
1553454_at	2.704824924
1553456_at	3.408683062
1553457_at	5.370698929
1553458_at	3.93829298
1553459_at	3.743736029
1553460_at	3.780406952
1553461_at	2.876213074
1553462_at	2.732656002
1553464_at	6.354491234
1553465_a_at	3.090590954
1553466_at	4.021309853
1553467_at	3.108788967
1553468_at	2.743887901
1553470_at	3.899662971
1553471_at	2.641943932
1553472_at	2.922971964
1553474_at	2.277595043
1553475_at	3.554224014
1553478_at	3.57384491
1553479_at	4.335976124
1553482_at	2.520529032
1553483_at	5.131787777
1553484_at	2.909328938
1553485_at	3.75288105
1553486_a_at	3.024333954
1553488_at	4.032132149
1553489_a_at	3.957598925
1553491_at	3.657237053
1553492_a_at	3.815376997
1553493_a_at	3.42956996
1553494_at	2.376163006
1553497_at	2.780586004
1553498_at	3.757333994
1553499_s_at	6.211868763
1553500_at	3.2895751
1553502_a_at	3.435734034
1553504_at	3.503915071
1553505_at	3.733659029
1553506_at	3.730484009
1553507_a_at	4.677546024
1553508_at	2.939232111
1553510_s_at	7.641909122
1553511_at	5.306572914
1553512_at	3.365820885
1553513_at	2.770204067
1553514_a_at	3.275891066
1553515_at	3.039633989
1553517_at	4.642496109
1553518_at	4.120602131
1553519_at	2.406923056
1553521_at	3.397412062
1553523_at	4.097083092
1553524_at	2.587845087
1553525_at	4.868168831
1553526_at	4.959730148
1553527_at	3.805520058
1553528_a_at	5.393192768
1553529_at	3.709148884
1553530_a_at	10.20198631
1553531_at	3.542762041
1553532_a_at	4.901144981
1553533_at	3.345046997
1553534_at	3.369453907
1553535_a_at	7.67616415
1553536_at	3.81624198
1553537_at	3.444837093
1553538_s_at	13.84216309
1553539_at	4.718887806
1553540_a_at	4.705265045
1553541_at	3.526443958
1553542_at	5.277216911
1553544_at	4.571393013
1553545_at	4.459733009
1553546_at	2.427849054
1553547_at	2.901472092
1553549_at	3.451942921
1553550_at	3.363209963
1553551_s_at	13.0317297
1553552_at	3.811897039
1553553_at	3.743396997
1553555_at	3.844985962
1553556_at	2.809031963
1553558_at	4.380714893
1553559_at	4.087158203
1553560_at	3.588958025
1553561_at	2.881844044
1553562_at	3.789395094
1553564_at	3.814023018
1553565_s_at	4.716312885
1553566_at	5.040338039
1553567_s_at	13.41322803
1553568_a_at	3.993244886
1553569_at	13.72888947
1553570_x_at	13.8371439
1553572_a_at	5.801469803
1553573_s_at	3.634159088
1553574_at	2.936898947
1553575_at	8.194641113
1553579_a_at	2.723074913
1553581_s_at	8.488493919
1553582_a_at	3.397412062
1553583_a_at	4.457765102
1553584_at	4.849442005
1553585_a_at	3.814327002
1553586_at	4.41877985
1553587_a_at	7.817778111
1553588_at	13.82511806
1553589_a_at	4.441800117
1553590_at	5.466326237
1553591_at	4.369898796
1553592_x_at	4.216751099
1553593_a_at	3.990349054
1553594_a_at	4.715524197
1553599_a_at	2.615963936
1553600_at	4.927656174
1553601_a_at	3.107367039
1553602_at	4.9252882
1553603_s_at	5.726121902
1553604_at	3.339786053
1553605_a_at	3.98021698
1553607_at	2.577924013
1553608_a_at	3.310048103
1553611_s_at	4.488352776
1553612_at	4.435458183
1553613_s_at	6.873507023
1553614_a_at	4.456615925
1553618_at	3.267627001
1553619_a_at	3.597620964
1553620_at	2.541064978
1553622_a_at	3.446726084
1553623_at	3.483155966
1553625_at	2.634711981
1553626_a_at	3.258672953
1553627_s_at	2.993511915
1553629_a_at	4.18280077
1553630_at	2.66276598
1553633_s_at	3.101052999
1553634_a_at	3.605747938
1553635_s_at	2.80784297
1553636_at	2.508650064
1553637_s_at	4.222846031
1553639_a_at	4.389377117
1553640_at	4.41666317
1553641_a_at	3.934416056
1553642_at	6.256319046
1553644_at	4.150899887
1553645_at	2.508128881
1553646_at	4.49701786
1553647_at	5.436025143
1553651_at	2.644802094
1553652_a_at	2.894781113
1553654_at	2.84346199
1553655_at	3.045159101
1553656_at	5.149363995
1553657_at	5.644648075
1553658_at	4.354415894
1553660_at	4.213418961
1553661_a_at	3.202317953
1553663_a_at	6.39537096
1553666_at	3.084197044
1553668_at	4.991508961
1553670_at	3.280908108
1553672_at	5.499494076
1553673_at	3.592916012
1553674_at	2.929389
1553675_at	3.525463104
1553677_a_at	7.588387966
1553678_a_at	10.38140869
1553679_s_at	4.909142017
1553681_a_at	4.320313931
1553682_at	3.670428038
1553683_s_at	4.512073994
1553684_at	4.192849159
1553685_s_at	5.823555946
1553686_at	3.770602942
1553688_at	4.884339809
1553689_s_at	6.518340111
1553690_at	4.315312862
1553691_at	4.376999855
1553693_s_at	5.645399094
1553694_a_at	7.528625965
1553695_a_at	5.701427937
1553696_s_at	4.845452785
1553697_at	3.071830988
1553698_a_at	3.600215912
1553701_a_at	4.488865852
1553702_at	4.725430012
1553703_at	8.326869011
1553704_x_at	7.898962975
1553705_a_at	6.36367321
1553706_at	2.957974911
1553708_at	3.356060982
1553709_a_at	8.293636322
1553710_at	3.129112959
1553711_a_at	3.574273109
1553713_a_at	5.915938854
1553715_s_at	7.746619225
1553717_at	5.424833775
1553718_at	7.56289196
1553719_s_at	4.907378197
1553720_a_at	4.846261024
1553721_at	2.857295036
1553722_s_at	3.283544064
1553723_at	3.41761899
1553725_s_at	7.31105423
1553726_s_at	2.760626078
1553727_at	5.31571722
1553728_at	7.028883934
1553729_s_at	3.235148907
1553730_x_at	6.078083992
1553732_s_at	5.792107105
1553734_at	2.835463047
1553736_at	2.667133093
1553739_at	2.656507015
1553740_a_at	4.049497128
1553741_at	3.49545598
1553743_at	5.835810184
1553746_a_at	3.11766696
1553747_at	3.43919301
1553749_at	5.210840225
1553750_a_at	4.653552055
1553752_at	4.382980824
1553755_at	6.26131916
