1552605_s_at	3.551229
1552607_at	4.381037235
1552608_at	4.377089024
1552609_s_at	3.305552959
1552610_a_at	9.157594681
1552611_a_at	7.951510906
1552612_at	5.992950916
1552613_s_at	6.033596039
1552615_at	6.946780205
1552616_a_at	4.116528034
1552617_a_at	7.616327763
1552618_at	7.610695839
1552619_a_at	10.56770515
1552620_at	6.714814186
1552621_at	8.648145676
1552622_s_at	8.229043961
1552623_at	3.357805014
1552625_a_at	6.771337032
1552626_a_at	3.596684933
1552627_a_at	5.682179928
1552628_a_at	7.96539402
1552629_a_at	3.443672895
1552630_a_at	4.526122093
1552631_a_at	4.985967159
1552632_a_at	3.42572403
1552633_at	5.212401867
1552634_a_at	4.510230064
1552637_at	3.129156113
1552639_at	4.367036819
1552641_s_at	7.60931921
1552643_at	6.28395319
1552644_a_at	4.889803886
1552646_at	5.476603985
1552648_a_at	5.127418995
1552649_a_at	4.428435802
1552651_a_at	4.861382008
1552652_at	6.014651775
1552656_s_at	7.215415001
1552657_a_at	4.700099945
1552658_a_at	6.521324158
1552660_a_at	6.877416134
1552661_at	2.291615009
1552662_a_at	4.594139099
1552663_a_at	6.427338123
1552664_at	7.493076801
1552665_at	4.538064003
1552666_a_at	2.66673398
1552667_a_at	4.310712814
1552669_at	3.441169977
1552670_a_at	4.322572231
1552671_a_at	5.603683949
1552672_a_at	5.258794785
1552673_at	2.704607964
1552674_at	2.474229097
1552675_at	2.838665962
1552676_at	5.645061016
1552677_a_at	5.766475201
1552678_a_at	8.03517437
1552680_a_at	5.840381145
1552682_a_at	4.359055996
1552684_a_at	3.951584101
1552685_a_at	4.683698177
1552686_at	4.217435837
1552687_a_at	4.072177887
1552689_at	5.969707012
1552690_a_at	4.111302853
1552691_at	2.556600094
1552693_at	2.695389032
1552694_at	2.633919001
1552695_a_at	3.786123991
1552696_at	5.191050053
1552698_at	5.92207098
1552701_a_at	5.063434124
1552703_s_at	5.128223896
1552705_at	3.031524897
1552708_a_at	3.01584506
1552711_a_at	6.480958939
1552712_a_at	4.465890884
1552713_a_at	3.577965021
1552714_at	3.207712889
1552715_a_at	2.862766981
1552716_at	5.131282806
1552717_s_at	7.236791134
1552718_at	4.44032383
1552719_at	4.889266968
1552721_a_at	6.550501823
1552722_at	2.336922884
1552724_at	4.642308235
1552725_s_at	3.8801651
1552726_at	3.569832087
1552727_s_at	3.086180925
1552729_at	5.47548008
1552730_at	3.443569899
1552731_at	3.078620911
1552732_at	2.309773922
1552733_at	3.046803951
1552734_at	3.099188089
1552735_at	3.8387959
1552736_a_at	3.264220953
1552737_s_at	4.591218948
1552738_a_at	3.35238409
1552739_s_at	4.055925846
1552740_at	3.071914911
1552742_at	3.14428997
1552743_at	2.97350502
1552745_at	3.140778065
1552747_a_at	2.425550938
1552749_a_at	7.246485233
1552750_at	3.117347956
1552751_a_at	5.305788994
1552752_a_at	3.479033947
1552754_a_at	2.48793292
1552755_at	2.916842937
1552757_s_at	3.333800077
1552758_at	3.065427065
1552760_at	3.235786915
1552761_at	5.47432518
1552763_at	2.501396894
1552765_x_at	2.612919092
1552766_at	2.523742914
1552767_a_at	3.291445017
1552768_at	5.586029053
1552769_at	3.661998034
1552770_s_at	3.529953003
1552771_a_at	3.336308956
1552772_at	3.275105
1552773_at	4.078811169
1552774_a_at	4.03499794
1552775_at	4.078370094
1552777_a_at	3.331002951
1552779_a_at	3.091991901
1552782_at	2.929624081
1552783_at	2.560030937
1552785_at	2.990055084
1552787_at	3.960094929
1552788_a_at	5.035872936
1552789_at	2.575848103
1552790_a_at	4.527005196
1552791_a_at	2.652852058
1552792_at	3.75642395
1552793_at	4.162086964
1552794_a_at	2.802659035
1552796_a_at	4.176473141
1552797_s_at	3.196747065
1552798_a_at	5.456302166
1552799_at	3.970860958
1552800_at	6.409172058
1552801_at	3.727361917
1552803_a_at	3.398678064
1552804_a_at	5.412950993
1552806_a_at	3.223273993
1552807_a_at	4.835669994
1552808_at	2.704222918
1552809_at	2.746074915
1552811_at	5.73246479
1552812_a_at	5.999609947
1552813_at	4.261785984
1552814_a_at	3.945832968
1552816_at	2.700218916
1552818_a_at	2.953771114
1552819_at	3.87014389
1552822_at	3.324461937
1552825_at	2.658379078
1552826_at	2.502255917
1552827_s_at	3.407192945
1552828_at	3.78512907
1552829_at	3.989480972
1552830_at	3.849566936
1552833_at	4.851972103
1552834_at	4.99789381
1552835_at	2.997123957
1552836_at	5.245256901
1552837_at	2.552583933
1552839_at	3.351655006
1552841_s_at	2.916987896
1552842_at	4.048192024
1552843_at	2.704725981
1552845_at	5.780728817
1552846_s_at	5.608384132
1552848_a_at	3.109554052
1552849_at	2.676332951
1552851_at	2.594558001
1552852_a_at	2.799964905
1552853_at	3.734296083
1552854_a_at	4.174816132
1552856_at	3.489562988
1552857_a_at	3.822493076
1552858_at	2.323566914
1552860_at	3.538733959
1552862_at	4.091823101
1552863_a_at	6.388158798
1552865_a_at	5.299294949
1552867_at	4.224748135
1552868_at	5.58473587
1552870_s_at	2.715460062
1552872_at	6.085100174
1552873_s_at	6.072988987
1552875_a_at	2.78016901
1552876_at	3.049601078
1552877_s_at	4.411156178
1552878_at	2.575018883
1552879_a_at	3.551707983
1552880_at	2.870429993
1552882_a_at	3.904318094
1552884_at	4.790334225
1552885_a_at	6.182691097
1552887_at	4.365811825
1552889_a_at	6.856926918
1552890_a_at	3.845443964
1552892_at	5.238591194
1552893_at	5.427927017
1552895_a_at	2.644215107
1552897_a_at	3.208643913
1552898_a_at	3.295969009
1552899_at	2.545135975
1552900_a_at	2.753705025
1552902_a_at	3.960555077
1552903_at	4.003287792
1552904_at	2.298281908
1552906_at	2.722322941
1552908_at	2.759699106
1552910_at	3.672635078
1552911_at	4.966764927
1552912_a_at	3.02939105
1552913_at	2.441482067
1552914_a_at	5.352556229
1552915_at	3.448203087
1552917_at	4.491397858
1552919_at	2.952208996
1552921_a_at	7.275197983
1552922_at	2.941694021
1552923_a_at	4.100656033
1552924_a_at	4.426487923
1552925_at	3.628348112
1552927_at	3.494232893
1552928_s_at	4.258213997
1552929_at	2.796356916
1552930_at	5.566915035
1552931_a_at	6.002006054
1552932_at	3.398678064
1552933_at	2.942033052
1552935_at	4.917000771
1552937_s_at	5.597946167
1552938_at	4.507565975
1552939_at	2.709292889
1552940_at	3.599498034
1552942_at	4.855622768
1552943_at	2.385602951
1552944_a_at	7.528669834
1552946_at	3.653899908
1552947_x_at	3.661998034
1552948_at	4.875625134
1552950_at	2.987334013
1552952_at	2.902285099
1552953_a_at	4.516186237
1552954_at	3.426841974
1552955_at	3.924011946
1552957_at	2.88143301
1552960_at	4.547877789
1552961_at	3.522134066
1552964_at	4.858076096
1552965_a_at	4.038829803
1552967_at	4.112568855
1552969_a_at	4.405167103
1552970_s_at	4.401080132
1552971_at	3.059515953
1552972_at	2.367347956
1552973_at	3.762053013
1552974_at	2.427634001
1552975_x_at	2.356034994
1552976_at	4.391441822
1552977_a_at	7.663012981
1552978_a_at	7.417292118
1552979_at	2.768035889
1552980_at	3.808279991
1552982_a_at	3.839526892
1552985_at	3.898389101
1552986_at	4.03834486
1552987_a_at	2.43244195
1552988_at	3.713438988
1552990_at	3.20103693
1552991_at	4.637331009
1552993_at	2.714155912
1552995_at	5.49900198
1552997_a_at	4.481804848
1552998_at	3.263803959
1552999_a_at	3.544552088
1553002_at	3.05151391
1553003_at	4.367469788
1553004_at	3.64893198
1553006_at	3.175645113
1553007_a_at	3.329706907
1553009_s_at	3.727982044
1553011_at	5.451425076
1553013_at	3.119652033
1553015_a_at	7.320860863
1553016_at	4.302024841
1553019_at	5.757864952
1553020_at	3.809376955
1553021_s_at	5.194847107
1553022_at	2.822454929
1553023_a_at	4.069616795
1553024_at	2.74987793
1553025_at	3.161550045
1553027_a_at	4.157892227
1553028_at	3.280092955
1553030_a_at	5.011129856
1553031_at	3.697709084
1553032_at	3.237112045
1553033_at	3.302171946
1553034_at	4.379683971
1553036_at	3.220340014
1553037_a_at	3.093147039
1553039_a_at	6.527634144
1553041_at	3.990638018
1553042_a_at	5.490287781
1553043_a_at	3.868463993
1553044_at	3.732315063
1553045_at	3.456403017
1553046_s_at	5.857923031
1553047_at	5.584132195
1553048_a_at	6.124248981
1553051_s_at	3.951587915
1553052_at	3.008052111
1553053_at	4.225882053
1553055_a_at	5.374273777
1553057_at	4.238812923
1553058_at	4.248354912
1553059_at	3.076901913
1553060_at	4.57891798
1553061_at	4.643302917
1553062_at	4.647914886
1553063_at	5.542065144
1553064_at	4.869379997
1553066_at	3.253139019
1553067_a_at	3.939832926
1553069_at	3.841615915
1553070_a_at	3.58592701
1553071_a_at	4.348038197
1553072_at	3.690305948
1553074_at	3.244934082
1553075_a_at	2.446065903
1553076_at	2.734075069
1553077_at	3.438349009
1553078_at	3.819099903
1553079_at	3.264836073
1553080_at	3.271610022
1553081_at	5.689136982
1553082_at	4.138103962
1553083_at	4.721364021
1553084_at	2.790699005
1553086_at	2.630397081
1553087_at	3.901628971
1553088_a_at	6.024260044
1553089_a_at	3.84562397
1553093_a_at	3.183105946
1553094_at	4.158006191
1553096_s_at	6.755806923
1553099_at	5.439538956
1553101_a_at	8.648147583
1553102_a_at	3.116782904
1553103_at	7.388820171
1553105_s_at	4.903346062
1553106_at	5.619185925
1553107_s_at	6.614787102
1553108_at	5.406820774
1553111_a_at	5.170622826
1553112_s_at	6.425303936
1553113_s_at	6.707201958
1553114_a_at	4.882754803
1553115_at	5.549026966
1553117_a_at	8.051614761
1553118_at	4.443070889
1553120_at	4.744534969
1553122_s_at	4.626121044
1553123_at	3.251178026
1553125_x_at	3.727541924
1553126_a_at	2.974972963
1553127_a_at	3.453056097
1553129_at	2.602998018
1553130_at	5.854354858
1553131_a_at	5.081518173
1553132_a_at	2.463841915
1553133_at	4.392035961
1553134_s_at	2.614238977
1553136_at	6.078918934
1553137_s_at	4.225562096
1553138_a_at	5.061769962
1553139_s_at	4.72013998
1553140_at	3.04332304
1553141_at	3.223951101
1553142_at	2.630676985
1553145_at	4.537744999
1553146_at	3.016172886
1553147_at	2.548964977
1553148_a_at	5.784362793
1553150_at	3.250858068
1553151_at	3.071911097
1553153_at	5.477079868
1553155_x_at	3.686906099
1553156_at	4.492446899
1553157_at	3.661998034
1553158_at	5.656523228
1553159_at	5.677081108
1553162_x_at	5.535101891
1553163_at	5.299402237
1553165_at	3.655806065
1553166_at	4.845211983
1553167_a_at	3.440830946
1553168_at	4.48218298
1553169_at	4.597052097
1553171_x_at	2.890017033
1553172_at	6.856872082
1553174_at	5.90947485
1553175_s_at	3.764472008
1553176_at	3.133738995
1553177_at	3.359405041
1553178_a_at	6.401210785
1553179_at	3.555613995
1553180_at	2.467282057
1553181_at	5.310928822
1553183_at	2.638757944
1553185_at	7.990158081
1553186_x_at	6.994458199
1553188_s_at	4.873887062
1553190_s_at	5.139916897
1553191_at	4.29877615
1553192_at	3.301644087
1553193_at	2.691448927
1553194_at	6.555658817
1553196_a_at	3.30218792
1553197_at	2.919117928
1553199_at	2.521914959
1553202_at	3.118271112
1553204_at	4.401857853
1553205_at	6.018020153
1553207_at	4.673544884
1553208_s_at	3.066986084
1553209_at	4.881904125
1553211_at	3.756237984
1553212_at	4.048326015
1553213_a_at	3.29380393
1553214_a_at	2.363002062
1553215_s_at	3.729577065
1553216_at	4.364511013
1553217_s_at	4.527490139
1553218_a_at	8.047925949
1553219_a_at	4.962905884
1553220_at	3.438585997
1553221_at	5.025403023
1553222_at	7.462140083
1553224_at	2.87857008
1553225_s_at	4.118780136
1553226_at	3.870846987
1553227_s_at	5.203080177
1553228_at	3.275316954
1553229_at	4.57782793
1553232_at	3.957015038
1553234_at	4.201600075
1553235_at	4.29877615
1553237_x_at	4.142448902
1553238_a_at	6.421382904
1553239_at	4.962984085
1553241_at	3.206620932
1553243_at	3.496706009
1553244_at	4.104273796
1553246_a_at	4.548171043
1553247_a_at	3.078634024
1553248_at	5.032734871
1553249_at	3.204627991
1553252_a_at	5.901484966
1553253_at	5.681948185
1553254_at	2.865835905
1553255_at	3.268115997
1553257_at	4.932134151
1553258_at	4.049712181
1553260_s_at	2.541585922
1553261_x_at	2.480202913
1553262_a_at	7.183269024
1553263_at	6.325223923
1553264_a_at	5.426336765
1553265_at	3.711730003
1553266_at	2.534765959
1553267_a_at	3.395726919
1553268_at	5.442566872
1553269_at	2.709292889
1553271_at	2.580045938
1553272_at	5.245256901
1553274_a_at	8.307213783
1553275_s_at	3.712143898
1553276_at	2.732395887
1553277_at	2.49874711
1553279_at	5.753414154
1553280_at	5.09987402
1553281_at	4.591217995
1553282_at	3.890997887
1553284_s_at	3.653883934
1553285_s_at	2.763478994
1553286_at	6.290543079
1553288_a_at	4.438261032
1553292_s_at	4.66639185
1553293_at	3.463820934
1553295_at	2.357422113
1553296_at	2.835827112
1553297_a_at	5.033864021
1553298_at	2.621042013
1553299_at	4.598136902
1553300_a_at	4.316363811
1553301_a_at	3.312171936
1553303_at	4.538648129
1553304_at	5.025791168
1553306_at	3.667114019
1553310_at	2.701797009
1553311_at	2.586486101
1553313_s_at	4.842703819
1553314_a_at	2.855180979
1553315_at	3.283720016
1553316_at	3.858697891
1553317_s_at	2.746663094
1553318_at	4.161305904
1553319_at	3.238351107
1553320_s_at	2.496675968
1553321_a_at	2.696597099
1553322_s_at	7.035152912
1553323_a_at	3.610052109
1553325_at	3.886702061
1553326_at	2.88437891
1553327_a_at	3.666069984
1553328_a_at	3.809256077
1553329_at	2.493208885
1553330_at	2.88792491
1553333_at	2.713449955
1553335_x_at	3.561275005
1553336_a_at	4.388297081
1553338_at	5.979695797
1553340_s_at	5.389914989
1553341_at	3.498897076
1553344_at	2.587063074
1553346_a_at	5.220060825
1553347_s_at	3.782896042
1553348_a_at	5.287724018
1553349_at	4.719658852
1553350_at	3.864934921
1553351_at	4.144413948
1553352_x_at	4.127597809
1553354_a_at	4.830701828
1553355_at	4.190642834
1553356_at	2.726418018
1553357_at	2.606920004
1553359_at	7.132787228
1553361_x_at	6.712725163
1553362_at	2.418368101
1553363_at	3.698772907
1553364_at	3.146111965
1553365_at	3.358495951
1553366_s_at	5.569022179
1553367_a_at	5.006144047
1553369_at	4.417881012
1553371_at	3.176111937
1553372_at	4.360267162
1553373_at	3.297429085
1553374_at	2.460551977
1553375_at	4.024340153
1553376_a_at	2.567358017
1553378_a_at	3.355374098
1553380_at	2.776853085
1553383_at	2.885674953
1553385_at	4.87762785
1553386_at	3.857270002
1553387_at	4.303349018
1553388_at	3.513088942
1553389_at	3.597803116
1553390_at	3.309086084
1553391_at	2.691653013
1553392_at	2.571376085
1553394_a_at	2.96803093
1553395_a_at	4.704336166
1553396_a_at	6.028515816
1553397_at	6.460881233
1553398_at	2.918637991
1553399_a_at	6.102728844
1553400_a_at	3.800424099
1553401_at	2.704246998
1553402_a_at	3.538008928
1553403_at	4.296960831
1553405_a_at	3.072205067
1553407_at	4.057190895
1553409_at	2.864253998
1553410_a_at	3.785201073
1553411_s_at	3.491099119
1553412_at	4.609951019
1553413_at	3.885044098
1553415_at	2.395921946
1553417_at	3.334176064
1553418_a_at	3.634170055
1553420_at	2.902555943
1553422_s_at	4.622756958
1553423_a_at	2.649213076
1553424_at	3.108375072
1553425_at	3.735981941
1553426_at	3.006251097
1553427_at	4.0739851
1553428_at	2.591918945
1553429_at	4.279194832
1553430_a_at	4.203023911
1553432_s_at	4.226854801
1553433_at	2.581626892
1553434_at	2.791762114
1553435_at	4.193473816
1553436_at	3.586503029
1553437_at	4.473677158
1553438_at	6.471236229
1553439_at	4.321537018
1553440_at	2.667386055
1553441_at	2.221440077
1553442_a_at	3.046435118
1553443_at	3.328587055
1553444_a_at	6.286664963
1553446_at	3.154005051
1553447_at	3.227902889
1553448_at	3.134929895
1553449_at	3.648789883
1553450_s_at	3.10579896
1553451_at	3.727541924
1553452_at	3.084366083
1553453_at	3.826170921
1553454_at	2.893563032
1553456_at	3.459368944
1553457_at	5.700074196
1553458_at	4.140901089
1553459_at	4.173716068
1553460_at	4.43242979
1553461_at	2.943042994
1553462_at	2.761025906
1553464_at	6.46809721
1553465_a_at	3.340790987
1553466_at	4.492503166
1553467_at	3.020133018
1553468_at	3.060671091
1553470_at	3.839662075
1553471_at	2.735008001
1553472_at	3.098234892
1553474_at	2.529902935
1553475_at	3.721386909
1553478_at	3.78192997
1553479_at	4.249218941
1553482_at	2.759699106
1553483_at	5.252476215
1553484_at	2.759490013
1553485_at	3.857099056
1553486_a_at	3.422684908
1553488_at	4.475772858
1553489_a_at	3.665961027
1553491_at	3.648813009
1553492_a_at	3.663227081
1553493_a_at	3.456815958
1553494_at	2.395921946
1553497_at	2.523897886
1553498_at	3.898314953
1553499_s_at	7.197165966
1553500_at	3.0326581
1553502_a_at	3.452404976
1553504_at	3.536386013
1553505_at	3.727541924
1553506_at	3.472225904
1553507_a_at	4.78600502
1553508_at	2.902972937
1553510_s_at	8.186685562
1553511_at	5.203080177
1553512_at	3.468483925
1553513_at	3.168618917
1553514_a_at	3.310412884
1553515_at	3.217658997
1553517_at	4.482070923
1553518_at	4.08573103
1553519_at	2.464001894
1553521_at	3.564893961
1553523_at	4.208073139
1553524_at	2.659671068
1553525_at	4.756933212
1553526_at	4.728208065
1553527_at	3.775784016
1553528_a_at	6.029582024
1553529_at	3.875690937
1553530_a_at	10.61535835
1553531_at	3.606077909
1553532_a_at	5.100423813
1553533_at	3.516141891
1553534_at	4.283126831
1553535_a_at	8.362600327
1553536_at	3.518765926
1553537_at	3.463948965
1553538_s_at	13.92123318
1553539_at	4.603560925
1553540_a_at	5.118133068
1553541_at	3.953062057
1553542_at	4.553328037
1553544_at	4.651865959
1553545_at	4.744761944
1553546_at	2.533827066
1553547_at	2.965696096
1553549_at	3.328229904
1553550_at	3.100410938
1553551_s_at	13.40131569
1553552_at	3.956012011
1553553_at	3.590507984
1553555_at	3.678101063
1553556_at	2.786993027
1553558_at	4.590763092
1553559_at	4.384653091
1553560_at	3.362101078
1553561_at	2.95857811
1553562_at	3.821197987
1553564_at	3.625989914
1553565_s_at	6.558680058
1553566_at	5.222823143
1553567_s_at	13.63609123
1553568_a_at	4.429378986
1553569_at	13.74104214
1553570_x_at	13.81144524
1553572_a_at	6.202980995
1553573_s_at	3.42453599
1553574_at	2.910938025
1553575_at	9.996305466
1553579_a_at	2.450320959
1553581_s_at	8.011324883
1553582_a_at	3.225713015
1553583_a_at	4.586449146
1553584_at	4.985883236
1553585_a_at	3.845968008
1553586_at	4.236895084
1553587_a_at	8.72841835
1553588_at	13.9428978
1553589_a_at	4.337009907
1553590_at	5.667803764
1553591_at	4.432663918
1553592_x_at	4.18698597
1553593_a_at	4.188499928
1553594_a_at	4.752336979
1553599_a_at	2.614238977
1553600_at	5.157443047
1553601_a_at	3.157901049
1553602_at	4.788263798
1553603_s_at	6.26076889
1553604_at	2.33999896
1553605_a_at	2.650141954
1553607_at	2.713404894
1553608_a_at	2.823597908
1553611_s_at	4.484293938
1553612_at	5.431413174
1553613_s_at	7.606204987
1553614_a_at	2.823899984
1553618_at	3.276525021
1553619_a_at	3.708126068
1553620_at	2.812752962
1553622_a_at	3.228065968
1553623_at	3.410815001
1553625_at	2.489671946
1553626_a_at	3.176913977
1553627_s_at	2.640258074
1553629_a_at	4.246407986
1553630_at	2.848253012
1553633_s_at	3.197103977
1553634_a_at	3.551203966
1553635_s_at	2.930222034
1553636_at	3.032138109
1553637_s_at	4.13506794
1553639_a_at	4.475771904
1553640_at	4.124917984
1553641_a_at	3.730680943
1553642_at	6.367257118
1553644_at	4.46987915
1553645_at	2.525885105
1553646_at	4.203057766
1553647_at	5.602007866
1553651_at	2.970498085
1553652_a_at	3.666918039
1553654_at	3.407752991
1553655_at	3.091535091
1553656_at	5.332850933
1553657_at	5.663838863
1553658_at	4.267351151
1553660_at	4.084875107
1553661_a_at	2.960006952
1553663_a_at	6.621500015
1553666_at	3.645190954
1553668_at	4.922307014
1553670_at	4.22480011
1553672_at	5.319399834
1553673_at	3.824151993
1553674_at	2.91027689
1553675_at	3.824774981
1553677_a_at	7.266871929
1553678_a_at	10.72070026
1553679_s_at	5.992950916
1553681_a_at	4.847609043
1553682_at	3.067930937
1553683_s_at	3.511226892
1553684_at	3.588216066
1553685_s_at	5.541670799
1553686_at	4.303995132
1553688_at	4.889932156
1553689_s_at	6.768587112
1553690_at	4.774699211
1553691_at	4.907405853
1553693_s_at	5.175447941
1553694_a_at	9.294861794
1553695_a_at	7.034835815
1553696_s_at	5.468705177
1553697_at	3.091535091
1553698_a_at	4.240539074
1553701_a_at	4.884284019
1553702_at	4.585319042
1553703_at	7.587776184
1553704_x_at	7.211722851
1553705_a_at	4.086411953
1553706_at	3.218827963
1553708_at	3.405473948
1553709_a_at	8.016277313
1553710_at	3.426131964
1553711_a_at	3.619157076
1553713_a_at	6.285497189
1553715_s_at	7.01829195
1553717_at	5.881351948
1553718_at	7.613789082
1553719_s_at	4.309287071
1553720_a_at	4.96371603
1553721_at	3.116151094
1553722_s_at	3.260149002
1553723_at	3.464757919
1553725_s_at	6.833353996
1553726_s_at	3.200009108
1553727_at	5.025502205
1553728_at	7.151584148
1553729_s_at	3.252904892
1553730_x_at	6.189772129
1553732_s_at	5.794571877
1553734_at	2.964669943
1553736_at	2.853669882
1553739_at	2.465333939
1553740_a_at	3.727541924
1553741_at	3.096167088
1553743_at	6.745310783
1553746_a_at	2.701148987
1553747_at	3.351624966
1553749_at	4.344268799
1553750_a_at	5.568233967
1553752_at	4.78540802
1553755_at	6.148485184
