1552523_a_at	3.881558895
1552524_at	5.936215878
1552526_at	3.401670933
1552528_at	5.883831978
1552531_a_at	3.461579084
1552532_a_at	3.060914993
1552535_at	5.093902111
1552536_at	4.070858955
1552538_a_at	3.874306917
1552540_s_at	4.42491293
1552541_at	5.542458057
1552542_s_at	3.37666297
1552543_a_at	3.91960001
1552544_at	3.676280975
1552546_a_at	3.491559982
1552548_at	3.69877696
1552549_a_at	4.328160763
1552552_s_at	3.098738909
1552553_a_at	3.166271925
1552554_a_at	3.026757002
1552555_at	5.476182938
1552557_a_at	3.030303001
1552558_a_at	6.016217232
1552559_a_at	4.150345802
1552562_at	3.868746042
1552563_a_at	3.205322981
1552564_at	2.825052977
1552566_at	3.171823978
1552568_at	4.341558933
1552569_a_at	4.227059841
1552570_at	3.148716927
1552572_a_at	2.351710081
1552573_s_at	3.428294897
1552575_a_at	6.883832932
1552576_at	4.288482189
1552578_a_at	2.771923065
1552579_a_at	4.163267136
1552580_at	4.788669109
1552582_at	3.020663023
1552583_s_at	3.742475986
1552584_at	4.901287079
1552585_s_at	2.913980007
1552586_at	4.800937176
1552587_at	2.875592947
1552588_a_at	2.810795069
1552590_a_at	2.900748968
1552592_at	2.354809999
1552594_at	5.382845879
1552596_at	6.11312294
1552598_at	4.063056946
1552599_at	3.129506111
1552602_at	4.736307144
1552604_at	4.013237953
1552605_s_at	3.443191051
1552607_at	5.022949219
1552608_at	4.511912823
1552609_s_at	3.191160917
1552610_a_at	8.076416969
1552611_a_at	6.203052998
1552612_at	6.547609806
1552613_s_at	6.583250999
1552615_at	7.010209084
1552616_a_at	4.519320011
1552617_a_at	7.933608055
1552618_at	6.781331062
1552619_a_at	9.035461426
1552620_at	7.050278187
1552621_at	8.338866234
1552622_s_at	7.692405224
1552623_at	3.459302902
1552625_a_at	6.263761044
1552626_a_at	3.821502924
1552627_a_at	3.882021904
1552628_a_at	8.105126381
1552629_a_at	3.625591993
1552630_a_at	4.670020103
1552631_a_at	4.866289139
1552632_a_at	2.881625891
1552633_at	4.404378891
1552634_a_at	4.157979012
1552637_at	3.258904934
1552639_at	4.979104996
1552641_s_at	6.915774822
1552643_at	3.970868111
1552644_a_at	4.749088764
1552646_at	5.32602787
1552648_a_at	4.626202106
1552649_a_at	4.644440174
1552651_a_at	5.422636032
1552652_at	6.161914825
1552656_s_at	6.122828007
1552657_a_at	4.669839859
1552658_a_at	6.790771961
1552660_a_at	6.222658157
1552661_at	2.324549913
1552662_a_at	4.687644005
1552663_a_at	6.059757233
1552664_at	7.187223911
1552665_at	3.616997004
1552666_a_at	2.584639072
1552667_a_at	4.661058903
1552669_at	3.684573889
1552670_a_at	4.550335884
1552671_a_at	5.889719009
1552672_a_at	5.860518932
1552673_at	2.67464304
1552674_at	2.407215118
1552675_at	2.618778944
1552676_at	5.587883949
1552677_a_at	5.457837105
1552678_a_at	6.035641193
1552680_a_at	4.054578781
1552682_a_at	3.979757071
1552684_a_at	4.595644951
1552685_a_at	5.032653809
1552686_at	4.378479004
1552687_a_at	3.657401085
1552689_at	6.085514069
1552690_a_at	4.166969776
1552691_at	2.423791885
1552693_at	2.721561909
1552694_at	2.761945009
1552695_a_at	3.921437025
1552696_at	4.681355953
1552698_at	6.583181858
1552701_a_at	8.48993206
1552703_s_at	7.875742912
1552705_at	3.616997004
1552708_a_at	3.237694025
1552711_a_at	6.697737217
1552712_a_at	4.234724998
1552713_a_at	3.656429052
1552714_at	2.958494902
1552715_a_at	2.812216997
1552716_at	4.399239063
1552717_s_at	5.818726063
1552718_at	4.548802853
1552719_at	4.714041233
1552721_a_at	3.22718811
1552722_at	2.335618019
1552724_at	4.820734978
1552725_s_at	3.741388083
1552726_at	3.59394598
1552727_s_at	3.308016062
1552729_at	5.399197102
1552730_at	3.464623928
1552731_at	3.166330099
1552732_at	2.514988899
1552733_at	2.96477294
1552734_at	3.525763035
1552735_at	4.702400208
1552736_a_at	3.046659946
1552737_s_at	4.911015987
1552738_a_at	3.794579029
1552739_s_at	5.024847031
1552740_at	2.948741913
1552742_at	2.642291069
1552743_at	3.055356979
1552745_at	3.393188953
1552747_a_at	2.563467026
1552749_a_at	7.275034904
1552750_at	2.933475971
1552751_a_at	5.259600163
1552752_a_at	3.483573914
1552754_a_at	2.503330946
1552755_at	3.06479907
1552757_s_at	3.250541925
1552758_at	2.894172907
1552760_at	2.746288061
1552761_at	5.704490185
1552763_at	2.563467026
1552765_x_at	2.73149395
1552766_at	2.593405962
1552767_a_at	3.188222885
1552768_at	5.556221962
1552769_at	3.402641058
1552770_s_at	3.065505028
1552771_a_at	2.960572004
1552772_at	3.541896105
1552773_at	4.164516926
1552774_a_at	3.684305906
1552775_at	4.074053764
1552777_a_at	3.497701883
1552779_a_at	3.016921043
1552782_at	2.501899004
1552783_at	2.765042067
1552785_at	2.748914003
1552787_at	3.701581001
1552788_a_at	5.056358814
1552789_at	4.609016895
1552790_a_at	6.756454945
1552791_a_at	2.565182924
1552792_at	3.253503084
1552793_at	4.610907078
1552794_a_at	3.689749956
1552796_a_at	3.991875887
1552797_s_at	3.317749023
1552798_a_at	4.761400223
1552799_at	4.089094162
1552800_at	6.402080059
1552801_at	3.680644989
1552803_a_at	3.224508047
1552804_a_at	5.354086876
1552806_a_at	3.359698057
1552807_a_at	4.795773029
1552808_at	2.645339012
1552809_at	2.63478899
1552811_at	5.626998901
1552812_a_at	5.496194839
1552813_at	4.396251202
1552814_a_at	3.869839907
1552816_at	2.480652094
1552818_a_at	3.078366041
1552819_at	3.679769039
1552822_at	2.850092888
1552825_at	2.802675962
1552826_at	2.350239992
1552827_s_at	3.519718885
1552828_at	3.751897097
1552829_at	4.168357849
1552830_at	3.737454891
1552833_at	4.661058903
1552834_at	4.959812164
1552835_at	3.310204983
1552836_at	5.53051281
1552837_at	2.28539896
1552839_at	3.389564037
1552841_s_at	3.289067984
1552842_at	3.803555965
1552843_at	2.725492001
1552845_at	6.645381927
1552846_s_at	5.275228024
1552848_a_at	3.025322914
1552849_at	2.536164999
1552851_at	2.723876953
1552852_a_at	2.958062887
1552853_at	3.802134991
1552854_a_at	4.102523804
1552856_at	3.497524977
1552857_a_at	3.805727005
1552858_at	2.878012896
1552860_at	3.513842106
1552862_at	4.156629086
1552863_a_at	6.285748005
1552865_a_at	5.374268055
1552867_at	4.150671005
1552868_at	5.636642933
1552870_s_at	2.408689976
1552872_at	4.61946106
1552873_s_at	6.10077095
1552875_a_at	2.617021084
1552876_at	3.081809998
1552877_s_at	4.075541973
1552878_at	2.502727985
1552879_a_at	3.489346981
1552880_at	3.049180031
1552882_a_at	3.390011072
1552884_at	4.735108852
1552885_a_at	6.239915848
1552887_at	4.143083096
1552889_a_at	6.901866913
1552890_a_at	4.251430988
1552892_at	5.402113914
1552893_at	5.297031879
1552895_a_at	2.891233921
1552897_a_at	3.27489996
1552898_a_at	3.303244114
1552899_at	2.520275116
1552900_a_at	2.473426104
1552902_a_at	3.764199972
1552903_at	3.987421036
1552904_at	2.344732046
1552906_at	2.840624094
1552908_at	2.563467026
1552910_at	3.447484016
1552911_at	4.503852844
1552912_a_at	2.974340916
1552913_at	2.528718948
1552914_a_at	5.748184204
1552915_at	3.446259022
1552917_at	4.545869827
1552919_at	2.815649033
1552921_a_at	4.473371983
1552922_at	2.435544014
1552923_a_at	4.007295132
1552924_a_at	4.407824039
1552925_at	4.68372488
1552927_at	3.236386061
1552928_s_at	3.057743073
1552929_at	2.842789888
1552930_at	5.537354946
1552931_a_at	6.138521194
1552932_at	3.449944019
1552933_at	2.810116053
1552935_at	5.00476408
1552937_s_at	5.605978012
1552938_at	4.450450897
1552939_at	2.732717037
1552940_at	3.133236885
1552942_at	4.789484024
1552943_at	2.671996117
1552944_a_at	7.732047081
1552946_at	3.508853912
1552947_x_at	3.582180977
1552948_at	4.810560226
1552950_at	2.729269028
1552952_at	3.086275101
1552953_a_at	4.371181965
1552954_at	3.653397083
1552955_at	3.881500006
1552957_at	2.756162882
1552960_at	4.595419884
1552961_at	3.378443956
1552964_at	5.184226036
1552965_a_at	4.294626236
1552967_at	4.164574146
1552969_a_at	3.533076048
1552970_s_at	3.984103918
1552971_at	3.483371973
1552972_at	2.343126059
1552973_at	4.079192162
1552974_at	2.383421898
1552975_x_at	2.404210091
1552976_at	4.70156002
1552977_a_at	7.102533817
1552978_a_at	6.349547863
1552979_at	3.043885946
1552980_at	4.227059841
1552982_a_at	3.914014101
1552985_at	3.802134991
1552986_at	3.824440002
1552987_a_at	2.156033993
1552988_at	2.511018038
1552990_at	3.295514107
1552991_at	4.033170223
1552993_at	2.726511955
1552995_at	5.411338806
1552997_a_at	4.440740108
1552998_at	3.249104023
1552999_a_at	3.625332117
1553002_at	2.857826948
1553003_at	4.236033916
1553004_at	3.456125975
1553006_at	3.614763021
1553007_a_at	3.679769993
1553009_s_at	3.532309055
1553011_at	4.830403805
1553013_at	3.364419937
1553015_a_at	6.806516171
1553016_at	4.689249992
1553019_at	6.138591766
1553020_at	3.349771976
1553021_s_at	5.042292118
1553022_at	2.624434948
1553023_a_at	4.528870106
1553024_at	2.415807009
1553025_at	3.380095005
1553027_a_at	7.5651021
1553028_at	3.489361048
1553030_a_at	5.300769806
1553031_at	4.347997189
1553032_at	3.081434965
1553033_at	4.690744877
1553034_at	3.782624006
1553036_at	2.978780031
1553037_a_at	3.290541887
1553039_a_at	6.544032097
1553041_at	4.227059841
1553042_a_at	5.182719231
1553043_a_at	3.68996191
1553044_at	3.362627029
1553045_at	3.657170057
1553046_s_at	5.75864315
1553047_at	5.974660873
1553048_a_at	5.52883482
1553051_s_at	3.861711979
1553052_at	2.967242956
1553053_at	4.176459789
1553055_a_at	6.769031048
1553057_at	4.318209171
1553058_at	4.450450897
1553059_at	3.212327003
1553060_at	4.743691921
1553061_at	4.522607803
1553062_at	4.381070137
1553063_at	5.407989979
1553064_at	4.836163998
1553066_at	3.264110088
1553067_a_at	3.771989107
1553069_at	3.863792896
1553070_a_at	3.704581022
1553071_a_at	4.110867977
1553072_at	3.969046116
1553074_at	3.381970882
1553075_a_at	2.692117929
1553076_at	2.914367914
1553077_at	3.34218502
1553078_at	3.583018064
1553079_at	3.384076118
1553080_at	3.22269702
1553081_at	5.974311829
1553082_at	4.015380859
1553083_at	4.644116879
1553084_at	2.882479906
1553086_at	2.815222979
1553087_at	3.966393948
1553088_a_at	5.891392231
1553089_a_at	3.859937906
1553093_a_at	3.017254114
1553094_at	4.400419235
1553096_s_at	6.0124259
1553099_at	6.236327171
1553101_a_at	8.649633408
1553102_a_at	3.626533031
1553103_at	8.124026299
1553105_s_at	3.079174042
1553106_at	6.466339111
1553107_s_at	6.121826172
1553108_at	5.697724819
1553111_a_at	4.431683064
1553112_s_at	6.299036026
1553113_s_at	6.79043293
1553114_a_at	4.841322899
1553115_at	5.81101799
1553117_a_at	7.432919979
1553118_at	6.354424
1553120_at	3.374774933
1553122_s_at	3.227416039
1553123_at	3.504786968
1553125_x_at	4.088994026
1553126_a_at	2.508294106
1553127_a_at	2.984385014
1553129_at	2.633811951
1553130_at	5.525183201
1553131_a_at	4.950922966
1553132_a_at	2.535729885
1553133_at	4.496860981
1553134_s_at	2.689577103
1553136_at	6.210841179
1553137_s_at	4.66535902
1553138_a_at	3.230705976
1553139_s_at	4.9347229
1553140_at	4.597846985
1553141_at	3.993047953
1553142_at	2.951224089
1553145_at	4.997245789
1553146_at	2.958062887
1553147_at	2.772644997
1553148_a_at	6.026991844
1553150_at	2.618778944
1553151_at	3.262366056
1553153_at	5.364552975
1553155_x_at	3.722827911
1553156_at	4.335844994
1553157_at	3.772169113
1553158_at	6.327716827
1553159_at	5.866090775
1553162_x_at	6.379621983
1553163_at	5.181214809
1553165_at	4.036404133
1553166_at	4.981454849
1553167_a_at	3.953975916
1553168_at	4.792293072
1553169_at	4.527290821
1553171_x_at	2.990925074
1553172_at	7.360023022
1553174_at	5.863155842
1553175_s_at	6.135304928
1553176_at	3.234707117
1553177_at	3.912250042
1553178_a_at	6.500389099
1553179_at	8.351449966
1553180_at	6.252204895
1553181_at	5.092384815
1553183_at	2.6376369
1553185_at	6.033914089
1553186_x_at	5.08273077
1553188_s_at	3.371704102
1553190_s_at	4.632199764
1553191_at	3.042941093
1553192_at	2.67464304
1553193_at	2.521373987
1553194_at	2.937474966
1553196_a_at	3.381813049
1553197_at	2.796032906
1553199_at	2.515171051
1553202_at	3.047816992
1553204_at	4.516555786
1553205_at	6.096001148
1553207_at	5.475539207
1553208_s_at	3.257678986
1553209_at	4.63274622
1553211_at	4.036090851
1553212_at	4.469797134
1553213_a_at	3.55509901
1553214_a_at	2.507203102
1553215_s_at	3.732537031
1553216_at	3.882478952
1553217_s_at	3.93443203
1553218_a_at	7.11593914
1553219_a_at	5.65713501
1553220_at	4.068661213
1553221_at	4.786538124
1553222_at	7.58260107
1553224_at	3.442015886
1553225_s_at	4.20817709
1553226_at	3.409286976
1553227_s_at	5.722138882
1553228_at	2.701986074
1553229_at	4.567854881
1553232_at	3.806612968
1553234_at	4.16398716
1553235_at	4.045631886
1553237_x_at	4.050439835
1553238_a_at	6.549007893
1553239_at	4.572881222
1553241_at	3.382200956
1553243_at	2.769587994
1553244_at	3.060224056
1553246_a_at	4.859230042
1553247_a_at	2.576730013
1553248_at	4.138020992
1553249_at	3.294270992
1553252_a_at	4.227059841
1553253_at	5.903069019
1553254_at	2.846694946
1553255_at	3.586532116
1553257_at	5.067317009
1553258_at	4.306781769
1553260_s_at	2.690448046
1553261_x_at	2.355528116
1553262_a_at	7.263758183
1553263_at	6.468534946
1553264_a_at	5.364531994
1553265_at	3.93720603
1553266_at	2.367316961
1553267_a_at	3.224056005
1553268_at	5.037518978
1553269_at	2.123198032
1553271_at	2.49099493
1553272_at	5.292582035
1553274_a_at	6.027540207
1553275_s_at	3.42228508
1553276_at	2.627918005
1553277_at	2.580698967
1553279_at	5.936237812
1553280_at	4.699760914
1553281_at	4.996098995
1553282_at	3.728374004
1553284_s_at	4.343091011
1553285_s_at	2.618778944
1553286_at	5.95962286
1553288_a_at	4.14187479
1553292_s_at	5.436388969
1553293_at	3.085613012
1553295_at	2.351710081
1553296_at	8.258434296
1553297_a_at	5.466969967
1553298_at	2.432660103
1553299_at	2.805419922
1553300_a_at	3.897579908
1553301_a_at	3.248243093
1553303_at	4.576216221
1553304_at	3.879323006
1553306_at	3.888859034
1553310_at	2.790976048
1553311_at	2.430829048
1553313_s_at	4.110867977
1553314_a_at	3.022126913
1553315_at	3.103192091
1553316_at	3.991247892
1553317_s_at	2.393034935
1553318_at	4.079895973
1553319_at	3.158281088
1553320_s_at	2.439996004
1553321_a_at	3.191160917
1553322_s_at	4.788949966
1553323_a_at	3.640642881
1553325_at	3.82605505
1553326_at	2.849642992
1553327_a_at	3.325545073
1553328_a_at	3.798613071
1553329_at	2.658169985
1553330_at	2.895431995
1553333_at	2.46121192
1553335_x_at	3.753758907
1553336_a_at	3.573087931
1553338_at	5.424637794
1553340_s_at	5.286347866
1553341_at	3.635349035
1553344_at	2.602915049
1553346_a_at	5.276284218
1553347_s_at	3.928738117
1553348_a_at	5.61226511
1553349_at	4.915122986
1553350_at	3.8661201
1553351_at	3.883039951
1553352_x_at	4.447285175
1553354_a_at	4.856011868
1553355_at	4.050805092
1553356_at	2.640810966
1553357_at	3.351808071
1553359_at	7.411008835
1553361_x_at	6.704723835
1553362_at	2.416197062
1553363_at	3.889324903
1553364_at	2.936955929
1553365_at	3.282169104
1553366_s_at	5.433932781
1553367_a_at	5.082838058
1553369_at	4.371160984
1553371_at	3.540167093
1553372_at	4.242987156
1553373_at	3.139692068
1553374_at	2.457112074
1553375_at	3.776490927
1553376_a_at	2.793664932
1553378_a_at	3.106053114
1553380_at	2.645740986
1553383_at	2.476466894
1553385_at	4.710518837
1553386_at	3.474473953
1553387_at	3.726612091
1553388_at	3.679769993
1553389_at	3.730436087
1553390_at	3.267673969
1553391_at	3.265769958
1553392_at	2.653239012
1553394_a_at	2.856157064
1553395_a_at	4.368920803
1553396_a_at	6.26316309
1553397_at	6.529738903
1553398_at	3.026653051
1553399_a_at	6.095658779
1553400_a_at	5.3046422
1553401_at	2.93076992
1553402_a_at	3.497157097
1553403_at	4.120711803
1553405_a_at	3.226746082
1553407_at	3.781908989
1553409_at	2.936649084
1553410_a_at	3.453758955
1553411_s_at	3.475585938
1553412_at	4.185223103
1553413_at	3.53453207
1553415_at	2.421143055
1553417_at	3.788613081
1553418_a_at	3.78232193
1553420_at	3.039108992
1553422_s_at	4.544011116
1553423_a_at	2.555691957
1553424_at	3.371704102
1553425_at	4.075842857
1553426_at	3.285053968
1553427_at	4.624753952
1553428_at	2.867351055
1553429_at	3.843349934
1553430_a_at	3.941318989
1553432_s_at	4.40062809
1553433_at	2.601933002
1553434_at	2.996630907
1553435_at	4.401035786
1553436_at	3.383168936
1553437_at	4.641375065
1553438_at	6.587509155
1553439_at	4.403494835
1553440_at	2.58475399
1553441_at	2.434622049
1553442_a_at	2.975876093
1553443_at	3.366308928
1553444_a_at	6.072813034
1553446_at	3.09000802
1553447_at	3.568922997
1553448_at	2.815921068
1553449_at	3.567471027
1553450_s_at	3.148510933
1553451_at	3.592928886
1553452_at	3.244765997
1553453_at	3.766767025
1553454_at	2.838895082
1553456_at	3.421123981
1553457_at	5.604122162
1553458_at	4.099267006
1553459_at	4.23565197
1553460_at	4.248136044
1553461_at	2.744416952
1553462_at	2.538985014
1553464_at	6.216557026
1553465_a_at	3.085330009
1553466_at	4.286166191
1553467_at	3.252322912
1553468_at	2.994153023
1553470_at	3.743752003
1553471_at	2.917457104
1553472_at	2.915667057
1553474_at	2.485476971
1553475_at	3.758934975
1553478_at	3.631634951
1553479_at	4.004071236
1553482_at	2.905781031
1553483_at	5.31876421
1553484_at	3.12744689
1553485_at	3.393191099
1553486_a_at	3.525774956
1553488_at	4.555719852
1553489_a_at	3.865629911
1553491_at	3.633621931
1553492_a_at	3.885251999
1553493_a_at	3.551012039
1553494_at	2.49830389
1553497_at	2.67464304
1553498_at	3.869370937
1553499_s_at	6.216880798
1553500_at	3.444099903
1553502_a_at	3.146007061
1553504_at	3.512022972
1553505_at	3.620949984
1553506_at	3.491477966
1553507_a_at	4.652012825
1553508_at	3.054848909
1553510_s_at	7.638320923
1553511_at	5.183599949
1553512_at	3.521797895
1553513_at	2.981548071
1553514_a_at	3.488863945
1553515_at	3.17215991
1553517_at	4.557283878
1553518_at	4.194559097
1553519_at	2.315768957
1553521_at	3.4258039
1553523_at	4.040800095
1553524_at	2.618778944
1553525_at	4.966555119
1553526_at	4.888380051
1553527_at	4.007534027
1553528_a_at	5.130406857
1553529_at	3.73167491
1553530_a_at	10.79698658
1553531_at	3.742674112
1553532_a_at	5.147233963
1553533_at	3.371704102
1553534_at	3.654655933
1553535_a_at	8.013134956
1553536_at	3.773015022
1553537_at	3.252084017
1553538_s_at	13.86396027
1553539_at	4.870286942
1553540_a_at	5.031588078
1553541_at	3.645901918
1553542_at	4.389619827
1553544_at	4.787023067
1553545_at	4.314590931
1553546_at	2.351708889
1553547_at	3.158062935
1553549_at	3.329381943
1553550_at	3.494669914
1553551_s_at	13.39627647
1553552_at	4.050115108
1553553_at	3.816207886
1553555_at	3.81952405
1553556_at	2.889959097
1553558_at	4.38699007
1553559_at	4.201690197
1553560_at	3.748609066
1553561_at	3.012178898
1553562_at	4.127092838
1553564_at	3.824044943
1553565_s_at	4.450450897
1553566_at	5.286429882
1553567_s_at	13.49411869
1553568_a_at	4.176095009
1553569_at	13.76781654
1553570_x_at	13.87136459
1553572_a_at	6.09580183
1553573_s_at	3.67218399
1553574_at	3.622674942
1553575_at	9.018436432
1553579_a_at	2.996243
1553581_s_at	8.897566795
1553582_a_at	3.386049986
1553583_a_at	4.667112827
1553584_at	5.02541399
1553585_a_at	3.656316996
1553586_at	4.478153229
1553587_a_at	8.532558441
1553588_at	13.73760605
1553589_a_at	4.758162022
1553590_at	5.479456902
1553591_at	4.381917953
1553592_x_at	4.314330101
1553593_a_at	4.27815485
1553594_a_at	5.020610809
1553599_a_at	2.515481949
1553600_at	5.338717937
1553601_a_at	3.371845007
1553602_at	6.016559124
1553603_s_at	5.209832191
1553604_at	2.501671076
1553605_a_at	2.418287992
1553607_at	2.576565981
1553608_a_at	3.19155407
1553611_s_at	4.749677181
1553612_at	4.302221775
1553613_s_at	4.57524395
1553614_a_at	3.015310049
1553618_at	3.354315042
1553619_a_at	3.552258015
1553620_at	2.510843039
1553622_a_at	3.417727947
1553623_at	3.636253119
1553625_at	2.422899008
1553626_a_at	3.153723001
1553627_s_at	2.906630993
1553629_a_at	4.89349699
1553630_at	2.831310034
1553633_s_at	3.154722929
1553634_a_at	3.92416501
1553635_s_at	2.837824106
1553636_at	2.600567102
1553637_s_at	4.401438236
1553639_a_at	5.305205822
1553640_at	4.113471985
1553641_a_at	4.245851994
1553642_at	6.281496048
1553644_at	4.161695957
1553645_at	2.585131884
1553646_at	3.759166002
1553647_at	5.641496181
1553651_at	2.70284009
1553652_a_at	3.311006069
1553654_at	5.251795769
1553655_at	3.196758986
1553656_at	5.451972961
1553657_at	5.813067913
1553658_at	4.535377026
1553660_at	4.335227013
1553661_a_at	3.139408112
1553663_a_at	6.896650791
1553666_at	2.842789888
1553668_at	4.503852844
1553670_at	3.261364937
1553672_at	4.817994118
1553673_at	3.682540894
1553674_at	3.003504038
1553675_at	3.721040964
1553677_a_at	7.802280903
1553678_a_at	11.26931953
1553679_s_at	4.635715008
1553681_a_at	4.658260822
1553682_at	3.328533888
1553683_s_at	3.676059961
1553684_at	4.197313786
1553685_s_at	5.989823818
1553686_at	3.893778086
1553688_at	4.938268185
1553689_s_at	6.990006924
1553690_at	4.699882984
1553691_at	3.485071898
1553693_s_at	5.461153984
1553694_a_at	6.380642891
1553695_a_at	6.011600971
1553696_s_at	4.257388115
1553697_at	2.845319033
1553698_a_at	3.013678074
1553701_a_at	4.761476994
1553702_at	4.685916901
1553703_at	8.425279617
1553704_x_at	8.057261467
1553705_a_at	3.771030903
1553706_at	2.959532022
1553708_at	5.280869007
1553709_a_at	8.246974945
1553710_at	3.13331008
1553711_a_at	3.035229921
1553713_a_at	5.964639187
1553715_s_at	8.011083603
1553717_at	5.289473057
1553718_at	7.406919956
1553719_s_at	4.760130882
1553720_a_at	4.992364883
1553721_at	2.847449064
1553722_s_at	3.202737093
1553723_at	3.379898071
1553725_s_at	5.916627884
1553726_s_at	3.066313982
1553727_at	5.522890091
1553728_at	7.245416164
1553729_s_at	3.220485926
1553730_x_at	6.321821213
1553732_s_at	5.739976883
1553734_at	3.312247992
1553736_at	2.818629026
1553739_at	2.766195059
1553740_a_at	3.830960035
1553741_at	2.893006086
1553743_at	5.148866177
1553746_a_at	2.96450305
1553747_at	3.339333057
1553749_at	4.480430126
1553750_a_at	3.837845087
1553752_at	4.515483856
1553755_at	5.889616013
