1552504_a_at	5.480426788
1552506_at	3.791496038
1552507_at	6.719212055
1552508_at	6.412360191
1552509_a_at	2.896759987
1552510_at	7.434461117
1552511_a_at	7.088760853
1552514_at	2.744791985
1552515_at	3.67653203
1552516_a_at	6.56746006
1552518_s_at	4.543383121
1552519_at	3.990118027
1552520_at	3.295821905
1552521_a_at	2.320985079
1552522_at	2.395967007
1552523_a_at	3.717245102
1552524_at	5.979487896
1552526_at	3.717890024
1552528_at	5.846999168
1552531_a_at	3.382141113
1552532_a_at	3.112983942
1552535_at	5.34351778
1552536_at	3.535406113
1552538_a_at	3.389612913
1552540_s_at	5.312517166
1552541_at	5.282754898
1552542_s_at	3.353838921
1552543_a_at	3.772768974
1552544_at	3.95817709
1552546_a_at	3.247023106
1552548_at	3.570177078
1552549_a_at	4.599211216
1552552_s_at	2.758552074
1552553_a_at	3.000046015
1552554_a_at	3.05211997
1552555_at	5.549170971
1552557_a_at	2.89824295
1552558_a_at	6.14892292
1552559_a_at	4.108428955
1552562_at	4.65237093
1552563_a_at	3.230703115
1552564_at	2.818627119
1552566_at	3.513690948
1552568_at	4.493833065
1552569_a_at	3.888802052
1552570_at	3.001627922
1552572_a_at	2.571105003
1552573_s_at	3.757282019
1552575_a_at	6.83098793
1552576_at	4.333827972
1552578_a_at	2.903408051
1552579_a_at	4.257576942
1552580_at	4.700266838
1552582_at	3.08672905
1552583_s_at	3.392028093
1552584_at	3.816837072
1552585_s_at	2.658245087
1552586_at	5.002477169
1552587_at	2.847114086
1552588_a_at	3.05466795
1552590_a_at	2.872365952
1552592_at	2.528151035
1552594_at	5.550794125
1552596_at	6.069461823
1552598_at	3.837248087
1552599_at	3.326972961
1552602_at	4.840117931
1552604_at	3.560372114
1552605_s_at	3.478806019
1552607_at	4.550649166
1552608_at	4.615044117
1552609_s_at	3.254678965
1552610_a_at	8.603216171
1552611_a_at	7.168197155
1552612_at	7.181660175
1552613_s_at	6.996041775
1552615_at	7.063015938
1552616_a_at	4.697247982
1552617_a_at	8.119286537
1552618_at	7.43088913
1552619_a_at	9.721764565
1552620_at	6.832581997
1552621_at	8.661314964
1552622_s_at	8.070566177
1552623_at	3.459657907
1552625_a_at	6.845430851
1552626_a_at	4.40480423
1552627_a_at	5.92889595
1552628_a_at	7.860836983
1552629_a_at	3.746700048
1552630_a_at	4.187893867
1552631_a_at	5.150702
1552632_a_at	2.959670067
1552633_at	4.055583
1552634_a_at	4.078019142
1552637_at	3.399641037
1552639_at	4.988718033
1552641_s_at	7.620233059
1552643_at	4.6299119
1552644_a_at	4.735398769
1552646_at	5.336494923
1552648_a_at	4.417356014
1552649_a_at	5.54387188
1552651_a_at	5.701010227
1552652_at	5.803152084
1552656_s_at	6.367187977
1552657_a_at	4.815890789
1552658_a_at	4.307359219
1552660_a_at	7.27163887
1552661_at	2.273382902
1552662_a_at	4.795545101
1552663_a_at	6.437455177
1552664_at	6.497469902
1552665_at	3.892936945
1552666_a_at	2.907850981
1552667_a_at	4.514937878
1552669_at	3.541858912
1552670_a_at	4.796541214
1552671_a_at	6.029879093
1552672_a_at	6.413382053
1552673_at	2.63480401
1552674_at	2.526371956
1552675_at	2.513598919
1552676_at	5.693899155
1552677_a_at	5.732543945
1552678_a_at	6.780525208
1552680_a_at	4.59782505
1552682_a_at	4.494192123
1552684_a_at	4.444415092
1552685_a_at	4.883190155
1552686_at	4.187747955
1552687_a_at	3.750047922
1552689_at	6.270430088
1552690_a_at	3.848068953
1552691_at	2.259567022
1552693_at	2.78391695
1552694_at	2.428066015
1552695_a_at	3.405865908
1552696_at	5.596803188
1552698_at	5.157188892
1552701_a_at	3.695804119
1552703_s_at	4.042078018
1552705_at	2.701679945
1552708_a_at	2.896759987
1552711_a_at	6.154839993
1552712_a_at	4.650261879
1552713_a_at	3.72073698
1552714_at	3.013828039
1552715_a_at	2.707140923
1552716_at	4.435863972
1552717_s_at	6.340221882
1552718_at	4.516926765
1552719_at	4.623771191
1552721_a_at	2.953193903
1552722_at	2.512520075
1552724_at	4.744227886
1552725_s_at	3.964348078
1552726_at	3.476109982
1552727_s_at	3.203356981
1552729_at	5.433132172
1552730_at	3.475660086
1552731_at	3.179126024
1552732_at	2.408673048
1552733_at	3.098253012
1552734_at	3.281441927
1552735_at	4.886371136
1552736_a_at	3.171722889
1552737_s_at	5.006713867
1552738_a_at	3.790685892
1552739_s_at	4.495571136
1552740_at	3.099622965
1552742_at	2.868330956
1552743_at	2.979654074
1552745_at	3.145987034
1552747_a_at	2.786178112
1552749_a_at	7.441333771
1552750_at	3.15250206
1552751_a_at	5.537312984
1552752_a_at	3.183355093
1552754_a_at	2.37528491
1552755_at	3.003935099
1552757_s_at	3.349075079
1552758_at	2.98961401
1552760_at	3.117181063
1552761_at	5.677166939
1552763_at	2.769438982
1552765_x_at	2.736285925
1552766_at	6.927052021
1552767_a_at	9.012987137
1552768_at	5.745121002
1552769_at	3.552345037
1552770_s_at	3.266298056
1552771_a_at	2.9845469
1552772_at	3.481369019
1552773_at	4.16821003
1552774_a_at	3.803594112
1552775_at	4.199104786
1552777_a_at	3.26920104
1552779_a_at	3.404578924
1552782_at	2.947748899
1552783_at	2.403987885
1552785_at	2.730992079
1552787_at	3.925879955
1552788_a_at	4.915392876
1552789_at	4.642313004
1552790_a_at	6.974271774
1552791_a_at	2.703489065
1552792_at	3.923077106
1552793_at	3.910418987
1552794_a_at	3.09070611
1552796_a_at	4.105759144
1552797_s_at	3.206029892
1552798_a_at	7.48272419
1552799_at	3.8723979
1552800_at	6.583993912
1552801_at	3.706145048
1552803_a_at	3.131757021
1552804_a_at	5.72972393
1552806_a_at	3.38528204
1552807_a_at	4.676016808
1552808_at	2.589917898
1552809_at	2.604494095
1552811_at	5.629622936
1552812_a_at	5.579394817
1552813_at	4.318665028
1552814_a_at	3.83504796
1552816_at	2.634296894
1552818_a_at	3.043591022
1552819_at	4.005867004
1552822_at	2.641230106
1552825_at	2.641143084
1552826_at	2.478281021
1552827_s_at	3.482180119
1552828_at	4.084593773
1552829_at	4.257576942
1552830_at	3.528748989
1552833_at	4.713410854
1552834_at	4.965118885
1552835_at	3.031387091
1552836_at	5.512576103
1552837_at	2.625806093
1552839_at	3.465042114
1552841_s_at	3.150883913
1552842_at	4.016037941
1552843_at	3.014942884
1552845_at	5.717637062
1552846_s_at	5.213327885
1552848_a_at	3.874922037
1552849_at	2.64221406
1552851_at	2.791100025
1552852_a_at	3.024625063
1552853_at	3.93896699
1552854_a_at	4.304710865
1552856_at	3.499718904
1552857_a_at	3.906903982
1552858_at	2.218518019
1552860_at	3.595174074
1552862_at	4.159732819
1552863_a_at	6.384101868
1552865_a_at	5.473227978
1552867_at	3.287141085
1552868_at	5.655779839
1552870_s_at	2.421689987
1552872_at	4.787085056
1552873_s_at	6.13381815
1552875_a_at	2.656104088
1552876_at	2.95834589
1552877_s_at	4.464087009
1552878_at	2.528513908
1552879_a_at	3.49887991
1552880_at	2.987453938
1552882_a_at	3.737833023
1552884_at	4.773830891
1552885_a_at	6.339247227
1552887_at	4.503483772
1552889_a_at	6.776322842
1552890_a_at	3.847543955
1552892_at	5.64589119
1552893_at	5.527507782
1552895_a_at	2.816483021
1552897_a_at	3.266747952
1552898_a_at	3.240925074
1552899_at	2.239984035
1552900_a_at	2.820504904
1552902_a_at	4.170578003
1552903_at	4.176549911
1552904_at	2.373466015
1552906_at	2.514202118
1552908_at	2.697002888
1552910_at	3.394049883
1552911_at	4.923657894
1552912_a_at	2.837886095
1552913_at	2.421689987
1552914_a_at	6.737223148
1552915_at	3.645123005
1552917_at	4.481085777
1552919_at	2.835474968
1552921_a_at	6.209603786
1552922_at	2.58890605
1552923_a_at	4.103623867
1552924_a_at	4.48054409
1552925_at	3.685367107
1552927_at	4.973761082
1552928_s_at	4.819478035
1552929_at	2.769809008
1552930_at	5.616794109
1552931_a_at	6.970087051
1552932_at	3.726285934
1552933_at	2.892515898
1552935_at	8.679691315
1552937_s_at	5.940764904
1552938_at	4.354469776
1552939_at	2.571470022
1552940_at	3.328375101
1552942_at	4.845066071
1552943_at	2.490845919
1552944_a_at	7.842504978
1552946_at	3.448257923
1552947_x_at	3.410020113
1552948_at	5.227573872
1552950_at	2.741350889
1552952_at	2.891362906
1552953_a_at	4.418180943
1552954_at	3.778871059
1552955_at	3.832994938
1552957_at	2.643451929
1552960_at	4.543316841
1552961_at	3.517077923
1552964_at	4.72151804
1552965_a_at	4.165585041
1552967_at	4.030911922
1552969_a_at	3.781264067
1552970_s_at	3.568555117
1552971_at	3.179745913
1552972_at	2.349266052
1552973_at	4.354454994
1552974_at	2.234896898
1552975_x_at	2.466671944
1552976_at	4.604104042
1552977_a_at	8.075185776
1552978_a_at	7.297851086
1552979_at	2.936299086
1552980_at	4.479876995
1552982_a_at	3.959958076
1552985_at	3.490751028
1552986_at	3.420135975
1552987_a_at	2.466564894
1552988_at	2.645168066
1552990_at	3.232465982
1552991_at	3.598511934
1552993_at	2.579111099
1552995_at	5.578373909
1552997_a_at	4.507413864
1552998_at	2.90179491
1552999_a_at	3.39477396
1553002_at	3.072385073
1553003_at	4.445837021
1553004_at	3.528966904
1553006_at	3.260761023
1553007_a_at	3.414608002
1553009_s_at	3.685857058
1553011_at	4.794889927
1553013_at	3.244029045
1553015_a_at	7.180370808
1553016_at	4.56275177
1553019_at	5.921720982
1553020_at	3.355587006
1553021_s_at	5.608253002
1553022_at	2.858095884
1553023_a_at	4.230291843
1553024_at	2.587168932
1553025_at	3.356015921
1553027_a_at	4.046841145
1553028_at	3.416436911
1553030_a_at	5.27902317
1553031_at	3.752209902
1553032_at	3.279952049
1553033_at	4.938576221
1553034_at	4.76367712
1553036_at	3.219728947
1553037_a_at	3.290604115
1553039_a_at	6.648660183
1553041_at	4.047754765
1553042_a_at	5.484591007
1553043_a_at	3.931318998
1553044_at	3.684176922
1553045_at	3.627696991
1553046_s_at	5.738819122
1553047_at	5.537312984
1553048_a_at	5.763092995
1553051_s_at	4.047998905
1553052_at	3.144473076
1553053_at	4.207547188
1553055_a_at	5.058559895
1553057_at	4.475901127
1553058_at	4.222434044
1553059_at	3.099865913
1553060_at	4.64640379
1553061_at	4.717914104
1553062_at	4.559975147
1553063_at	5.282353878
1553064_at	5.020843029
1553066_at	3.514012098
1553067_a_at	3.891668081
1553069_at	3.858546019
1553070_a_at	3.758661032
1553071_a_at	3.823631048
1553072_at	3.516307116
1553074_at	3.428858042
1553075_a_at	2.523777008
1553076_at	3.115854979
1553077_at	3.147625923
1553078_at	3.573818922
1553079_at	3.584872961
1553080_at	3.232022047
1553081_at	5.903278828
1553082_at	4.115232944
1553083_at	5.014812946
1553084_at	2.700529099
1553086_at	2.844958067
1553087_at	4.363902092
1553088_a_at	5.994923115
1553089_a_at	4.044048786
1553093_a_at	3.084777117
1553094_at	4.663397789
1553096_s_at	6.50574398
1553099_at	5.903404236
1553101_a_at	8.917342186
1553102_a_at	2.963411093
1553103_at	7.690536976
1553105_s_at	6.405639172
1553106_at	6.105254173
1553107_s_at	6.095471859
1553108_at	6.461905003
1553111_a_at	3.764431
1553112_s_at	6.37906599
1553113_s_at	6.570012093
1553114_a_at	4.849739075
1553115_at	5.605081081
1553117_a_at	7.833116055
1553118_at	6.206494808
1553120_at	3.842240095
1553122_s_at	4.497713089
1553123_at	3.498492002
1553125_x_at	3.970515966
1553126_a_at	2.772260904
1553127_a_at	3.120300055
1553129_at	2.491008997
1553130_at	5.856833935
1553131_a_at	4.670590878
1553132_a_at	2.646859884
1553133_at	4.310039997
1553134_s_at	2.545926094
1553136_at	6.012813091
1553137_s_at	4.600026131
1553138_a_at	3.515521049
1553139_s_at	5.331436157
1553140_at	3.653700113
1553141_at	3.302139044
1553142_at	2.418365002
1553145_at	4.576550961
1553146_at	3.019984961
1553147_at	2.698981047
1553148_a_at	6.476954937
1553150_at	2.728599072
1553151_at	3.135696888
1553153_at	5.469911098
1553155_x_at	3.675368071
1553156_at	4.381608009
1553157_at	3.802097082
1553158_at	6.411149025
1553159_at	5.551562786
1553162_x_at	6.107120991
1553163_at	5.178594112
1553165_at	4.172203064
1553166_at	5.048986912
1553167_a_at	3.310915947
1553168_at	4.723452091
1553169_at	4.62295723
1553171_x_at	3.134936094
1553172_at	7.173386097
1553174_at	5.958273888
1553175_s_at	3.902421951
1553176_at	3.163460016
1553177_at	3.481569052
1553178_a_at	6.430250168
1553179_at	3.655208111
1553180_at	2.40576911
1553181_at	5.009030819
1553183_at	2.753489971
1553185_at	6.373672962
1553186_x_at	5.476823807
1553188_s_at	3.736895084
1553190_s_at	4.679726124
1553191_at	2.964180946
1553192_at	2.604494095
1553193_at	2.722567081
1553194_at	3.366961956
1553196_a_at	3.270637035
1553197_at	2.813513994
1553199_at	2.517411947
1553202_at	2.830745935
1553204_at	4.352541924
1553205_at	6.061747074
1553207_at	4.840110779
1553208_s_at	3.517060995
1553209_at	4.864123821
1553211_at	3.970632076
1553212_at	4.257576942
1553213_a_at	3.419987917
1553214_a_at	2.298496962
1553215_s_at	3.886816978
1553216_at	4.911859989
1553217_s_at	4.666047096
1553218_a_at	4.76196003
1553219_a_at	5.577882767
1553220_at	3.618607998
1553221_at	5.434636116
1553222_at	7.604402065
1553224_at	2.971604109
1553225_s_at	5.296171188
1553226_at	3.821449041
1553227_s_at	5.162147999
1553228_at	2.572246075
1553229_at	4.62681818
1553232_at	3.922302961
1553234_at	4.002123833
1553235_at	4.509061813
1553237_x_at	3.971302032
1553238_a_at	6.454587936
1553239_at	4.831076145
1553241_at	3.256520987
1553243_at	2.896759987
1553244_at	3.761281013
1553246_a_at	4.689321041
1553247_a_at	2.770900011
1553248_at	4.273184776
1553249_at	3.434324026
1553252_a_at	4.279510021
1553253_at	5.793517113
1553254_at	2.731551886
1553255_at	3.38291502
1553257_at	5.095024109
1553258_at	3.894138098
1553260_s_at	2.433168888
1553261_x_at	2.49298811
1553262_a_at	7.288907051
1553263_at	6.739144802
1553264_a_at	5.404401779
1553265_at	3.338035107
1553266_at	2.294353008
1553267_a_at	3.286448956
1553268_at	4.937728882
1553269_at	3.23231101
1553271_at	2.592592001
1553272_at	5.234076023
1553274_a_at	6.659462929
1553275_s_at	3.174850941
1553276_at	2.491264105
1553277_at	2.575011015
1553279_at	5.8288908
1553280_at	4.9203372
1553281_at	4.72496891
1553282_at	3.555171013
1553284_s_at	4.213823795
1553285_s_at	2.800510883
1553286_at	6.565159798
1553288_a_at	4.279961109
1553292_s_at	4.498032093
1553293_at	3.31714201
1553295_at	2.485194921
1553296_at	2.604494095
1553297_a_at	5.292858124
1553298_at	2.521121979
1553299_at	3.367501974
1553300_a_at	3.548844099
1553301_a_at	3.377541065
1553303_at	4.46719408
1553304_at	4.282601833
1553306_at	3.983169079
1553310_at	3.069051981
1553311_at	2.603070974
1553313_s_at	5.013104916
1553314_a_at	2.923968077
1553315_at	3.220412016
1553316_at	3.800148964
1553317_s_at	2.264488935
1553318_at	3.780045033
1553319_at	3.122914076
1553320_s_at	2.319322109
1553321_a_at	2.995302916
1553322_s_at	4.468214989
1553323_a_at	3.668478012
1553325_at	3.527173996
1553326_at	2.948822021
1553327_a_at	3.320272923
1553328_a_at	4.095306873
1553329_at	2.799431086
1553330_at	2.976128101
1553333_at	2.613295078
1553335_x_at	3.598598003
1553336_a_at	4.30479002
1553338_at	6.099195004
1553340_s_at	5.435155869
1553341_at	3.587975025
1553344_at	2.503132105
1553346_a_at	4.982606888
1553347_s_at	4.10206604
1553348_a_at	5.816908836
1553349_at	4.635397911
1553350_at	3.927789927
1553351_at	3.644996881
1553352_x_at	4.629566193
1553354_a_at	5.113173962
1553355_at	3.866492987
1553356_at	2.649569988
1553357_at	2.656373978
1553359_at	7.158841133
1553361_x_at	6.792700768
1553362_at	2.353971004
1553363_at	3.329454899
1553364_at	2.847114086
1553365_at	3.197159052
1553366_s_at	5.431153774
1553367_a_at	5.118775845
1553369_at	4.649437904
1553371_at	3.408987045
1553372_at	4.449967861
1553373_at	2.995882034
1553374_at	2.38212204
1553375_at	4.203217983
1553376_a_at	2.713453054
1553378_a_at	3.257461071
1553380_at	2.761769056
1553383_at	2.373466015
1553385_at	4.725794792
1553386_at	4.191342831
1553387_at	3.753799915
1553388_at	3.622776985
1553389_at	3.571996927
1553390_at	3.696053982
1553391_at	3.124459028
1553392_at	2.838705063
1553394_a_at	2.804186106
1553395_a_at	4.788657188
1553396_a_at	5.941521168
1553397_at	6.500959873
1553398_at	2.741528988
1553399_a_at	6.299279213
1553400_a_at	3.786623001
1553401_at	2.638982058
1553402_a_at	3.524461985
1553403_at	4.301455021
1553405_a_at	3.450643063
1553407_at	4.015480042
1553409_at	2.588877916
1553410_a_at	3.755467892
1553411_s_at	3.343424082
1553412_at	4.00615406
1553413_at	3.974407911
1553415_at	2.345999002
1553417_at	3.716708899
1553418_a_at	3.93155098
1553420_at	2.814224005
1553422_s_at	4.680078983
1553423_a_at	2.554830074
1553424_at	3.139420033
1553425_at	3.682147026
1553426_at	3.245949984
1553427_at	4.593255997
1553428_at	2.835689068
1553429_at	4.199120998
1553430_a_at	4.043898106
1553432_s_at	4.541447163
1553433_at	2.478306055
1553434_at	2.805480003
1553435_at	4.236440182
1553436_at	3.478111982
1553437_at	4.650960922
1553438_at	6.512194157
1553439_at	4.143822193
1553440_at	2.651282072
1553441_at	2.209615946
1553442_a_at	3.215321064
1553443_at	3.308913946
1553444_a_at	6.304203987
1553446_at	3.08119297
1553447_at	3.555407047
1553448_at	3.104660988
1553449_at	3.851778984
1553450_s_at	3.310915947
1553451_at	3.884589911
1553452_at	2.833034992
1553453_at	3.758564949
1553454_at	2.819720984
1553456_at	3.69865489
1553457_at	5.652619839
1553458_at	4.074138165
1553459_at	4.17148304
1553460_at	4.185498238
1553461_at	2.947266102
1553462_at	2.758194923
1553464_at	6.373127937
1553465_a_at	2.920293093
1553466_at	4.080474854
1553467_at	3.075265884
1553468_at	3.129767895
1553470_at	3.944108963
1553471_at	2.949677944
1553472_at	2.92406106
1553474_at	2.512567043
1553475_at	3.526324034
1553478_at	3.673897028
1553479_at	4.319178104
1553482_at	2.71466589
1553483_at	5.516266823
1553484_at	2.99762702
1553485_at	3.647744894
1553486_a_at	3.51047802
1553488_at	4.585886002
1553489_a_at	3.827863932
1553491_at	3.569360971
1553492_a_at	3.757782936
1553493_a_at	3.468076944
1553494_at	2.702868938
1553497_at	2.623627901
1553498_at	4.308084965
1553499_s_at	6.300005913
1553500_at	3.189997911
1553502_a_at	3.273767948
1553504_at	3.63734293
1553505_at	3.701488972
1553506_at	3.745671034
1553507_a_at	4.781699181
1553508_at	3.096565008
1553510_s_at	7.723619938
1553511_at	5.201424122
1553512_at	3.41328311
1553513_at	3.048757076
1553514_a_at	3.378808022
1553515_at	3.15250206
1553517_at	4.742156029
1553518_at	4.203217983
1553519_at	2.551327944
1553521_at	3.284643888
1553523_at	4.369287014
1553524_at	2.646214962
1553525_at	5.069579124
1553526_at	4.702155113
1553527_at	3.834672928
1553528_a_at	5.818469048
1553529_at	3.771193981
1553530_a_at	10.40107346
1553531_at	3.639466047
1553532_a_at	5.328512192
1553533_at	3.393734932
1553534_at	3.502440929
1553535_a_at	8.133045197
1553536_at	4.018956184
1553537_at	3.348017931
1553538_s_at	13.91922665
1553539_at	4.790888786
1553540_a_at	5.238798141
1553541_at	3.801691055
1553542_at	4.473740101
1553544_at	4.897901058
1553545_at	4.623760223
1553546_at	2.451420069
1553547_at	2.89093709
1553549_at	3.575856924
1553550_at	3.355310917
1553551_s_at	13.32362938
1553552_at	4.1158638
1553553_at	3.840794086
1553555_at	4.067948818
1553556_at	2.756974936
1553558_at	4.55746603
1553559_at	4.043005943
1553560_at	3.738893986
1553561_at	2.849230051
1553562_at	4.132565975
1553564_at	3.549849033
1553565_s_at	6.087378979
1553566_at	5.346847057
1553567_s_at	13.52012825
1553568_a_at	4.191827774
1553569_at	13.75740147
1553570_x_at	13.82280922
1553572_a_at	6.152964115
1553573_s_at	3.784809113
1553574_at	2.823199987
1553575_at	8.348368645
1553579_a_at	2.674822092
1553581_s_at	8.000499725
1553582_a_at	3.46946311
1553583_a_at	4.519980907
1553584_at	5.162929058
1553585_a_at	3.825531006
1553586_at	4.47472477
1553587_a_at	7.875961781
1553588_at	13.79585171
1553589_a_at	4.507413864
1553590_at	5.68680191
1553591_at	4.23705101
1553592_x_at	4.395963192
1553593_a_at	4.187349796
1553594_a_at	4.685627937
1553599_a_at	2.582324982
1553600_at	5.05102396
1553601_a_at	3.15250206
1553602_at	4.878068924
1553603_s_at	5.801771164
1553604_at	2.648890018
1553605_a_at	3.021996975
1553607_at	2.558199883
1553608_a_at	3.000955105
1553611_s_at	4.676331043
1553612_at	4.418166161
1553613_s_at	5.682723999
1553614_a_at	3.217977047
1553618_at	3.161920071
1553619_a_at	3.67081809
1553620_at	2.752603054
1553622_a_at	3.091898918
1553623_at	3.657679081
1553625_at	2.289402008
1553626_a_at	3.377399921
1553627_s_at	3.073642969
1553629_a_at	4.347743988
1553630_at	2.572227955
1553633_s_at	2.996896982
1553634_a_at	3.861481905
1553635_s_at	2.713732004
1553636_at	2.756642103
1553637_s_at	4.353874207
1553639_a_at	4.854187965
1553640_at	4.381197929
1553641_a_at	4.058266163
1553642_at	6.312418938
1553644_at	3.967801094
1553645_at	2.617908001
1553646_at	3.155797005
1553647_at	5.73724699
1553651_at	2.648650885
1553652_a_at	2.958340883
1553654_at	3.04362011
1553655_at	3.184721947
1553656_at	5.396852016
1553657_at	5.598505974
1553658_at	4.299942017
1553660_at	4.560544014
1553661_a_at	3.050472021
1553663_a_at	6.540102959
1553666_at	2.99762702
1553668_at	4.799667835
1553670_at	3.482666969
1553672_at	5.292899132
1553673_at	3.68217802
1553674_at	3.025259972
1553675_at	3.58276391
1553677_a_at	7.781682968
1553678_a_at	10.52041054
1553679_s_at	5.934102058
1553681_a_at	4.770224094
1553682_at	3.385001898
1553683_s_at	3.868333101
1553684_at	3.979712009
1553685_s_at	6.254205227
1553686_at	4.145500183
1553688_at	4.705665112
1553689_s_at	6.677990913
1553690_at	4.499464035
1553691_at	5.165257931
1553693_s_at	5.029621124
1553694_a_at	7.038343906
1553695_a_at	5.711833954
1553696_s_at	5.912759781
1553697_at	3.968178034
1553698_a_at	4.505517006
1553701_a_at	4.810949802
1553702_at	5.825267792
1553703_at	7.772174835
1553704_x_at	7.452280998
1553705_a_at	5.05694294
1553706_at	3.265069008
1553708_at	3.301122904
1553709_a_at	8.222981453
1553710_at	3.119312048
1553711_a_at	3.286650896
1553713_a_at	5.856234074
1553715_s_at	7.705103874
1553717_at	5.671374798
1553718_at	7.735699177
1553719_s_at	4.922461033
1553720_a_at	4.77097702
1553721_at	2.912077904
1553722_s_at	3.040479898
1553723_at	3.529330015
1553725_s_at	7.128740788
1553726_s_at	3.040286064
1553727_at	5.643075943
1553728_at	7.073578835
1553729_s_at	3.357697964
1553730_x_at	6.41446209
1553732_s_at	6.379364967
1553734_at	3.303390026
1553736_at	2.789652109
1553739_at	2.651282072
1553740_a_at	3.559290886
1553741_at	3.296641111
1553743_at	7.320491791
1553746_a_at	2.991769075
1553747_at	3.508250952
1553749_at	5.602064133
1553750_a_at	4.912721157
1553752_at	4.55412817
1553755_at	5.871500015
