1552414_at	3.801115036
1552415_a_at	3.751101017
1552417_a_at	6.225145817
1552418_at	4.375813961
1552419_s_at	5.086924076
1552421_a_at	3.084731102
1552422_at	4.241846085
1552423_at	4.733362198
1552424_at	3.005316973
1552425_a_at	3.273490906
1552426_a_at	8.734365463
1552427_at	3.179538012
1552430_at	2.789002895
1552432_at	4.912697792
1552436_a_at	3.72361207
1552438_a_at	3.025715113
1552439_s_at	2.786823034
1552440_at	3.668875933
1552445_a_at	3.319736004
1552448_a_at	3.447244883
1552449_a_at	3.291481018
1552450_a_at	5.491584778
1552452_at	2.954679012
1552453_a_at	3.417495012
1552455_at	5.498088837
1552456_a_at	4.310997009
1552457_a_at	3.970773935
1552458_at	2.620335102
1552459_a_at	4.200979233
1552461_at	2.876691103
1552463_at	2.806592941
1552466_x_at	2.548939943
1552467_at	5.982272148
1552468_a_at	4.010891914
1552470_a_at	4.103040218
1552472_a_at	6.498559952
1552473_at	6.65001297
1552474_a_at	7.293667793
1552476_s_at	6.14705801
1552477_a_at	2.952311993
1552478_a_at	2.95707798
1552480_s_at	2.477598906
1552481_s_at	5.149549961
1552482_at	3.344702005
1552484_at	5.321867943
1552485_at	5.782859802
1552486_s_at	5.562067032
1552487_a_at	2.493963003
1552489_s_at	3.309429884
1552490_at	3.366413116
1552491_at	4.156907082
1552493_s_at	3.894203901
1552494_at	4.255111217
1552496_a_at	3.413563013
1552497_a_at	4.644184113
1552498_at	3.377787113
1552499_a_at	3.523876905
1552501_a_at	5.199577808
1552502_s_at	3.783883095
1552503_at	3.997339964
1552504_a_at	5.599476814
1552506_at	3.648808956
1552507_at	6.446499825
1552508_at	6.415155888
1552509_a_at	2.976845026
1552510_at	7.367389202
1552511_a_at	2.777632952
1552514_at	2.666203022
1552515_at	4.066759109
1552516_a_at	6.422961235
1552518_s_at	4.85374403
1552519_at	4.07431078
1552520_at	3.510432959
1552521_a_at	2.40870595
1552522_at	2.433804989
1552523_a_at	3.385150909
1552524_at	5.813621998
1552526_at	3.644659042
1552528_at	5.917520046
1552531_a_at	3.507571936
1552532_a_at	3.250267029
1552535_at	5.137860775
1552536_at	3.521507978
1552538_a_at	3.495892048
1552540_s_at	4.581121922
1552541_at	5.406803131
1552542_s_at	3.317078114
1552543_a_at	4.174685955
1552544_at	3.956082106
1552546_a_at	3.358181953
1552548_at	3.22972393
1552549_a_at	4.631853104
1552552_s_at	2.781339884
1552553_a_at	2.907176018
1552554_a_at	3.101561069
1552555_at	5.393782139
1552557_a_at	3.47399497
1552558_a_at	6.103309155
1552559_a_at	4.505391121
1552562_at	4.31467104
1552563_a_at	3.446314096
1552564_at	2.89527607
1552566_at	3.310420036
1552568_at	4.299559116
1552569_a_at	3.941819906
1552570_at	2.870537043
1552572_a_at	2.968590021
1552573_s_at	3.916932106
1552575_a_at	4.981688976
1552576_at	4.379179001
1552578_a_at	2.787645102
1552579_a_at	4.233862877
1552580_at	4.436532021
1552582_at	3.215636015
1552583_s_at	3.280951977
1552584_at	4.246068954
1552585_s_at	2.852030039
1552586_at	4.91131115
1552587_at	2.600725889
1552588_a_at	2.952311993
1552590_a_at	2.952789068
1552592_at	2.46717
1552594_at	5.245473862
1552596_at	5.893991947
1552598_at	4.096993923
1552599_at	3.399358034
1552602_at	4.791892052
1552604_at	3.540276051
1552605_s_at	3.617288113
1552607_at	4.895546913
1552608_at	4.587576866
1552609_s_at	3.54103303
1552610_a_at	8.995832443
1552611_a_at	7.428937912
1552612_at	6.506312847
1552613_s_at	6.319217205
1552615_at	6.796430111
1552616_a_at	4.656022072
1552617_a_at	7.890602112
1552618_at	7.306622982
1552619_a_at	10.64936066
1552620_at	6.767804146
1552621_at	8.210378647
1552622_s_at	7.593057156
1552623_at	3.058568001
1552625_a_at	7.130655766
1552626_a_at	3.510104895
1552627_a_at	6.504464149
1552628_a_at	7.894745827
1552629_a_at	3.521945953
1552630_a_at	4.474505901
1552631_a_at	5.667390823
1552632_a_at	3.447664976
1552633_at	4.550351143
1552634_a_at	4.725289822
1552637_at	3.343672991
1552639_at	4.610239983
1552641_s_at	7.556415081
1552643_at	6.303397179
1552644_a_at	5.050967216
1552646_at	4.954257011
1552648_a_at	4.938322067
1552649_a_at	4.237154007
1552651_a_at	4.455420971
1552652_at	6.244470119
1552656_s_at	6.643805027
1552657_a_at	4.640492916
1552658_a_at	6.461415768
1552660_a_at	6.57521677
1552661_at	2.148175955
1552662_a_at	4.391405106
1552663_a_at	6.313511848
1552664_at	6.870068073
1552665_at	3.682566881
1552666_a_at	2.512402058
1552667_a_at	4.199313164
1552669_at	3.490843058
1552670_a_at	5.367072105
1552671_a_at	5.210351944
1552672_a_at	5.938898087
1552673_at	2.869716883
1552674_at	2.711368084
1552675_at	2.678235054
1552676_at	5.355872154
1552677_a_at	6.126176834
1552678_a_at	6.79841423
1552680_a_at	5.722342014
1552682_a_at	4.222893238
1552684_a_at	4.194581032
1552685_a_at	4.849742889
1552686_at	4.105194092
1552687_a_at	3.643903971
1552689_at	5.883089066
1552690_a_at	3.932316065
1552691_at	2.381504059
1552693_at	2.835364103
1552694_at	2.453171015
1552695_a_at	3.604110003
1552696_at	5.096466064
1552698_at	5.59334898
1552701_a_at	4.573824883
1552703_s_at	5.809845924
1552705_at	2.723171949
1552708_a_at	2.901851892
1552711_a_at	6.210391998
1552712_a_at	4.419732094
1552713_a_at	3.427778959
1552714_at	2.875374079
1552715_a_at	2.701540947
1552716_at	4.424851894
1552717_s_at	6.797396183
1552718_at	4.504677773
1552719_at	4.644184113
1552721_a_at	5.555018902
1552722_at	2.500246048
1552724_at	4.638907909
1552725_s_at	3.738784075
1552726_at	3.467573881
1552727_s_at	3.33997798
1552729_at	5.402702808
1552730_at	3.633750916
1552731_at	3.296806097
1552732_at	2.449723959
1552733_at	3.648201942
1552734_at	3.287671089
1552735_at	3.984886885
1552736_a_at	3.015439034
1552737_s_at	4.902172089
1552738_a_at	3.446314096
1552739_s_at	4.233012199
1552740_at	2.994618893
1552742_at	2.809194088
1552743_at	2.945863962
1552745_at	3.245100975
1552747_a_at	2.635298014
1552749_a_at	7.166775227
1552750_at	3.0826509
1552751_a_at	5.013090134
1552752_a_at	3.406095028
1552754_a_at	2.699979067
1552755_at	2.840629101
1552757_s_at	3.359110117
1552758_at	2.98367095
1552760_at	3.536525965
1552761_at	5.361464024
1552763_at	2.602328062
1552765_x_at	2.861655951
1552766_at	4.136460781
1552767_a_at	7.206473827
1552768_at	5.407430172
1552769_at	3.868298054
1552770_s_at	3.579116106
1552771_a_at	3.003009081
1552772_at	3.475241899
1552773_at	4.101121902
1552774_a_at	3.937738895
1552775_at	4.240393162
1552777_a_at	3.31793499
1552779_a_at	3.135062933
1552782_at	2.703995943
1552783_at	2.750077009
1552785_at	2.922068119
1552787_at	3.435039043
1552788_a_at	4.619074821
1552789_at	4.501135826
1552790_a_at	6.721813202
1552791_a_at	2.455339909
1552792_at	4.562480927
1552793_at	3.953711033
1552794_a_at	3.356982946
1552796_a_at	3.763576984
1552797_s_at	3.334480047
1552798_a_at	6.342543125
1552799_at	4.07074213
1552800_at	6.556321144
1552801_at	3.387870073
1552803_a_at	3.034928083
1552804_a_at	5.32942915
1552806_a_at	3.317781925
1552807_a_at	4.560496807
1552808_at	3.193685055
1552809_at	2.814575911
1552811_at	5.536458969
1552812_a_at	6.264513016
1552813_at	4.147792816
1552814_a_at	3.844775915
1552816_at	2.524712086
1552818_a_at	3.056058884
1552819_at	3.837321997
1552822_at	2.887339115
1552825_at	2.71883297
1552826_at	2.571743011
1552827_s_at	2.967641115
1552828_at	4.020359039
1552829_at	3.945331097
1552830_at	3.577002048
1552833_at	4.548377037
1552834_at	4.850288868
1552835_at	3.157843113
1552836_at	5.733273029
1552837_at	2.432821035
1552839_at	3.461395979
1552841_s_at	3.001642942
1552842_at	4.23985815
1552843_at	3.003063917
1552845_at	5.744977951
1552846_s_at	5.490053177
1552848_a_at	3.555702925
1552849_at	2.780642986
1552851_at	2.737092018
1552852_a_at	2.932945967
1552853_at	3.753592968
1552854_a_at	3.977257013
1552856_at	3.776303053
1552857_a_at	3.665483952
1552858_at	2.522533894
1552860_at	3.202261925
1552862_at	4.461725235
1552863_a_at	6.085380077
1552865_a_at	4.971705914
1552867_at	3.642445087
1552868_at	5.678393841
1552870_s_at	2.556412935
1552872_at	4.602128029
1552873_s_at	6.042601109
1552875_a_at	2.565721989
1552876_at	3.037842035
1552877_s_at	4.36768198
1552878_at	2.590570927
1552879_a_at	3.482930899
1552880_at	3.711308002
1552882_a_at	3.811748981
1552884_at	4.717560768
1552885_a_at	6.360609055
1552887_at	3.890211105
1552889_a_at	6.439856052
1552890_a_at	3.881531954
1552892_at	5.381330013
1552893_at	5.404846191
1552895_a_at	2.785459042
1552897_a_at	2.912214041
1552898_a_at	3.024971008
1552899_at	2.482270956
1552900_a_at	2.764890909
1552902_a_at	3.779027939
1552903_at	3.712696075
1552904_at	2.27094698
1552906_at	2.546519041
1552908_at	3.096210003
1552910_at	3.627516031
1552911_at	4.858933926
1552912_a_at	2.840629101
1552913_at	2.579869032
1552914_a_at	5.821119785
1552915_at	3.321197033
1552917_at	4.644184113
1552919_at	2.84878397
1552921_a_at	6.029699802
1552922_at	2.36886692
1552923_a_at	3.902193069
1552924_a_at	4.324761868
1552925_at	3.575088978
1552927_at	3.887798071
1552928_s_at	4.378347874
1552929_at	2.899867058
1552930_at	5.509082794
1552931_a_at	6.549334049
1552932_at	3.545047998
1552933_at	3.009212971
1552935_at	6.77702713
1552937_s_at	5.56466198
1552938_at	4.384105206
1552939_at	2.729011059
1552940_at	3.286659002
1552942_at	4.995354176
1552943_at	2.487087011
1552944_a_at	7.739498138
1552946_at	3.587951899
1552947_x_at	3.417665005
1552948_at	4.94609499
1552950_at	2.926826954
1552952_at	3.17375493
1552953_a_at	4.531836033
1552954_at	3.370774984
1552955_at	3.439944029
1552957_at	2.907772064
1552960_at	4.988541126
1552961_at	3.37904191
1552964_at	4.754518032
1552965_a_at	4.307974815
1552967_at	3.883246899
1552969_a_at	3.855784893
1552970_s_at	3.569919109
1552971_at	2.983565092
1552972_at	2.396070004
1552973_at	3.91395402
1552974_at	2.31785202
1552975_x_at	2.113691092
1552976_at	4.292019844
1552977_a_at	7.393948078
1552978_a_at	7.278192997
1552979_at	2.862188101
1552980_at	4.352399826
1552982_a_at	4.156091213
1552985_at	3.609669924
1552986_at	3.56754899
1552987_a_at	2.339883089
1552988_at	2.771102905
1552990_at	3.161608934
1552991_at	3.797432899
1552993_at	2.793035984
1552995_at	5.626091003
1552997_a_at	4.10784483
1552998_at	2.807830095
1552999_a_at	3.533492088
1553002_at	2.860383987
1553003_at	4.409718037
1553004_at	3.751976967
1553006_at	3.126929045
1553007_a_at	3.518937111
1553009_s_at	3.474219084
1553011_at	4.918625832
1553013_at	3.078423977
1553015_a_at	7.291920185
1553016_at	4.018223763
1553019_at	5.771622181
1553020_at	3.470962048
1553021_s_at	5.497447014
1553022_at	2.569370031
1553023_a_at	4.123252869
1553024_at	2.55299592
1553025_at	3.145231962
1553027_a_at	5.757147789
1553028_at	3.474117041
1553030_a_at	5.293883801
1553031_at	3.808876038
1553032_at	3.223757029
1553033_at	3.437985897
1553034_at	4.644868851
1553036_at	2.63261795
1553037_a_at	3.189651012
1553039_a_at	6.484622955
1553041_at	3.63836503
1553042_a_at	5.218770027
1553043_a_at	3.894753933
1553044_at	4.156138897
1553045_at	3.417510033
1553046_s_at	5.852211952
1553047_at	5.199666977
1553048_a_at	5.599589825
1553051_s_at	3.928432941
1553052_at	3.036398888
1553053_at	4.145718098
1553055_a_at	6.006131172
1553057_at	4.310894012
1553058_at	4.464365959
1553059_at	3.113343
1553060_at	4.780941963
1553061_at	4.521144867
1553062_at	4.531836033
1553063_at	5.125830173
1553064_at	4.850288868
1553066_at	3.311022043
1553067_a_at	4.067732811
1553069_at	4.060371876
1553070_a_at	3.575937033
1553071_a_at	3.910531044
1553072_at	3.679563046
1553074_at	3.350219011
1553075_a_at	2.476834059
1553076_at	2.840223074
1553077_at	3.088356972
1553078_at	3.531189919
1553079_at	3.251523018
1553080_at	3.180747032
1553081_at	5.904961109
1553082_at	4.129267216
1553083_at	4.880454063
1553084_at	2.96518302
1553086_at	2.60482502
1553087_at	3.934640884
1553088_a_at	5.91189003
1553089_a_at	3.776827097
1553093_a_at	3.157555103
1553094_at	4.10145092
1553096_s_at	6.691479206
1553099_at	5.649632931
1553101_a_at	8.412547112
1553102_a_at	2.703739882
1553103_at	8.292899132
1553105_s_at	4.900146008
1553106_at	6.143030167
1553107_s_at	6.65297699
1553108_at	5.5773592
1553111_a_at	4.354127884
1553112_s_at	6.543026924
1553113_s_at	6.518825054
1553114_a_at	4.727406979
1553115_at	5.682363987
1553117_a_at	8.156369209
1553118_at	6.591468811
1553120_at	4.44498682
1553122_s_at	4.877474785
1553123_at	3.372148991
1553125_x_at	3.778578997
1553126_a_at	2.572082043
1553127_a_at	2.546964884
1553129_at	2.667174101
1553130_at	5.810550213
1553131_a_at	4.812790871
1553132_a_at	2.552658081
1553133_at	3.471621037
1553134_s_at	2.330430031
1553136_at	6.062060833
1553137_s_at	4.501316071
1553138_a_at	3.241753101
1553139_s_at	5.212830067
1553140_at	3.285284996
1553141_at	3.446542025
1553142_at	3.023814917
1553145_at	4.65899992
1553146_at	2.614180088
1553147_at	2.691112995
1553148_a_at	6.079948902
1553150_at	3.019833088
1553151_at	3.434782982
1553153_at	5.546174049
1553155_x_at	3.500019073
1553156_at	4.499807835
1553157_at	3.797250986
1553158_at	7.014108181
1553159_at	5.804474831
1553162_x_at	5.464972973
1553163_at	5.259606838
1553165_at	3.796833038
1553166_at	5.187809944
1553167_a_at	3.132499933
1553168_at	4.792957783
1553169_at	4.470321178
1553171_x_at	3.337755919
1553172_at	6.608355999
1553174_at	6.011244774
1553175_s_at	4.928411007
1553176_at	2.960733891
1553177_at	3.596277952
1553178_a_at	6.347191811
1553179_at	3.15111208
1553180_at	2.346029043
1553181_at	5.00254488
1553183_at	2.447999954
1553185_at	7.407982826
1553186_x_at	6.682217121
1553188_s_at	4.335501194
1553190_s_at	4.793767929
1553191_at	4.94934082
1553192_at	3.448631048
1553193_at	3.301604986
1553194_at	3.505865097
1553196_a_at	3.092606068
1553197_at	2.632143021
1553199_at	2.526418924
1553202_at	2.934510946
1553204_at	4.325872898
1553205_at	5.702055931
1553207_at	4.92780304
1553208_s_at	3.396610975
1553209_at	4.739884853
1553211_at	3.779027939
1553212_at	4.434610844
1553213_a_at	3.269121885
1553214_a_at	2.578222036
1553215_s_at	4.151486874
1553216_at	5.014038086
1553217_s_at	4.805081844
1553218_a_at	7.184977055
1553219_a_at	6.437132835
1553220_at	3.333690882
1553221_at	5.213479996
1553222_at	7.489284039
1553224_at	2.840629101
1553225_s_at	5.149199009
1553226_at	3.547792912
1553227_s_at	5.320176125
1553228_at	2.466602087
1553229_at	5.060891151
1553232_at	3.787853003
1553234_at	3.948276997
1553235_at	4.589073181
1553237_x_at	4.322451115
1553238_a_at	6.286211967
1553239_at	5.005589962
1553241_at	3.496866941
1553243_at	3.12817502
1553244_at	3.711642981
1553246_a_at	4.979073048
1553247_a_at	2.823776007
1553248_at	4.041501999
1553249_at	3.239808083
1553252_a_at	5.746508121
1553253_at	5.777534962
1553254_at	2.825258017
1553255_at	3.248507977
1553257_at	5.234116077
1553258_at	4.033409119
1553260_s_at	2.437129021
1553261_x_at	2.409471035
1553262_a_at	6.963477135
1553263_at	6.367564201
1553264_a_at	5.360946178
1553265_at	3.616293907
1553266_at	2.281786919
1553267_a_at	3.612900972
1553268_at	4.730920792
1553269_at	3.385679007
1553271_at	2.650609016
1553272_at	5.291175842
1553274_a_at	6.660980225
1553275_s_at	3.980179071
1553276_at	2.494565964
1553277_at	2.508177042
1553279_at	5.605017185
1553280_at	4.474505901
1553281_at	4.960306168
1553282_at	3.779026985
1553284_s_at	4.142069817
1553285_s_at	3.010597944
1553286_at	5.711537838
1553288_a_at	4.207015991
1553292_s_at	4.947441101
1553293_at	3.686701059
1553295_at	2.501811028
1553296_at	2.651521921
1553297_a_at	5.238787174
1553298_at	2.764564037
1553299_at	3.249217033
1553300_a_at	3.374816895
1553301_a_at	2.973819017
1553303_at	4.655929089
1553304_at	5.081480026
1553306_at	3.644659042
1553310_at	2.725610018
1553311_at	2.410733938
1553313_s_at	4.888552189
1553314_a_at	2.752029896
1553315_at	2.884166956
1553316_at	3.929352045
1553317_s_at	2.369735003
1553318_at	4.356980801
1553319_at	3.248850107
1553320_s_at	2.355873108
1553321_a_at	2.86583209
1553322_s_at	4.549980164
1553323_a_at	3.629822016
1553325_at	3.726691008
1553326_at	2.883972883
1553327_a_at	3.364635944
1553328_a_at	4.035364151
1553329_at	2.598402977
1553330_at	2.906115055
1553333_at	2.397059917
1553335_x_at	3.552978992
1553336_a_at	4.047480106
1553338_at	6.269776821
1553340_s_at	5.348690987
1553341_at	3.801583052
1553344_at	2.765456915
1553346_a_at	5.414684772
1553347_s_at	3.889878988
1553348_a_at	6.570457935
1553349_at	3.941520929
1553350_at	3.844775915
1553351_at	4.112011909
1553352_x_at	4.514923096
1553354_a_at	4.94609499
1553355_at	3.945352077
1553356_at	2.62686801
1553357_at	2.76966095
1553359_at	7.321395874
1553361_x_at	6.775681019
1553362_at	2.386312962
1553363_at	3.532378912
1553364_at	2.832499981
1553365_at	3.188261986
1553366_s_at	5.488884926
1553367_a_at	5.103065014
1553369_at	4.492980003
1553371_at	3.69137907
1553372_at	4.108102798
1553373_at	3.133575916
1553374_at	2.589529991
1553375_at	4.561802864
1553376_a_at	2.881603956
1553378_a_at	3.402859926
1553380_at	2.623471975
1553383_at	2.58020997
1553385_at	4.990918159
1553386_at	3.562165022
1553387_at	3.745249987
1553388_at	3.441118002
1553389_at	3.500298023
1553390_at	3.630461931
1553391_at	2.932132959
1553392_at	2.45552206
1553394_a_at	2.689992905
1553395_a_at	4.414400101
1553396_a_at	5.689343929
1553397_at	6.279130936
1553398_at	3.129506111
1553399_a_at	6.04257679
1553400_a_at	3.828135014
1553401_at	2.815639019
1553402_a_at	3.631206989
1553403_at	4.090651989
1553405_a_at	3.216347933
1553407_at	3.711751938
1553409_at	2.786823034
1553410_a_at	4.06459713
1553411_s_at	3.734251976
1553412_at	4.158493042
1553413_at	3.652335882
1553415_at	2.450212002
1553417_at	3.333992004
1553418_a_at	3.811769962
1553420_at	2.844373941
1553422_s_at	4.530193806
1553423_a_at	2.687526941
1553424_at	2.899431944
1553425_at	3.703710079
1553426_at	2.752193928
1553427_at	4.579778194
1553428_at	2.911472082
1553429_at	4.053287983
1553430_a_at	3.896258116
1553432_s_at	4.392920017
1553433_at	2.544378996
1553434_at	2.952311993
1553435_at	4.363195896
1553436_at	3.376446009
1553437_at	4.457167149
1553438_at	6.552165985
1553439_at	4.538074017
1553440_at	2.596653938
1553441_at	2.232441902
1553442_a_at	3.331346989
1553443_at	3.510104895
1553444_a_at	6.282804012
1553446_at	3.172780037
1553447_at	3.273489952
1553448_at	3.023092985
1553449_at	3.947839975
1553450_s_at	3.035053968
1553451_at	3.720108986
1553452_at	2.952311993
1553453_at	3.811258078
1553454_at	2.705528021
1553456_at	3.770665884
1553457_at	5.242383957
1553458_at	4.060605049
1553459_at	3.824737072
1553460_at	4.013010025
1553461_at	2.847080946
1553462_at	2.796292067
1553464_at	6.49136591
1553465_a_at	2.914436102
1553466_at	4.220327854
1553467_at	3.188261986
1553468_at	3.049964905
1553470_at	3.939831018
1553471_at	2.771361113
1553472_at	3.19097805
1553474_at	2.741457939
1553475_at	3.663508892
1553478_at	3.207627058
1553479_at	4.549726963
1553482_at	2.992331982
1553483_at	5.360126972
1553484_at	2.543703079
1553485_at	3.288394928
1553486_a_at	3.376446009
1553488_at	3.974971056
1553489_a_at	3.799869061
1553491_at	3.798655987
1553492_a_at	3.637044907
1553493_a_at	3.437915087
1553494_at	2.584705114
1553497_at	2.678992033
1553498_at	4.159702778
1553499_s_at	6.455346107
1553500_at	2.85906291
1553502_a_at	3.404517889
1553504_at	3.327222109
1553505_at	3.969203949
1553506_at	3.656630993
1553507_a_at	4.898653984
1553508_at	3.062323093
1553510_s_at	7.496101856
1553511_at	4.994122028
1553512_at	2.991816998
1553513_at	2.894160986
1553514_a_at	3.446314096
1553515_at	3.299870014
1553517_at	4.485218048
1553518_at	4.153669834
1553519_at	2.673707962
1553521_at	3.685532093
1553523_at	4.283267021
1553524_at	2.635298014
1553525_at	4.892087936
1553526_at	4.328153133
1553527_at	3.82537508
1553528_a_at	5.627789021
1553529_at	3.844775915
1553530_a_at	11.84473801
1553531_at	3.552762985
1553532_a_at	5.122591019
1553533_at	3.251441956
1553534_at	3.753447056
1553535_a_at	8.036528587
1553536_at	4.443651199
1553537_at	3.304188013
1553538_s_at	13.73525333
1553539_at	4.798966885
1553540_a_at	5.193379879
1553541_at	3.614305019
1553542_at	5.135399818
1553544_at	4.817606926
1553545_at	4.478107929
1553546_at	2.557112932
1553547_at	3.10859704
1553549_at	3.382834911
1553550_at	3.334602118
1553551_s_at	12.06510067
1553552_at	4.149545193
1553553_at	3.472529888
1553555_at	3.787990093
1553556_at	2.621823072
1553558_at	4.651848793
1553559_at	4.23759985
1553560_at	3.866159916
1553561_at	2.711201906
1553562_at	3.784256935
1553564_at	4.042134762
1553565_s_at	5.343416214
1553566_at	5.081480026
1553567_s_at	13.25328255
1553568_a_at	4.282319069
1553569_at	13.55883312
1553570_x_at	13.67843819
1553572_a_at	6.110375881
1553573_s_at	3.564239025
1553574_at	3.743235111
1553575_at	9.272734642
1553579_a_at	2.629590988
1553581_s_at	7.685217857
1553582_a_at	3.147223949
1553583_a_at	4.745197773
1553584_at	5.166091919
1553585_a_at	3.786237955
1553586_at	4.432886124
1553587_a_at	8.246912956
1553588_at	13.40086746
1553589_a_at	4.093643188
1553590_at	5.325809002
1553591_at	4.377375126
1553592_x_at	4.614617825
1553593_a_at	3.691410065
1553594_a_at	4.821006775
1553599_a_at	2.43958497
1553600_at	5.089456081
1553601_a_at	3.328794003
1553602_at	4.592446804
1553603_s_at	5.634515762
1553604_at	2.282890081
1553605_a_at	2.518955946
1553607_at	2.577924013
1553608_a_at	2.800765038
1553611_s_at	4.707444191
1553612_at	4.338955879
1553613_s_at	7.619701862
1553614_a_at	3.324587107
1553618_at	3.51551199
1553619_a_at	3.772680044
1553620_at	2.610022068
1553622_a_at	2.989747047
1553623_at	3.773895025
1553625_at	2.431745052
1553626_a_at	2.799869061
1553627_s_at	2.500246048
1553629_a_at	4.592559814
1553630_at	2.563131094
1553633_s_at	3.027941942
1553634_a_at	3.554009914
1553635_s_at	2.849488974
1553636_at	2.687526941
1553637_s_at	4.219777107
1553639_a_at	4.687516212
1553640_at	4.655848026
1553641_a_at	4.034284115
1553642_at	6.257311821
1553644_at	4.077507973
1553645_at	2.649581909
1553646_at	3.805435896
1553647_at	5.231376171
1553651_at	2.84433198
1553652_a_at	3.789390087
1553654_at	3.015501976
1553655_at	2.918410063
1553656_at	5.356748104
1553657_at	5.705396175
1553658_at	4.346088886
1553660_at	4.077104092
1553661_a_at	3.136857033
1553663_a_at	6.540106773
1553666_at	3.106091022
1553668_at	5.115694046
1553670_at	3.528084993
1553672_at	5.016423225
1553673_at	3.600725889
1553674_at	2.667922974
1553675_at	3.783685923
1553677_a_at	7.568153858
1553678_a_at	12.05120087
1553679_s_at	5.774765968
1553681_a_at	4.887741089
1553682_at	2.786823034
1553683_s_at	3.460264921
1553684_at	3.951570034
1553685_s_at	5.979257107
1553686_at	4.310562134
1553688_at	4.654135227
1553689_s_at	7.004975796
1553690_at	4.37173605
1553691_at	4.161817074
1553693_s_at	4.735622883
1553694_a_at	7.005455971
1553695_a_at	5.933334827
1553696_s_at	5.119772911
1553697_at	3.064990997
1553698_a_at	3.293450117
1553701_a_at	4.620554924
1553702_at	4.698619843
1553703_at	7.646805763
1553704_x_at	7.160521984
1553705_a_at	4.377761841
1553706_at	3.376337051
1553708_at	3.129506111
1553709_a_at	8.612733841
1553710_at	4.795650959
1553711_a_at	4.528675079
1553713_a_at	5.921481133
1553715_s_at	6.832667828
1553717_at	6.014809132
1553718_at	7.697752953
1553719_s_at	5.245473862
1553720_a_at	4.674271107
1553721_at	2.923150063
1553722_s_at	3.072957993
1553723_at	3.454988003
1553725_s_at	6.805056095
1553726_s_at	3.63222909
1553727_at	5.3729949
1553728_at	7.199130058
1553729_s_at	3.413809061
1553730_x_at	6.385811806
1553732_s_at	5.537438869
1553734_at	3.244359016
1553736_at	2.732856989
1553739_at	2.542864084
1553740_a_at	3.748637915
1553741_at	2.903110981
1553743_at	5.935967922
1553746_a_at	3.243298054
1553747_at	3.662236929
1553749_at	5.477254868
1553750_a_at	4.643462181
1553752_at	4.153382778
1553755_at	6.314087868
