1552557_a_at	3.536227942
1552558_a_at	5.966750145
1552559_a_at	4.981069088
1552562_at	4.103402138
1552563_a_at	2.92047596
1552564_at	3.059881926
1552566_at	3.271202087
1552568_at	4.524522781
1552569_a_at	3.451534033
1552570_at	3.06507206
1552572_a_at	2.488490105
1552573_s_at	3.057044983
1552575_a_at	4.125815868
1552576_at	4.213210106
1552578_a_at	2.891769886
1552579_a_at	4.19026804
1552580_at	4.959637165
1552582_at	2.957289934
1552583_s_at	3.170034885
1552584_at	3.798521996
1552585_s_at	2.621995926
1552586_at	4.84429121
1552587_at	2.846908092
1552588_a_at	2.773381948
1552590_a_at	2.732836008
1552592_at	2.288875103
1552594_at	5.255877972
1552596_at	5.708469868
1552598_at	3.903944969
1552599_at	3.018147945
1552602_at	4.78387022
1552604_at	3.781604052
1552605_s_at	3.638818979
1552607_at	4.50469923
1552608_at	4.532351017
1552609_s_at	3.25445199
1552610_a_at	9.28379631
1552611_a_at	7.523349762
1552612_at	5.937767982
1552613_s_at	6.012863159
1552615_at	6.917612076
1552616_a_at	4.588468075
1552617_a_at	7.871276855
1552618_at	7.557331085
1552619_a_at	10.81451225
1552620_at	6.909482002
1552621_at	8.703001976
1552622_s_at	8.109600067
1552623_at	3.321402073
1552625_a_at	6.554784775
1552626_a_at	3.379360914
1552627_a_at	5.953447819
1552628_a_at	7.94431591
1552629_a_at	3.45439291
1552630_a_at	4.317838192
1552631_a_at	5.130753994
1552632_a_at	3.287055969
1552633_at	4.564898014
1552634_a_at	4.144141197
1552637_at	3.097975969
1552639_at	4.823182106
1552641_s_at	7.523246765
1552643_at	6.418354988
1552644_a_at	4.639874935
1552646_at	5.263546944
1552648_a_at	4.55081892
1552649_a_at	4.703907013
1552651_a_at	5.222746849
1552652_at	5.832384109
1552656_s_at	6.709526062
1552657_a_at	4.692835808
1552658_a_at	6.945560932
1552660_a_at	7.439173222
1552661_at	2.368942022
1552662_a_at	4.677259922
1552663_a_at	6.547836781
1552664_at	7.349259853
1552665_at	4.409637928
1552666_a_at	2.723903894
1552667_a_at	4.692840099
1552669_at	3.345846891
1552670_a_at	4.617163181
1552671_a_at	6.174388885
1552672_a_at	5.56257391
1552673_at	2.314116001
1552674_at	2.373923063
1552675_at	2.663278103
1552676_at	5.575951099
1552677_a_at	5.465155125
1552678_a_at	7.295194149
1552680_a_at	5.074553013
1552682_a_at	4.928339005
1552684_a_at	4.125844002
1552685_a_at	4.814809799
1552686_at	4.329782963
1552687_a_at	3.484018087
1552689_at	6.225864887
1552690_a_at	4.167725086
1552691_at	2.362526894
1552693_at	2.738739014
1552694_at	2.731739998
1552695_a_at	3.968877077
1552696_at	5.746327877
1552698_at	6.082616806
1552701_a_at	5.258595943
1552703_s_at	5.615101814
1552705_at	3.102241039
1552708_a_at	3.11143899
1552711_a_at	6.706031799
1552712_a_at	4.093689919
1552713_a_at	3.58018899
1552714_at	2.794656992
1552715_a_at	2.929017067
1552716_at	5.128920078
1552717_s_at	7.074202061
1552718_at	4.548311234
1552719_at	4.494781017
1552721_a_at	6.911373138
1552722_at	2.428736925
1552724_at	4.559289932
1552725_s_at	3.76560998
1552726_at	3.519023895
1552727_s_at	3.108387947
1552729_at	5.371716022
1552730_at	3.20601511
1552731_at	3.404073954
1552732_at	2.538537979
1552733_at	2.844249964
1552734_at	3.181685925
1552735_at	4.720835209
1552736_a_at	2.953701019
1552737_s_at	4.850053787
1552738_a_at	3.468411922
1552739_s_at	4.033594131
1552740_at	2.629086971
1552742_at	2.787956953
1552743_at	2.892631054
1552745_at	3.197547913
1552747_a_at	2.532460928
1552749_a_at	7.092773914
1552750_at	3.01988101
1552751_a_at	5.389174938
1552752_a_at	3.424518108
1552754_a_at	2.468609095
1552755_at	2.883023024
1552757_s_at	3.158024073
1552758_at	2.848098993
1552760_at	2.955555916
1552761_at	5.613105774
1552763_at	2.654727936
1552765_x_at	2.65092206
1552766_at	2.496215105
1552767_a_at	3.696311951
1552768_at	5.723145008
1552769_at	3.709009886
1552770_s_at	3.115236998
1552771_a_at	3.230704069
1552772_at	3.384557009
1552773_at	4.193641186
1552774_a_at	3.67711997
1552775_at	4.088210106
1552777_a_at	3.264512062
1552779_a_at	3.281101942
1552782_at	2.804476023
1552783_at	2.595746994
1552785_at	3.014136076
1552787_at	3.983644009
1552788_a_at	4.907962799
1552789_at	2.930529118
1552790_a_at	4.7703619
1552791_a_at	2.439743996
1552792_at	3.673918962
1552793_at	4.120059013
1552794_a_at	3.126880884
1552796_a_at	3.952331066
1552797_s_at	3.428436041
1552798_a_at	5.165444851
1552799_at	3.973258972
1552800_at	6.478693008
1552801_at	3.382721901
1552803_a_at	3.634089947
1552804_a_at	5.334251881
1552806_a_at	3.514508963
1552807_a_at	4.570463181
1552808_at	2.700484037
1552809_at	2.649764061
1552811_at	5.626589775
1552812_a_at	5.862244129
1552813_at	4.07820797
1552814_a_at	3.767640114
1552816_at	2.449779987
1552818_a_at	3.010899067
1552819_at	4.030313969
1552822_at	3.259831905
1552825_at	2.677393913
1552826_at	2.412328959
1552827_s_at	3.543328047
1552828_at	3.832823992
1552829_at	4.134122849
1552830_at	3.482291937
1552833_at	4.501811028
1552834_at	4.936804771
1552835_at	3.04963994
1552836_at	5.493918896
1552837_at	2.485289097
1552839_at	3.197537899
1552841_s_at	2.940675974
1552842_at	4.273126125
1552843_at	3.001528978
1552845_at	5.738751888
1552846_s_at	5.513083935
1552848_a_at	3.171000957
1552849_at	2.551697969
1552851_at	2.544449091
1552852_a_at	3.058186054
1552853_at	3.622148991
1552854_a_at	4.039853096
1552856_at	3.456064939
1552857_a_at	3.733504057
1552858_at	2.339231968
1552860_at	3.50051403
1552862_at	4.352372169
1552863_a_at	6.269163132
1552865_a_at	5.385828018
1552867_at	3.312208891
1552868_at	5.637145996
1552870_s_at	2.436389923
1552872_at	5.314530849
1552873_s_at	5.863330841
1552875_a_at	2.751157999
1552876_at	2.917257071
1552877_s_at	4.292087078
1552878_at	2.583863974
1552879_a_at	3.538923025
1552880_at	3.029333115
1552882_a_at	3.421974897
1552884_at	4.868625164
1552885_a_at	6.076731205
1552887_at	4.399435997
1552889_a_at	6.782281876
1552890_a_at	3.708754063
1552892_at	5.186514854
1552893_at	5.418820858
1552895_a_at	2.645059109
1552897_a_at	2.876559019
1552898_a_at	3.24260211
1552899_at	2.531400919
1552900_a_at	2.606925964
1552902_a_at	4.252789021
1552903_at	4.058972836
1552904_at	2.453821898
1552906_at	2.446748018
1552908_at	2.713551998
1552910_at	3.302009106
1552911_at	4.855518818
1552912_a_at	2.777797937
1552913_at	2.304136992
1552914_a_at	5.752368927
1552915_at	3.577744007
1552917_at	4.559904099
1552919_at	2.961991072
1552921_a_at	7.276779175
1552922_at	2.894212008
1552923_a_at	3.858975887
1552924_a_at	4.528964996
1552925_at	3.599400997
1552927_at	3.854387999
1552928_s_at	4.169179916
1552929_at	2.782603979
1552930_at	5.417612076
1552931_a_at	5.868715763
1552932_at	3.393382072
1552933_at	2.658584118
1552935_at	5.085843086
1552937_s_at	5.553545952
1552938_at	4.96043396
1552939_at	2.388510942
1552940_at	3.009212971
1552942_at	4.653522015
1552943_at	2.477615118
1552944_a_at	7.537301064
1552946_at	3.342297077
1552947_x_at	3.578373909
1552948_at	4.777563095
1552950_at	2.769078016
1552952_at	2.77940011
1552953_a_at	4.388782978
1552954_at	3.610876083
1552955_at	3.845227003
1552957_at	2.870712996
1552960_at	4.68174696
1552961_at	3.647969961
1552964_at	4.892350197
1552965_a_at	3.961462975
1552967_at	4.012735844
1552969_a_at	3.839634895
1552970_s_at	4.72315979
1552971_at	3.070008993
1552972_at	2.281141996
1552973_at	4.081020832
1552974_at	2.312854052
1552975_x_at	2.409971952
1552976_at	4.572031975
1552977_a_at	7.809916019
1552978_a_at	6.808828831
1552979_at	2.996640921
1552980_at	4.210255146
1552982_a_at	3.855667114
1552985_at	3.692672014
1552986_at	3.657449961
1552987_a_at	2.524077892
1552988_at	3.671294928
1552990_at	3.084790945
1552991_at	3.825542927
1552993_at	2.62825799
1552995_at	5.542285919
1552997_a_at	4.275663853
1552998_at	3.099868059
1552999_a_at	3.423794985
1553002_at	2.821871996
1553003_at	4.248486996
1553004_at	3.780318022
1553006_at	3.362854958
1553007_a_at	3.62767601
1553009_s_at	3.61442709
1553011_at	5.173980236
1553013_at	3.027807951
1553015_a_at	7.09516716
1553016_at	4.283554077
1553019_at	5.792411804
1553020_at	3.483542919
1553021_s_at	4.998806953
1553022_at	2.56805706
1553023_a_at	4.176877022
1553024_at	2.525873899
1553025_at	3.17121911
1553027_a_at	4.534221172
1553028_at	3.345577002
1553030_a_at	5.058036804
1553031_at	3.515305042
1553032_at	3.016915083
1553033_at	3.339787006
1553034_at	4.955914021
1553036_at	2.922333002
1553037_a_at	3.297981977
1553039_a_at	6.411180019
1553041_at	3.934184074
1553042_a_at	5.177312851
1553043_a_at	3.972229004
1553044_at	3.861856937
1553045_at	3.570794106
1553046_s_at	5.75676918
1553047_at	5.881371021
1553048_a_at	5.901957989
1553051_s_at	3.866759062
1553052_at	2.980779886
1553053_at	4.001575947
1553055_a_at	5.010260105
1553057_at	4.125926018
1553058_at	4.407770157
1553059_at	3.172486067
1553060_at	4.551064968
1553061_at	4.564755917
1553062_at	4.339302063
1553063_at	5.168428898
1553064_at	4.973199844
1553066_at	3.297981977
1553067_a_at	3.815931082
1553069_at	3.793584108
1553070_a_at	3.698524952
1553071_a_at	4.032020092
1553072_at	3.866405964
1553074_at	3.334620953
1553075_a_at	2.720503092
1553076_at	2.848326921
1553077_at	3.298532963
1553078_at	3.541454077
1553079_at	3.339786053
1553080_at	3.195324898
1553081_at	5.715666771
1553082_at	4.308703899
1553083_at	4.821644783
1553084_at	3.06192708
1553086_at	2.654350042
1553087_at	4.127209187
1553088_a_at	6.067461967
1553089_a_at	3.797122002
1553093_a_at	3.288317919
1553094_at	4.492352962
1553096_s_at	6.675310135
1553099_at	5.736342907
1553101_a_at	8.620692253
1553102_a_at	3.278100967
1553103_at	7.323803902
1553105_s_at	5.509777069
1553106_at	5.616145134
1553107_s_at	5.683502197
1553108_at	5.760633945
1553111_a_at	4.584766865
1553112_s_at	6.739474773
1553113_s_at	6.828439236
1553114_a_at	4.715470791
1553115_at	5.770715237
1553117_a_at	8.377864838
1553118_at	4.503448009
1553120_at	4.5734272
1553122_s_at	3.635803938
1553123_at	3.770900965
1553125_x_at	4.193706989
1553126_a_at	2.725894928
1553127_a_at	3.33562994
1553129_at	2.41901803
1553130_at	5.804909229
1553131_a_at	5.001082897
1553132_a_at	2.664709091
1553133_at	4.575521946
1553134_s_at	2.485289097
1553136_at	5.934863091
1553137_s_at	4.340763092
1553138_a_at	4.650474072
1553139_s_at	4.926951885
1553140_at	3.161919117
1553141_at	3.636480093
1553142_at	2.655587912
1553145_at	4.409637928
1553146_at	2.885534048
1553147_at	2.504232883
1553148_a_at	5.757321835
1553150_at	3.36076498
1553151_at	3.011426926
1553153_at	5.265863895
1553155_x_at	3.427845001
1553156_at	4.535179138
1553157_at	3.984833002
1553158_at	6.117350101
1553159_at	5.632188797
1553162_x_at	5.790316105
1553163_at	5.345230103
1553165_at	4.17709589
1553166_at	4.721260071
1553167_a_at	3.496735096
1553168_at	4.773707867
1553169_at	4.651321888
1553171_x_at	3.11363101
1553172_at	6.904447079
1553174_at	6.024380207
1553175_s_at	4.084804058
1553176_at	3.272506952
1553177_at	3.488250017
1553178_a_at	6.646501064
1553179_at	3.486876011
1553180_at	2.425784111
1553181_at	5.016510963
1553183_at	2.74710393
1553185_at	6.322023869
1553186_x_at	5.484028816
1553188_s_at	3.967756987
1553190_s_at	5.050872803
1553191_at	2.870026112
1553192_at	2.972635031
1553193_at	3.230631113
1553194_at	6.56209898
1553196_a_at	3.232521057
1553197_at	2.670917034
1553199_at	2.749738932
1553202_at	3.252302885
1553204_at	4.330488205
1553205_at	6.004345894
1553207_at	4.928767204
1553208_s_at	2.92761898
1553209_at	4.667194843
1553211_at	3.874788046
1553212_at	4.307631016
1553213_a_at	3.297871113
1553214_a_at	2.417109966
1553215_s_at	3.808804035
1553216_at	4.450866222
1553217_s_at	4.502592087
1553218_a_at	8.103350639
1553219_a_at	5.549683094
1553220_at	3.258471012
1553221_at	5.406545162
1553222_at	7.374539852
1553224_at	3.006782055
1553225_s_at	4.522912025
1553226_at	3.773802042
1553227_s_at	5.494694233
1553228_at	3.633330107
1553229_at	4.982925892
1553232_at	3.813230991
1553234_at	4.019392014
1553235_at	4.330426216
1553237_x_at	3.930212975
1553238_a_at	6.338929176
1553239_at	4.808215141
1553241_at	3.058120966
1553243_at	3.091048956
1553244_at	4.169063091
1553246_a_at	4.322563171
1553247_a_at	3.825046062
1553248_at	4.37667799
1553249_at	3.229321003
1553252_a_at	4.727397919
1553253_at	5.517117023
1553254_at	2.750906944
1553255_at	3.369625092
1553257_at	5.067687988
1553258_at	3.962012053
1553260_s_at	2.593760014
1553261_x_at	2.533407927
1553262_a_at	7.1521101
1553263_at	6.3751688
1553264_a_at	5.359829903
1553265_at	3.597346067
1553266_at	2.322135925
1553267_a_at	3.436075926
1553268_at	5.800320148
1553269_at	2.777797937
1553271_at	2.471302986
1553272_at	5.173019886
1553274_a_at	7.978558064
1553275_s_at	3.152446032
1553276_at	2.542798996
1553277_at	2.537472963
1553279_at	5.771739006
1553280_at	5.117648125
1553281_at	4.664409161
1553282_at	3.805833101
1553284_s_at	3.684139013
1553285_s_at	2.512280941
1553286_at	6.188086033
1553288_a_at	4.261651039
1553292_s_at	4.468347073
1553293_at	3.329500914
1553295_at	2.378946066
1553296_at	2.731628895
1553297_a_at	5.181754112
1553298_at	2.581965923
1553299_at	4.717732906
1553300_a_at	3.851326942
1553301_a_at	2.891588926
1553303_at	4.475670815
1553304_at	4.287930012
1553306_at	3.800420046
1553310_at	2.994501114
1553311_at	2.487184048
1553313_s_at	4.761005878
1553314_a_at	3.172910929
1553315_at	3.208998919
1553316_at	3.67821908
1553317_s_at	2.35087204
1553318_at	4.063763142
1553319_at	3.322937012
1553320_s_at	2.42820096
1553321_a_at	2.778800011
1553322_s_at	7.313145161
1553323_a_at	3.569118023
1553325_at	3.639786005
1553326_at	2.724452019
1553327_a_at	3.414138079
1553328_a_at	3.794193983
1553329_at	2.513470888
1553330_at	3.181891918
1553333_at	2.592147112
1553335_x_at	3.335484982
1553336_a_at	4.270713806
1553338_at	5.812363148
1553340_s_at	5.399543762
1553341_at	3.396641016
1553344_at	2.593197107
1553346_a_at	4.845921993
1553347_s_at	3.713917971
1553348_a_at	5.500188828
1553349_at	5.145492077
1553350_at	4.020217896
1553351_at	3.953330994
1553352_x_at	4.205955982
1553354_a_at	4.913935184
1553355_at	3.535356998
1553356_at	2.465460062
1553357_at	2.591990948
1553359_at	7.076721191
1553361_x_at	6.593067169
1553362_at	2.498579979
1553363_at	3.550775051
1553364_at	2.690789938
1553365_at	3.032576084
1553366_s_at	5.348762989
1553367_a_at	4.904534817
1553369_at	4.563770771
1553371_at	3.305685043
1553372_at	4.313158989
1553373_at	3.227430105
1553374_at	2.524923086
1553375_at	3.933232069
1553376_a_at	2.583563089
1553378_a_at	2.975636005
1553380_at	2.426584959
1553383_at	2.841722965
1553385_at	4.883828163
1553386_at	3.874919891
1553387_at	4.43644619
1553388_at	3.45242095
1553389_at	3.966507912
1553390_at	3.642273903
1553391_at	2.947956085
1553392_at	2.838352919
1553394_a_at	2.65645504
1553395_a_at	4.701577187
1553396_a_at	5.975974083
1553397_at	6.239624977
1553398_at	3.175298929
1553399_a_at	6.407244205
1553400_a_at	3.922940016
1553401_at	2.787938118
1553402_a_at	3.320596933
1553403_at	4.051599979
1553405_a_at	3.27737999
1553407_at	3.870956898
1553409_at	2.762383938
1553410_a_at	3.536381006
1553411_s_at	3.330101967
1553412_at	4.074511051
1553413_at	3.635554075
1553415_at	2.309192896
1553417_at	3.320602894
1553418_a_at	3.903804064
1553420_at	2.811594963
1553422_s_at	4.35013485
1553423_a_at	2.793998003
1553424_at	3.08645606
1553425_at	3.954150915
1553426_at	3.11361599
1553427_at	4.269380093
1553428_at	2.720199108
1553429_at	4.040849209
1553430_a_at	3.983539104
1553432_s_at	4.308250904
1553433_at	2.611197948
1553434_at	2.858412027
1553435_at	4.356310844
1553436_at	3.22915411
1553437_at	4.256689072
1553438_at	6.30473423
1553439_at	4.192015171
1553440_at	2.482430935
1553441_at	2.401942015
1553442_a_at	3.016025066
1553443_at	3.378366947
1553444_a_at	6.112325191
1553446_at	2.952091932
1553447_at	3.413655996
1553448_at	2.884232998
1553449_at	3.112845898
1553450_s_at	3.03324604
1553451_at	3.710355043
1553452_at	3.009962082
1553453_at	3.738351107
1553454_at	2.6400249
1553456_at	3.314853907
1553457_at	5.441510201
1553458_at	4.100914001
1553459_at	4.358635902
1553460_at	3.968296051
1553461_at	2.83414793
1553462_at	2.73488903
1553464_at	6.369003773
1553465_a_at	3.184884071
1553466_at	4.142197132
1553467_at	3.113770008
1553468_at	3.158350945
1553470_at	3.901673079
1553471_at	2.875402927
1553472_at	3.039805889
1553474_at	2.602899075
1553475_at	3.624496937
1553478_at	3.808197021
1553479_at	4.290408134
1553482_at	2.768378019
1553483_at	5.397790909
1553484_at	2.917675018
1553485_at	4.006328106
1553486_a_at	3.009212971
1553488_at	4.668177128
1553489_a_at	3.712385893
1553491_at	3.833260059
1553492_a_at	3.704108
1553493_a_at	3.339786053
1553494_at	2.508589029
1553497_at	2.454057932
1553498_at	3.859055042
1553499_s_at	7.090738773
1553500_at	3.063402891
1553502_a_at	3.601159096
1553504_at	3.343764067
1553505_at	3.768548965
1553506_at	3.625101089
1553507_a_at	4.713039875
1553508_at	3.237579107
1553510_s_at	8.19226265
1553511_at	5.205402851
1553512_at	3.513772011
1553513_at	2.659058094
1553514_a_at	3.41404891
1553515_at	3.297981977
1553517_at	4.492785931
1553518_at	4.224628925
1553519_at	2.349340916
1553521_at	3.509502888
1553523_at	4.126962185
1553524_at	2.782191992
1553525_at	4.814026833
1553526_at	4.594492912
1553527_at	3.536109924
1553528_a_at	6.346920967
1553529_at	3.645189047
1553530_a_at	10.57559586
1553531_at	3.662539005
1553532_a_at	5.315691948
1553533_at	3.482347012
1553534_at	3.603590965
1553535_a_at	8.435156822
1553536_at	3.756938934
1553537_at	3.138142109
1553538_s_at	13.91569996
1553539_at	4.831095219
1553540_a_at	5.128544807
1553541_at	3.732072115
1553542_at	4.649964809
1553544_at	4.807712078
1553545_at	4.565815926
1553546_at	2.392070055
1553547_at	2.702752113
1553549_at	3.517290115
1553550_at	3.29896307
1553551_s_at	13.50133324
1553552_at	3.929117918
1553553_at	3.899132013
1553555_at	3.836709976
1553556_at	2.929974079
1553558_at	4.382367134
1553559_at	4.269272804
1553560_at	3.558773994
1553561_at	2.741374969
1553562_at	3.924984932
1553564_at	3.904067039
1553565_s_at	7.313066006
1553566_at	5.316775799
1553567_s_at	13.59566784
1553568_a_at	4.067825794
1553569_at	13.74351501
1553570_x_at	13.80853653
1553572_a_at	5.960956097
1553573_s_at	3.603590965
1553574_at	3.036864042
1553575_at	8.05412674
1553579_a_at	2.647298098
1553581_s_at	7.897193909
1553582_a_at	3.17147994
1553583_a_at	4.84935379
1553584_at	5.08793211
1553585_a_at	3.513772011
1553586_at	4.306807041
1553587_a_at	9.102544785
1553588_at	13.92179585
1553589_a_at	4.174489975
1553590_at	5.85010004
1553591_at	4.417923927
1553592_x_at	4.363231182
1553593_a_at	4.033750057
1553594_a_at	4.717732906
1553599_a_at	2.487229109
1553600_at	5.074935913
1553601_a_at	3.053663969
1553602_at	4.586361885
1553603_s_at	6.36696291
1553604_at	2.415478945
1553605_a_at	2.416810036
1553607_at	2.71943593
1553608_a_at	3.075432062
1553611_s_at	4.689208031
1553612_at	4.843978882
1553613_s_at	5.234930038
1553614_a_at	2.924467087
1553618_at	3.288794994
1553619_a_at	3.542038918
1553620_at	2.570067883
1553622_a_at	2.934895039
1553623_at	3.506064892
1553625_at	2.261125088
1553626_a_at	3.213639975
1553627_s_at	2.594763994
1553629_a_at	4.328895092
1553630_at	2.835582972
1553633_s_at	3.07229805
1553634_a_at	3.628314018
1553635_s_at	2.879976034
1553636_at	2.619337082
1553637_s_at	4.211733818
1553639_a_at	4.834794998
1553640_at	4.246981144
1553641_a_at	3.883374929
1553642_at	6.216598988
1553644_at	4.440805912
1553645_at	2.667220116
1553646_at	4.675250053
1553647_at	5.747654915
1553651_at	3.007262945
1553652_a_at	3.433419943
1553654_at	3.513772011
1553655_at	3.271683931
1553656_at	5.352118015
1553657_at	5.823256969
1553658_at	4.200287819
1553660_at	4.356321812
1553661_a_at	2.931588888
1553663_a_at	6.659779072
1553666_at	3.672796965
1553668_at	4.795063019
1553670_at	3.685684919
1553672_at	5.424540043
1553673_at	3.714576006
1553674_at	2.815538883
1553675_at	3.658324957
1553677_a_at	7.264107227
1553678_a_at	10.71955776
1553679_s_at	5.825549126
1553681_a_at	4.729674816
1553682_at	3.019789934
1553683_s_at	3.735049009
1553684_at	3.869369984
1553685_s_at	6.351434231
1553686_at	4.536649227
1553688_at	4.912658215
1553689_s_at	6.80487299
1553690_at	4.458555222
1553691_at	5.514257908
1553693_s_at	5.378022194
1553694_a_at	9.676834106
1553695_a_at	7.529613018
1553696_s_at	5.814345837
1553697_at	3.334403992
1553698_a_at	4.545347214
1553701_a_at	4.694122791
1553702_at	4.465706825
1553703_at	8.319600105
1553704_x_at	7.908029079
1553705_a_at	4.330426216
1553706_at	2.815538883
1553708_at	3.339786053
1553709_a_at	8.117694855
1553710_at	3.722539902
1553711_a_at	4.003724098
1553713_a_at	6.132826805
1553715_s_at	7.201766014
1553717_at	5.338844776
1553718_at	7.750495911
1553719_s_at	4.668047905
1553720_a_at	4.947151184
1553721_at	2.924954891
1553722_s_at	3.236601114
1553723_at	3.407942057
1553725_s_at	7.316768169
1553726_s_at	2.913069963
1553727_at	5.401772976
1553728_at	7.074807167
1553729_s_at	3.360289097
1553730_x_at	6.307783127
1553732_s_at	6.072195053
1553734_at	3.21213603
1553736_at	2.683392048
1553739_at	2.532500982
1553740_a_at	3.911006927
1553741_at	3.206412077
1553743_at	6.653102875
1553746_a_at	2.750169039
1553747_at	3.497973919
1553749_at	4.527917862
1553750_a_at	5.216095924
1553752_at	4.464149952
1553755_at	6.114808083
