1552362_a_at	4.759503841
1552364_s_at	6.01677084
1552365_at	2.463598013
1552367_a_at	2.814857006
1552368_at	2.659837961
1552370_at	5.382127762
1552372_at	2.43044591
1552373_s_at	2.271369934
1552375_at	4.486255169
1552377_s_at	6.402424812
1552378_s_at	5.78678894
1552379_at	2.435990095
1552381_at	3.026665926
1552383_at	5.542878151
1552384_a_at	5.073440075
1552386_at	2.353498936
1552388_at	5.720438004
1552389_at	2.476140976
1552390_a_at	2.626092911
1552391_at	3.618467093
1552393_at	2.338165045
1552394_a_at	2.753242016
1552395_at	6.635434151
1552396_at	4.0991292
1552398_a_at	2.719113111
1552399_a_at	4.549642086
1552400_a_at	4.527276993
1552401_a_at	2.972832918
1552402_at	3.225485086
1552405_at	4.424285889
1552408_at	3.223201036
1552409_a_at	5.286570072
1552410_at	5.33630991
1552411_at	5.975268841
1552412_a_at	3.557116985
1552414_at	3.764327049
1552415_a_at	3.681061029
1552417_a_at	6.640571117
1552418_at	4.523439884
1552419_s_at	5.017549038
1552421_a_at	3.032885075
1552422_at	4.576331139
1552423_at	4.743515968
1552424_at	2.996035099
1552425_a_at	3.240741968
1552426_a_at	9.983193398
1552427_at	3.273734093
1552430_at	2.868469
1552432_at	4.578299046
1552436_a_at	4.094979763
1552438_a_at	2.749919891
1552439_s_at	2.515645981
1552440_at	3.510466099
1552445_a_at	3.506973028
1552448_a_at	3.447731972
1552449_a_at	3.193649054
1552450_a_at	5.130205154
1552452_at	3.015237093
1552453_a_at	3.484222889
1552455_at	3.145963907
1552456_a_at	4.302323818
1552457_a_at	3.394864082
1552458_at	2.758198977
1552459_a_at	4.137113094
1552461_at	2.797694921
1552463_at	3.167766094
1552466_x_at	2.756726027
1552467_at	5.937074184
1552468_a_at	4.128126144
1552470_a_at	4.144754887
1552472_a_at	6.624472141
1552473_at	6.611925125
1552474_a_at	7.06703186
1552476_s_at	6.214393139
1552477_a_at	2.884241104
1552478_a_at	2.965744019
1552480_s_at	2.403640032
1552481_s_at	5.579349995
1552482_at	3.126476049
1552484_at	5.510224819
1552485_at	5.454658985
1552486_s_at	4.878308773
1552487_a_at	2.467289925
1552489_s_at	2.758341074
1552490_at	3.285533905
1552491_at	4.399209976
1552493_s_at	3.860958099
1552494_at	4.213103771
1552496_a_at	4.882687092
1552497_a_at	4.32845211
1552498_at	3.620297909
1552499_a_at	3.672918081
1552501_a_at	5.024755001
1552502_s_at	3.230884075
1552503_at	4.406756878
1552504_a_at	5.532007217
1552506_at	3.466134071
1552507_at	6.035848141
1552508_at	5.758426189
1552509_a_at	3.114588022
1552510_at	7.502956867
1552511_a_at	6.645388126
1552514_at	2.622041941
1552515_at	3.853399038
1552516_a_at	6.160308838
1552518_s_at	3.869138956
1552519_at	4.044228077
1552520_at	3.438175917
1552521_a_at	2.398089886
1552522_at	2.410581112
1552523_a_at	3.579824924
1552524_at	5.969762802
1552526_at	3.838711977
1552528_at	6.229680061
1552531_a_at	3.181444883
1552532_a_at	2.879599094
1552535_at	5.403832912
1552536_at	3.745174885
1552538_a_at	3.268923044
1552540_s_at	5.060801983
1552541_at	5.49116993
1552542_s_at	3.311144114
1552543_a_at	3.870006084
1552544_at	3.955383062
1552546_a_at	3.396598101
1552548_at	3.51542902
1552549_a_at	4.486255169
1552552_s_at	2.962208986
1552553_a_at	3.238852978
1552554_a_at	2.910746098
1552555_at	5.690732002
1552557_a_at	2.896390915
1552558_a_at	6.172643185
1552559_a_at	4.150925159
1552562_at	4.172985077
1552563_a_at	3.232230902
1552564_at	2.79383111
1552566_at	3.255846977
1552568_at	4.532209873
1552569_a_at	3.620008945
1552570_at	3.155128002
1552572_a_at	2.678833961
1552573_s_at	3.507128
1552575_a_at	7.290761948
1552576_at	4.333188057
1552578_a_at	2.788319111
1552579_a_at	4.137609959
1552580_at	4.59871912
1552582_at	3.154330969
1552583_s_at	3.487482071
1552584_at	4.008831024
1552585_s_at	2.667277098
1552586_at	5.111889839
1552587_at	2.907119036
1552588_a_at	3.052923918
1552590_a_at	2.924350023
1552592_at	2.616370916
1552594_at	5.473276138
1552596_at	5.76707983
1552598_at	4.01261282
1552599_at	3.096235037
1552602_at	4.588023186
1552604_at	3.379539967
1552605_s_at	3.691589117
1552607_at	4.63477993
1552608_at	4.541535854
1552609_s_at	3.309360027
1552610_a_at	8.8083992
1552611_a_at	7.613780022
1552612_at	7.636702061
1552613_s_at	7.551931858
1552615_at	7.097299099
1552616_a_at	4.517745972
1552617_a_at	8.047737122
1552618_at	7.778223038
1552619_a_at	8.654123306
1552620_at	6.604380131
1552621_at	8.3384161
1552622_s_at	7.646660805
1552623_at	3.438359022
1552625_a_at	6.018527985
1552626_a_at	3.941941023
1552627_a_at	6.125625134
1552628_a_at	7.985229015
1552629_a_at	3.791177988
1552630_a_at	4.099309921
1552631_a_at	4.930963993
1552632_a_at	2.944231033
1552633_at	4.415032864
1552634_a_at	4.538394928
1552637_at	3.631516933
1552639_at	4.671082973
1552641_s_at	7.196014881
1552643_at	4.648650169
1552644_a_at	5.67279911
1552646_at	5.189877033
1552648_a_at	6.004574776
1552649_a_at	5.12438488
1552651_a_at	5.72151804
1552652_at	6.297502995
1552656_s_at	6.530014038
1552657_a_at	4.497136116
1552658_a_at	4.779351234
1552660_a_at	6.634096146
1552661_at	2.352765083
1552662_a_at	4.544077873
1552663_a_at	6.185577869
1552664_at	7.791487217
1552665_at	3.972311974
1552666_a_at	2.876888037
1552667_a_at	4.421813011
1552669_at	3.537446022
1552670_a_at	5.483372211
1552671_a_at	5.769775867
1552672_a_at	7.203179836
1552673_at	2.803287029
1552674_at	2.535470963
1552675_at	2.8083179
1552676_at	5.596704006
1552677_a_at	5.431845188
1552678_a_at	6.955681801
1552680_a_at	4.494389057
1552682_a_at	3.886967897
1552684_a_at	4.524736881
1552685_a_at	4.841753006
1552686_at	4.189423084
1552687_a_at	3.775577068
1552689_at	6.215410233
1552690_a_at	3.847477913
1552691_at	2.407449961
1552693_at	2.733663082
1552694_at	2.453571081
1552695_a_at	3.331736088
1552696_at	5.309678078
1552698_at	5.574761868
1552701_a_at	4.605677128
1552703_s_at	5.395413876
1552705_at	2.843729973
1552708_a_at	3.00474
1552711_a_at	6.926303864
1552712_a_at	5.081165791
1552713_a_at	3.685647011
1552714_at	2.935767889
1552715_a_at	2.802633047
1552716_at	3.947135925
1552717_s_at	6.382927895
1552718_at	4.420197964
1552719_at	8.293935776
1552721_a_at	4.405910969
1552722_at	2.694612026
1552724_at	4.681393147
1552725_s_at	4.06400919
1552726_at	4.006639004
1552727_s_at	3.083703041
1552729_at	5.715298176
1552730_at	2.981961012
1552731_at	3.293082952
1552732_at	2.449704885
1552733_at	3.174500942
1552734_at	3.362998009
1552735_at	3.949259996
1552736_a_at	3.21076107
1552737_s_at	4.62930584
1552738_a_at	3.948220015
1552739_s_at	5.120790005
1552740_at	3.06656003
1552742_at	2.751941919
1552743_at	3.107845068
1552745_at	3.293082952
1552747_a_at	2.648472071
1552749_a_at	7.072570801
1552750_at	2.987723112
1552751_a_at	5.230133057
1552752_a_at	3.375437975
1552754_a_at	2.704696894
1552755_at	3.010478973
1552757_s_at	3.15497303
1552758_at	4.389873981
1552760_at	5.410243988
1552761_at	5.460525036
1552763_at	2.678361893
1552765_x_at	2.904428959
1552766_at	5.443833828
1552767_a_at	8.466449738
1552768_at	5.601846218
1552769_at	3.806750059
1552770_s_at	3.055432081
1552771_a_at	3.083884954
1552772_at	3.566153049
1552773_at	4.109292984
1552774_a_at	4.29728508
1552775_at	4.315502167
1552777_a_at	3.341396093
1552779_a_at	3.379739046
1552782_at	2.976725101
1552783_at	2.555793047
1552785_at	2.660320044
1552787_at	4.345805168
1552788_a_at	5.410282135
1552789_at	5.307394981
1552790_a_at	7.550168991
1552791_a_at	2.464502096
1552792_at	3.497358084
1552793_at	4.162463188
1552794_a_at	3.113790989
1552796_a_at	3.89291501
1552797_s_at	3.271889925
1552798_a_at	7.004031181
1552799_at	4.405676842
1552800_at	6.561567783
1552801_at	3.61687994
1552803_a_at	3.323707104
1552804_a_at	5.978009224
1552806_a_at	3.45528698
1552807_a_at	4.499917984
1552808_at	2.760415077
1552809_at	2.760504961
1552811_at	5.777336121
1552812_a_at	5.805128098
1552813_at	4.28148222
1552814_a_at	3.735624075
1552816_at	2.426091909
1552818_a_at	3.065260887
1552819_at	3.938891888
1552822_at	2.541603088
1552825_at	2.591937065
1552826_at	2.520782948
1552827_s_at	3.548423052
1552828_at	3.91988492
1552829_at	3.923423052
1552830_at	3.769484997
1552833_at	4.57146883
1552834_at	4.831158161
1552835_at	2.982578039
1552836_at	5.55299902
1552837_at	2.642220974
1552839_at	3.384597063
1552841_s_at	3.253138065
1552842_at	4.239255905
1552843_at	2.985999107
1552845_at	5.652915955
1552846_s_at	6.528729916
1552848_a_at	4.967123032
1552849_at	2.616735935
1552851_at	2.845843077
1552852_a_at	2.719594002
1552853_at	3.613838911
1552854_a_at	4.024744034
1552856_at	3.410026073
1552857_a_at	3.59304595
1552858_at	2.480142117
1552860_at	3.592809916
1552862_at	4.852742195
1552863_a_at	6.251001835
1552865_a_at	5.267902851
1552867_at	3.926743984
1552868_at	5.826200962
1552870_s_at	2.660586119
1552872_at	5.130204201
1552873_s_at	6.131836891
1552875_a_at	2.671619892
1552876_at	3.475178003
1552877_s_at	4.21709919
1552878_at	2.581038952
1552879_a_at	3.396847963
1552880_at	3.00820899
1552882_a_at	3.491009951
1552884_at	4.616538048
1552885_a_at	6.353157997
1552887_at	4.167134762
1552889_a_at	6.821951866
1552890_a_at	4.226795197
1552892_at	5.580732822
1552893_at	5.632052898
1552895_a_at	3.243590117
1552897_a_at	3.102241039
1552898_a_at	3.124556065
1552899_at	2.21152997
1552900_a_at	2.454310894
1552902_a_at	3.971622944
1552903_at	4.134151936
1552904_at	2.285078049
1552906_at	2.626092911
1552908_at	2.796713114
1552910_at	3.413043976
1552911_at	4.438583851
1552912_a_at	2.673777103
1552913_at	2.328094006
1552914_a_at	6.766026974
1552915_at	3.527105093
1552917_at	4.59756422
1552919_at	2.956099033
1552921_a_at	6.228350163
1552922_at	2.304987907
1552923_a_at	3.994208097
1552924_a_at	4.76690197
1552925_at	6.013819218
1552927_at	4.024778843
1552928_s_at	4.608248234
1552929_at	3.2032969
1552930_at	5.750154018
1552931_a_at	7.393503189
1552932_at	3.407768011
1552933_at	2.9602561
1552935_at	5.377698898
1552937_s_at	5.252433777
1552938_at	4.153778076
1552939_at	2.433193922
1552940_at	3.317251921
1552942_at	5.015151978
1552943_at	2.517250061
1552944_a_at	7.846467018
1552946_at	3.154407024
1552947_x_at	3.539655924
1552948_at	4.791300774
1552950_at	2.688416004
1552952_at	3.875771999
1552953_a_at	4.643363953
1552954_at	3.539064884
1552955_at	3.721930981
1552957_at	2.781536102
1552960_at	4.536328793
1552961_at	3.554434061
1552964_at	4.865869045
1552965_a_at	4.43185997
1552967_at	4.054996967
1552969_a_at	4.461538792
1552970_s_at	4.1239748
1552971_at	3.348129988
1552972_at	2.366147041
1552973_at	4.64786911
1552974_at	2.32241106
1552975_x_at	2.362963915
1552976_at	4.559374809
1552977_a_at	7.321578026
1552978_a_at	7.808180809
1552979_at	2.817169905
1552980_at	4.334051132
1552982_a_at	4.112463951
1552985_at	3.594822884
1552986_at	3.618659973
1552987_a_at	2.604846001
1552988_at	2.598653078
1552990_at	3.27936697
1552991_at	3.629897118
1552993_at	2.693161011
1552995_at	5.598818779
1552997_a_at	4.495368004
1552998_at	2.817486048
1552999_a_at	3.73982501
1553002_at	2.769534111
1553003_at	4.263879776
1553004_at	3.341794014
1553006_at	3.293082952
1553007_a_at	3.565948963
1553009_s_at	3.042670965
1553011_at	5.318785191
1553013_at	3.472569942
1553015_a_at	6.680110931
1553016_at	4.461557865
1553019_at	5.999845982
1553020_at	3.575990915
1553021_s_at	5.161499977
1553022_at	2.733679056
1553023_a_at	4.438155174
1553024_at	2.565798998
1553025_at	3.330374956
1553027_a_at	5.354516029
1553028_at	3.498933077
1553030_a_at	5.427405834
1553031_at	3.938870907
1553032_at	3.221816063
1553033_at	5.320217133
1553034_at	4.616315842
1553036_at	3.140661001
1553037_a_at	3.328084946
1553039_a_at	6.527081966
1553041_at	3.93116498
1553042_a_at	5.429168224
1553043_a_at	4.400002003
1553044_at	4.050889015
1553045_at	3.606862068
1553046_s_at	5.961806774
1553047_at	5.577569008
1553048_a_at	6.001790047
1553051_s_at	4.085945129
1553052_at	3.001234055
1553053_at	4.416593075
1553055_a_at	7.100748062
1553057_at	4.549035072
1553058_at	4.581305981
1553059_at	3.098905087
1553060_at	4.719129086
1553061_at	4.497449875
1553062_at	4.539433956
1553063_at	5.19656086
1553064_at	4.620316982
1553066_at	3.199511051
1553067_a_at	4.026312828
1553069_at	3.852417946
1553070_a_at	3.900100946
1553071_a_at	3.90783596
1553072_at	3.580755949
1553074_at	3.481038094
1553075_a_at	2.442022085
1553076_at	2.97772193
1553077_at	3.349498987
1553078_at	3.60750699
1553079_at	3.364063978
1553080_at	2.896491051
1553081_at	5.876331806
1553082_at	4.007586956
1553083_at	4.795331955
1553084_at	2.880626917
1553086_at	2.829216003
1553087_at	4.076815128
1553088_a_at	6.149034023
1553089_a_at	3.597019911
1553093_a_at	3.156704903
1553094_at	4.294188976
1553096_s_at	7.119791031
1553099_at	6.067133904
1553101_a_at	9.546104431
1553102_a_at	2.785634995
1553103_at	7.86956501
1553105_s_at	5.934998989
1553106_at	5.955927849
1553107_s_at	7.062273979
1553108_at	5.305990219
1553111_a_at	4.921971798
1553112_s_at	6.233228207
1553113_s_at	6.382945061
1553114_a_at	5.054329872
1553115_at	5.285711765
1553117_a_at	6.743565083
1553118_at	6.38779211
1553120_at	3.293082952
1553122_s_at	6.865815163
1553123_at	3.236047983
1553125_x_at	3.729732037
1553126_a_at	2.652604103
1553127_a_at	3.120368958
1553129_at	2.527349949
1553130_at	5.724462986
1553131_a_at	4.830159187
1553132_a_at	2.72949791
1553133_at	5.280128956
1553134_s_at	2.915507078
1553136_at	6.276050091
1553137_s_at	4.427961826
1553138_a_at	3.498321056
1553139_s_at	5.413281918
1553140_at	3.113027096
1553141_at	3.466736078
1553142_at	2.631607056
1553145_at	4.644515038
1553146_at	2.999397993
1553147_at	2.745047092
1553148_a_at	7.049181938
1553150_at	2.845640898
1553151_at	3.01866293
1553153_at	5.878261089
1553155_x_at	3.843481064
1553156_at	4.459896088
1553157_at	3.492422104
1553158_at	5.394506931
1553159_at	6.132740021
1553162_x_at	6.169905186
1553163_at	5.396527767
1553165_at	3.739115
1553166_at	5.013332844
1553167_a_at	4.000614166
1553168_at	4.724534035
1553169_at	4.568459988
1553171_x_at	3.324661016
1553172_at	6.624410152
1553174_at	5.909196854
1553175_s_at	3.872210026
1553176_at	3.464632034
1553177_at	3.64547205
1553178_a_at	6.691374779
1553179_at	3.326476097
1553180_at	2.379074097
1553181_at	5.049838066
1553183_at	2.615667105
1553185_at	7.838832855
1553186_x_at	6.997616768
1553188_s_at	3.875597954
1553190_s_at	4.583098888
1553191_at	4.455698967
1553192_at	3.003810883
1553193_at	2.808671951
1553194_at	2.920413971
1553196_a_at	3.287278891
1553197_at	2.673367977
1553199_at	2.39366293
1553202_at	2.928209066
1553204_at	4.341879845
1553205_at	5.676815987
1553207_at	5.098960876
1553208_s_at	3.316625118
1553209_at	4.91638279
1553211_at	4.347895145
1553212_at	4.252113819
1553213_a_at	3.598946095
1553214_a_at	2.298738003
1553215_s_at	4.173988819
1553216_at	4.606523991
1553217_s_at	4.329668045
1553218_a_at	7.335381031
1553219_a_at	5.460868835
1553220_at	3.968019009
1553221_at	4.899031162
1553222_at	7.67150116
1553224_at	2.83596611
1553225_s_at	4.612150192
1553226_at	5.120245934
1553227_s_at	5.362512112
1553228_at	2.627624989
1553229_at	4.744153023
1553232_at	4.185799122
1553234_at	4.281857967
1553235_at	4.306415081
1553237_x_at	4.245284081
1553238_a_at	6.269543171
1553239_at	5.066865921
1553241_at	3.268322945
1553243_at	3.402769089
1553244_at	3.124862909
1553246_a_at	4.653312206
1553247_a_at	2.780205011
1553248_at	4.538155079
1553249_at	3.163224936
1553252_a_at	6.896367073
1553253_at	5.868568897
1553254_at	2.793932915
1553255_at	3.374792099
1553257_at	5.281617165
1553258_at	4.269381046
1553260_s_at	2.525794029
1553261_x_at	2.394347906
1553262_a_at	7.362120152
1553263_at	6.87434721
1553264_a_at	5.666037083
1553265_at	3.475785971
1553266_at	2.346776962
1553267_a_at	3.219834089
1553268_at	4.691539764
1553269_at	2.827306986
1553271_at	3.075460911
1553272_at	5.307394981
1553274_a_at	5.722957134
1553275_s_at	3.474690914
1553276_at	2.593127012
1553277_at	2.595163107
1553279_at	5.799736977
1553280_at	4.874977112
1553281_at	4.506518841
1553282_at	3.795706987
1553284_s_at	4.604508877
1553285_s_at	2.65831399
1553286_at	5.708108902
1553288_a_at	4.390871048
1553292_s_at	4.961978912
1553293_at	3.533796072
1553295_at	2.833312035
1553296_at	2.678052902
1553297_a_at	5.2252841
1553298_at	2.621958017
1553299_at	3.631937981
1553300_a_at	3.749449015
1553301_a_at	3.279052019
1553303_at	4.631372929
1553304_at	5.218128204
1553306_at	3.862052917
1553310_at	2.711374998
1553311_at	2.500976086
1553313_s_at	5.387362957
1553314_a_at	2.918634892
1553315_at	3.19158411
1553316_at	3.950047016
1553317_s_at	2.436332941
1553318_at	4.206003189
1553319_at	3.513747931
1553320_s_at	2.429223061
1553321_a_at	2.936935902
1553322_s_at	4.194303036
1553323_a_at	4.047632217
1553325_at	3.541827917
1553326_at	2.846378088
1553327_a_at	3.612529993
1553328_a_at	3.692223072
1553329_at	2.837347984
1553330_at	2.999398947
1553333_at	2.679872036
1553335_x_at	3.593004942
1553336_a_at	4.570449829
1553338_at	6.200132847
1553340_s_at	5.148834229
1553341_at	3.606614113
1553344_at	2.395006895
1553346_a_at	4.999539852
1553347_s_at	3.971170902
1553348_a_at	6.266930103
1553349_at	4.845347881
1553350_at	3.747596979
1553351_at	3.986241102
1553352_x_at	5.05966711
1553354_a_at	4.556067944
1553355_at	4.015244961
1553356_at	2.620245934
1553357_at	2.919245005
1553359_at	7.098667145
1553361_x_at	6.81000185
1553362_at	2.300388098
1553363_at	3.466649055
1553364_at	2.924120903
1553365_at	3.250772953
1553366_s_at	5.900060177
1553367_a_at	4.9977808
1553369_at	4.740002155
1553371_at	3.561270952
1553372_at	4.144754887
1553373_at	3.105218887
1553374_at	2.298213005
1553375_at	4.161826134
1553376_a_at	2.593050957
1553378_a_at	3.168556929
1553380_at	2.475963116
1553383_at	2.463171959
1553385_at	4.924712181
1553386_at	3.884610891
1553387_at	4.002600193
1553388_at	3.426903963
1553389_at	3.562551022
1553390_at	3.825691938
1553391_at	2.918879986
1553392_at	2.594660997
1553394_a_at	2.89951992
1553395_a_at	4.789092064
1553396_a_at	5.98170805
1553397_at	6.775281906
1553398_at	3.008205891
1553399_a_at	5.950452805
1553400_a_at	4.275917053
1553401_at	2.852200985
1553402_a_at	3.494267941
1553403_at	4.158074856
1553405_a_at	3.386913061
1553407_at	4.567214012
1553409_at	2.871920109
1553410_a_at	3.847574949
1553411_s_at	6.246685028
1553412_at	4.100041866
1553413_at	3.846874952
1553415_at	2.35640192
1553417_at	3.611980915
1553418_a_at	3.984601021
1553420_at	3.034809113
1553422_s_at	4.658574104
1553423_a_at	2.560924053
1553424_at	3.260929108
1553425_at	3.752202988
1553426_at	3.087333918
1553427_at	4.702994823
1553428_at	2.781742096
1553429_at	4.428249836
1553430_a_at	4.130576134
1553432_s_at	4.448174953
1553433_at	2.608048916
1553434_at	2.626091957
1553435_at	4.276470184
1553436_at	3.310849905
1553437_at	4.535067081
1553438_at	6.615045071
1553439_at	4.13572979
1553440_at	2.507432938
1553441_at	2.243443012
1553442_a_at	3.36933589
1553443_at	3.201710939
1553444_a_at	6.382945061
1553446_at	2.882066011
1553447_at	3.523648977
1553448_at	3.325566053
1553449_at	4.289025784
1553450_s_at	3.030394077
1553451_at	3.915421009
1553452_at	3.269062042
1553453_at	3.808964014
1553454_at	2.808316946
1553456_at	3.628547907
1553457_at	5.445284843
1553458_at	4.084022045
1553459_at	3.969079971
1553460_at	4.633933067
1553461_at	3.076416016
1553462_at	2.479634047
1553464_at	6.729478836
1553465_a_at	2.931195021
1553466_at	4.156990051
1553467_at	3.253791094
1553468_at	2.944109917
1553470_at	3.940790892
1553471_at	2.958801985
1553472_at	3.013040066
1553474_at	2.64230895
1553475_at	3.735225916
1553478_at	3.655663013
1553479_at	4.261446953
1553482_at	2.561772108
1553483_at	5.396722794
1553484_at	2.838176012
1553485_at	3.482404947
1553486_a_at	3.435167074
1553488_at	4.510303974
1553489_a_at	3.756406069
1553491_at	3.581861019
1553492_a_at	3.566154003
1553493_a_at	3.290189028
1553494_at	2.502029896
1553497_at	2.714059114
1553498_at	3.851645947
1553499_s_at	6.505393028
1553500_at	3.087902069
1553502_a_at	4.082634926
1553504_at	3.457628965
1553505_at	3.581619978
1553506_at	3.795077085
1553507_a_at	4.677939892
1553508_at	3.087268114
1553510_s_at	7.60218811
1553511_at	4.933965206
1553512_at	3.31934309
1553513_at	2.851473093
1553514_a_at	3.58654809
1553515_at	3.186348915
1553517_at	4.808553219
1553518_at	4.110310078
1553519_at	2.623780966
1553521_at	3.435420036
1553523_at	4.510448933
1553524_at	2.589936018
1553525_at	4.987155914
1553526_at	4.679353237
1553527_at	3.887628078
1553528_a_at	5.08037281
1553529_at	3.863379002
1553530_a_at	10.65219307
1553531_at	3.698328972
1553532_a_at	5.398213863
1553533_at	3.584873915
1553534_at	3.510104895
1553535_a_at	7.759102821
1553536_at	4.22472477
1553537_at	3.294150114
1553538_s_at	13.80940056
1553539_at	4.841719151
1553540_a_at	5.067574978
1553541_at	3.712553024
1553542_at	5.53117609
1553544_at	4.71062994
1553545_at	4.528666019
1553546_at	2.448631048
1553547_at	3.231410027
1553549_at	3.474525928
1553550_at	3.740432978
1553551_s_at	12.25133514
1553552_at	4.061914921
1553553_at	3.833122969
1553555_at	3.942425013
1553556_at	2.918468952
1553558_at	4.538710117
1553559_at	4.352348804
1553560_at	3.778768063
1553561_at	2.872622013
1553562_at	3.952306986
1553564_at	3.572176933
1553565_s_at	4.868647099
1553566_at	5.282412052
1553567_s_at	13.39989853
1553568_a_at	4.011050224
1553569_at	13.59179115
1553570_x_at	13.67265797
1553572_a_at	6.043595791
1553573_s_at	4.181890965
1553574_at	3.139097929
1553575_at	8.76103878
1553579_a_at	2.524439096
1553581_s_at	8.147625923
1553582_a_at	3.380594015
1553583_a_at	4.736604214
1553584_at	5.280063152
1553585_a_at	4.01542902
1553586_at	4.495810032
1553587_a_at	7.419734001
1553588_at	13.60068321
1553589_a_at	4.339551926
1553590_at	5.709177017
1553591_at	4.447329044
1553592_x_at	4.152159214
1553593_a_at	3.920048952
1553594_a_at	4.942410946
1553599_a_at	2.508946896
1553600_at	5.028467178
1553601_a_at	3.202219963
1553602_at	5.159842968
1553603_s_at	6.023022175
1553604_at	2.725790977
1553605_a_at	4.282773972
1553607_at	2.58022809
1553608_a_at	3.190546036
1553611_s_at	4.446044922
1553612_at	4.447337151
1553613_s_at	9.1245327
1553614_a_at	4.284986019
1553618_at	3.253163099
1553619_a_at	3.614201069
1553620_at	2.636665106
1553622_a_at	3.329875946
1553623_at	4.042582989
1553625_at	2.302366018
1553626_a_at	3.39607811
1553627_s_at	3.129117012
1553629_a_at	4.712401867
1553630_at	2.596869946
1553633_s_at	3.164211988
1553634_a_at	3.618736982
1553635_s_at	2.613341093
1553636_at	2.690843105
1553637_s_at	3.831279993
1553639_a_at	4.609557152
1553640_at	4.22209692
1553641_a_at	3.836252928
1553642_at	6.369717121
1553644_at	4.129192829
1553645_at	2.420718908
1553646_at	4.320412159
1553647_at	5.396943092
1553651_at	2.875298977
1553652_a_at	2.764456987
1553654_at	2.689249039
1553655_at	3.302203894
1553656_at	5.279162884
1553657_at	5.847646236
1553658_at	4.682206154
1553660_at	4.210958958
1553661_a_at	3.316348076
1553663_a_at	6.567938805
1553666_at	2.934129
1553668_at	4.910151005
1553670_at	3.241944075
1553672_at	5.586914063
1553673_at	3.887727022
1553674_at	2.805017948
1553675_at	3.597371101
1553677_a_at	7.585698128
1553678_a_at	10.53295994
1553679_s_at	5.52731514
1553681_a_at	4.934954166
1553682_at	3.164951086
1553683_s_at	4.064474106
1553684_at	4.263349056
1553685_s_at	5.500955105
1553686_at	3.934225082
1553688_at	4.753211975
1553689_s_at	6.514247894
1553690_at	4.27583313
1553691_at	4.486255169
1553693_s_at	4.91083622
1553694_a_at	7.393864155
1553695_a_at	5.804686069
1553696_s_at	4.279901028
1553697_at	3.076433897
1553698_a_at	3.579236984
1553701_a_at	4.902604103
1553702_at	4.87112093
1553703_at	7.800494194
1553704_x_at	7.411426067
1553705_a_at	5.593063831
1553706_at	3.226295948
1553708_at	3.466583014
1553709_a_at	8.452060699
1553710_at	3.08426404
1553711_a_at	3.333695889
1553713_a_at	6.271650791
1553715_s_at	7.60448885
1553717_at	5.694439888
1553718_at	7.666480064
1553719_s_at	4.77251482
1553720_a_at	4.63546896
1553721_at	2.788012981
1553722_s_at	3.043572903
1553723_at	3.598946095
1553725_s_at	7.125044823
1553726_s_at	3.130084991
1553727_at	5.589621067
1553728_at	7.153450966
1553729_s_at	3.319437981
1553730_x_at	6.320464134
1553732_s_at	5.714159012
1553734_at	3.271542072
1553736_at	2.73251009
1553739_at	2.450074911
1553740_a_at	3.931483984
1553741_at	3.279299974
1553743_at	5.666679859
1553746_a_at	3.041395903
1553747_at	3.954772949
1553749_at	5.763887882
1553750_a_at	5.524074078
1553752_at	4.356564999
1553755_at	6.096628189
