1552938_at	4.396574974
1552939_at	2.695214987
1552940_at	3.02869606
1552942_at	4.619057178
1552943_at	2.392424107
1552944_a_at	7.753244877
1552946_at	3.739474058
1552947_x_at	3.577960014
1552948_at	4.644072056
1552950_at	2.703919888
1552952_at	2.740951061
1552953_a_at	4.350224018
1552954_at	3.787072897
1552955_at	3.469217062
1552957_at	2.783571959
1552960_at	4.60054493
1552961_at	3.549303055
1552964_at	4.900371075
1552965_a_at	4.090566158
1552967_at	3.816589117
1552969_a_at	4.155642033
1552970_s_at	4.029737949
1552971_at	3.184834003
1552972_at	2.32298398
1552973_at	4.117074013
1552974_at	2.444538116
1552975_x_at	2.41661191
1552976_at	4.441599846
1552977_a_at	7.666992188
1552978_a_at	7.450090885
1552979_at	2.969423056
1552980_at	4.172743797
1552982_a_at	3.835105896
1552985_at	3.840557098
1552986_at	4.093071938
1552987_a_at	2.470448017
1552988_at	2.553930044
1552990_at	3.4370749
1552991_at	3.881807089
1552993_at	2.645637035
1552995_at	5.660718918
1552997_a_at	4.164270878
1552998_at	2.803373098
1552999_a_at	3.379118919
1553002_at	2.855082035
1553003_at	4.083192825
1553004_at	3.44528389
1553006_at	3.276815891
1553007_a_at	3.800137997
1553009_s_at	3.455560923
1553011_at	4.874186993
1553013_at	2.861943007
1553015_a_at	6.631089211
1553016_at	4.238838196
1553019_at	5.762994766
1553020_at	3.238229036
1553021_s_at	5.315691948
1553022_at	2.432842016
1553023_a_at	4.197923183
1553024_at	2.506299019
1553025_at	3.014056921
1553027_a_at	7.978550911
1553028_at	3.332462072
1553030_a_at	5.646080971
1553031_at	4.834386826
1553032_at	3.178944111
1553033_at	5.718615055
1553034_at	4.336294174
1553036_at	2.939342022
1553037_a_at	3.010957003
1553039_a_at	6.505937099
1553041_at	3.916001081
1553042_a_at	5.338540077
1553043_a_at	3.877724886
1553044_at	3.256283998
1553045_at	3.492428064
1553046_s_at	5.728030205
1553047_at	5.73533392
1553048_a_at	6.057517052
1553051_s_at	3.706453085
1553052_at	3.140933037
1553053_at	4.155248165
1553055_a_at	7.985321045
1553057_at	4.328632832
1553058_at	4.319708824
1553059_at	3.064301968
1553060_at	4.504591942
1553061_at	4.447370052
1553062_at	4.307192802
1553063_at	5.013892174
1553064_at	4.793869019
1553066_at	3.183490992
1553067_a_at	3.77383709
1553069_at	3.904001951
1553070_a_at	3.628520966
1553071_a_at	3.643778086
1553072_at	3.533468008
1553074_at	3.29399395
1553075_a_at	2.489233017
1553076_at	3.152285099
1553077_at	3.439795971
1553078_at	3.353885889
1553079_at	3.232949018
1553080_at	3.163052082
1553081_at	5.7741642
1553082_at	4.283514023
1553083_at	4.81870985
1553084_at	2.808526993
1553086_at	2.722950935
1553087_at	4.075510025
1553088_a_at	5.771623135
1553089_a_at	3.651596069
1553093_a_at	3.160746098
1553094_at	4.524158955
1553096_s_at	5.984110832
1553099_at	6.493784904
1553101_a_at	8.800954819
1553102_a_at	3.296114922
1553103_at	7.908737183
1553105_s_at	3.301529884
1553106_at	7.112205982
1553107_s_at	6.470423222
1553108_at	6.504859924
1553111_a_at	4.751468182
1553112_s_at	6.810408115
1553113_s_at	6.977023125
1553114_a_at	4.728705883
1553115_at	5.630530834
1553117_a_at	7.763872147
1553118_at	6.285902023
1553120_at	3.412512064
1553122_s_at	4.283198833
1553123_at	3.565718889
1553125_x_at	4.096736908
1553126_a_at	2.649696112
1553127_a_at	2.886455059
1553129_at	2.46974802
1553130_at	5.747924805
1553131_a_at	4.648201942
1553132_a_at	2.460988998
1553133_at	4.522010803
1553134_s_at	2.571424961
1553136_at	5.879471779
1553137_s_at	4.352313995
1553138_a_at	3.321554899
1553139_s_at	5.204586029
1553140_at	4.793869019
1553141_at	3.611989975
1553142_at	3.063844919
1553145_at	5.357842922
1553146_at	2.78718996
1553147_at	2.664628029
1553148_a_at	6.800457001
1553150_at	3.151031971
1553151_at	3.510030985
1553153_at	5.322295189
1553155_x_at	3.749615908
1553156_at	4.243947029
1553157_at	3.868302107
1553158_at	6.784121037
1553159_at	6.194571018
1553162_x_at	6.286880016
1553163_at	5.104218006
1553165_at	4.64881897
1553166_at	4.919356823
1553167_a_at	4.608774185
1553168_at	4.492001057
1553169_at	4.294556141
1553171_x_at	3.084208012
1553172_at	6.944928169
1553174_at	5.876551151
1553175_s_at	7.512601852
1553176_at	3.245419025
1553177_at	3.983568907
1553178_a_at	6.372913837
1553179_at	7.949333191
1553180_at	6.26533699
1553181_at	5.01360178
1553183_at	2.745419025
1553185_at	5.882971764
1553186_x_at	5.22855711
1553188_s_at	3.691198111
1553190_s_at	4.462789059
1553191_at	2.840872049
1553192_at	2.859456062
1553193_at	2.562628984
1553194_at	3.048361063
1553196_a_at	3.39644599
1553197_at	2.814949989
1553199_at	2.611496925
1553202_at	2.86482811
1553204_at	4.125711918
1553205_at	5.960449219
1553207_at	5.015429974
1553208_s_at	3.046216011
1553209_at	4.475612164
1553211_at	3.904397011
1553212_at	4.742065907
1553213_a_at	3.44425106
1553214_a_at	2.325644016
1553215_s_at	3.838201046
1553216_at	4.235207081
1553217_s_at	4.262413979
1553218_a_at	7.35509491
1553219_a_at	6.779922009
1553220_at	3.860565901
1553221_at	4.945490837
1553222_at	7.430170059
1553224_at	2.858666897
1553225_s_at	4.853349209
1553226_at	3.572138071
1553227_s_at	6.212477207
1553228_at	2.527308941
1553229_at	4.489171982
1553232_at	3.948295116
1553234_at	3.767177105
1553235_at	4.273038864
1553237_x_at	4.127989769
1553238_a_at	6.196441174
1553239_at	4.723536968
1553241_at	3.189570904
1553243_at	2.982229948
1553244_at	3.712372065
1553246_a_at	4.548165798
1553247_a_at	2.502500057
1553248_at	4.222669125
1553249_at	3.25524807
1553252_a_at	4.320262909
1553253_at	5.675891876
1553254_at	2.737838984
1553255_at	3.353215933
1553257_at	4.981173992
1553258_at	3.887578964
1553260_s_at	2.575082064
1553261_x_at	2.554800987
1553262_a_at	6.965485096
1553263_at	6.329730988
1553264_a_at	5.3367939
1553265_at	3.846265078
1553266_at	2.441299915
1553267_a_at	3.271841049
1553268_at	5.186735153
1553269_at	2.192297935
1553271_at	2.659523964
1553272_at	5.247952938
1553274_a_at	6.030117989
1553275_s_at	3.196259022
1553276_at	2.654526949
1553277_at	2.778765917
1553279_at	5.461976051
1553280_at	4.936335087
1553281_at	4.863570213
1553282_at	3.530008078
1553284_s_at	5.178697109
1553285_s_at	3.00730896
1553286_at	6.271029949
1553288_a_at	3.881805897
1553292_s_at	5.897662163
1553293_at	2.968842983
1553295_at	2.382328033
1553296_at	8.241641045
1553297_a_at	5.009492874
1553298_at	2.633011103
1553299_at	2.949047089
1553300_a_at	3.357136011
1553301_a_at	3.566255093
1553303_at	4.451399803
1553304_at	4.305079937
1553306_at	3.450443983
1553310_at	2.972336054
1553311_at	2.587343931
1553313_s_at	4.037850857
1553314_a_at	2.927028894
1553315_at	3.181399107
1553316_at	3.846175909
1553317_s_at	2.490104914
1553318_at	3.758932114
1553319_at	3.082385063
1553320_s_at	2.304521084
1553321_a_at	3.198012114
1553322_s_at	4.687459946
1553323_a_at	3.585877895
1553325_at	3.641371965
1553326_at	2.635179043
1553327_a_at	3.297136068
1553328_a_at	3.596956968
1553329_at	2.60076499
1553330_at	3.095133066
1553333_at	2.334157944
1553335_x_at	3.401823044
1553336_a_at	4.173657894
1553338_at	6.283894062
1553340_s_at	5.464119911
1553341_at	3.561281919
1553344_at	2.384279013
1553346_a_at	5.510632992
1553347_s_at	3.765031099
1553348_a_at	6.181746006
1553349_at	4.822886944
1553350_at	3.766625881
1553351_at	4.013648987
1553352_x_at	4.728747845
1553354_a_at	4.766256809
1553355_at	3.818082094
1553356_at	2.636615038
1553357_at	2.950069904
1553359_at	7.155449867
1553361_x_at	6.549516201
1553362_at	2.483485937
1553363_at	3.609527111
1553364_at	2.823843956
1553365_at	3.045548916
1553366_s_at	5.458113194
1553367_a_at	5.008639812
1553369_at	4.525047779
1553371_at	3.291440964
1553372_at	4.132610798
1553373_at	3.079519987
1553374_at	2.50534296
1553375_at	3.935137033
1553376_a_at	2.708316088
1553378_a_at	2.92512989
1553380_at	2.705868959
1553383_at	2.743218899
1553385_at	4.684981823
1553386_at	3.555941105
1553387_at	3.616952896
1553388_at	3.395235062
1553389_at	3.613430977
1553390_at	3.348356009
1553391_at	2.832144976
1553392_at	2.640867949
1553394_a_at	2.730240107
1553395_a_at	4.466609955
1553396_a_at	5.994299889
1553397_at	6.207067966
1553398_at	3.142105103
1553399_a_at	6.25686121
1553400_a_at	5.245256901
1553401_at	2.633780956
1553402_a_at	3.982645988
1553403_at	4.229584217
1553405_a_at	3.263669014
1553407_at	3.754991055
1553409_at	2.800771952
1553410_a_at	3.762170076
1553411_s_at	3.579086065
1553412_at	4.095963001
1553413_at	3.862253904
1553415_at	2.286297083
1553417_at	3.178755045
1553418_a_at	3.525825024
1553420_at	2.765376091
1553422_s_at	4.523033142
1553423_a_at	2.734432936
1553424_at	3.044760942
1553425_at	3.798177004
1553426_at	3.450268984
1553427_at	4.301483154
1553428_at	2.876245975
1553429_at	3.998070002
1553430_a_at	3.918147087
1553432_s_at	4.311389923
1553433_at	2.372040033
1553434_at	2.751741886
1553435_at	4.122739792
1553436_at	3.090173006
1553437_at	4.414563179
1553438_at	6.256628036
1553439_at	3.997762918
1553440_at	2.392744064
1553441_at	2.318162918
1553442_a_at	3.125746012
1553443_at	3.148118973
1553444_a_at	6.039313793
1553446_at	3.215871096
1553447_at	3.720410109
1553448_at	2.844995975
1553449_at	3.651012897
1553450_s_at	2.807090998
1553451_at	3.405199051
1553452_at	2.976887941
1553453_at	3.827883959
1553454_at	3.054749966
1553456_at	3.385802984
1553457_at	5.33769989
1553458_at	3.974400997
1553459_at	4.204473019
1553460_at	3.773161888
1553461_at	2.967664957
1553462_at	2.64547205
1553464_at	6.381851196
1553465_a_at	2.874620914
1553466_at	4.180138111
1553467_at	3.346529961
1553468_at	2.997673988
1553470_at	4.01949501
1553471_at	2.751847029
1553472_at	3.077014923
1553474_at	2.567276955
1553475_at	3.702214003
1553478_at	3.735208988
1553479_at	4.289199829
1553482_at	2.599425077
1553483_at	5.299440861
1553484_at	2.821090937
1553485_at	3.270872116
1553486_a_at	3.419199944
1553488_at	4.70868206
1553489_a_at	4.012096882
1553491_at	3.901926041
1553492_a_at	3.49226594
1553493_a_at	3.358931065
1553494_at	2.588059902
1553497_at	2.549993038
1553498_at	3.723129988
1553499_s_at	6.369212151
1553500_at	3.371649981
1553502_a_at	3.180929899
1553504_at	3.364973068
1553505_at	3.347435951
1553506_at	3.61343503
1553507_a_at	4.501718998
1553508_at	2.828496933
1553510_s_at	8.028670311
1553511_at	5.042500973
1553512_at	3.413399935
1553513_at	2.838170052
1553514_a_at	3.505109072
1553515_at	3.171695948
1553517_at	4.49703598
1553518_at	4.168505192
1553519_at	2.33485198
1553521_at	3.549823046
1553523_at	4.067759991
1553524_at	2.68543601
1553525_at	4.790151119
1553526_at	4.812201977
1553527_at	4.008944988
1553528_a_at	5.328616142
1553529_at	3.804239988
1553530_a_at	11.52997589
1553531_at	3.533374071
1553532_a_at	5.232716084
1553533_at	2.910162926
1553534_at	3.068274021
1553535_a_at	8.64129734
1553536_at	4.050605774
1553537_at	3.178944111
1553538_s_at	13.87331772
1553539_at	4.693378925
1553540_a_at	5.099678993
1553541_at	3.667479992
1553542_at	4.693276882
1553544_at	4.862939835
1553545_at	4.381960869
1553546_at	2.573178053
1553547_at	2.900989056
1553549_at	3.284635067
1553550_at	3.125746012
1553551_s_at	13.30724812
1553552_at	3.758932114
1553553_at	4.05191803
1553555_at	3.70083189
1553556_at	2.586751938
1553558_at	4.090983868
1553559_at	4.023184776
1553560_at	3.505956888
1553561_at	2.873603106
1553562_at	4.03636694
1553564_at	3.881679058
1553565_s_at	4.305881977
1553566_at	5.4153862
1553567_s_at	13.47899246
1553568_a_at	4.191827774
1553569_at	13.78241634
1553570_x_at	13.87215233
1553572_a_at	6.14034605
1553573_s_at	3.986591101
1553574_at	3.32111311
1553575_at	9.011855125
1553579_a_at	2.537806988
1553581_s_at	8.739751816
1553582_a_at	3.179965973
1553583_a_at	4.42730999
1553584_at	4.958570004
1553585_a_at	3.725387096
1553586_at	4.390706062
1553587_a_at	8.726696014
1553588_at	13.72471619
1553589_a_at	4.56420517
1553590_at	5.735855103
1553591_at	4.499227047
1553592_x_at	4.077731133
1553593_a_at	3.828063965
1553594_a_at	4.760361195
1553599_a_at	2.578982115
1553600_at	4.90525198
1553601_a_at	3.070018053
1553602_at	6.021208763
1553603_s_at	5.891011238
1553604_at	2.517524958
1553605_a_at	2.370121002
1553607_at	2.600765944
1553608_a_at	3.143409967
1553611_s_at	4.790648937
1553612_at	4.407825947
1553613_s_at	4.707774162
1553614_a_at	3.045236111
1553618_at	3.085220098
1553619_a_at	3.735579014
1553620_at	2.795088053
1553622_a_at	3.330732107
1553623_at	3.916296005
1553625_at	2.460989952
1553626_a_at	3.425740957
1553627_s_at	2.749490976
1553629_a_at	4.243658066
1553630_at	2.803527117
1553633_s_at	2.952370882
1553634_a_at	3.586529016
1553635_s_at	2.891185999
1553636_at	2.395867109
1553637_s_at	4.226941109
1553639_a_at	5.086001873
1553640_at	4.449924946
1553641_a_at	4.219923019
1553642_at	6.078776836
1553644_at	3.885118961
1553645_at	2.704145908
1553646_at	3.875952959
1553647_at	5.33524704
1553651_at	2.884803057
1553652_a_at	3.055037022
1553654_at	5.427490234
1553655_at	3.094651937
1553656_at	5.22728014
1553657_at	5.726921082
1553658_at	4.36739397
1553660_at	4.356826782
1553661_a_at	3.153878927
1553663_a_at	6.6841712
1553666_at	3.027080059
1553668_at	4.687580109
1553670_at	3.455621004
1553672_at	4.983613968
1553673_at	3.416970968
1553674_at	2.916363001
1553675_at	3.839202881
1553677_a_at	7.427161217
1553678_a_at	11.66491508
1553679_s_at	5.975605965
1553681_a_at	4.639546871
1553682_at	2.94938302
1553683_s_at	3.496819973
1553684_at	4.199278831
1553685_s_at	6.598577023
1553686_at	3.989995003
1553688_at	4.823472977
1553689_s_at	7.220857143
1553690_at	4.283198833
1553691_at	4.423577785
1553693_s_at	5.280063152
1553694_a_at	7.240516186
1553695_a_at	6.111015797
1553696_s_at	3.941421986
1553697_at	3.224492073
1553698_a_at	3.493443966
1553701_a_at	4.810921192
1553702_at	4.66769886
1553703_at	8.45050621
1553704_x_at	8.103816032
1553705_a_at	3.758932114
1553706_at	2.783787012
1553708_at	5.208294868
1553709_a_at	8.550862312
1553710_at	3.125746012
1553711_a_at	3.174345016
1553713_a_at	5.895379066
1553715_s_at	7.989439964
1553717_at	5.351504803
1553718_at	7.379789829
1553719_s_at	4.94626379
1553720_a_at	4.582802773
1553721_at	2.891446114
1553722_s_at	3.104007959
1553723_at	3.435484886
1553725_s_at	6.829978943
1553726_s_at	3.262870073
1553727_at	5.085723877
1553728_at	7.01889801
1553729_s_at	3.377453089
1553730_x_at	6.142477036
1553732_s_at	5.836706161
1553734_at	3.136629105
1553736_at	2.846379042
1553739_at	2.531466007
1553740_a_at	4.753387928
1553741_at	3.202841043
1553743_at	4.882923126
1553746_a_at	3.068274021
1553747_at	3.480782032
1553749_at	4.575437069
1553750_a_at	5.02675581
1553752_at	4.289062023
1553755_at	5.998127937
