1552450_a_at	5.384860992
1552452_at	2.76047802
1552453_a_at	3.440948963
1552455_at	5.636013031
1552456_a_at	4.21976614
1552457_a_at	3.901417971
1552458_at	2.643547058
1552459_a_at	3.950313091
1552461_at	2.763792992
1552463_at	3.090709925
1552466_x_at	2.582051992
1552467_at	6.066637993
1552468_a_at	3.969640017
1552470_a_at	3.772218943
1552472_a_at	5.528498173
1552473_at	6.703505993
1552474_a_at	7.523178101
1552476_s_at	5.847393036
1552477_a_at	3.087253094
1552478_a_at	2.988017082
1552480_s_at	2.497612953
1552481_s_at	4.624640942
1552482_at	3.510633945
1552484_at	5.242601871
1552485_at	5.629498005
1552486_s_at	5.538189888
1552487_a_at	2.681009054
1552489_s_at	3.451801062
1552490_at	3.110239029
1552491_at	4.076107979
1552493_s_at	3.916735888
1552494_at	4.003022194
1552496_a_at	3.442456961
1552497_a_at	4.583372116
1552498_at	3.483038902
1552499_a_at	3.879684925
1552501_a_at	5.42349577
1552502_s_at	3.819039106
1552503_at	3.975375891
1552504_a_at	5.418440819
1552506_at	3.702950954
1552507_at	5.953107834
1552508_at	6.45901823
1552509_a_at	3.131695986
1552510_at	7.465679169
1552511_a_at	2.617705107
1552514_at	2.512578011
1552515_at	3.70082593
1552516_a_at	6.103577137
1552518_s_at	4.904127121
1552519_at	4.383955002
1552520_at	3.83156395
1552521_a_at	2.468837976
1552522_at	2.380040884
1552523_a_at	3.770495892
1552524_at	5.938858032
1552526_at	3.836216927
1552528_at	6.054768085
1552531_a_at	3.404412031
1552532_a_at	3.08037591
1552535_at	5.391810894
1552536_at	3.525619984
1552538_a_at	3.246706009
1552540_s_at	5.08937788
1552541_at	5.390522003
1552542_s_at	3.078952074
1552543_a_at	3.960403919
1552544_at	3.835736036
1552546_a_at	3.77627492
1552548_at	3.492719889
1552549_a_at	4.722088814
1552552_s_at	2.731534958
1552553_a_at	3.018793106
1552554_a_at	3.02857089
1552555_at	5.387572765
1552557_a_at	3.833899975
1552558_a_at	6.113105774
1552559_a_at	4.651527882
1552562_at	4.348775864
1552563_a_at	3.263174057
1552564_at	2.858534098
1552566_at	3.523538113
1552568_at	4.590075016
1552569_a_at	3.964109898
1552570_at	2.883281946
1552572_a_at	2.940383911
1552573_s_at	3.950809002
1552575_a_at	4.701562881
1552576_at	4.30586195
1552578_a_at	2.750134945
1552579_a_at	4.121459961
1552580_at	4.54321909
1552582_at	2.944133997
1552583_s_at	3.370912075
1552584_at	4.158786774
1552585_s_at	2.698046923
1552586_at	4.764247894
1552587_at	2.669872999
1552588_a_at	2.862957954
1552590_a_at	3.050102949
1552592_at	2.394623041
1552594_at	5.455755234
1552596_at	5.854143143
1552598_at	4.325036049
1552599_at	3.127770901
1552602_at	4.827856064
1552604_at	3.826035976
1552605_s_at	3.374919891
1552607_at	4.945652008
1552608_at	4.545168877
1552609_s_at	3.38280201
1552610_a_at	8.752551079
1552611_a_at	6.696125031
1552612_at	5.854143143
1552613_s_at	5.831821918
1552615_at	6.957687855
1552616_a_at	4.447926998
1552617_a_at	7.918423176
1552618_at	7.262325764
1552619_a_at	10.40597916
1552620_at	7.024055004
1552621_at	8.139531136
1552622_s_at	7.387156963
1552623_at	3.451775074
1552625_a_at	6.983908176
1552626_a_at	3.599606991
1552627_a_at	6.460020065
1552628_a_at	7.762362003
1552629_a_at	3.595699072
1552630_a_at	5.000195026
1552631_a_at	5.455401897
1552632_a_at	3.252135992
1552633_at	4.229162216
1552634_a_at	4.575544834
1552637_at	3.196718931
1552639_at	4.71001482
1552641_s_at	7.40784502
1552643_at	5.980741024
1552644_a_at	4.429791927
1552646_at	4.967566013
1552648_a_at	4.563013077
1552649_a_at	4.080914974
1552651_a_at	4.763831139
1552652_at	5.483705044
1552656_s_at	5.654586792
1552657_a_at	4.650720119
1552658_a_at	6.502759933
1552660_a_at	7.116919041
1552661_at	2.246887922
1552662_a_at	4.357042789
1552663_a_at	5.574409008
1552664_at	6.571712971
1552665_at	4.23317194
1552666_a_at	2.710310936
1552667_a_at	4.293540001
1552669_at	3.473458052
1552670_a_at	5.918293953
1552671_a_at	5.472471237
1552672_a_at	5.622169018
1552673_at	2.577116966
1552674_at	2.630386114
1552675_at	2.456557989
1552676_at	5.510118008
1552677_a_at	5.734806061
1552678_a_at	6.140769005
1552680_a_at	4.500819206
1552682_a_at	4.488948822
1552684_a_at	4.34376812
1552685_a_at	4.924112797
1552686_at	4.303274155
1552687_a_at	3.695370913
1552689_at	6.177515984
1552690_a_at	4.061500072
1552691_at	2.537574053
1552693_at	2.759351015
1552694_at	2.431730986
1552695_a_at	3.757280111
1552696_at	4.686572075
1552698_at	5.960844994
1552701_a_at	5.211577892
1552703_s_at	5.888791084
1552705_at	2.905241013
1552708_a_at	3.062789917
1552711_a_at	6.289046764
1552712_a_at	4.710938931
1552713_a_at	3.584759951
1552714_at	3.193073034
1552715_a_at	2.802565098
1552716_at	4.402314186
1552717_s_at	6.623853207
1552718_at	4.544426918
1552719_at	4.60739994
1552721_a_at	5.821156979
1552722_at	2.502074003
1552724_at	4.682593822
1552725_s_at	3.616827965
1552726_at	3.579947948
1552727_s_at	3.244303942
1552729_at	5.506505013
1552730_at	3.539300919
1552731_at	3.504230022
1552732_at	2.41227293
1552733_at	3.89369297
1552734_at	2.917893887
1552735_at	4.631075859
1552736_a_at	3.252175093
1552737_s_at	4.671309948
1552738_a_at	3.354254961
1552739_s_at	4.461661816
1552740_at	2.864799023
1552742_at	2.796891928
1552743_at	2.967961073
1552745_at	3.088078022
1552747_a_at	2.68927598
1552749_a_at	7.154459
1552750_at	3.139151096
1552751_a_at	5.160697937
1552752_a_at	3.297863007
1552754_a_at	2.603827
1552755_at	3.088078022
1552757_s_at	3.073689938
1552758_at	2.886527061
1552760_at	3.02580905
1552761_at	5.494752884
1552763_at	2.682997942
1552765_x_at	2.818119049
1552766_at	4.500819206
1552767_a_at	7.097002983
1552768_at	5.387113094
1552769_at	3.952584028
1552770_s_at	3.115072966
1552771_a_at	2.907335043
1552772_at	3.336812019
1552773_at	4.143311024
1552774_a_at	3.953167915
1552775_at	4.280909061
1552777_a_at	3.013906002
1552779_a_at	3.031891108
1552782_at	2.648654938
1552783_at	2.693381071
1552785_at	2.963530064
1552787_at	3.702950954
1552788_a_at	4.646760941
1552789_at	4.885518074
1552790_a_at	7.075724125
1552791_a_at	2.562120914
1552792_at	3.577570915
1552793_at	4.048924923
1552794_a_at	3.451775074
1552796_a_at	4.114378929
1552797_s_at	3.328391075
1552798_a_at	5.882590771
1552799_at	4.219590187
1552800_at	6.328662872
1552801_at	3.727929115
1552803_a_at	3.387912989
1552804_a_at	5.434412956
1552806_a_at	3.677841902
1552807_a_at	4.624018192
1552808_at	3.204734087
1552809_at	2.782589912
1552811_at	5.49659586
1552812_a_at	5.965341091
1552813_at	4.088478088
1552814_a_at	3.765834093
1552816_at	2.630187988
1552818_a_at	2.773577929
1552819_at	4.026884079
1552822_at	2.865025043
1552825_at	2.711031914
1552826_at	2.226011992
1552827_s_at	4.023248196
1552828_at	3.755552053
1552829_at	4.022593021
1552830_at	3.417992115
1552833_at	4.726549149
1552834_at	5.058894157
1552835_at	2.959722042
1552836_at	5.746239185
1552837_at	2.576929092
1552839_at	3.411346912
1552841_s_at	3.103543997
1552842_at	4.167069912
1552843_at	3.00917697
1552845_at	5.534268856
1552846_s_at	5.326167107
1552848_a_at	3.844605923
1552849_at	2.920104027
1552851_at	2.946574926
1552852_a_at	2.97814393
1552853_at	3.82507205
1552854_a_at	4.119548798
1552856_at	3.645957947
1552857_a_at	3.770495892
1552858_at	2.392729998
1552860_at	3.421020031
1552862_at	3.83870101
1552863_a_at	6.325089931
1552865_a_at	5.077178955
1552867_at	2.732615948
1552868_at	5.692079067
1552870_s_at	2.49872303
1552872_at	4.758657932
1552873_s_at	5.984704018
1552875_a_at	2.617032051
1552876_at	2.895992041
1552877_s_at	4.207294941
1552878_at	2.572810888
1552879_a_at	3.488850117
1552880_at	3.239135981
1552882_a_at	3.711983919
1552884_at	4.503646851
1552885_a_at	6.224919796
1552887_at	4.571118832
1552889_a_at	6.729526997
1552890_a_at	3.853488922
1552892_at	5.361318111
1552893_at	5.538189888
1552895_a_at	2.776913881
1552897_a_at	3.511487007
1552898_a_at	3.09027791
1552899_at	2.477706909
1552900_a_at	2.818460941
1552902_a_at	3.998734951
1552903_at	3.976344109
1552904_at	2.571787119
1552906_at	2.487277985
1552908_at	2.84387207
1552910_at	3.514951944
1552911_at	4.797643185
1552912_a_at	2.871186018
1552913_at	2.449647903
1552914_a_at	5.69598484
1552915_at	3.315099001
1552917_at	4.563159943
1552919_at	2.918792009
1552921_a_at	5.744977951
1552922_at	2.570547104
1552923_a_at	3.960504055
1552924_a_at	5.201320171
1552925_at	3.579742908
1552927_at	3.73307395
1552928_s_at	3.597768068
1552929_at	2.636082888
1552930_at	5.348176956
1552931_a_at	6.442090988
1552932_at	3.513256073
1552933_at	2.920809984
1552935_at	7.189149857
1552937_s_at	6.137076855
1552938_at	4.570568085
1552939_at	2.464571953
1552940_at	3.402723074
1552942_at	4.725475788
1552943_at	2.661184072
1552944_a_at	7.861471176
1552946_at	3.812403917
1552947_x_at	3.437540054
1552948_at	4.908627987
1552950_at	2.723124981
1552952_at	2.62014699
1552953_a_at	4.337004185
1552954_at	3.593396902
1552955_at	3.746076107
1552957_at	2.66488409
1552960_at	5.032426834
1552961_at	3.434254885
1552964_at	4.968225956
1552965_a_at	4.339887142
1552967_at	4.281106949
1552969_a_at	3.580765009
1552970_s_at	3.504421949
1552971_at	2.762173891
1552972_at	2.435997963
1552973_at	4.314964771
1552974_at	2.447804928
1552975_x_at	2.567924023
1552976_at	4.636180878
1552977_a_at	7.282422066
1552978_a_at	6.360070229
1552979_at	2.894145012
1552980_at	4.041903973
1552982_a_at	3.851051092
1552985_at	3.786748886
1552986_at	3.668071032
1552987_a_at	2.407044888
1552988_at	2.718714952
1552990_at	3.161418915
1552991_at	4.250496864
1552993_at	2.570621014
1552995_at	5.111536026
1552997_a_at	4.377512932
1552998_at	2.95521307
1552999_a_at	3.577570915
1553002_at	2.887907982
1553003_at	4.415277004
1553004_at	3.424271107
1553006_at	3.073656082
1553007_a_at	3.409929037
1553009_s_at	3.951474905
1553011_at	5.100530148
1553013_at	2.812598944
1553015_a_at	7.237081051
1553016_at	4.444199085
1553019_at	5.65694809
1553020_at	3.358231068
1553021_s_at	5.234035969
1553022_at	2.770029068
1553023_a_at	4.149909019
1553024_at	2.657948971
1553025_at	3.271855116
1553027_a_at	5.576982021
1553028_at	3.624819994
1553030_a_at	5.321815968
1553031_at	4.026884079
1553032_at	3.370742083
1553033_at	3.117106915
1553034_at	4.994784832
1553036_at	2.864151001
1553037_a_at	3.236099958
1553039_a_at	6.466042995
1553041_at	3.809830904
1553042_a_at	5.331829071
1553043_a_at	3.93949604
1553044_at	3.823410034
1553045_at	3.702950954
1553046_s_at	5.77710104
1553047_at	5.413283825
1553048_a_at	5.132222176
1553051_s_at	4.113850117
1553052_at	3.098365068
1553053_at	4.160353184
1553055_a_at	5.290263176
1553057_at	4.198232174
1553058_at	4.31000185
1553059_at	3.029577971
1553060_at	4.830793858
1553061_at	4.532249928
1553062_at	4.713740826
1553063_at	4.959218025
1553064_at	4.9367342
1553066_at	3.666796923
1553067_a_at	3.989206076
1553069_at	3.74031806
1553070_a_at	3.550122976
1553071_a_at	4.094305992
1553072_at	3.398997068
1553074_at	3.275152922
1553075_a_at	2.448796988
1553076_at	2.975267887
1553077_at	2.996455908
1553078_at	3.477766037
1553079_at	3.286809921
1553080_at	3.296446085
1553081_at	5.830646038
1553082_at	4.078800201
1553083_at	4.851165771
1553084_at	2.900826931
1553086_at	2.757625103
1553087_at	4.171804905
1553088_a_at	5.731870174
1553089_a_at	3.993858099
1553093_a_at	3.355959892
1553094_at	4.073533058
1553096_s_at	6.052168846
1553099_at	5.681106091
1553101_a_at	8.380031586
1553102_a_at	2.901335001
1553103_at	8.327248573
1553105_s_at	5.746915817
1553106_at	5.536262989
1553107_s_at	5.623757839
1553108_at	5.547026157
1553111_a_at	3.157465935
1553112_s_at	6.853077888
1553113_s_at	6.778831005
1553114_a_at	4.907354832
1553115_at	5.544251919
1553117_a_at	8.138308525
1553118_at	6.69626379
1553120_at	4.191479206
1553122_s_at	4.029827118
1553123_at	3.706278086
1553125_x_at	3.98091507
1553126_a_at	2.620368004
1553127_a_at	2.917895079
1553129_at	2.46310997
1553130_at	5.927481174
1553131_a_at	4.709574223
1553132_a_at	2.535767078
1553133_at	3.550487041
1553134_s_at	2.535738945
1553136_at	6.099784851
1553137_s_at	4.203098774
1553138_a_at	3.193885088
1553139_s_at	5.0802598
1553140_at	3.302512884
1553141_at	3.613548994
1553142_at	3.006306887
1553145_at	4.717113018
1553146_at	3.016172886
1553147_at	2.788805962
1553148_a_at	6.124155998
1553150_at	2.973285913
1553151_at	3.211913109
1553153_at	5.541721821
1553155_x_at	3.86341095
1553156_at	4.434368134
1553157_at	3.660964012
1553158_at	7.303021908
1553159_at	5.794764996
1553162_x_at	5.886017799
1553163_at	5.119254112
1553165_at	3.662849903
1553166_at	5.191181183
1553167_a_at	3.275978088
1553168_at	4.639523029
1553169_at	4.444915771
1553171_x_at	3.069483042
1553172_at	6.606023788
1553174_at	5.802536011
1553175_s_at	4.444915771
1553176_at	3.165216923
1553177_at	3.600625038
1553178_a_at	6.4094491
1553179_at	3.171307087
1553180_at	2.402725935
1553181_at	4.989850998
1553183_at	2.440171957
1553185_at	6.20783186
1553186_x_at	5.091668129
1553188_s_at	3.577570915
1553190_s_at	4.499111176
1553191_at	2.995126009
1553192_at	3.062488079
1553193_at	3.204051018
1553194_at	2.864151001
1553196_a_at	3.303724051
1553197_at	2.71031189
1553199_at	2.659262896
1553202_at	3.23537302
1553204_at	4.272412777
1553205_at	5.705558777
1553207_at	5.082529068
1553208_s_at	3.204734087
1553209_at	4.446978092
1553211_at	3.956522942
1553212_at	4.349876881
1553213_a_at	3.416563034
1553214_a_at	2.376043081
1553215_s_at	3.959719896
1553216_at	4.553585052
1553217_s_at	4.471652031
1553218_a_at	7.271208763
1553219_a_at	6.173746109
1553220_at	3.541079044
1553221_at	5.706457138
1553222_at	7.49559021
1553224_at	3.012854099
1553225_s_at	4.786211014
1553226_at	3.71874094
1553227_s_at	5.132708073
1553228_at	2.390341043
1553229_at	5.105195045
1553232_at	3.81863904
1553234_at	4.123878002
1553235_at	4.551198006
1553237_x_at	4.310091019
1553238_a_at	6.137372017
1553239_at	4.637084007
1553241_at	3.312391996
1553243_at	3.096590996
1553244_at	3.269337893
1553246_a_at	4.645524979
1553247_a_at	2.599097013
1553248_at	4.230018139
1553249_at	2.894937992
1553252_a_at	4.011044979
1553253_at	5.771913052
1553254_at	2.942939043
1553255_at	3.337846994
1553257_at	5.086181164
1553258_at	4.117111206
1553260_s_at	2.591033936
1553261_x_at	2.56962204
1553262_a_at	7.244740963
1553263_at	6.398546219
1553264_a_at	5.387705803
1553265_at	3.386042118
1553266_at	2.413518906
1553267_a_at	2.864564896
1553268_at	4.998936176
1553269_at	3.278458118
1553271_at	2.457684994
1553272_at	5.076473236
1553274_a_at	6.226894855
1553275_s_at	3.752314091
1553276_at	2.508630991
1553277_at	2.636421919
1553279_at	5.622702122
1553280_at	4.415722847
1553281_at	5.011106014
1553282_at	3.624228001
1553284_s_at	4.335331917
1553285_s_at	2.948592901
1553286_at	5.854143143
1553288_a_at	3.902662992
1553292_s_at	4.664134026
1553293_at	3.331599951
1553295_at	2.523509026
1553296_at	2.603754044
1553297_a_at	5.162181854
1553298_at	2.473306894
1553299_at	2.973285913
1553300_a_at	3.337564945
1553301_a_at	2.990659952
1553303_at	4.53508091
1553304_at	4.310801029
1553306_at	3.959248066
1553310_at	3.183357954
1553311_at	2.603032112
1553313_s_at	4.452317238
1553314_a_at	3.170773983
1553315_at	3.299029112
1553316_at	3.637784004
1553317_s_at	2.422790051
1553318_at	3.689234018
1553319_at	3.19690609
1553320_s_at	2.453104019
1553321_a_at	2.855089903
1553322_s_at	3.872447014
1553323_a_at	3.738194942
1553325_at	3.881387949
1553326_at	3.016599894
1553327_a_at	3.642502069
1553328_a_at	3.998317957
1553329_at	2.606309891
1553330_at	2.85727191
1553333_at	2.523509026
1553335_x_at	3.642502069
1553336_a_at	3.839634895
1553338_at	5.295518875
1553340_s_at	5.289158821
1553341_at	3.394350052
1553344_at	2.539376974
1553346_a_at	5.19972086
1553347_s_at	3.881541967
1553348_a_at	6.123232841
1553349_at	4.748785019
1553350_at	3.952104092
1553351_at	3.962466955
1553352_x_at	4.273141861
1553354_a_at	4.908627987
1553355_at	3.819856882
1553356_at	2.522864103
1553357_at	2.838212013
1553359_at	7.23015213
1553361_x_at	6.743492126
1553362_at	2.545111895
1553363_at	3.930816889
1553364_at	3.057215929
1553365_at	3.018666983
1553366_s_at	5.243100166
1553367_a_at	4.89449501
1553369_at	4.371098995
1553371_at	3.55657196
1553372_at	4.335144043
1553373_at	3.293862104
1553374_at	2.533983946
1553375_at	3.780947924
1553376_a_at	2.729795933
1553378_a_at	3.074513912
1553380_at	2.619528055
1553383_at	2.747464895
1553385_at	4.648932934
1553386_at	3.447278023
1553387_at	3.567504883
1553388_at	3.410507917
1553389_at	3.654700994
1553390_at	3.208436012
1553391_at	3.005012989
1553392_at	2.606118917
1553394_a_at	2.912378073
1553395_a_at	4.741961002
1553396_a_at	5.237679958
1553397_at	6.449849129
1553398_at	2.914103031
1553399_a_at	6.129354
1553400_a_at	3.915003061
1553401_at	2.780452967
1553402_a_at	3.569484949
1553403_at	4.337490082
1553405_a_at	3.265325069
1553407_at	4.074388027
1553409_at	2.875528097
1553410_a_at	3.758505106
1553411_s_at	3.728722095
1553412_at	4.125096798
1553413_at	3.828960896
1553415_at	2.564249039
1553417_at	3.625472069
1553418_a_at	3.802956104
1553420_at	2.778352022
1553422_s_at	4.399345875
1553423_a_at	2.617016077
1553424_at	3.070741892
1553425_at	3.745934963
1553426_at	3.187283039
1553427_at	4.386654854
1553428_at	2.760478973
1553429_at	4.05467701
1553430_a_at	3.964108944
1553432_s_at	4.354441166
1553433_at	2.457474947
1553434_at	2.973285913
1553435_at	4.147997856
1553436_at	2.909006119
1553437_at	3.979228973
1553438_at	6.268917084
1553439_at	4.481735229
1553440_at	2.634162903
1553441_at	2.325438023
1553442_a_at	3.394290924
1553443_at	3.553689957
1553444_a_at	6.077943802
1553446_at	3.182699919
1553447_at	3.543375015
1553448_at	2.844124079
1553449_at	3.225694895
1553450_s_at	2.897331953
1553451_at	4.000833988
1553452_at	3.263489008
1553453_at	3.90119195
1553454_at	2.987390041
1553456_at	3.480444908
1553457_at	5.638122082
1553458_at	4.308818817
1553459_at	4.147270203
1553460_at	3.953526974
1553461_at	2.755593061
1553462_at	2.540025949
1553464_at	6.59534502
1553465_a_at	3.155584097
1553466_at	4.18678093
1553467_at	3.051290989
1553468_at	3.121922016
1553470_at	3.898207903
1553471_at	3.00048089
1553472_at	2.912725925
1553474_at	2.490837097
1553475_at	3.666798115
1553478_at	3.691492081
1553479_at	4.635939121
1553482_at	2.583487988
1553483_at	5.413379192
1553484_at	2.839075089
1553485_at	3.556220055
1553486_a_at	3.298546076
1553488_at	4.814026833
1553489_a_at	3.63616395
1553491_at	4.192079067
1553492_a_at	3.576806068
1553493_a_at	3.43761301
1553494_at	2.479477882
1553497_at	2.522458076
1553498_at	3.850013971
1553499_s_at	6.277145863
1553500_at	3.187083006
1553502_a_at	3.193840027
1553504_at	3.488579035
1553505_at	3.46767211
1553506_at	3.532325029
1553507_a_at	4.747770786
1553508_at	2.879849911
1553510_s_at	7.688150883
1553511_at	4.971857071
1553512_at	3.574189901
1553513_at	2.946122885
1553514_a_at	3.585566044
1553515_at	3.01167202
1553517_at	4.718637943
1553518_at	4.203347206
1553519_at	2.522352934
1553521_at	3.489346981
1553523_at	3.962869883
1553524_at	2.653903008
1553525_at	5.063928127
1553526_at	4.615438938
1553527_at	3.791392088
1553528_a_at	5.647519112
1553529_at	3.792059898
1553530_a_at	11.60616589
1553531_at	3.717261076
1553532_a_at	5.44324398
1553533_at	3.356786013
1553534_at	3.338149071
1553535_a_at	7.882012844
1553536_at	3.793198109
1553537_at	3.526853085
1553538_s_at	13.76922798
1553539_at	4.634747982
1553540_a_at	5.046977997
1553541_at	3.657190084
1553542_at	4.608019829
1553544_at	4.579926014
1553545_at	4.209777832
1553546_at	2.251630068
1553547_at	2.807410955
1553549_at	3.194241047
1553550_at	3.51463604
1553551_s_at	12.80592728
1553552_at	4.246988773
1553553_at	4.119414806
1553555_at	3.820321083
1553556_at	2.656764984
1553558_at	4.436995029
1553559_at	4.317955017
1553560_at	3.923391104
1553561_at	2.804193974
1553562_at	4.158914089
1553564_at	3.765948057
1553565_s_at	5.00931406
1553566_at	5.322638988
1553567_s_at	13.32081223
1553568_a_at	3.998112917
1553569_at	13.62308025
1553570_x_at	13.75275326
1553572_a_at	6.179577827
1553573_s_at	3.796806097
1553574_at	3.998330116
1553575_at	7.60194397
1553579_a_at	2.610394001
1553581_s_at	7.948294163
1553582_a_at	3.377451897
1553583_a_at	4.52971077
1553584_at	5.130204201
1553585_a_at	3.702950954
1553586_at	4.31394577
1553587_a_at	8.62550354
1553588_at	13.53602982
1553589_a_at	4.485485077
1553590_at	5.295845985
1553591_at	4.388851166
1553592_x_at	4.347624779
1553593_a_at	3.888688087
1553594_a_at	4.719340801
1553599_a_at	2.574630022
1553600_at	4.997663021
1553601_a_at	3.214319944
1553602_at	4.848271847
1553603_s_at	5.412510872
1553604_at	2.401860952
1553605_a_at	2.578543901
1553607_at	2.604358912
1553608_a_at	2.973285913
1553611_s_at	4.550480843
1553612_at	4.842401981
1553613_s_at	5.415040016
1553614_a_at	3.290407896
1553618_at	3.243365049
1553619_a_at	3.451775074
1553620_at	2.677886963
1553622_a_at	3.02857089
1553623_at	3.743923903
1553625_at	2.450817108
1553626_a_at	3.408956051
1553627_s_at	2.656518936
1553629_a_at	4.503148079
1553630_at	2.93145895
1553633_s_at	3.178466082
1553634_a_at	3.737871885
1553635_s_at	2.91257596
1553636_at	3.018963099
1553637_s_at	4.495807171
1553639_a_at	4.550357819
1553640_at	4.91633606
1553641_a_at	4.040637016
1553642_at	6.343551159
1553644_at	4.005733013
1553645_at	2.661185026
1553646_at	3.964109898
1553647_at	5.463346004
1553651_at	3.013803959
1553652_a_at	3.444751978
1553654_at	2.908772945
1553655_at	2.996026993
1553656_at	5.353472233
1553657_at	5.842566013
1553658_at	4.542795181
1553660_at	4.242537022
1553661_a_at	3.12093091
1553663_a_at	6.468516827
1553666_at	3.249583006
1553668_at	4.680762768
1553670_at	3.569550991
1553672_at	5.276058197
1553673_at	4.058179855
1553674_at	2.777666092
1553675_at	3.784543991
1553677_a_at	7.285181999
1553678_a_at	11.60698795
1553679_s_at	5.130205154
1553681_a_at	4.721621037
1553682_at	3.193129063
1553683_s_at	3.728451967
1553684_at	3.921683073
1553685_s_at	5.702365875
1553686_at	3.917587042
1553688_at	4.980343819
1553689_s_at	6.98189497
1553690_at	4.42843008
1553691_at	4.168734074
1553693_s_at	4.934357166
1553694_a_at	6.82636404
1553695_a_at	6.093375206
1553696_s_at	5.717280865
1553697_at	3.077109098
1553698_a_at	3.142560005
1553701_a_at	4.685173988
1553702_at	4.563570023
1553703_at	8.262273788
1553704_x_at	7.958862782
1553705_a_at	5.109512806
1553706_at	3.301800966
1553708_at	3.088078022
1553709_a_at	8.519453049
1553710_at	4.295154095
1553711_a_at	4.041232109
1553713_a_at	6.119486809
1553715_s_at	6.956264019
1553717_at	5.230739117
1553718_at	7.699402809
1553719_s_at	5.274755955
1553720_a_at	4.806354046
1553721_at	3.040954113
1553722_s_at	3.075640917
1553723_at	3.522454023
1553725_s_at	6.927938938
1553726_s_at	3.263489008
1553727_at	5.374914169
1553728_at	7.082477093
1553729_s_at	3.338366985
1553730_x_at	6.22343111
1553732_s_at	5.415093899
1553734_at	2.913968086
1553736_at	2.80604291
1553739_at	2.646184921
1553740_a_at	3.523868084
1553741_at	3.485516071
1553743_at	6.263205051
1553746_a_at	3.226860046
1553747_at	3.523533106
1553749_at	4.717113018
1553750_a_at	4.084413052
1553752_at	4.511651039
1553755_at	6.11532402
