1552409_a_at	5.5923419
1552410_at	5.179267883
1552411_at	6.270715237
1552412_a_at	3.516158104
1552414_at	3.797101974
1552415_a_at	3.758660078
1552417_a_at	7.696078777
1552418_at	4.377534866
1552419_s_at	5.311069965
1552421_a_at	3.173821926
1552422_at	4.657808781
1552423_at	5.334939003
1552424_at	3.095134974
1552425_a_at	3.35099411
1552426_a_at	7.960300922
1552427_at	3.333333969
1552430_at	2.984360933
1552432_at	4.649632931
1552436_a_at	3.998718977
1552438_a_at	3.027304888
1552439_s_at	2.526810884
1552440_at	3.732211113
1552445_a_at	3.413825035
1552448_a_at	3.670197964
1552449_a_at	3.306700945
1552450_a_at	5.494682789
1552452_at	2.861798048
1552453_a_at	3.739686012
1552455_at	4.275397778
1552456_a_at	4.320858955
1552457_a_at	4.251039982
1552458_at	2.890773058
1552459_a_at	4.120288849
1552461_at	2.954302073
1552463_at	3.243891954
1552466_x_at	2.815677881
1552467_at	6.018315792
1552468_a_at	4.023995876
1552470_a_at	4.248071194
1552472_a_at	5.957816124
1552473_at	7.041206837
1552474_a_at	8.016142845
1552476_s_at	6.138298988
1552477_a_at	3.127636909
1552478_a_at	2.833636045
1552480_s_at	2.377955914
1552481_s_at	4.851216793
1552482_at	4.615021229
1552484_at	5.630592823
1552485_at	7.145038128
1552486_s_at	6.611026764
1552487_a_at	3.606184959
1552489_s_at	4.082683086
1552490_at	3.158509016
1552491_at	4.115244865
1552493_s_at	4.019796848
1552494_at	4.290482998
1552496_a_at	3.649126053
1552497_a_at	4.803628922
1552498_at	3.726382017
1552499_a_at	3.664419889
1552501_a_at	5.24763298
1552502_s_at	3.223838091
1552503_at	4.356544971
1552504_a_at	5.270718098
1552506_at	3.808263063
1552507_at	5.325391769
1552508_at	5.636138916
1552509_a_at	3.042815924
1552510_at	7.546680927
1552511_a_at	2.643724918
1552514_at	2.661946058
1552515_at	3.925734997
1552516_a_at	7.028490067
1552518_s_at	4.563068867
1552519_at	4.450363159
1552520_at	3.432034016
1552521_a_at	2.494443893
1552522_at	2.334307909
1552523_a_at	3.470087051
1552524_at	5.947977066
1552526_at	3.983505011
1552528_at	5.817127228
1552531_a_at	3.793045998
1552532_a_at	2.931430101
1552535_at	5.598824024
1552536_at	3.801928997
1552538_a_at	3.871417999
1552540_s_at	4.964456081
1552541_at	5.52681303
1552542_s_at	3.259270906
1552543_a_at	3.641808033
1552544_at	4.063974857
1552546_a_at	3.297914028
1552548_at	3.763953924
1552549_a_at	4.68231678
1552552_s_at	2.991902113
1552553_a_at	3.082808971
1552554_a_at	3.149364948
1552555_at	5.613973141
1552557_a_at	3.359931946
1552558_a_at	6.137709141
1552559_a_at	4.989685059
1552562_at	4.295117855
1552563_a_at	3.240483046
1552564_at	2.745898008
1552566_at	3.34136796
1552568_at	4.570248127
1552569_a_at	4.094884872
1552570_at	3.238214016
1552572_a_at	2.429461956
1552573_s_at	3.351536989
1552575_a_at	4.196298122
1552576_at	4.378760815
1552578_a_at	2.887526989
1552579_a_at	4.243309021
1552580_at	4.91484499
1552582_at	3.201961994
1552583_s_at	3.209080935
1552584_at	4.343049049
1552585_s_at	2.649941921
1552586_at	4.976650238
1552587_at	2.518955946
1552588_a_at	2.932121992
1552590_a_at	2.875730038
1552592_at	2.572422028
1552594_at	5.444896221
1552596_at	5.974300861
1552598_at	4.197712898
1552599_at	3.357362032
1552602_at	4.904779911
1552604_at	3.940416098
1552605_s_at	3.836173058
1552607_at	4.593817234
1552608_at	4.656764984
1552609_s_at	3.462575912
1552610_a_at	9.040857315
1552611_a_at	7.564734936
1552612_at	6.039422035
1552613_s_at	5.823228836
1552615_at	7.153098106
1552616_a_at	4.257222176
1552617_a_at	7.345300198
1552618_at	7.577961922
1552619_a_at	10.67796326
1552620_at	7.017096043
1552621_at	8.65471077
1552622_s_at	8.267169952
1552623_at	3.459302902
1552625_a_at	6.629274845
1552626_a_at	3.363223076
1552627_a_at	5.646415234
1552628_a_at	7.848198891
1552629_a_at	3.6030159
1552630_a_at	4.075521946
1552631_a_at	4.934018135
1552632_a_at	3.310060978
1552633_at	4.490489006
1552634_a_at	4.11344099
1552637_at	3.317393064
1552639_at	4.923222065
1552641_s_at	7.675467968
1552643_at	6.566398144
1552644_a_at	4.480464935
1552646_at	5.462059975
1552648_a_at	4.597077847
1552649_a_at	4.384638786
1552651_a_at	5.154930115
1552652_at	5.941170216
1552656_s_at	7.106822968
1552657_a_at	4.689053059
1552658_a_at	6.026124954
1552660_a_at	7.433936119
1552661_at	2.353315115
1552662_a_at	4.943290234
1552663_a_at	7.00638485
1552664_at	7.498403072
1552665_at	4.355690002
1552666_a_at	2.582532883
1552667_a_at	4.717102051
1552669_at	3.737241983
1552670_a_at	4.751695156
1552671_a_at	5.906037807
1552672_a_at	5.335830212
1552673_at	2.540005922
1552674_at	2.531718016
1552675_at	2.737795115
1552676_at	5.662868977
1552677_a_at	5.495063782
1552678_a_at	6.876316071
1552680_a_at	5.467594147
1552682_a_at	4.339241982
1552684_a_at	4.097742081
1552685_a_at	4.689020157
1552686_at	4.265709877
1552687_a_at	3.69154501
1552689_at	6.093588829
1552690_a_at	4.035658836
1552691_at	2.303421021
1552693_at	2.756150007
1552694_at	2.53815794
1552695_a_at	3.885740042
1552696_at	5.713932037
1552698_at	5.807424068
1552701_a_at	4.93618679
1552703_s_at	5.38265419
1552705_at	2.928458929
1552708_a_at	2.861797094
1552711_a_at	6.789337158
1552712_a_at	4.270973206
1552713_a_at	3.876276016
1552714_at	3.037246943
1552715_a_at	2.990335941
1552716_at	5.057079792
1552717_s_at	6.866192818
1552718_at	4.398218155
1552719_at	4.625494957
1552721_a_at	6.834432125
1552722_at	2.376158953
1552724_at	4.800953865
1552725_s_at	3.715683937
1552726_at	3.68719697
1552727_s_at	2.981194973
1552729_at	5.083766937
1552730_at	3.483678102
1552731_at	3.23723197
1552732_at	2.444722891
1552733_at	2.933590889
1552734_at	3.278898954
1552735_at	4.204177856
1552736_a_at	3.1121521
1552737_s_at	4.478675842
1552738_a_at	3.591370106
1552739_s_at	4.164968967
1552740_at	2.749933004
1552742_at	2.582664967
1552743_at	3.181221962
1552745_at	3.122811079
1552747_a_at	2.737795115
1552749_a_at	7.3916049
1552750_at	3.295835018
1552751_a_at	5.42624712
1552752_a_at	3.453841925
1552754_a_at	2.390865088
1552755_at	3.037246943
1552757_s_at	3.193757057
1552758_at	2.945879936
1552760_at	2.971591949
1552761_at	5.80598402
1552763_at	2.697954893
1552765_x_at	2.50169301
1552766_at	2.498162031
1552767_a_at	3.369501114
1552768_at	5.723985195
1552769_at	3.544950008
1552770_s_at	3.157948017
1552771_a_at	3.083884954
1552772_at	3.477365971
1552773_at	3.981338978
1552774_a_at	3.688910007
1552775_at	4.607700825
1552777_a_at	3.347012043
1552779_a_at	3.087672949
1552782_at	2.836464882
1552783_at	2.617616892
1552785_at	3.082679987
1552787_at	3.646951914
1552788_a_at	4.944831848
1552789_at	2.954226017
1552790_a_at	5.18681097
1552791_a_at	2.558017015
1552792_at	3.441485882
1552793_at	4.182903767
1552794_a_at	2.861798048
1552796_a_at	3.883523941
1552797_s_at	3.325333118
1552798_a_at	5.064362049
1552799_at	4.434506893
1552800_at	6.691542149
1552801_at	3.659857988
1552803_a_at	3.730154037
1552804_a_at	5.381696224
1552806_a_at	3.455619097
1552807_a_at	4.798755169
1552808_at	2.810168028
1552809_at	2.960113049
1552811_at	5.535055161
1552812_a_at	5.659337997
1552813_at	4.361138821
1552814_a_at	3.895963907
1552816_at	2.556390047
1552818_a_at	3.057157993
1552819_at	4.189938068
1552822_at	3.288433075
1552825_at	2.847271919
1552826_at	2.540226936
1552827_s_at	3.601480961
1552828_at	3.811681032
1552829_at	4.519586086
1552830_at	3.637027979
1552833_at	4.799582005
1552834_at	4.91261816
1552835_at	3.326385975
1552836_at	5.802779198
1552837_at	2.300403118
1552839_at	3.561078072
1552841_s_at	3.07960701
1552842_at	3.987114906
1552843_at	2.738620043
1552845_at	5.583819866
1552846_s_at	5.364895821
1552848_a_at	3.136450052
1552849_at	2.557403088
1552851_at	2.781111002
1552852_a_at	3.087620974
1552853_at	3.697643995
1552854_a_at	4.089724064
1552856_at	3.652388096
1552857_a_at	3.905026913
1552858_at	2.417006969
1552860_at	3.628011942
1552862_at	4.618130207
1552863_a_at	6.658913136
1552865_a_at	5.357616901
1552867_at	3.453772068
1552868_at	5.553938866
1552870_s_at	2.539102077
1552872_at	5.145096779
1552873_s_at	6.326923847
1552875_a_at	2.6220119
1552876_at	3.134234905
1552877_s_at	4.388156891
1552878_at	2.597435951
1552879_a_at	3.81268096
1552880_at	2.910593033
1552882_a_at	3.567198992
1552884_at	4.803526878
1552885_a_at	6.334662914
1552887_at	4.370802879
1552889_a_at	7.153697968
1552890_a_at	3.630028963
1552892_at	5.612184048
1552893_at	5.82590723
1552895_a_at	2.863374949
1552897_a_at	3.151487112
1552898_a_at	3.412173986
1552899_at	2.584767103
1552900_a_at	2.909198999
1552902_a_at	4.249908924
1552903_at	3.98417902
1552904_at	2.396081924
1552906_at	2.533499002
1552908_at	2.81942606
1552910_at	3.467685938
1552911_at	4.894209862
1552912_a_at	2.822993994
1552913_at	2.383481026
1552914_a_at	5.740303993
1552915_at	3.863151073
1552917_at	4.696166992
1552919_at	3.089412928
1552921_a_at	7.115029812
1552922_at	2.855576038
1552923_a_at	3.902759075
1552924_a_at	4.590816975
1552925_at	3.753686905
1552927_at	3.585114956
1552928_s_at	3.774604082
1552929_at	3.174045086
1552930_at	5.565122128
1552931_a_at	5.762916088
1552932_at	3.706887007
1552933_at	2.634407997
1552935_at	5.179535866
1552937_s_at	5.692952156
1552938_at	4.918050766
1552939_at	2.36024189
1552940_at	3.418366909
1552942_at	4.873692989
1552943_at	2.491990089
1552944_a_at	7.668772221
1552946_at	3.547943115
1552947_x_at	3.769359112
1552948_at	4.785698891
1552950_at	2.613316059
1552952_at	2.809459925
1552953_a_at	4.475101948
1552954_at	3.770343065
1552955_at	4.059923172
1552957_at	2.638770103
1552960_at	4.268064022
1552961_at	3.478039026
1552964_at	4.78341198
1552965_a_at	4.165184021
1552967_at	4.248313904
1552969_a_at	4.098155022
1552970_s_at	3.558759928
1552971_at	3.045403004
1552972_at	2.387068033
1552973_at	4.089540005
1552974_at	2.250833988
1552975_x_at	2.609550953
1552976_at	4.624746799
1552977_a_at	7.673418999
1552978_a_at	6.696455956
1552979_at	3.059015989
1552980_at	4.147997856
1552982_a_at	4.06417799
1552985_at	3.621634007
1552986_at	3.956018925
1552987_a_at	2.467523098
1552988_at	3.449248075
1552990_at	3.23723793
1552991_at	3.707410097
1552993_at	2.694356918
1552995_at	5.882273197
1552997_a_at	4.353649139
1552998_at	3.006953955
1552999_a_at	3.439841986
1553002_at	2.998888969
1553003_at	4.605916977
1553004_at	3.411284924
1553006_at	3.323987007
1553007_a_at	3.614763021
1553009_s_at	3.650648117
1553011_at	5.092599869
1553013_at	3.209845066
1553015_a_at	7.084641933
1553016_at	4.634421825
1553019_at	5.881402969
1553020_at	3.70083189
1553021_s_at	5.418918133
1553022_at	2.723736048
1553023_a_at	4.249610901
1553024_at	2.469597101
1553025_at	3.356700897
1553027_a_at	4.313640118
1553028_at	3.596323967
1553030_a_at	4.741228104
1553031_at	3.898293018
1553032_at	3.226041079
1553033_at	3.051557064
1553034_at	4.732826233
1553036_at	3.070235968
1553037_a_at	3.493062019
1553039_a_at	6.579577923
1553041_at	3.829092026
1553042_a_at	5.263448238
1553043_a_at	4.112495899
1553044_at	3.96400404
1553045_at	3.435158014
1553046_s_at	5.88989687
1553047_at	5.648575783
1553048_a_at	5.824504852
1553051_s_at	4.100141048
1553052_at	3.049164057
1553053_at	4.214631081
1553055_a_at	5.553063869
1553057_at	4.33249712
1553058_at	4.607397079
1553059_at	3.26219511
1553060_at	4.735374928
1553061_at	4.651562214
1553062_at	4.692440987
1553063_at	5.412202835
1553064_at	5.056556225
1553066_at	3.510675907
1553067_a_at	3.933696985
1553069_at	3.929522038
1553070_a_at	3.841339111
1553071_a_at	4.248313904
1553072_at	3.677658081
1553074_at	3.240562916
1553075_a_at	2.611718893
1553076_at	3.039925098
1553077_at	3.185137987
1553078_at	3.908951044
1553079_at	3.609359026
1553080_at	3.377064943
1553081_at	6.056453228
1553082_at	4.434076786
1553083_at	4.72518301
1553084_at	2.865493059
1553086_at	2.776072025
1553087_at	4.21076107
1553088_a_at	6.155919075
1553089_a_at	3.820780039
1553093_a_at	3.129719019
1553094_at	4.204117775
1553096_s_at	6.798154831
1553099_at	5.632793903
1553101_a_at	8.6101408
1553102_a_at	3.004874945
1553103_at	7.489584923
1553105_s_at	5.152397156
1553106_at	5.121039867
1553107_s_at	5.60668993
1553108_at	5.524507999
1553111_a_at	4.479469776
1553112_s_at	6.293790817
1553113_s_at	6.500647068
1553114_a_at	4.959962845
1553115_at	5.885532856
1553117_a_at	8.041249275
1553118_at	4.778471947
1553120_at	4.592873096
1553122_s_at	3.083923101
1553123_at	3.666582108
1553125_x_at	4.113543987
1553126_a_at	2.65498209
1553127_a_at	3.067609072
1553129_at	2.539802074
1553130_at	5.9198699
1553131_a_at	5.546971798
1553132_a_at	2.539788961
1553133_at	4.347778797
1553134_s_at	2.642076015
1553136_at	6.230792999
1553137_s_at	4.592601776
1553138_a_at	4.616690159
1553139_s_at	4.892437935
1553140_at	3.037246943
1553141_at	3.761558056
1553142_at	2.489603996
1553145_at	4.455580235
1553146_at	3.104157925
1553147_at	2.777117014
1553148_a_at	5.384293079
1553150_at	3.44401598
1553151_at	3.081778049
1553153_at	5.692808151
1553155_x_at	3.917610884
1553156_at	4.702930927
1553157_at	4.075190067
1553158_at	6.115896225
1553159_at	5.483314991
1553162_x_at	5.834152222
1553163_at	5.180450916
1553165_at	4.177206993
1553166_at	5.096292019
1553167_a_at	3.763708115
1553168_at	4.827293873
1553169_at	4.271729946
1553171_x_at	3.270096064
1553172_at	6.782432079
1553174_at	6.176036835
1553175_s_at	3.855480909
1553176_at	3.293025017
1553177_at	3.914952993
1553178_a_at	6.735982895
1553179_at	3.219752073
1553180_at	2.260066986
1553181_at	5.289299965
1553183_at	2.616133928
1553185_at	6.446835995
1553186_x_at	5.750936985
1553188_s_at	3.851067066
1553190_s_at	4.893617153
1553191_at	3.139692068
1553192_at	2.94390893
1553193_at	2.948980093
1553194_at	6.198284149
1553196_a_at	3.287669897
1553197_at	2.70720005
1553199_at	2.695672035
1553202_at	2.990684032
1553204_at	4.248313904
1553205_at	6.19579792
1553207_at	4.749629021
1553208_s_at	3.330230951
1553209_at	4.874797821
1553211_at	3.949048996
1553212_at	4.318768978
1553213_a_at	3.640814066
1553214_a_at	2.44314003
1553215_s_at	3.973300934
1553216_at	3.951760054
1553217_s_at	4.098155022
1553218_a_at	8.005853653
1553219_a_at	4.842162132
1553220_at	3.219866037
1553221_at	5.225412846
1553222_at	7.594462872
1553224_at	2.905220032
1553225_s_at	4.366337776
1553226_at	3.862114906
1553227_s_at	5.014797211
1553228_at	3.269609928
1553229_at	4.930360794
1553232_at	4.01266098
1553234_at	4.062902927
1553235_at	4.38974905
1553237_x_at	4.310254097
1553238_a_at	6.431419849
1553239_at	4.826416969
1553241_at	3.281609058
1553243_at	2.767108917
1553244_at	3.818264008
1553246_a_at	4.659856796
1553247_a_at	3.152740002
1553248_at	4.483701229
1553249_at	3.151576996
1553252_a_at	4.736240864
1553253_at	5.885015011
1553254_at	2.988991022
1553255_at	3.6333251
1553257_at	5.074180126
1553258_at	4.03383112
1553260_s_at	2.727205992
1553261_x_at	2.459202051
1553262_a_at	7.329050064
1553263_at	6.526779175
1553264_a_at	5.439298153
1553265_at	3.16572094
1553266_at	2.448781013
1553267_a_at	3.321923018
1553268_at	5.368183136
1553269_at	2.737795115
1553271_at	2.612095118
1553272_at	5.482289791
1553274_a_at	7.946885109
1553275_s_at	3.110415936
1553276_at	2.724462032
1553277_at	2.861382008
1553279_at	5.889326096
1553280_at	4.68519783
1553281_at	4.929488182
1553282_at	4.098519802
1553284_s_at	4.020620823
1553285_s_at	2.631958961
1553286_at	5.999478817
1553288_a_at	4.293131828
1553292_s_at	4.455658913
1553293_at	3.390562057
1553295_at	2.433254957
1553296_at	2.69984293
1553297_a_at	5.377727985
1553298_at	2.409590006
1553299_at	4.326760769
1553300_a_at	3.761156082
1553301_a_at	2.866909027
1553303_at	4.521771908
1553304_at	4.51400423
1553306_at	3.830349922
1553310_at	2.882307053
1553311_at	2.456413984
1553313_s_at	4.573188782
1553314_a_at	2.87280798
1553315_at	3.083884954
1553316_at	3.750915051
1553317_s_at	2.44810605
1553318_at	4.274658203
1553319_at	3.270759106
1553320_s_at	2.364094019
1553321_a_at	2.795397997
1553322_s_at	7.165733814
1553323_a_at	3.594089985
1553325_at	3.891999006
1553326_at	3.083884954
1553327_a_at	3.532515049
1553328_a_at	3.808684111
1553329_at	2.574645042
1553330_at	2.792232037
1553333_at	2.535608053
1553335_x_at	3.457511902
1553336_a_at	4.221519947
1553338_at	5.809078217
1553340_s_at	5.421254158
1553341_at	3.39182806
1553344_at	2.403234005
1553346_a_at	5.268065929
1553347_s_at	3.993170977
1553348_a_at	5.077160835
1553349_at	4.769094944
1553350_at	4.077876091
1553351_at	3.906960964
1553352_x_at	4.081749916
1553354_a_at	5.00904417
1553355_at	3.948549986
1553356_at	2.735760927
1553357_at	2.590986013
1553359_at	7.240189075
1553361_x_at	6.886940002
1553362_at	2.353456974
1553363_at	3.650648117
1553364_at	2.872426033
1553365_at	3.075634003
1553366_s_at	5.710939884
1553367_a_at	5.153700829
1553369_at	4.542272091
1553371_at	3.364259005
1553372_at	4.293827057
1553373_at	3.397456884
1553374_at	2.576509953
1553375_at	4.197712898
1553376_a_at	2.629825115
1553378_a_at	3.198256969
1553380_at	2.826174021
1553383_at	2.535608053
1553385_at	4.728745937
1553386_at	3.742841959
1553387_at	4.451436043
1553388_at	3.804743052
1553389_at	3.915822029
1553390_at	3.323426962
1553391_at	2.973016024
1553392_at	2.677917004
1553394_a_at	2.905220032
1553395_a_at	4.823592186
1553396_a_at	5.830778122
1553397_at	6.585079193
1553398_at	2.953480005
1553399_a_at	6.436923981
1553400_a_at	4.106049061
1553401_at	2.842242956
1553402_a_at	3.126091003
1553403_at	4.42847681
1553405_a_at	3.283773899
1553407_at	4.146903992
1553409_at	2.81942606
1553410_a_at	3.637737036
1553411_s_at	3.785794973
1553412_at	4.222681999
1553413_at	3.844914913
1553415_at	2.448730946
1553417_at	3.482306957
1553418_a_at	3.834990025
1553420_at	2.744544983
1553422_s_at	4.601679802
1553423_a_at	2.820436954
1553424_at	3.241219044
1553425_at	3.676389933
1553426_at	3.194164038
1553427_at	4.446669102
1553428_at	2.812249899
1553429_at	4.248314857
1553430_a_at	4.196713924
1553432_s_at	4.487127781
1553433_at	2.487677097
1553434_at	2.908385038
1553435_at	4.477315903
1553436_at	3.576106071
1553437_at	4.297461987
1553438_at	6.416831017
1553439_at	4.238547802
1553440_at	2.482523918
1553441_at	2.340611935
1553442_a_at	3.241584063
1553443_at	3.372245073
1553444_a_at	6.361231804
1553446_at	3.219752073
1553447_at	3.396891117
1553448_at	3.160902023
1553449_at	3.47845006
1553450_s_at	3.036604881
1553451_at	3.661320925
1553452_at	3.243004084
1553453_at	3.832065105
1553454_at	2.765902042
1553456_at	3.701206923
1553457_at	5.460691929
1553458_at	4.156357765
1553459_at	4.310070992
1553460_at	4.038914204
1553461_at	3.042152882
1553462_at	2.488074064
1553464_at	6.673733234
1553465_a_at	3.037246943
1553466_at	4.400107861
1553467_at	3.208736897
1553468_at	3.101258039
1553470_at	3.954336882
1553471_at	2.981583118
1553472_at	2.949011087
1553474_at	2.600507975
1553475_at	3.760885954
1553478_at	4.006229877
1553479_at	4.386362076
1553482_at	2.535608053
1553483_at	5.326068878
1553484_at	2.843600988
1553485_at	4.098155022
1553486_a_at	3.353178978
1553488_at	4.587282181
1553489_a_at	3.83048296
1553491_at	3.730741024
1553492_a_at	3.537244081
1553493_a_at	3.620906115
1553494_at	2.514913082
1553497_at	2.982645988
1553498_at	3.992568016
1553499_s_at	7.032551765
1553500_at	3.507164955
1553502_a_at	3.682497025
1553504_at	3.721683979
1553505_at	3.645945072
1553506_at	3.726093054
1553507_a_at	4.841930866
1553508_at	3.183310986
1553510_s_at	8.201061249
1553511_at	5.267128944
1553512_at	3.422940969
1553513_at	3.137550116
1553514_a_at	3.588879108
1553515_at	3.270176888
1553517_at	4.632360935
1553518_at	4.245257854
1553519_at	2.390748978
1553521_at	3.566776991
1553523_at	4.102993011
1553524_at	2.978773117
1553525_at	5.008593082
1553526_at	4.952734947
1553527_at	3.702299118
1553528_a_at	5.973752022
1553529_at	3.567703009
1553530_a_at	10.40680408
1553531_at	3.594090939
1553532_a_at	5.34147501
1553533_at	3.535828114
1553534_at	3.756988049
1553535_a_at	8.455988884
1553536_at	3.77708292
1553537_at	3.379587889
1553538_s_at	13.95720482
1553539_at	4.815893173
1553540_a_at	5.513141155
1553541_at	3.70083189
1553542_at	4.47513485
1553544_at	4.803145885
1553545_at	4.520214081
1553546_at	2.334635973
1553547_at	2.612291098
1553549_at	3.703680992
1553550_at	3.46251893
1553551_s_at	13.55644894
1553552_at	4.353115082
1553553_at	3.968789101
1553555_at	4.345121861
1553556_at	2.91840601
1553558_at	4.403884888
1553559_at	4.40752697
1553560_at	3.793872118
1553561_at	3.019767046
1553562_at	4.098154068
1553564_at	3.947957039
1553565_s_at	7.293211937
1553566_at	5.540599823
1553567_s_at	13.58702374
1553568_a_at	3.904779911
1553569_at	13.73388004
1553570_x_at	13.8404932
1553572_a_at	6.336968899
1553573_s_at	3.763638973
1553574_at	2.926000118
1553575_at	9.072483063
1553579_a_at	2.544816017
1553581_s_at	7.767053127
1553582_a_at	3.083884954
1553583_a_at	4.522510052
1553584_at	5.095625877
1553585_a_at	3.741707087
1553586_at	4.569482803
1553587_a_at	8.920785904
1553588_at	13.91448021
1553589_a_at	4.065013885
1553590_at	5.610634804
1553591_at	4.260774136
1553592_x_at	4.31520319
1553593_a_at	4.37722683
1553594_a_at	5.118300915
1553599_a_at	2.75404191
1553600_at	5.42340517
1553601_a_at	3.055737019
1553602_at	4.825838089
1553603_s_at	6.183483124
1553604_at	2.530621052
1553605_a_at	2.340317965
1553607_at	2.691258907
1553608_a_at	2.872375011
1553611_s_at	4.939617157
1553612_at	5.036948204
1553613_s_at	4.808872223
1553614_a_at	2.964382887
1553618_at	3.328361988
1553619_a_at	3.965718031
1553620_at	2.809442043
1553622_a_at	3.174396992
1553623_at	3.613620043
1553625_at	2.454766989
1553626_a_at	3.070552111
1553627_s_at	2.515539885
1553629_a_at	4.305697918
1553630_at	2.6052351
1553633_s_at	3.193448067
1553634_a_at	3.750915051
1553635_s_at	2.741698027
1553636_at	2.7852211
1553637_s_at	4.34798193
1553639_a_at	4.909348011
1553640_at	4.235586166
1553641_a_at	3.971437931
1553642_at	6.394492149
1553644_at	4.640602112
1553645_at	2.508271933
1553646_at	4.109736919
1553647_at	5.845639229
1553651_at	2.949011087
1553652_a_at	3.377737999
1553654_at	3.420958996
1553655_at	3.399106026
1553656_at	5.403374195
1553657_at	6.147797108
1553658_at	4.281768799
1553660_at	4.284159184
1553661_a_at	3.340373993
1553663_a_at	6.774975777
1553666_at	3.982316017
1553668_at	4.704339981
1553670_at	3.90770793
1553672_at	5.346834183
1553673_at	3.833291054
1553674_at	2.842330933
1553675_at	4.041202068
1553677_a_at	7.499843121
1553678_a_at	10.43895531
1553679_s_at	5.529349804
1553681_a_at	4.832593918
1553682_at	3.103051901
1553683_s_at	3.506958961
1553684_at	3.748214006
1553685_s_at	5.919303894
1553686_at	4.322230816
1553688_at	4.854966164
1553689_s_at	6.74618721
1553690_at	4.773446083
1553691_at	4.952836037
1553693_s_at	5.041597843
1553694_a_at	9.374616623
1553695_a_at	7.369812965
1553696_s_at	5.525064945
1553697_at	3.059797049
1553698_a_at	4.207320213
1553701_a_at	4.77448082
1553702_at	4.521771908
1553703_at	7.748976231
1553704_x_at	7.557363033
1553705_a_at	4.260457039
1553706_at	3.121259928
1553708_at	3.270592928
1553709_a_at	8.034957886
1553710_at	3.213732004
1553711_a_at	3.750915051
1553713_a_at	6.158155918
1553715_s_at	7.044901848
1553717_at	5.496642113
1553718_at	7.823804855
1553719_s_at	4.419939995
1553720_a_at	4.945971012
1553721_at	2.960371017
1553722_s_at	3.27816391
1553723_at	3.650648117
1553725_s_at	6.866847992
1553726_s_at	2.900302887
1553727_at	5.281844139
1553728_at	7.379284859
1553729_s_at	3.650648117
1553730_x_at	6.393436909
1553732_s_at	5.837087154
1553734_at	3.189883947
1553736_at	2.949011087
1553739_at	2.674741983
1553740_a_at	3.943466902
1553741_at	3.059983015
1553743_at	6.354360104
1553746_a_at	3.128106117
1553747_at	3.45066309
1553749_at	5.286187172
1553750_a_at	4.743704796
1553752_at	4.654564857
1553755_at	6.324485779
