1552717_s_at	6.471312046
1552718_at	4.628972054
1552719_at	4.066206932
1552721_a_at	6.336362839
1552722_at	2.456182957
1552724_at	4.543357849
1552725_s_at	3.901726961
1552726_at	3.504734039
1552727_s_at	3.31419611
1552729_at	5.281239986
1552730_at	3.485193014
1552731_at	3.081732035
1552732_at	2.458724976
1552733_at	4.083110809
1552734_at	3.126085997
1552735_at	4.285031796
1552736_a_at	3.183888912
1552737_s_at	5.031847954
1552738_a_at	3.420612097
1552739_s_at	4.18502903
1552740_at	2.730964899
1552742_at	2.671895027
1552743_at	2.856631041
1552745_at	3.269478083
1552747_a_at	2.764938116
1552749_a_at	6.989762783
1552750_at	3.019803047
1552751_a_at	5.202765942
1552752_a_at	3.285309076
1552754_a_at	2.517246962
1552755_at	2.991902113
1552757_s_at	3.415311098
1552758_at	2.895495892
1552760_at	3.15040493
1552761_at	5.513299942
1552763_at	2.514209986
1552765_x_at	2.649936914
1552766_at	4.403236866
1552767_a_at	7.274094105
1552768_at	5.506043911
1552769_at	3.598613024
1552770_s_at	3.538850069
1552771_a_at	2.806864977
1552772_at	3.518156052
1552773_at	4.105473995
1552774_a_at	3.778307915
1552775_at	4.30604887
1552777_a_at	3.232059956
1552779_a_at	3.086796999
1552782_at	2.485790968
1552783_at	2.72744894
1552785_at	2.909198046
1552787_at	3.075520992
1552788_a_at	4.641385078
1552789_at	4.706765175
1552790_a_at	7.054582119
1552791_a_at	2.442457914
1552792_at	4.085969925
1552793_at	4.001914978
1552794_a_at	3.297751904
1552796_a_at	3.968947887
1552797_s_at	3.443883896
1552798_a_at	5.971747875
1552799_at	4.160775185
1552800_at	6.418311119
1552801_at	3.808250904
1552803_a_at	3.554675102
1552804_a_at	5.5146842
1552806_a_at	3.459105968
1552807_a_at	4.721944809
1552808_at	3.069674015
1552809_at	2.734685898
1552811_at	5.586102009
1552812_a_at	6.005109787
1552813_at	4.424745083
1552814_a_at	3.779258013
1552816_at	2.514626026
1552818_a_at	2.91763711
1552819_at	3.807611942
1552822_at	2.694143057
1552825_at	2.710836887
1552826_at	2.501456976
1552827_s_at	3.47349596
1552828_at	3.719434977
1552829_at	4.065177917
1552830_at	3.517707109
1552833_at	4.65320015
1552834_at	4.985291004
1552835_at	3.086796999
1552836_at	5.813223839
1552837_at	2.34551096
1552839_at	3.491744995
1552841_s_at	2.938455105
1552842_at	4.073924065
1552843_at	3.164937973
1552845_at	5.762635231
1552846_s_at	5.337510109
1552848_a_at	3.485598087
1552849_at	2.825696945
1552851_at	2.864948034
1552852_a_at	3.008177996
1552853_at	3.690325022
1552854_a_at	4.18144083
1552856_at	3.370632887
1552857_a_at	3.563585043
1552858_at	2.208440065
1552860_at	3.433696985
1552862_at	4.059909821
1552863_a_at	6.186482906
1552865_a_at	5.126709938
1552867_at	3.19679904
1552868_at	5.635213852
1552870_s_at	2.582606077
1552872_at	4.584836006
1552873_s_at	5.938893795
1552875_a_at	2.51819396
1552876_at	2.967794895
1552877_s_at	4.177412987
1552878_at	2.392266035
1552879_a_at	3.304264069
1552880_at	3.592183113
1552882_a_at	3.60571599
1552884_at	4.713099957
1552885_a_at	6.307370186
1552887_at	4.299590111
1552889_a_at	6.605720997
1552890_a_at	4.041921139
1552892_at	5.405107021
1552893_at	5.400756836
1552895_a_at	2.82170701
1552897_a_at	3.141331911
1552898_a_at	3.177628994
1552899_at	2.339421034
1552900_a_at	2.776915073
1552902_a_at	3.886912107
1552903_at	4.095378876
1552904_at	2.327824116
1552906_at	2.570616007
1552908_at	2.743432999
1552910_at	3.484709024
1552911_at	4.962931156
1552912_a_at	2.718166113
1552913_at	2.287529945
1552914_a_at	6.191599846
1552915_at	3.5969491
1552917_at	4.220541
1552919_at	2.918879032
1552921_a_at	5.555307865
1552922_at	2.521238089
1552923_a_at	3.970215082
1552924_a_at	4.685951233
1552925_at	3.769582987
1552927_at	3.599425077
1552928_s_at	3.860551119
1552929_at	2.881278038
1552930_at	5.445628166
1552931_a_at	6.537716866
1552932_at	3.506860971
1552933_at	2.784943104
1552935_at	6.745593071
1552937_s_at	6.093904972
1552938_at	4.373475075
1552939_at	2.464746952
1552940_at	3.146879911
1552942_at	4.654465199
1552943_at	2.453737974
1552944_a_at	7.498995781
1552946_at	3.629607916
1552947_x_at	3.870954037
1552948_at	4.663188934
1552950_at	2.659967899
1552952_at	2.806725979
1552953_a_at	4.476284027
1552954_at	3.688124895
1552955_at	3.838929892
1552957_at	2.81189394
1552960_at	5.149058819
1552961_at	3.450592995
1552964_at	5.027216911
1552965_a_at	4.143884182
1552967_at	4.04162693
1552969_a_at	3.653898954
1552970_s_at	3.700167894
1552971_at	3.126256943
1552972_at	2.423223972
1552973_at	4.457244873
1552974_at	2.305892944
1552975_x_at	2.367360115
1552976_at	4.541100025
1552977_a_at	7.488419056
1552978_a_at	6.740398884
1552979_at	2.793908119
1552980_at	4.166017056
1552982_a_at	3.901990891
1552985_at	3.398926973
1552986_at	3.846059084
1552987_a_at	2.294004917
1552988_at	2.463644028
1552990_at	3.251219988
1552991_at	3.968985081
1552993_at	2.430254936
1552995_at	5.39285183
1552997_a_at	4.330319881
1552998_at	2.904937029
1552999_a_at	3.415345907
1553002_at	2.731379986
1553003_at	4.282399178
1553004_at	3.487188101
1553006_at	3.13331008
1553007_a_at	3.552118063
1553009_s_at	3.443500996
1553011_at	4.819942951
1553013_at	3.221731901
1553015_a_at	7.031600952
1553016_at	4.16508007
1553019_at	5.695351124
1553020_at	3.419231892
1553021_s_at	5.573029041
1553022_at	2.506284952
1553023_a_at	4.082550049
1553024_at	2.500586987
1553025_at	3.153100014
1553027_a_at	6.058496952
1553028_at	3.658548117
1553030_a_at	5.38564682
1553031_at	3.717421055
1553032_at	3.277575016
1553033_at	3.24514699
1553034_at	5.123877048
1553036_at	2.971796989
1553037_a_at	3.189359903
1553039_a_at	6.514134884
1553041_at	3.898789883
1553042_a_at	5.27920723
1553043_a_at	3.977993965
1553044_at	3.672719955
1553045_at	3.47268796
1553046_s_at	5.582468987
1553047_at	5.243811131
1553048_a_at	5.420597076
1553051_s_at	3.989553928
1553052_at	2.931169987
1553053_at	3.89666605
1553055_a_at	5.451756001
1553057_at	4.527839184
1553058_at	4.402243137
1553059_at	3.162656069
1553060_at	4.536812782
1553061_at	4.715641975
1553062_at	4.620213985
1553063_at	5.068953991
1553064_at	4.820644855
1553066_at	3.257968903
1553067_a_at	3.836199045
1553069_at	3.790838957
1553070_a_at	3.738816977
1553071_a_at	3.853554964
1553072_at	3.688627958
1553074_at	3.258477926
1553075_a_at	2.387075901
1553076_at	2.775671959
1553077_at	3.069406033
1553078_at	3.476238012
1553079_at	3.20758009
1553080_at	3.141762972
1553081_at	5.759038925
1553082_at	4.226060867
1553083_at	4.73585701
1553084_at	2.883433104
1553086_at	2.714049101
1553087_at	4.243558884
1553088_a_at	5.729119778
1553089_a_at	3.981179953
1553093_a_at	3.090512991
1553094_at	4.200929165
1553096_s_at	6.109864235
1553099_at	5.331123829
1553101_a_at	8.47687912
1553102_a_at	2.835553885
1553103_at	8.35892868
1553105_s_at	5.882465839
1553106_at	5.754687786
1553107_s_at	5.785050869
1553108_at	5.67298317
1553111_a_at	3.249684095
1553112_s_at	6.781570911
1553113_s_at	6.867248058
1553114_a_at	4.787607193
1553115_at	5.524618149
1553117_a_at	8.092280388
1553118_at	6.667489052
1553120_at	4.419013977
1553122_s_at	4.184901237
1553123_at	3.37902689
1553125_x_at	3.966201067
1553126_a_at	2.62132597
1553127_a_at	3.002023935
1553129_at	2.481214046
1553130_at	5.511464119
1553131_a_at	4.600644112
1553132_a_at	2.459038019
1553133_at	3.726828098
1553134_s_at	2.641299009
1553136_at	5.861204147
1553137_s_at	4.340003967
1553138_a_at	3.370018005
1553139_s_at	4.953351021
1553140_at	3.314078093
1553141_at	3.511203051
1553142_at	2.726115942
1553145_at	4.628107071
1553146_at	2.776192904
1553147_at	2.559560061
1553148_a_at	6.032032013
1553150_at	2.974271059
1553151_at	2.991883993
1553153_at	5.469414234
1553155_x_at	3.724030018
1553156_at	4.498175144
1553157_at	3.485313892
1553158_at	7.115661144
1553159_at	5.82448101
1553162_x_at	5.958313942
1553163_at	5.277417183
1553165_at	3.948354006
1553166_at	4.956802845
1553167_a_at	3.176887989
1553168_at	4.576868057
1553169_at	4.552451134
1553171_x_at	2.866739988
1553172_at	6.789009094
1553174_at	5.936797142
1553175_s_at	4.687098026
1553176_at	3.329749107
1553177_at	3.803688049
1553178_a_at	6.435218811
1553179_at	3.101960897
1553180_at	2.405452967
1553181_at	5.005578995
1553183_at	2.514890909
1553185_at	6.266913891
1553186_x_at	5.539030075
1553188_s_at	3.85384798
1553190_s_at	4.652106762
1553191_at	3.001853943
1553192_at	3.257934093
1553193_at	2.904937029
1553194_at	3.151576996
1553196_a_at	3.27717495
1553197_at	2.555886984
1553199_at	2.616285086
1553202_at	3.034354925
1553204_at	4.257387161
1553205_at	5.923698902
1553207_at	5.10610199
1553208_s_at	3.240055084
1553209_at	4.481799126
1553211_at	3.981364965
1553212_at	4.356916904
1553213_a_at	3.219470024
1553214_a_at	2.442076921
1553215_s_at	3.788721085
1553216_at	4.657063961
1553217_s_at	4.383928776
1553218_a_at	7.097805023
1553219_a_at	6.548284054
1553220_at	3.303584099
1553221_at	5.460075855
1553222_at	7.619594097
1553224_at	3.114712
1553225_s_at	4.906721115
1553226_at	3.812956095
1553227_s_at	5.310336113
1553228_at	2.655416012
1553229_at	4.897594929
1553232_at	3.664885044
1553234_at	4.228714943
1553235_at	4.224523067
1553237_x_at	4.153449059
1553238_a_at	6.376584053
1553239_at	4.609364986
1553241_at	3.221731901
1553243_at	2.813591003
1553244_at	4.145131111
1553246_a_at	4.691368103
1553247_a_at	2.938266993
1553248_at	4.233399868
1553249_at	3.08634901
1553252_a_at	4.441874981
1553253_at	5.695310116
1553254_at	2.937838078
1553255_at	3.326841116
1553257_at	5.037755013
1553258_at	3.829775095
1553260_s_at	2.604074001
1553261_x_at	2.600455999
1553262_a_at	7.14443779
1553263_at	6.18291378
1553264_a_at	5.508844852
1553265_at	3.411232948
1553266_at	2.391057968
1553267_a_at	3.185184002
1553268_at	4.693686008
1553269_at	3.482615948
1553271_at	2.672729015
1553272_at	5.274624825
1553274_a_at	6.478349209
1553275_s_at	3.397265911
1553276_at	2.557507038
1553277_at	2.664503098
1553279_at	5.732495785
1553280_at	4.675068855
1553281_at	4.95104599
1553282_at	3.723093987
1553284_s_at	4.408641815
1553285_s_at	2.912933111
1553286_at	5.855606079
1553288_a_at	4.092706203
1553292_s_at	4.845151901
1553293_at	3.215898037
1553295_at	2.401333094
1553296_at	2.604074001
1553297_a_at	5.020954132
1553298_at	2.555335999
1553299_at	3.061712027
1553300_a_at	3.384051085
1553301_a_at	3.097594976
1553303_at	4.241196156
1553304_at	4.346478939
1553306_at	3.855060101
1553310_at	2.982328892
1553311_at	2.401292086
1553313_s_at	4.654465199
1553314_a_at	2.82053709
1553315_at	3.176887989
1553316_at	3.646683931
1553317_s_at	2.395416021
1553318_at	3.991278887
1553319_at	3.09355998
1553320_s_at	2.357458115
1553321_a_at	3.028354883
1553322_s_at	4.200899124
1553323_a_at	3.631205082
1553325_at	3.50028801
1553326_at	2.648247004
1553327_a_at	3.25852704
1553328_a_at	3.756208897
1553329_at	2.796410084
1553330_at	2.994097948
1553333_at	2.522559881
1553335_x_at	3.610055923
1553336_a_at	3.936969042
1553338_at	5.492514133
1553340_s_at	5.468701839
1553341_at	3.446983099
1553344_at	2.419867992
1553346_a_at	5.096906185
1553347_s_at	3.849951982
1553348_a_at	6.505999088
1553349_at	4.433139801
1553350_at	3.764373064
1553351_at	3.949690104
1553352_x_at	4.373631954
1553354_a_at	4.882787228
1553355_at	3.860769033
1553356_at	2.687680006
1553357_at	2.955245018
1553359_at	7.256858826
1553361_x_at	6.668477058
1553362_at	2.319341898
1553363_at	3.607345104
1553364_at	2.571285009
1553365_at	3.164206982
1553366_s_at	5.384940147
1553367_a_at	5.198462009
1553369_at	4.200986862
1553371_at	3.295479059
1553372_at	4.106155872
1553373_at	3.101255894
1553374_at	2.650115967
1553375_at	4.289877892
1553376_a_at	2.562670946
1553378_a_at	3.167962074
1553380_at	2.423315048
1553383_at	2.645010948
1553385_at	4.765276909
1553386_at	3.552478075
1553387_at	3.606805086
1553388_at	3.631021976
1553389_at	3.621500015
1553390_at	3.304399014
1553391_at	2.94869709
1553392_at	2.657129049
1553394_a_at	2.782040119
1553395_a_at	4.607336044
1553396_a_at	5.436972141
1553397_at	6.229421139
1553398_at	2.912348032
1553399_a_at	6.230658054
1553400_a_at	4.041399956
1553401_at	2.627804995
1553402_a_at	4.120057106
1553403_at	4.318260193
1553405_a_at	3.364239931
1553407_at	4.155127048
1553409_at	2.631092072
1553410_a_at	3.653898954
1553411_s_at	3.420483112
1553412_at	4.183311939
1553413_at	3.86003089
1553415_at	2.415384054
1553417_at	3.12607789
1553418_a_at	3.903085947
1553420_at	2.784416914
1553422_s_at	4.635435104
1553423_a_at	2.473913908
1553424_at	2.983843088
1553425_at	3.594984055
1553426_at	2.924860001
1553427_at	4.525609016
1553428_at	2.798732996
1553429_at	3.99276495
1553430_a_at	4.027969837
1553432_s_at	4.089782238
1553433_at	2.493881941
1553434_at	2.736984015
1553435_at	4.430408001
1553436_at	3.345576048
1553437_at	4.574687004
1553438_at	6.418422222
1553439_at	4.317804813
1553440_at	2.608937025
1553441_at	2.388708115
1553442_a_at	3.180686951
1553443_at	3.189228058
1553444_a_at	6.045220852
1553446_at	3.006191969
1553447_at	3.413032055
1553448_at	3.013025999
1553449_at	3.462846041
1553450_s_at	3.121459007
1553451_at	3.597794056
1553452_at	2.94224
1553453_at	4.002167225
1553454_at	2.724565983
1553456_at	3.482809067
1553457_at	5.394946098
1553458_at	4.069392204
1553459_at	4.105528831
1553460_at	3.870543957
1553461_at	3.038350105
1553462_at	2.604074001
1553464_at	6.441721916
1553465_a_at	3.152117968
1553466_at	4.243535995
1553467_at	3.384957075
1553468_at	3.038763046
1553470_at	3.858431101
1553471_at	2.852852106
1553472_at	2.791399956
1553474_at	2.403960943
1553475_at	3.835325956
1553478_at	3.722294092
1553479_at	4.767436981
1553482_at	2.536551952
1553483_at	5.39593792
1553484_at	2.750025988
1553485_at	3.231753111
1553486_a_at	3.354065895
1553488_at	4.594266891
1553489_a_at	3.710606098
1553491_at	3.797554016
1553492_a_at	3.540154934
1553493_a_at	3.456618071
1553494_at	2.456840038
1553497_at	2.735732079
1553498_at	3.991278887
1553499_s_at	6.083160877
1553500_at	2.931983948
1553502_a_at	3.120892048
1553504_at	3.441991091
1553505_at	3.749844074
1553506_at	3.50692296
1553507_a_at	4.667317867
1553508_at	3.03213501
1553510_s_at	7.59325695
1553511_at	5.103951931
1553512_at	3.314646006
1553513_at	2.90527606
1553514_a_at	3.510104895
1553515_at	3.13331008
1553517_at	4.64020586
1553518_at	4.176875114
1553519_at	2.522558928
1553521_at	3.403739929
1553523_at	4.151588917
1553524_at	2.569703102
1553525_at	4.8963871
1553526_at	4.651588917
1553527_at	3.784923077
1553528_a_at	5.619624138
1553529_at	3.772989035
1553530_a_at	11.52993011
1553531_at	3.431097984
1553532_a_at	5.105641842
1553533_at	3.054949045
1553534_at	3.585355997
1553535_a_at	8.055587769
1553536_at	4.150105
1553537_at	3.143301964
1553538_s_at	13.82948875
1553539_at	5.123745918
1553540_a_at	4.924252033
1553541_at	3.414974928
1553542_at	4.521584034
1553544_at	4.730632782
1553545_at	4.301825047
1553546_at	2.452435017
1553547_at	3.044073105
1553549_at	3.491873026
1553550_at	3.348072052
1553551_s_at	12.79498768
1553552_at	4.218469143
1553553_at	3.695347071
1553555_at	3.920937061
1553556_at	2.752661943
1553558_at	4.308086872
1553559_at	4.658102989
1553560_at	3.820858955
1553561_at	3.04272294
1553562_at	4.039217949
1553564_at	4.047978878
1553565_s_at	5.346621037
1553566_at	5.446699142
1553567_s_at	13.42113018
1553568_a_at	4.266163826
1553569_at	13.62400246
1553570_x_at	13.74893761
1553572_a_at	5.834030151
1553573_s_at	3.613238096
1553574_at	4.05578804
1553575_at	8.333965302
1553579_a_at	2.648247004
1553581_s_at	8.016653061
1553582_a_at	3.271356106
1553583_a_at	4.581155777
1553584_at	5.157382965
1553585_a_at	3.444176912
1553586_at	4.256620884
1553587_a_at	8.590319633
1553588_at	13.53602982
1553589_a_at	4.302276134
1553590_at	5.589979172
1553591_at	4.214498043
1553592_x_at	4.266162872
1553593_a_at	3.84581995
1553594_a_at	4.929769993
1553599_a_at	2.398067951
1553600_at	4.988100052
1553601_a_at	3.131587029
1553602_at	4.515388012
1553603_s_at	5.403164864
1553604_at	2.411977053
1553605_a_at	2.421160936
1553607_at	2.502863884
1553608_a_at	2.881525993
1553611_s_at	4.702168941
1553612_at	4.285327911
1553613_s_at	5.100242138
1553614_a_at	3.371361971
1553618_at	3.353497982
1553619_a_at	3.34048605
1553620_at	2.718473911
1553622_a_at	3.102346897
1553623_at	3.481256962
1553625_at	2.263034105
1553626_a_at	3.314760923
1553627_s_at	2.627360106
1553629_a_at	4.396911144
1553630_at	2.575124979
1553633_s_at	3.072614908
1553634_a_at	3.563417912
1553635_s_at	2.979804993
1553636_at	2.65073204
1553637_s_at	4.314455986
1553639_a_at	4.800603867
1553640_at	4.743267059
1553641_a_at	3.895514965
1553642_at	6.151021957
1553644_at	4.093083858
1553645_at	2.614514112
1553646_at	3.866895914
1553647_at	5.389728069
1553651_at	2.851448059
1553652_a_at	3.494508982
1553654_at	3.096323013
1553655_at	3.312535048
1553656_at	5.335473061
1553657_at	5.736535072
1553658_at	4.19504118
1553660_at	4.156770229
1553661_a_at	3.038763046
1553663_a_at	6.506909847
1553666_at	2.981235027
1553668_at	4.895814896
1553670_at	3.494621992
1553672_at	5.021844864
1553673_at	3.716732025
1553674_at	2.73862195
1553675_at	3.462846041
1553677_a_at	7.394585133
1553678_a_at	11.71588516
1553679_s_at	5.308833122
1553681_a_at	4.78356123
1553682_at	3.419446945
1553683_s_at	3.686367035
1553684_at	3.962373018
1553685_s_at	6.207132816
1553686_at	4.143089771
1553688_at	4.965334892
1553689_s_at	7.070436954
1553690_at	4.170532227
1553691_at	4.681959152
1553693_s_at	4.77436018
1553694_a_at	7.033642769
1553695_a_at	6.143451214
1553696_s_at	5.641300201
1553697_at	3.163763046
1553698_a_at	3.765305996
1553701_a_at	4.921387196
1553702_at	4.663618088
1553703_at	8.01319313
1553704_x_at	7.715297222
1553705_a_at	4.982131004
1553706_at	3.462846041
1553708_at	3.116905928
1553709_a_at	8.490865707
1553710_at	4.278264046
1553711_a_at	4.122521877
1553713_a_at	5.793118
1553715_s_at	6.870931149
1553717_at	5.307143211
1553718_at	7.770124912
1553719_s_at	5.334093094
1553720_a_at	4.775435925
1553721_at	2.907330036
1553722_s_at	2.933350086
1553723_at	3.462846994
1553725_s_at	7.087195873
1553726_s_at	3.178291082
1553727_at	5.367879868
1553728_at	6.991419792
1553729_s_at	3.32845211
1553730_x_at	6.087419987
1553732_s_at	5.457687855
1553734_at	3.176887989
1553736_at	2.591451883
1553739_at	2.648247004
1553740_a_at	3.847281933
1553741_at	3.127931118
1553743_at	6.225457191
1553746_a_at	3.122040033
1553747_at	3.574258089
1553749_at	4.893066883
1553750_a_at	4.36873579
1553752_at	4.2853508
1553755_at	6.211606026
