1552579_a_at	4.393621922
1552580_at	4.790585041
1552582_at	3.096831083
1552583_s_at	3.284023046
1552584_at	3.994093895
1552585_s_at	3.006547928
1552586_at	5.128858089
1552587_at	2.964513063
1552588_a_at	2.77063489
1552590_a_at	2.767210007
1552592_at	2.410572052
1552594_at	5.835688114
1552596_at	5.950856209
1552598_at	4.094391823
1552599_at	3.084675074
1552602_at	4.704594135
1552604_at	3.725847006
1552605_s_at	3.920911074
1552607_at	4.851662159
1552608_at	4.669702053
1552609_s_at	3.327075005
1552610_a_at	9.235474586
1552611_a_at	7.719532967
1552612_at	4.970129967
1552613_s_at	4.523990154
1552615_at	7.237774849
1552616_a_at	4.674733162
1552617_a_at	8.059672356
1552618_at	7.10739994
1552619_a_at	8.983821869
1552620_at	7.12728405
1552621_at	8.211824417
1552622_s_at	7.925962925
1552623_at	3.253933907
1552625_a_at	6.141471863
1552626_a_at	3.462063074
1552627_a_at	5.05217123
1552628_a_at	8.915226936
1552629_a_at	3.804255009
1552630_a_at	4.350961208
1552631_a_at	5.98733902
1552632_a_at	3.534102917
1552633_at	4.355545998
1552634_a_at	4.246665001
1552637_at	3.383076906
1552639_at	4.61888504
1552641_s_at	7.24280405
1552643_at	5.720707893
1552644_a_at	5.702912807
1552646_at	5.661723137
1552648_a_at	6.475049973
1552649_a_at	4.309374809
1552651_a_at	4.702486992
1552652_at	6.281898022
1552656_s_at	6.25187397
1552657_a_at	4.85776186
1552658_a_at	4.417691231
1552660_a_at	5.892525196
1552661_at	2.251743078
1552662_a_at	4.490651131
1552663_a_at	6.299596786
1552664_at	7.276961803
1552665_at	4.361055851
1552666_a_at	2.980803013
1552667_a_at	4.685853004
1552669_at	3.784859896
1552670_a_at	4.828125
1552671_a_at	4.494973183
1552672_a_at	5.942546844
1552673_at	2.711585045
1552674_at	2.688060999
1552675_at	2.628822088
1552676_at	5.349902153
1552677_a_at	5.034183979
1552678_a_at	6.855135918
1552680_a_at	5.281857014
1552682_a_at	4.534747124
1552684_a_at	4.19791317
1552685_a_at	4.721357822
1552686_at	3.949980974
1552687_a_at	3.839847088
1552689_at	6.142027855
1552690_a_at	4.316882133
1552691_at	2.344511032
1552693_at	2.945049047
1552694_at	2.619232893
1552695_a_at	3.994235039
1552696_at	4.68433094
1552698_at	5.501231194
1552701_a_at	4.936032772
1552703_s_at	6.445814133
1552705_at	3.044009924
1552708_a_at	2.991622925
1552711_a_at	5.335186005
1552712_a_at	4.067633152
1552713_a_at	3.830759048
1552714_at	2.767951012
1552715_a_at	2.819057941
1552716_at	4.772121906
1552717_s_at	6.384879112
1552718_at	4.558028221
1552719_at	5.213873863
1552721_a_at	4.641302109
1552722_at	2.360300064
1552724_at	4.653410912
1552725_s_at	3.5500741
1552726_at	3.86666894
1552727_s_at	3.178997993
1552729_at	5.751364231
1552730_at	3.27637291
1552731_at	3.298155069
1552732_at	2.466423988
1552733_at	4.081618786
1552734_at	3.572849989
1552735_at	5.413277149
1552736_a_at	3.233375072
1552737_s_at	4.080073833
1552738_a_at	3.870512962
1552739_s_at	4.878746033
1552740_at	3.121558905
1552742_at	2.904203892
1552743_at	2.925163031
1552745_at	3.432235956
1552747_a_at	2.45083499
1552749_a_at	7.333622932
1552750_at	3.179296017
1552751_a_at	5.374104023
1552752_a_at	3.414148092
1552754_a_at	2.40780592
1552755_at	3.136152029
1552757_s_at	3.438673019
1552758_at	3.133122921
1552760_at	2.818485022
1552761_at	5.697375774
1552763_at	2.692065954
1552765_x_at	3.061283112
1552766_at	3.035029888
1552767_a_at	5.659543037
1552768_at	6.115143776
1552769_at	3.641096115
1552770_s_at	3.059694052
1552771_a_at	3.19731307
1552772_at	3.389127016
1552773_at	4.180175781
1552774_a_at	3.988671064
1552775_at	4.393578053
1552777_a_at	3.244635105
1552779_a_at	3.188062906
1552782_at	3.242433071
1552783_at	2.455073118
1552785_at	2.738091946
1552787_at	4.529724121
1552788_a_at	5.498822212
1552789_at	5.881287098
1552790_a_at	8.59216404
1552791_a_at	2.892729998
1552792_at	3.400127888
1552793_at	4.05868578
1552794_a_at	2.818979979
1552796_a_at	4.183317184
1552797_s_at	3.062586069
1552798_a_at	5.943265915
1552799_at	4.191351891
1552800_at	6.659257889
1552801_at	3.520482063
1552803_a_at	3.461535931
1552804_a_at	5.228721142
1552806_a_at	3.385240078
1552807_a_at	4.919442177
1552808_at	2.703062057
1552809_at	2.904474974
1552811_at	5.647343159
1552812_a_at	6.188025951
1552813_at	4.553946972
1552814_a_at	3.779031038
1552816_at	2.501296997
1552818_a_at	3.140408993
1552819_at	4.071877003
1552822_at	2.942661047
1552825_at	2.888017893
1552826_at	2.4348979
1552827_s_at	3.481740952
1552828_at	4.006608009
1552829_at	4.533844948
1552830_at	4.256171227
1552833_at	4.733960152
1552834_at	5.294101238
1552835_at	3.160363913
1552836_at	5.543543816
1552837_at	2.260401964
1552839_at	3.73252511
1552841_s_at	3.135426998
1552842_at	4.043869972
1552843_at	2.966617107
1552845_at	5.424087048
1552846_s_at	5.746262074
1552848_a_at	2.920634031
1552849_at	2.498567104
1552851_at	2.693273067
1552852_a_at	3.221599102
1552853_at	3.769975901
1552854_a_at	4.4090271
1552856_at	3.60553503
1552857_a_at	3.91319108
1552858_at	2.33276701
1552860_at	3.683630943
1552862_at	5.068632126
1552863_a_at	6.54406786
1552865_a_at	5.163041115
1552867_at	4.201588154
1552868_at	5.685204983
1552870_s_at	2.628367901
1552872_at	5.002173901
1552873_s_at	5.908090115
1552875_a_at	2.661874056
1552876_at	3.016577005
1552877_s_at	4.279520988
1552878_at	2.50336194
1552879_a_at	3.309775114
1552880_at	3.543880939
1552882_a_at	3.753844023
1552884_at	5.005403042
1552885_a_at	6.456874847
1552887_at	4.301858902
1552889_a_at	6.9008708
1552890_a_at	3.906487942
1552892_at	5.556738853
1552893_at	5.850583076
1552895_a_at	2.693600893
1552897_a_at	3.040000916
1552898_a_at	3.415468931
1552899_at	2.339927912
1552900_a_at	2.666424036
1552902_a_at	3.946898937
1552903_at	3.899090052
1552904_at	2.404820919
1552906_at	2.579977989
1552908_at	2.910387993
1552910_at	3.497111082
1552911_at	4.892101765
1552912_a_at	2.928349018
1552913_at	2.468977928
1552914_a_at	5.569580078
1552915_at	3.764928102
1552917_at	4.969316006
1552919_at	2.950556993
1552921_a_at	4.099008083
1552922_at	2.575660944
1552923_a_at	4.280916214
1552924_a_at	4.403961182
1552925_at	3.852791071
1552927_at	2.697732925
1552928_s_at	3.240293026
1552929_at	3.20795393
1552930_at	5.421422005
1552931_a_at	6.435792923
1552932_at	3.417310953
1552933_at	2.827745914
1552935_at	6.175708771
1552937_s_at	5.310639858
1552938_at	5.092112064
1552939_at	2.772643089
1552940_at	3.286160946
1552942_at	4.720806122
1552943_at	2.635638952
1552944_a_at	7.79001379
1552946_at	3.61755991
1552947_x_at	3.562829018
1552948_at	5.019060135
1552950_at	2.576886892
1552952_at	2.915721893
1552953_a_at	4.708957195
1552954_at	3.871602058
1552955_at	3.843983889
1552957_at	2.670142889
1552960_at	5.346103191
1552961_at	3.557231903
1552964_at	5.205032825
1552965_a_at	3.929940939
1552967_at	4.496055126
1552969_a_at	3.518479109
1552970_s_at	3.157809019
1552971_at	3.255505085
1552972_at	2.362898111
1552973_at	4.283876896
1552974_at	2.262834072
1552975_x_at	2.36580801
1552976_at	4.637526035
1552977_a_at	7.459791183
1552978_a_at	7.325974941
1552979_at	2.922107935
1552980_at	4.142972946
1552982_a_at	3.928508043
1552985_at	3.585125923
1552986_at	4.075510025
1552987_a_at	2.247179985
1552988_at	2.540246964
1552990_at	3.536428928
1552991_at	4.249844074
1552993_at	2.698103905
1552995_at	5.412458897
1552997_a_at	4.530745029
1552998_at	2.942635059
1552999_a_at	3.54639101
1553002_at	3.083307028
1553003_at	4.09922123
1553004_at	3.689656973
1553006_at	3.752891064
1553007_a_at	3.573409081
1553009_s_at	3.59872508
1553011_at	5.199385166
1553013_at	3.104660988
1553015_a_at	6.975179195
1553016_at	4.670997143
1553019_at	6.005816936
1553020_at	3.705559969
1553021_s_at	4.957555771
1553022_at	2.437556982
1553023_a_at	4.249116898
1553024_at	2.695708036
1553025_at	3.228274107
1553027_a_at	4.429975033
1553028_at	3.60115099
1553030_a_at	5.290314198
1553031_at	4.098452091
1553032_at	3.55509901
1553033_at	3.24536705
1553034_at	4.882514954
1553036_at	2.965132952
1553037_a_at	3.620671988
1553039_a_at	6.72197485
1553041_at	4.160663128
1553042_a_at	5.102378845
1553043_a_at	3.975677013
1553044_at	3.866667986
1553045_at	3.571665049
1553046_s_at	5.985281944
1553047_at	5.255074978
1553048_a_at	5.458264828
1553051_s_at	4.080275059
1553052_at	2.87125802
1553053_at	4.362252235
1553055_a_at	6.793612003
1553057_at	4.17314291
1553058_at	4.955253124
1553059_at	3.217210054
1553060_at	4.580824852
1553061_at	4.614280224
1553062_at	4.961625099
1553063_at	5.287386894
1553064_at	5.155091763
1553066_at	3.512684107
1553067_a_at	4.03153801
1553069_at	3.764321089
1553070_a_at	3.657480001
1553071_a_at	4.094036102
1553072_at	3.678642988
1553074_at	3.293131113
1553075_a_at	2.598025084
1553076_at	3.053095102
1553077_at	3.309160948
1553078_at	3.526624918
1553079_at	3.779027939
1553080_at	3.170367956
1553081_at	6.232822895
1553082_at	4.429533005
1553083_at	5.034183979
1553084_at	2.677401066
1553086_at	3.082223892
1553087_at	4.383327007
1553088_a_at	6.142568111
1553089_a_at	4.265646935
1553093_a_at	3.4005301
1553094_at	4.549171925
1553096_s_at	6.087449074
1553099_at	5.529563904
1553101_a_at	8.416871071
1553102_a_at	3.113384008
1553103_at	8.39213562
1553105_s_at	6.894020081
1553106_at	5.507263184
1553107_s_at	6.980762005
1553108_at	5.351809978
1553111_a_at	3.963232994
1553112_s_at	6.310419083
1553113_s_at	5.639994144
1553114_a_at	5.063714981
1553115_at	5.856935024
1553117_a_at	7.413421154
1553118_at	5.724388123
1553120_at	3.472337008
1553122_s_at	5.29516983
1553123_at	3.408591032
1553125_x_at	3.976303101
1553126_a_at	2.73291707
1553127_a_at	2.959372044
1553129_at	2.945049047
1553130_at	5.578029156
1553131_a_at	4.778291225
1553132_a_at	2.511243105
1553133_at	3.019895077
1553134_s_at	2.48041296
1553136_at	6.401515007
1553137_s_at	5.121918201
1553138_a_at	3.575364113
1553139_s_at	5.11655283
1553140_at	3.259183884
1553141_at	3.864881039
1553142_at	2.709947109
1553145_at	5.629128933
1553146_at	3.000025988
1553147_at	3.33919096
1553148_a_at	7.045330048
1553150_at	3.294327974
1553151_at	3.181236029
1553153_at	5.920865059
1553155_x_at	4.250216961
1553156_at	4.565079212
1553157_at	3.712424994
1553158_at	6.522276878
1553159_at	5.601965904
1553162_x_at	5.980103016
1553163_at	5.142664909
1553165_at	4.078237057
1553166_at	5.028748035
1553167_a_at	2.865003109
1553168_at	4.756089211
1553169_at	4.751603127
1553171_x_at	3.174511909
1553172_at	6.658858776
1553174_at	5.819200039
1553175_s_at	3.776398897
1553176_at	3.301677942
1553177_at	3.625454903
1553178_a_at	6.468248844
1553179_at	3.779027939
1553180_at	2.369507074
1553181_at	4.92912817
1553183_at	2.733409882
1553185_at	8.171613693
1553186_x_at	7.155548096
1553188_s_at	3.819287062
1553190_s_at	4.679718018
1553191_at	4.060039043
1553192_at	2.839152098
1553193_at	2.562406063
1553194_at	3.23320508
1553196_a_at	3.268508911
1553197_at	2.779284
1553199_at	2.787359953
1553202_at	3.475601912
1553204_at	4.393074989
1553205_at	6.389632225
1553207_at	4.999007225
1553208_s_at	3.60739398
1553209_at	4.930994987
1553211_at	3.955261946
1553212_at	4.158204079
1553213_a_at	3.419414997
1553214_a_at	2.624665976
1553215_s_at	4.026044846
1553216_at	3.929449081
1553217_s_at	4.149044991
1553218_a_at	7.410490036
1553219_a_at	5.721259117
1553220_at	3.255505085
1553221_at	4.668559074
1553222_at	7.805579185
1553224_at	2.994132042
1553225_s_at	4.447167873
1553226_at	3.574178934
1553227_s_at	5.243782997
1553228_at	2.575947046
1553229_at	5.507173061
1553232_at	3.97834301
1553234_at	4.421508789
1553235_at	4.69284296
1553237_x_at	4.315141201
1553238_a_at	6.427062988
1553239_at	5.17462492
1553241_at	3.49720192
1553243_at	3.06458497
1553244_at	2.761288881
1553246_a_at	4.829578876
1553247_a_at	2.600032091
1553248_at	5.20984602
1553249_at	3.67850709
1553252_a_at	6.307750225
1553253_at	6.190694809
1553254_at	2.840184927
1553255_at	3.388968945
1553257_at	5.125022888
1553258_at	4.046979904
1553260_s_at	2.602778912
1553261_x_at	2.454725027
1553262_a_at	7.061251163
1553263_at	6.645427227
1553264_a_at	5.954165936
1553265_at	3.691083908
1553266_at	2.301986933
1553267_a_at	3.537944078
1553268_at	5.045560837
1553269_at	3.263884068
1553271_at	2.4847579
1553272_at	5.147736073
1553274_a_at	6.23597908
1553275_s_at	4.1810112
1553276_at	2.480703115
1553277_at	2.50831604
1553279_at	5.874268055
1553280_at	4.658380032
1553281_at	5.154761791
1553282_at	3.662118912
1553284_s_at	4.696036816
1553285_s_at	2.66840601
1553286_at	5.434068203
1553288_a_at	4.398215771
1553292_s_at	3.986881018
1553293_at	3.346745968
1553295_at	2.504095078
1553296_at	2.907969952
1553297_a_at	5.412046909
1553298_at	2.59559989
1553299_at	3.83739996
1553300_a_at	3.730550051
1553301_a_at	3.001868963
1553303_at	4.504141808
1553304_at	4.951330185
1553306_at	4.232872009
1553310_at	2.803565025
1553311_at	2.561889887
1553313_s_at	4.344375134
1553314_a_at	3.013391018
1553315_at	3.139503002
1553316_at	3.912374973
1553317_s_at	2.582746029
1553318_at	4.18804121
1553319_at	3.268529892
1553320_s_at	2.472628117
1553321_a_at	2.977175951
1553322_s_at	4.571360111
1553323_a_at	4.010991096
1553325_at	3.891827106
1553326_at	2.920166016
1553327_a_at	3.657005072
1553328_a_at	3.937949896
1553329_at	2.616858006
1553330_at	3.046648979
1553333_at	2.712651014
1553335_x_at	3.531975985
1553336_a_at	3.799761057
1553338_at	4.828125954
1553340_s_at	5.846660137
1553341_at	3.47329998
1553344_at	2.511244059
1553346_a_at	5.778921127
1553347_s_at	4.266819
1553348_a_at	5.622840881
1553349_at	4.670431137
1553350_at	3.898500919
1553351_at	3.758686066
1553352_x_at	4.840705872
1553354_a_at	5.199965
1553355_at	4.21605587
1553356_at	2.779181004
1553357_at	2.637085915
1553359_at	7.35550499
1553361_x_at	7.075445175
1553362_at	2.263730049
1553363_at	3.705770016
1553364_at	2.773916006
1553365_at	3.233922005
1553366_s_at	5.666160107
1553367_a_at	5.151045799
1553369_at	4.812828064
1553371_at	3.579555988
1553372_at	4.496446133
1553373_at	3.297687054
1553374_at	2.381150007
1553375_at	4.164940834
1553376_a_at	2.737018108
1553378_a_at	2.883367062
1553380_at	2.560499907
1553383_at	2.57949996
1553385_at	4.834709167
1553386_at	3.422019005
1553387_at	3.866667986
1553388_at	4.089346886
1553389_at	3.794138908
1553390_at	3.676233053
1553391_at	3.148602962
1553392_at	2.662446022
1553394_a_at	2.940340042
1553395_a_at	4.476438999
1553396_a_at	6.357364178
1553397_at	6.760547161
1553398_at	3.099123001
1553399_a_at	6.627645016
1553400_a_at	4.358173847
1553401_at	2.797297001
1553402_a_at	3.511080027
1553403_at	4.315139771
1553405_a_at	3.205051899
1553407_at	4.337143898
1553409_at	3.056195974
1553410_a_at	3.968112946
1553411_s_at	3.597942114
1553412_at	4.203948975
1553413_at	3.577086926
1553415_at	2.387025118
1553417_at	3.708836079
1553418_a_at	3.921749115
1553420_at	2.833542109
1553422_s_at	4.785379887
1553423_a_at	2.660520077
1553424_at	3.368246078
1553425_at	3.748119116
1553426_at	3.337990046
1553427_at	4.646273136
1553428_at	3.059206009
1553429_at	4.402558804
1553430_a_at	4.085138798
1553432_s_at	4.495009899
1553433_at	2.507910967
1553434_at	2.767210007
1553435_at	4.014764786
1553436_at	3.515379906
1553437_at	4.686719894
1553438_at	6.923048973
1553439_at	4.601994038
1553440_at	2.911593914
1553441_at	2.297077894
1553442_a_at	3.133466959
1553443_at	3.499717951
1553444_a_at	6.42338419
1553446_at	3.221021891
1553447_at	3.473550081
1553448_at	3.054582119
1553449_at	3.977674007
1553450_s_at	3.297687054
1553451_at	3.836024046
1553452_at	3.134269953
1553453_at	3.772413969
1553454_at	2.713382959
1553456_at	3.657227993
1553457_at	5.395363808
1553458_at	4.221906185
1553459_at	4.325677872
1553460_at	3.993225098
1553461_at	3.124572992
1553462_at	2.513180017
1553464_at	6.696565151
1553465_a_at	3.151604891
1553466_at	4.309856892
1553467_at	3.415234089
1553468_at	3.102489948
1553470_at	3.91319108
1553471_at	3.107920885
1553472_at	3.16644311
1553474_at	2.668581963
1553475_at	3.813158989
1553478_at	3.950193882
1553479_at	4.714065075
1553482_at	2.814548969
1553483_at	5.297244072
1553484_at	2.837311983
1553485_at	3.355345964
1553486_a_at	3.276628017
1553488_at	4.549129009
1553489_a_at	4.242627144
1553491_at	3.946656942
1553492_a_at	3.644494057
1553493_a_at	3.528508902
1553494_at	2.543345928
1553497_at	2.554938078
1553498_at	4.37706089
1553499_s_at	6.561076164
1553500_at	3.265594959
1553502_a_at	4.200207233
1553504_at	3.866667986
1553505_at	3.808706999
1553506_at	3.518676043
1553507_a_at	4.782936096
1553508_at	2.983596087
1553510_s_at	6.927323818
1553511_at	5.332091808
1553512_at	3.495225906
1553513_at	2.954871893
1553514_a_at	3.416496992
1553515_at	3.293433905
1553517_at	5.173435211
1553518_at	4.121151924
1553519_at	2.631263018
1553521_at	3.596344948
1553523_at	4.597695827
1553524_at	2.675321102
1553525_at	5.066981792
1553526_at	4.668698788
1553527_at	3.834675074
1553528_a_at	5.238399029
1553529_at	3.95953989
1553530_a_at	11.57077217
1553531_at	3.768769026
1553532_a_at	5.060058117
1553533_at	3.106019974
1553534_at	3.829121113
1553535_a_at	7.164666176
1553536_at	3.766115904
1553537_at	3.402151108
1553538_s_at	13.89593887
1553539_at	5.175306797
1553540_a_at	5.167434216
1553541_at	3.7957201
1553542_at	4.361753941
1553544_at	4.896603107
1553545_at	4.625568867
1553546_at	2.440851927
1553547_at	3.277311087
1553549_at	3.719901085
1553550_at	3.279122114
1553551_s_at	12.69425583
1553552_at	4.129149914
1553553_at	3.626054049
1553555_at	4.138500214
1553556_at	2.722367048
1553558_at	4.367065907
1553559_at	4.189171791
1553560_at	3.965058088
1553561_at	2.828381062
1553562_at	4.099531174
1553564_at	4.07638979
1553565_s_at	4.786468983
1553566_at	5.430115223
1553567_s_at	13.56115627
1553568_a_at	3.953579903
1553569_at	13.84456062
1553570_x_at	13.95061111
1553572_a_at	6.113125801
1553573_s_at	3.935523987
1553574_at	3.543633938
1553575_at	9.819956779
1553579_a_at	2.698301077
1553581_s_at	7.11124897
1553582_a_at	3.371032
1553583_a_at	4.853837967
1553584_at	5.214374065
1553585_a_at	3.688211918
1553586_at	4.622326851
1553587_a_at	6.874368191
1553588_at	13.79201984
1553589_a_at	4.15546608
1553590_at	5.829769135
1553591_at	4.277129173
1553592_x_at	4.366115093
1553593_a_at	4.163241863
1553594_a_at	4.641302109
1553599_a_at	2.599067926
1553600_at	5.285396099
1553601_a_at	3.010548115
1553602_at	5.218660831
1553603_s_at	4.812612057
1553604_at	2.323421001
1553605_a_at	2.452847958
1553607_at	2.639296055
1553608_a_at	3.093553066
1553611_s_at	4.693174839
1553612_at	4.52815485
1553613_s_at	6.658249855
1553614_a_at	2.788389921
1553618_at	3.221052885
1553619_a_at	3.862356901
1553620_at	2.87125802
1553622_a_at	3.255505085
1553623_at	3.879307985
1553625_at	2.348120928
1553626_a_at	3.137723923
1553627_s_at	2.647356033
1553629_a_at	4.601759911
1553630_at	2.475567102
1553633_s_at	3.603071928
1553634_a_at	3.987977982
1553635_s_at	2.862615108
1553636_at	2.692327976
1553637_s_at	4.434156895
1553639_a_at	4.821390152
1553640_at	4.370635986
1553641_a_at	3.965209007
1553642_at	6.663621902
1553644_at	3.953926086
1553645_at	2.642833948
1553646_at	3.758246899
1553647_at	5.981322765
1553651_at	2.810480118
1553652_a_at	2.97813201
1553654_at	3.027539015
1553655_at	3.147510052
1553656_at	5.750265121
1553657_at	5.62574482
1553658_at	4.511446953
1553660_at	4.294044971
1553661_a_at	3.045958996
1553663_a_at	6.701495171
1553666_at	3.074460983
1553668_at	5.7278018
1553670_at	3.409959078
1553672_at	4.203736782
1553673_at	3.909766912
1553674_at	3.195362091
1553675_at	3.913189888
1553677_a_at	8.090261459
1553678_a_at	11.70010853
1553679_s_at	5.606179237
1553681_a_at	5.128859043
1553682_at	3.194844961
1553683_s_at	3.945861101
1553684_at	4.310774803
1553685_s_at	5.346578121
1553686_at	4.135697842
1553688_at	4.874557018
1553689_s_at	6.525537968
1553690_at	4.123930931
1553691_at	3.448913097
1553693_s_at	4.761631966
1553694_a_at	6.712355137
1553695_a_at	5.942183018
1553696_s_at	4.45179081
1553697_at	2.947494984
1553698_a_at	3.193397045
1553701_a_at	4.799907207
1553702_at	4.964630127
1553703_at	7.289843082
1553704_x_at	6.923637867
1553705_a_at	4.385425091
1553706_at	3.667304993
1553708_at	3.174511909
1553709_a_at	8.572774887
1553710_at	2.984822989
1553711_a_at	3.202960014
1553713_a_at	6.525312901
1553715_s_at	6.811594009
1553717_at	5.615767002
1553718_at	7.521327972
1553719_s_at	4.94180584
1553720_a_at	5.021553993
1553721_at	2.690376997
1553722_s_at	2.955961943
1553723_at	3.544761896
1553725_s_at	6.811789036
1553726_s_at	3.387249947
1553727_at	5.494181156
1553728_at	7.518050194
1553729_s_at	3.316708088
1553730_x_at	6.462654114
1553732_s_at	6.687930107
1553734_at	3.071382046
1553736_at	2.777317047
1553739_at	2.66138792
1553740_a_at	3.906075954
1553741_at	3.215944052
1553743_at	7.420426846
1553746_a_at	3.02618289
1553747_at	3.49811101
1553749_at	4.525993824
1553750_a_at	3.979651928
1553752_at	4.70994997
1553755_at	6.591337204
1553756_at	4.614343166
