1552737_s_at	4.794772148
1552738_a_at	3.743923903
1552739_s_at	5.12328577
1552740_at	2.879842043
1552742_at	2.669994116
1552743_at	2.720318079
1552745_at	3.298474073
1552747_a_at	2.841511965
1552749_a_at	7.093578815
1552750_at	3.157898903
1552751_a_at	5.086991787
1552752_a_at	3.068739891
1552754_a_at	2.500319004
1552755_at	3.207766056
1552757_s_at	3.339519978
1552758_at	3.058679104
1552760_at	2.95965004
1552761_at	5.446201801
1552763_at	2.775702953
1552765_x_at	3.149013042
1552766_at	3.114583015
1552767_a_at	5.304513931
1552768_at	5.795839787
1552769_at	3.887381077
1552770_s_at	3.112719059
1552771_a_at	3.112298012
1552772_at	3.472593069
1552773_at	4.030938148
1552774_a_at	3.551100969
1552775_at	4.422255993
1552777_a_at	3.477070093
1552779_a_at	3.056242943
1552782_at	2.904103041
1552783_at	2.766561031
1552785_at	2.682791948
1552787_at	4.057069778
1552788_a_at	4.886559963
1552789_at	5.829607964
1552790_a_at	8.018324852
1552791_a_at	2.72280407
1552792_at	3.588831902
1552793_at	3.981688976
1552794_a_at	2.866975069
1552796_a_at	4.056853771
1552797_s_at	3.243145943
1552798_a_at	6.506110191
1552799_at	4.049367905
1552800_at	6.414394855
1552801_at	3.536705971
1552803_a_at	3.451307058
1552804_a_at	5.328460217
1552806_a_at	3.57497406
1552807_a_at	4.817996979
1552808_at	2.622695923
1552809_at	2.651047945
1552811_at	5.661462784
1552812_a_at	6.682445049
1552813_at	4.45082283
1552814_a_at	3.762330055
1552816_at	2.336097956
1552818_a_at	2.97073698
1552819_at	4.236890793
1552822_at	2.566972017
1552825_at	2.675234079
1552826_at	2.454936028
1552827_s_at	3.521480083
1552828_at	3.865056992
1552829_at	4.121835232
1552830_at	3.69234395
1552833_at	4.65385294
1552834_at	5.172835827
1552835_at	3.134787083
1552836_at	5.565175056
1552837_at	2.381513119
1552839_at	3.403153896
1552841_s_at	3.1597929
1552842_at	3.994327068
1552843_at	3.455225945
1552845_at	5.50077486
1552846_s_at	5.515096188
1552848_a_at	3.004990101
1552849_at	2.42620492
1552851_at	2.766561031
1552852_a_at	2.867557049
1552853_at	3.705182076
1552854_a_at	4.262691021
1552856_at	3.38064599
1552857_a_at	3.669043064
1552858_at	2.323873043
1552860_at	3.542155981
1552862_at	4.888904095
1552863_a_at	6.340463161
1552865_a_at	5.418725967
1552867_at	3.183192968
1552868_at	5.765314102
1552870_s_at	2.687753916
1552872_at	4.550250053
1552873_s_at	5.892698765
1552875_a_at	2.811430931
1552876_at	3.097801924
1552877_s_at	4.326824188
1552878_at	2.659077883
1552879_a_at	3.37062192
1552880_at	3.106187105
1552882_a_at	3.751935005
1552884_at	4.721139908
1552885_a_at	6.660764217
1552887_at	4.262919903
1552889_a_at	6.934803009
1552890_a_at	3.938870907
1552892_at	5.668163776
1552893_at	5.487981796
1552895_a_at	2.929992914
1552897_a_at	3.161874056
1552898_a_at	3.033998013
1552899_at	2.333900928
1552900_a_at	2.679898977
1552902_a_at	3.843307018
1552903_at	4.124087811
1552904_at	2.296071053
1552906_at	2.293087006
1552908_at	2.869400024
1552910_at	3.469234943
1552911_at	4.85402298
1552912_a_at	2.853327036
1552913_at	2.503804922
1552914_a_at	6.008773804
1552915_at	3.630403042
1552917_at	4.83134079
1552919_at	2.811429977
1552921_a_at	4.968875885
1552922_at	2.459017038
1552923_a_at	3.900054932
1552924_a_at	4.422843933
1552925_at	3.632966042
1552927_at	3.047585011
1552928_s_at	3.038954973
1552929_at	2.929336071
1552930_at	5.323703766
1552931_a_at	6.724236012
1552932_at	3.577018023
1552933_at	2.692317009
1552935_at	7.343531132
1552937_s_at	5.877971172
1552938_at	5.061405182
1552939_at	2.577688932
1552940_at	3.214787006
1552942_at	4.970182896
1552943_at	2.544816971
1552944_a_at	7.669617176
1552946_at	4.456980228
1552947_x_at	3.970926046
1552948_at	5.158586979
1552950_at	2.875683069
1552952_at	2.857160091
1552953_a_at	4.375323772
1552954_at	3.800555944
1552955_at	3.708901882
1552957_at	2.858896971
1552960_at	5.077353001
1552961_at	3.597466946
1552964_at	4.819558144
1552965_a_at	4.261004925
1552967_at	4.231953144
1552969_a_at	3.862751007
1552970_s_at	3.565356016
1552971_at	3.258718967
1552972_at	2.296071053
1552973_at	4.245233059
1552974_at	2.259279966
1552975_x_at	2.369138956
1552976_at	4.7048769
1552977_a_at	8.151941299
1552978_a_at	6.560426235
1552979_at	3.201951027
1552980_at	4.288444042
1552982_a_at	3.90938592
1552985_at	3.547017097
1552986_at	3.879251957
1552987_a_at	2.318412066
1552988_at	2.503804922
1552990_at	3.152301073
1552991_at	3.893765926
1552993_at	2.832082987
1552995_at	5.255177021
1552997_a_at	4.352661133
1552998_at	2.790895939
1552999_a_at	3.48507905
1553002_at	2.914683104
1553003_at	4.074149132
1553004_at	3.426269054
1553006_at	3.359522104
1553007_a_at	3.638469934
1553009_s_at	3.50770092
1553011_at	4.93564415
1553013_at	3.065340996
1553015_a_at	7.220074177
1553016_at	4.36771822
1553019_at	5.720534801
1553020_at	3.281044006
1553021_s_at	5.148525238
1553022_at	2.653404951
1553023_a_at	4.389567852
1553024_at	2.468481064
1553025_at	3.272492886
1553027_a_at	3.953761101
1553028_at	3.619240046
1553030_a_at	5.830958843
1553031_at	3.962935925
1553032_at	3.201864004
1553033_at	3.246890068
1553034_at	5.171664238
1553036_at	3.055943966
1553037_a_at	3.250258923
1553039_a_at	6.403089046
1553041_at	3.994240999
1553042_a_at	5.410862923
1553043_a_at	3.922890902
1553044_at	3.826694012
1553045_at	3.553457022
1553046_s_at	5.65240097
1553047_at	5.158586979
1553048_a_at	4.698886871
1553051_s_at	3.993118048
1553052_at	2.968286037
1553053_at	4.233300209
1553055_a_at	5.976294994
1553057_at	4.361925125
1553058_at	4.599771023
1553059_at	3.000157118
1553060_at	4.730737209
1553061_at	4.87688303
1553062_at	4.746431828
1553063_at	5.288207054
1553064_at	4.980842113
1553066_at	3.677723885
1553067_a_at	3.876636028
1553069_at	3.848572016
1553070_a_at	3.583894968
1553071_a_at	4.112793922
1553072_at	3.629597902
1553074_at	3.450558901
1553075_a_at	2.424721956
1553076_at	3.321588993
1553077_at	3.178037882
1553078_at	3.570844889
1553079_at	3.450273037
1553080_at	3.254698992
1553081_at	5.980025768
1553082_at	4.289666176
1553083_at	4.813704967
1553084_at	2.918869019
1553086_at	2.914365053
1553087_at	4.234331131
1553088_a_at	5.943088055
1553089_a_at	4.132703781
1553093_a_at	3.129415035
1553094_at	4.436876774
1553096_s_at	6.012793064
1553099_at	6.362929821
1553101_a_at	8.454813004
1553102_a_at	3.143704891
1553103_at	8.426641464
1553105_s_at	7.612502098
1553106_at	5.383992195
1553107_s_at	6.002058029
1553108_at	6.242134094
1553111_a_at	4.015460014
1553112_s_at	6.747059822
1553113_s_at	6.322552204
1553114_a_at	4.726857185
1553115_at	5.666264057
1553117_a_at	8.143556595
1553118_at	6.365876198
1553120_at	4.673958778
1553122_s_at	4.000792027
1553123_at	3.461705923
1553125_x_at	4.224760056
1553126_a_at	2.777689934
1553127_a_at	3.352631092
1553129_at	2.690444946
1553130_at	5.772720814
1553131_a_at	4.58365202
1553132_a_at	2.444020033
1553133_at	3.286001921
1553134_s_at	2.504765987
1553136_at	5.933073997
1553137_s_at	5.010436058
1553138_a_at	3.532975912
1553139_s_at	4.714293957
1553140_at	2.956418991
1553141_at	3.79172802
1553142_at	2.803556919
1553145_at	4.708962917
1553146_at	2.968974113
1553147_at	3.193348885
1553148_a_at	7.078505993
1553150_at	3.569278002
1553151_at	3.201603889
1553153_at	5.410241127
1553155_x_at	3.844331026
1553156_at	4.405434132
1553157_at	3.756633997
1553158_at	7.182253838
1553159_at	5.615374088
1553162_x_at	6.114521027
1553163_at	5.1410532
1553165_at	4.226350784
1553166_at	4.880308151
1553167_a_at	3.236716032
1553168_at	4.782847881
1553169_at	4.298666
1553171_x_at	3.174859047
1553172_at	6.064107895
1553174_at	5.820209026
1553175_s_at	3.807389021
1553176_at	3.166613102
1553177_at	3.543205976
1553178_a_at	6.393414021
1553179_at	3.588859081
1553180_at	2.411519051
1553181_at	4.847826958
1553183_at	2.701693058
1553185_at	6.001986027
1553186_x_at	4.974382877
1553188_s_at	3.437586069
1553190_s_at	4.766087055
1553191_at	2.766561031
1553192_at	2.7427001
1553193_at	2.876846075
1553194_at	3.108601093
1553196_a_at	3.333347082
1553197_at	2.591495991
1553199_at	2.500699997
1553202_at	3.938718081
1553204_at	4.452590942
1553205_at	5.865788937
1553207_at	5.18786478
1553208_s_at	3.204190969
1553209_at	4.234076023
1553211_at	3.952858925
1553212_at	4.231524944
1553213_a_at	3.447813988
1553214_a_at	2.359853029
1553215_s_at	3.987006903
1553216_at	4.35897398
1553217_s_at	4.48867178
1553218_a_at	7.7846632
1553219_a_at	5.888241768
1553220_at	3.259524107
1553221_at	4.673664093
1553222_at	7.546671867
1553224_at	3.194509983
1553225_s_at	4.956560135
1553226_at	3.586786985
1553227_s_at	6.008298874
1553228_at	2.878758907
1553229_at	5.503331184
1553232_at	4.112577915
1553234_at	4.263635159
1553235_at	4.374670982
1553237_x_at	4.207436085
1553238_a_at	6.485990047
1553239_at	4.630693913
1553241_at	3.224720001
1553243_at	2.957178116
1553244_at	3.009172916
1553246_a_at	4.615032196
1553247_a_at	2.771425962
1553248_at	4.479063034
1553249_at	3.327599049
1553252_a_at	4.559270859
1553253_at	5.860588074
1553254_at	2.868268967
1553255_at	3.332928896
1553257_at	5.065145016
1553258_at	4.192313194
1553260_s_at	2.588984013
1553261_x_at	2.498718023
1553262_a_at	7.113308907
1553263_at	6.468908787
1553264_a_at	5.433250904
1553265_at	3.518203974
1553266_at	2.420188904
1553267_a_at	3.026428938
1553268_at	4.77084589
1553269_at	3.343909025
1553271_at	2.601134062
1553272_at	5.39594698
1553274_a_at	6.548159122
1553275_s_at	3.049907923
1553276_at	2.57652998
1553277_at	2.621264935
1553279_at	5.770998955
1553280_at	4.580504894
1553281_at	5.08833313
1553282_at	3.543848991
1553284_s_at	5.371599197
1553285_s_at	2.785665989
1553286_at	5.847959995
1553288_a_at	4.274352074
1553292_s_at	3.956892014
1553293_at	3.156344891
1553295_at	2.363794088
1553296_at	2.980494022
1553297_a_at	5.285205841
1553298_at	2.328634977
1553299_at	3.6811409
1553300_a_at	3.30768609
1553301_a_at	3.199213028
1553303_at	4.496960163
1553304_at	4.52427721
1553306_at	3.65020299
1553310_at	2.841945887
1553311_at	2.534846067
1553313_s_at	4.30767107
1553314_a_at	2.983364105
1553315_at	3.166729927
1553316_at	3.840329885
1553317_s_at	2.522367001
1553318_at	3.900054932
1553319_at	3.300368071
1553320_s_at	2.523659945
1553321_a_at	2.952311993
1553322_s_at	4.351666927
1553323_a_at	3.708759069
1553325_at	3.744940996
1553326_at	2.816406012
1553327_a_at	3.579809904
1553328_a_at	3.954011917
1553329_at	2.742487907
1553330_at	3.021656036
1553333_at	2.651722908
1553335_x_at	3.643147945
1553336_a_at	3.900054932
1553338_at	5.48140192
1553340_s_at	5.623835087
1553341_at	3.505050898
1553344_at	2.552015066
1553346_a_at	5.247272968
1553347_s_at	3.992275953
1553348_a_at	5.826478958
1553349_at	5.15456295
1553350_at	3.759483099
1553351_at	4.133314133
1553352_x_at	4.425620079
1553354_a_at	5.068615913
1553355_at	3.563318968
1553356_at	2.801856041
1553357_at	2.730808973
1553359_at	7.134543896
1553361_x_at	6.632056236
1553362_at	2.399579048
1553363_at	3.730623007
1553364_at	3.078202009
1553365_at	3.071343899
1553366_s_at	5.430983067
1553367_a_at	5.102478981
1553369_at	4.689623833
1553371_at	3.319345951
1553372_at	4.259931087
1553373_at	3.385091066
1553374_at	2.704771042
1553375_at	3.995166063
1553376_a_at	2.788772106
1553378_a_at	2.844069004
1553380_at	2.857757092
1553383_at	2.510543108
1553385_at	4.731761932
1553386_at	3.539347887
1553387_at	3.414783001
1553388_at	3.495547056
1553389_at	4.481090069
1553390_at	3.752362013
1553391_at	3.083482981
1553392_at	2.710419893
1553394_a_at	2.939480066
1553395_a_at	4.637629986
1553396_a_at	6.110964775
1553397_at	6.588438034
1553398_at	3.066828966
1553399_a_at	6.373720169
1553400_a_at	3.897635937
1553401_at	2.624162912
1553402_a_at	4.21933794
1553403_at	4.414408207
1553405_a_at	3.253437042
1553407_at	3.995812893
1553409_at	2.720160007
1553410_a_at	3.552987099
1553411_s_at	3.380665064
1553412_at	4.015953064
1553413_at	3.762371063
1553415_at	2.534452915
1553417_at	3.466747046
1553418_a_at	3.679846048
1553420_at	2.758647919
1553422_s_at	4.874998093
1553423_a_at	2.959924936
1553424_at	3.165194988
1553425_at	3.838855028
1553426_at	3.238128901
1553427_at	4.66541481
1553428_at	2.865158081
1553429_at	4.316996098
1553430_a_at	3.951491117
1553432_s_at	3.975671053
1553433_at	2.401680946
1553434_at	2.681327105
1553435_at	4.258069038
1553436_at	3.290491104
1553437_at	4.333730221
1553438_at	6.508780003
1553439_at	4.330949783
1553440_at	2.56388402
1553441_at	2.225493908
1553442_a_at	3.431790113
1553443_at	3.408603907
1553444_a_at	6.334348202
1553446_at	3.120496035
1553447_at	3.253204107
1553448_at	3.014043093
1553449_at	3.61699605
1553450_s_at	3.261790991
1553451_at	3.966609955
1553452_at	3.097014904
1553453_at	3.836754084
1553454_at	2.616225004
1553456_at	3.261262894
1553457_at	5.178230762
1553458_at	4.152022839
1553459_at	4.519207001
1553460_at	3.846323967
1553461_at	2.992258072
1553462_at	2.667155027
1553464_at	6.504174232
1553465_a_at	3.37499404
1553466_at	4.002268791
1553467_at	3.171732903
1553468_at	3.340043068
1553470_at	3.70647192
1553471_at	2.81051302
1553472_at	3.011425018
1553474_at	2.676029921
1553475_at	3.655716896
1553478_at	3.815947056
1553479_at	4.673119068
1553482_at	2.604410887
1553483_at	5.407795906
1553484_at	2.8152349
1553485_at	3.413655996
1553486_a_at	3.451903105
1553488_at	4.76064682
1553489_a_at	4.099709034
1553491_at	4.113741875
1553492_a_at	3.574273109
1553493_a_at	3.372562885
1553494_at	2.631964922
1553497_at	2.646186113
1553498_at	3.737879992
1553499_s_at	6.460420132
1553500_at	3.105680943
1553502_a_at	3.609929085
1553504_at	3.469769955
1553505_at	3.627024889
1553506_at	3.22311902
1553507_a_at	4.373995781
1553508_at	3.060386896
1553510_s_at	7.967000008
1553511_at	5.197463989
1553512_at	3.574273109
1553513_at	3.05359292
1553514_a_at	3.613795042
1553515_at	3.091945887
1553517_at	4.870972157
1553518_at	4.274417877
1553519_at	2.503804922
1553521_at	3.320346117
1553523_at	4.280804157
1553524_at	2.792764902
1553525_at	4.806791782
1553526_at	4.636498928
1553527_at	4.009202957
1553528_a_at	6.321282864
1553529_at	3.635479927
1553530_a_at	11.11355209
1553531_at	3.701941967
1553532_a_at	5.229631901
1553533_at	3.22101903
1553534_at	3.47654891
1553535_a_at	7.800281048
1553536_at	3.883311033
1553537_at	3.076773882
1553538_s_at	13.88160896
1553539_at	4.888969898
1553540_a_at	5.196003914
1553541_at	3.705952883
1553542_at	4.322331905
1553544_at	4.882771969
1553545_at	4.81999588
1553546_at	2.269593954
1553547_at	2.952841997
1553549_at	3.905574083
1553550_at	3.616761923
1553551_s_at	13.10839272
1553552_at	4.305964947
1553553_at	3.641257048
1553555_at	3.853578091
1553556_at	2.724473953
1553558_at	4.532216072
1553559_at	4.11218977
1553560_at	3.828283072
1553561_at	2.908463955
1553562_at	4.096107006
1553564_at	3.788398027
1553565_s_at	5.247403145
1553566_at	5.320458889
1553567_s_at	13.50276375
1553568_a_at	4.129048824
1553569_at	13.69005108
1553570_x_at	13.8060627
1553572_a_at	6.13387394
1553573_s_at	3.858948946
1553574_at	3.518959045
1553575_at	9.034359932
1553579_a_at	2.766561031
1553581_s_at	7.785521984
1553582_a_at	3.763735056
1553583_a_at	4.351831913
1553584_at	5.354046822
1553585_a_at	3.589539051
1553586_at	4.389120102
1553587_a_at	7.825398922
1553588_at	13.76973724
1553589_a_at	4.237977028
1553590_at	5.693635941
1553591_at	4.189271927
1553592_x_at	4.147837162
1553593_a_at	4.187047958
1553594_a_at	4.666506767
1553599_a_at	2.531671047
1553600_at	5.085254192
1553601_a_at	3.096854925
1553602_at	4.885725021
1553603_s_at	5.538900852
1553604_at	2.587682962
1553605_a_at	2.44015789
1553607_at	2.637878895
1553608_a_at	3.063462019
1553611_s_at	4.793551922
1553612_at	4.346072197
1553613_s_at	4.936769962
1553614_a_at	2.954040051
1553618_at	3.250011921
1553619_a_at	3.652988911
1553620_at	2.588984013
1553622_a_at	3.489933014
1553623_at	3.584594965
1553625_at	2.495145082
1553626_a_at	3.123929024
1553627_s_at	2.675234079
1553629_a_at	4.251567841
1553630_at	2.675232887
1553633_s_at	3.115972042
1553634_a_at	3.850398064
1553635_s_at	2.806896925
1553636_at	2.549120903
1553637_s_at	4.514407158
1553639_a_at	5.089475155
1553640_at	4.423948765
1553641_a_at	4.410295963
1553642_at	6.113556862
1553644_at	4.259171963
1553645_at	2.588525057
1553646_at	3.991338968
1553647_at	5.645317078
1553651_at	3.049048901
1553652_a_at	3.170216084
1553654_at	3.267232895
1553655_at	3.142467976
1553656_at	5.34826088
1553657_at	5.721438885
1553658_at	4.404747009
1553660_at	4.256226063
1553661_a_at	3.096870899
1553663_a_at	6.838358879
1553666_at	3.026489019
1553668_at	5.308889866
1553670_at	3.418344975
1553672_at	4.85581398
1553673_at	3.849874973
1553674_at	3.270318031
1553675_at	3.720911026
1553677_a_at	8.044603348
1553678_a_at	11.13107109
1553679_s_at	5.449678898
1553681_a_at	4.897515774
1553682_at	3.25860405
1553683_s_at	3.750209093
1553684_at	3.971200943
1553685_s_at	6.137831211
1553686_at	3.944313049
1553688_at	4.977377892
1553689_s_at	6.943060875
1553690_at	4.401652813
1553691_at	3.987196922
1553693_s_at	4.844538212
1553694_a_at	7.475038052
1553695_a_at	5.875395775
1553696_s_at	5.379712105
1553697_at	3.066714048
1553698_a_at	3.314205885
1553701_a_at	4.861712933
1553702_at	4.563893795
1553703_at	7.869213104
1553704_x_at	7.566014767
1553705_a_at	4.15122509
1553706_at	3.129232883
1553708_at	3.175540924
1553709_a_at	9.033224106
1553710_at	3.028718948
1553711_a_at	3.149013042
1553713_a_at	6.040700912
1553715_s_at	6.761305809
1553717_at	5.579105854
1553718_at	7.751020908
1553719_s_at	4.732755184
1553720_a_at	4.751268864
1553721_at	2.966752052
1553722_s_at	3.151098967
1553723_at	3.285052061
1553725_s_at	7.235890865
1553726_s_at	2.904797077
1553727_at	5.287518978
1553728_at	7.353017807
1553729_s_at	3.456680059
1553730_x_at	6.306416988
1553732_s_at	7.16025877
1553734_at	3.012350082
1553736_at	2.654036999
1553739_at	2.754193068
1553740_a_at	3.585211992
1553741_at	3.441081047
1553743_at	7.304811001
1553746_a_at	2.974684954
1553747_at	3.355549097
1553749_at	5.290152073
1553750_a_at	3.942785025
1553752_at	4.328149796
1553755_at	6.356704235
