1552399_a_at	4.550403118
1552400_a_at	3.961478949
1552401_a_at	2.863193989
1552402_at	3.531696081
1552405_at	4.779980183
1552408_at	3.278196096
1552409_a_at	5.264982224
1552410_at	5.159915924
1552411_at	5.901453018
1552412_a_at	3.67958498
1552414_at	3.571870089
1552415_a_at	4.000977039
1552417_a_at	6.664943218
1552418_at	4.624999046
1552419_s_at	5.056180954
1552421_a_at	3.359458923
1552422_at	4.076178074
1552423_at	4.902666092
1552424_at	3.138892889
1552425_a_at	3.585613012
1552426_a_at	8.39891243
1552427_at	2.521883011
1552430_at	2.717025042
1552432_at	4.565495014
1552436_a_at	3.968233109
1552438_a_at	2.868910074
1552439_s_at	2.601243019
1552440_at	3.74457407
1552445_a_at	3.598244905
1552448_a_at	3.417314053
1552449_a_at	3.585536003
1552450_a_at	5.725874901
1552452_at	2.862998962
1552453_a_at	3.484699965
1552455_at	3.226274967
1552456_a_at	4.603078842
1552457_a_at	3.537853003
1552458_at	2.788187981
1552459_a_at	4.272830963
1552461_at	2.898245096
1552463_at	3.059093952
1552466_x_at	2.6679039
1552467_at	6.007009983
1552468_a_at	4.055532932
1552470_a_at	4.201323986
1552472_a_at	5.991900921
1552473_at	6.811738014
1552474_a_at	7.453567028
1552476_s_at	6.575778008
1552477_a_at	3.15072608
1552478_a_at	2.901793957
1552480_s_at	2.38261199
1552481_s_at	4.844184875
1552482_at	3.110464096
1552484_at	5.08498621
1552485_at	7.850748062
1552486_s_at	7.139135838
1552487_a_at	2.465837955
1552489_s_at	2.892288923
1552490_at	3.264786005
1552491_at	4.226865768
1552493_s_at	3.950274944
1552494_at	3.973120928
1552496_a_at	3.10087204
1552497_a_at	4.000883102
1552498_at	3.30240202
1552499_a_at	3.474514961
1552501_a_at	5.141674995
1552502_s_at	4.561407089
1552503_at	4.490252972
1552504_a_at	5.598482132
1552506_at	3.557486057
1552507_at	5.569671154
1552508_at	5.76017189
1552509_a_at	2.977549076
1552510_at	7.421061039
1552511_a_at	5.467152119
1552514_at	2.817730904
1552515_at	4.0933218
1552516_a_at	6.186564922
1552518_s_at	4.187994003
1552519_at	3.253556013
1552520_at	3.388333082
1552521_a_at	2.44925499
1552522_at	2.482181072
1552523_a_at	3.647533894
1552524_at	6.011299133
1552526_at	3.686642885
1552528_at	5.947329044
1552531_a_at	3.250037909
1552532_a_at	3.090625048
1552535_at	5.188846111
1552536_at	3.813258886
1552538_a_at	3.774661064
1552540_s_at	5.052628994
1552541_at	5.490735054
1552542_s_at	3.280118942
1552543_a_at	3.67048192
1552544_at	3.984611034
1552546_a_at	3.897723913
1552548_at	3.705755949
1552549_a_at	4.493555069
1552552_s_at	2.819736004
1552553_a_at	3.102593899
1552554_a_at	3.073813915
1552555_at	5.672290802
1552557_a_at	2.733197927
1552558_a_at	6.113414764
1552559_a_at	4.323676109
1552562_at	4.304339886
1552563_a_at	2.764164925
1552564_at	2.912236929
1552566_at	3.109036922
1552568_at	4.259098053
1552569_a_at	3.99958396
1552570_at	3.194159031
1552572_a_at	2.46361804
1552573_s_at	3.4697721
1552575_a_at	7.149096966
1552576_at	4.346055984
1552578_a_at	2.90082407
1552579_a_at	3.995501995
1552580_at	4.934697151
1552582_at	2.993014097
1552583_s_at	3.465389967
1552584_at	4.122583866
1552585_s_at	2.75581193
1552586_at	5.001543999
1552587_at	2.806207895
1552588_a_at	2.69195199
1552590_a_at	2.902595997
1552592_at	2.407676935
1552594_at	5.465365887
1552596_at	6.020655155
1552598_at	3.802222013
1552599_at	3.316180944
1552602_at	4.908123016
1552604_at	3.636693001
1552605_s_at	3.719257116
1552607_at	4.416457176
1552608_at	4.604749203
1552609_s_at	3.405091047
1552610_a_at	8.675092697
1552611_a_at	7.63193512
1552612_at	6.485827923
1552613_s_at	6.416871071
1552615_at	7.005535126
1552616_a_at	4.376123905
1552617_a_at	8.010894775
1552618_at	7.184706211
1552619_a_at	10.19499683
1552620_at	6.769347191
1552621_at	7.651699066
1552622_s_at	7.009831905
1552623_at	3.394665003
1552625_a_at	6.453588963
1552626_a_at	3.969701052
1552627_a_at	4.625442028
1552628_a_at	7.81787014
1552629_a_at	3.594470024
1552630_a_at	4.604747772
1552631_a_at	5.190700054
1552632_a_at	3.274521112
1552633_at	4.668273926
1552634_a_at	4.469404221
1552637_at	3.245106936
1552639_at	4.725831032
1552641_s_at	7.177052021
1552643_at	4.450149059
1552644_a_at	4.910462856
1552646_at	5.379038811
1552648_a_at	4.519236088
1552649_a_at	5.620411873
1552651_a_at	5.468802929
1552652_at	6.069443226
1552656_s_at	6.741510868
1552657_a_at	4.85906601
1552658_a_at	6.979353905
1552660_a_at	6.479469776
1552661_at	2.454233885
1552662_a_at	4.573676109
1552663_a_at	6.011575222
1552664_at	6.927268982
1552665_at	4.200251102
1552666_a_at	2.710813999
1552667_a_at	4.352327824
1552669_at	3.541320086
1552670_a_at	4.643878937
1552671_a_at	6.181941032
1552672_a_at	5.926396847
1552673_at	2.72150898
1552674_at	2.565428019
1552675_at	2.620614052
1552676_at	5.676413059
1552677_a_at	5.843537807
1552678_a_at	6.899300098
1552680_a_at	4.72161293
1552682_a_at	3.854564905
1552684_a_at	4.409606934
1552685_a_at	4.607349873
1552686_at	4.476028919
1552687_a_at	3.680347919
1552689_at	5.796904087
1552690_a_at	3.765687943
1552691_at	2.430820942
1552693_at	3.045610905
1552694_at	2.57951498
1552695_a_at	3.680855989
1552696_at	4.843533039
1552698_at	6.087792873
1552701_a_at	7.171307087
1552703_s_at	7.359257221
1552705_at	3.495647907
1552708_a_at	3.627794981
1552711_a_at	6.246601105
1552712_a_at	4.219799995
1552713_a_at	3.598889112
1552714_at	3.057457924
1552715_a_at	2.916857004
1552716_at	4.188129902
1552717_s_at	6.270683765
1552718_at	4.438737869
1552719_at	4.169838905
1552721_a_at	3.556514978
1552722_at	2.572429895
1552724_at	4.762485981
1552725_s_at	3.922243118
1552726_at	3.567164898
1552727_s_at	3.148426056
1552729_at	5.399119854
1552730_at	3.420902014
1552731_at	3.015907049
1552732_at	2.401138067
1552733_at	3.06772995
1552734_at	3.344535112
1552735_at	3.7662251
1552736_a_at	3.27491498
1552737_s_at	5.081139088
1552738_a_at	3.932836056
1552739_s_at	4.75645113
1552740_at	3.018786907
1552742_at	2.840114117
1552743_at	2.997138977
1552745_at	3.158895969
1552747_a_at	2.589987993
1552749_a_at	6.979241848
1552750_at	3.081609964
1552751_a_at	5.10581398
1552752_a_at	3.110464096
1552754_a_at	2.678505898
1552755_at	2.98764205
1552757_s_at	3.223763943
1552758_at	3.578329086
1552760_at	3.746289015
1552761_at	5.553297997
1552763_at	2.438221931
1552765_x_at	2.776396036
1552766_at	2.332551956
1552767_a_at	2.978364944
1552768_at	5.459406853
1552769_at	3.410283089
1552770_s_at	3.009704113
1552771_a_at	3.037491083
1552772_at	3.421525955
1552773_at	4.077905178
1552774_a_at	3.73133111
1552775_at	4.276105881
1552777_a_at	3.629358053
1552779_a_at	3.024243116
1552782_at	2.916559935
1552783_at	2.639293909
1552785_at	2.69613409
1552787_at	4.1622262
1552788_a_at	5.251611233
1552789_at	4.054081917
1552790_a_at	6.48015213
1552791_a_at	2.733197927
1552792_at	3.799833059
1552793_at	4.423667908
1552794_a_at	2.829775095
1552796_a_at	3.82744503
1552797_s_at	3.005388975
1552798_a_at	4.411763191
1552799_at	4.257109165
1552800_at	6.48054409
1552801_at	3.655538082
1552803_a_at	3.2664361
1552804_a_at	5.377102852
1552806_a_at	3.517328024
1552807_a_at	4.485874176
1552808_at	2.714591026
1552809_at	2.521883011
1552811_at	5.572556973
1552812_a_at	6.359410763
1552813_at	4.335527897
1552814_a_at	3.630600929
1552816_at	2.687979937
1552818_a_at	2.954813004
1552819_at	4.007406235
1552822_at	3.853842974
1552825_at	2.820697069
1552826_at	2.543315887
1552827_s_at	3.41928792
1552828_at	4.241782188
1552829_at	3.799830914
1552830_at	3.597683907
1552833_at	4.693788052
1552834_at	5.029182911
1552835_at	3.237027884
1552836_at	5.425344944
1552837_at	2.284866095
1552839_at	3.448749065
1552841_s_at	3.061012983
1552842_at	4.089171886
1552843_at	2.989520073
1552845_at	5.896655083
1552846_s_at	5.438842773
1552848_a_at	3.160908937
1552849_at	2.624963045
1552851_at	2.579994917
1552852_a_at	2.976063967
1552853_at	3.941888094
1552854_a_at	4.29521513
1552856_at	3.577045918
1552857_a_at	3.551660061
1552858_at	2.69498992
1552860_at	3.79162097
1552862_at	4.110056877
1552863_a_at	6.135255814
1552865_a_at	5.376020908
1552867_at	3.235106945
1552868_at	5.760120869
1552870_s_at	2.557075977
1552872_at	4.686554909
1552873_s_at	6.056129932
1552875_a_at	2.643953085
1552876_at	3.137900114
1552877_s_at	4.283283234
1552878_at	2.436695099
1552879_a_at	3.459352016
1552880_at	3.336939096
1552882_a_at	3.494821072
1552884_at	4.941161156
1552885_a_at	6.429159164
1552887_at	4.300323009
1552889_a_at	6.693383217
1552890_a_at	4.161238194
1552892_at	5.139780045
1552893_at	5.482250214
1552895_a_at	2.82318902
1552897_a_at	3.683324099
1552898_a_at	3.278903008
1552899_at	2.417766094
1552900_a_at	2.563148975
1552902_a_at	4.194273949
1552903_at	4.106465816
1552904_at	2.304615021
1552906_at	2.820368052
1552908_at	2.843360901
1552910_at	3.399663925
1552911_at	4.856482983
1552912_a_at	2.555187941
1552913_at	2.550592899
1552914_a_at	6.303143978
1552915_at	3.629019022
1552917_at	4.703887939
1552919_at	2.808468103
1552921_a_at	4.942084789
1552922_at	2.416275024
1552923_a_at	4.093359947
1552924_a_at	4.541003227
1552925_at	5.913050175
1552927_at	3.748642921
1552928_s_at	3.979855061
1552929_at	3.079335928
1552930_at	5.689686775
1552931_a_at	6.604786873
1552932_at	3.85435009
1552933_at	2.958080053
1552935_at	4.88989687
1552937_s_at	5.650886059
1552938_at	4.811975956
1552939_at	2.862236023
1552940_at	3.236186981
1552942_at	4.694489002
1552943_at	2.621011972
1552944_a_at	7.755560875
1552946_at	3.210696936
1552947_x_at	3.704999924
1552948_at	4.972781181
1552950_at	2.726965904
1552952_at	2.930015087
1552953_a_at	4.469404221
1552954_at	3.746289015
1552955_at	3.669889927
1552957_at	2.940685987
1552960_at	4.669570923
1552961_at	3.510739088
1552964_at	5.056034088
1552965_a_at	4.083634853
1552967_at	4.159337997
1552969_a_at	4.200833797
1552970_s_at	4.002633095
1552971_at	3.047137022
1552972_at	2.438481092
1552973_at	4.047105789
1552974_at	2.39706111
1552975_x_at	2.256699085
1552976_at	4.743015766
1552977_a_at	7.255597115
1552978_a_at	7.972811222
1552979_at	3.034806013
1552980_at	4.703463078
1552982_a_at	4.206851006
1552985_at	3.974533081
1552986_at	3.637986898
1552987_a_at	2.307044983
1552988_at	2.471621037
1552990_at	3.326781988
1552991_at	3.630373955
1552993_at	2.701028109
1552995_at	5.551167965
1552997_a_at	4.467345238
1552998_at	3.223472118
1552999_a_at	3.228862047
1553002_at	2.966556072
1553003_at	4.345758915
1553004_at	3.440505028
1553006_at	3.494709015
1553007_a_at	4.002822876
1553009_s_at	3.346987963
1553011_at	5.199816227
1553013_at	3.260797977
1553015_a_at	7.079751015
1553016_at	4.377861977
1553019_at	6.011299133
1553020_at	3.244282007
1553021_s_at	4.967589855
1553022_at	2.641673088
1553023_a_at	4.286394119
1553024_at	2.785773993
1553025_at	3.095947027
1553027_a_at	7.175628185
1553028_at	3.637280941
1553030_a_at	5.506727219
1553031_at	4.03290987
1553032_at	3.15702796
1553033_at	6.441979885
1553034_at	4.051061153
1553036_at	2.975884914
1553037_a_at	3.421525955
1553039_a_at	6.484858036
1553041_at	3.991363049
1553042_a_at	5.206150055
1553043_a_at	3.899209023
1553044_at	3.580897093
1553045_at	3.673507929
1553046_s_at	5.680157185
1553047_at	5.576694012
1553048_a_at	6.509821892
1553051_s_at	3.893224001
1553052_at	3.10679698
1553053_at	4.229900837
1553055_a_at	7.207416058
1553057_at	4.443427086
1553058_at	4.423667908
1553059_at	3.266169071
1553060_at	4.976522923
1553061_at	4.917736053
1553062_at	4.643881798
1553063_at	5.135072231
1553064_at	4.905004025
1553066_at	3.454511881
1553067_a_at	3.854383945
1553069_at	3.735438108
1553070_a_at	3.745543957
1553071_a_at	4.037299156
1553072_at	4.014451981
1553074_at	3.368961096
1553075_a_at	2.347229004
1553076_at	2.795584917
1553077_at	3.21717
1553078_at	3.453392982
1553079_at	3.355238914
1553080_at	3.078680038
1553081_at	6.080038071
1553082_at	4.477086067
1553083_at	5.064892769
1553084_at	3.065073967
1553086_at	2.89368391
1553087_at	4.428040981
1553088_a_at	6.108156204
1553089_a_at	4.071782112
1553093_a_at	3.135976076
1553094_at	4.171671867
1553096_s_at	6.353157997
1553099_at	5.965093136
1553101_a_at	8.384380341
1553102_a_at	3.193016052
1553103_at	8.147864342
1553105_s_at	3.393265009
1553106_at	7.011596203
1553107_s_at	7.440351009
1553108_at	5.714219093
1553111_a_at	6.353157997
1553112_s_at	6.623548985
1553113_s_at	6.503725052
1553114_a_at	4.70096302
1553115_at	5.837502956
1553117_a_at	7.16130209
1553118_at	5.908222198
1553120_at	3.355289936
1553122_s_at	5.537378788
1553123_at	3.238714933
1553125_x_at	3.691616058
1553126_a_at	2.742125988
1553127_a_at	3.520299911
1553129_at	2.687318087
1553130_at	5.746910095
1553131_a_at	4.890338898
1553132_a_at	2.683408022
1553133_at	4.686081886
1553134_s_at	2.59709692
1553136_at	6.057786942
1553137_s_at	4.301506042
1553138_a_at	3.529515028
1553139_s_at	5.262619019
1553140_at	3.993227005
1553141_at	3.371074915
1553142_at	2.910841942
1553145_at	4.758580208
1553146_at	2.936239004
1553147_at	2.831953049
1553148_a_at	6.867650986
1553150_at	3.161469936
1553151_at	3.061012983
1553153_at	5.48931694
1553155_x_at	3.588769913
1553156_at	4.321447849
1553157_at	3.668661118
1553158_at	6.346242905
1553159_at	5.789085865
1553162_x_at	6.131389141
1553163_at	5.049043179
1553165_at	4.056756973
1553166_at	5.071105957
1553167_a_at	4.476350784
1553168_at	4.773707867
1553169_at	4.551444054
1553171_x_at	3.157495975
1553172_at	6.677564144
1553174_at	5.747440815
1553175_s_at	8.047254562
1553176_at	3.308162928
1553177_at	4.224523067
1553178_a_at	6.632554054
1553179_at	8.766372681
1553180_at	7.381827831
1553181_at	5.085867882
1553183_at	2.65177393
1553185_at	6.569727898
1553186_x_at	6.004408836
1553188_s_at	3.508599997
1553190_s_at	4.858702183
1553191_at	4.066973209
1553192_at	3.160650015
1553193_at	2.972040892
1553194_at	2.906313896
1553196_a_at	3.501657963
1553197_at	2.576910019
1553199_at	2.60700798
1553202_at	2.916560888
1553204_at	4.228362083
1553205_at	6.09056282
1553207_at	5.06577301
1553208_s_at	3.063368082
1553209_at	4.548953056
1553211_at	4.079479218
1553212_at	4.286775112
1553213_a_at	3.406435966
1553214_a_at	2.264439106
1553215_s_at	3.880373955
1553216_at	4.388887882
1553217_s_at	4.434987068
1553218_a_at	7.345678806
1553219_a_at	6.44660902
1553220_at	3.741040945
1553221_at	4.434954166
1553222_at	7.54801321
1553224_at	3.085203886
1553225_s_at	4.526175022
1553226_at	3.67416501
1553227_s_at	5.366322041
1553228_at	2.443139076
1553229_at	4.676856995
1553232_at	3.860810995
1553234_at	4.058278084
1553235_at	4.486966133
1553237_x_at	4.208278179
1553238_a_at	6.419204235
1553239_at	4.709826946
1553241_at	3.214694977
1553243_at	3.130776882
1553244_at	3.622246981
1553246_a_at	4.855519772
1553247_a_at	2.635426998
1553248_at	4.341588974
1553249_at	3.21915102
1553252_a_at	5.778847218
1553253_at	5.79477787
1553254_at	2.926856995
1553255_at	3.495649099
1553257_at	4.952113152
1553258_at	4.352574825
1553260_s_at	2.803946018
1553261_x_at	2.366002083
1553262_a_at	7.203714848
1553263_at	6.308250904
1553264_a_at	5.523044109
1553265_at	3.520265102
1553266_at	2.48812294
1553267_a_at	3.877388
1553268_at	5.407042027
1553269_at	2.33037591
1553271_at	2.668920994
1553272_at	5.129496098
1553274_a_at	6.668647766
1553275_s_at	2.919683933
1553276_at	2.6382339
1553277_at	2.554811954
1553279_at	5.81744194
1553280_at	4.852913857
1553281_at	4.86048317
1553282_at	3.599865913
1553284_s_at	3.983679056
1553285_s_at	3.011816025
1553286_at	5.782031059
1553288_a_at	4.111357212
1553292_s_at	4.950257778
1553293_at	3.640777111
1553295_at	2.959007025
1553296_at	7.918365002
1553297_a_at	5.305387974
1553298_at	2.687979937
1553299_at	2.99862504
1553300_a_at	3.853842974
1553301_a_at	3.247776985
1553303_at	4.39801693
1553304_at	4.904728889
1553306_at	3.660059929
1553310_at	3.132405996
1553311_at	2.535176992
1553313_s_at	4.656959057
1553314_a_at	2.97718811
1553315_at	3.330563068
1553316_at	3.68916297
1553317_s_at	2.577410936
1553318_at	3.907200098
1553319_at	3.323427916
1553320_s_at	2.498379946
1553321_a_at	2.781673908
1553322_s_at	5.148943901
1553323_a_at	3.503945112
1553325_at	3.60124898
1553326_at	2.949201107
1553327_a_at	3.454952002
1553328_a_at	4.012497902
1553329_at	2.62370491
1553330_at	2.903640985
1553333_at	2.360969067
1553335_x_at	3.637986898
1553336_a_at	4.239066124
1553338_at	6.465690136
1553340_s_at	5.416322231
1553341_at	3.568387032
1553344_at	2.505987883
1553346_a_at	5.704412937
1553347_s_at	4.202124119
1553348_a_at	5.653524876
1553349_at	3.353070021
1553350_at	3.939590931
1553351_at	4.093701839
1553352_x_at	5.007866859
1553354_a_at	4.654594898
1553355_at	4.242166042
1553356_at	2.482181072
1553357_at	2.964101076
1553359_at	7.213493824
1553361_x_at	6.756818771
1553362_at	2.398173094
1553363_at	3.650470018
1553364_at	2.863588095
1553365_at	2.986624956
1553366_s_at	5.616825104
1553367_a_at	5.02154398
1553369_at	4.528976917
1553371_at	3.421525955
1553372_at	4.334596157
1553373_at	3.213462114
1553374_at	2.638396025
1553375_at	4.313159943
1553376_a_at	2.833390951
1553378_a_at	3.027299881
1553380_at	2.797178984
1553383_at	2.68752408
1553385_at	4.934940815
1553386_at	3.8641541
1553387_at	3.751523972
1553388_at	3.50210309
1553389_at	3.518131971
1553390_at	3.440490961
1553391_at	3.149749994
1553392_at	2.68798089
1553394_a_at	2.705012083
1553395_a_at	4.70025301
1553396_a_at	6.206095219
1553397_at	6.532801151
1553398_at	3.014844894
1553399_a_at	6.215350151
1553400_a_at	4.890843868
1553401_at	2.889185905
1553402_a_at	4.163257122
1553403_at	4.338641167
1553405_a_at	3.317943096
1553407_at	3.853842974
1553409_at	2.837776899
1553410_a_at	3.984654903
1553411_s_at	3.568301916
1553412_at	3.772073984
1553413_at	4.059534073
1553415_at	2.246551037
1553417_at	3.305325985
1553418_a_at	4.089352131
1553420_at	2.859368086
1553422_s_at	4.573965073
1553423_a_at	2.543211937
1553424_at	2.949918985
1553425_at	3.639019012
1553426_at	3.044188976
1553427_at	4.693848133
1553428_at	2.852039099
1553429_at	4.265964031
1553430_a_at	3.899852991
1553432_s_at	4.387095928
1553433_at	2.406126976
1553434_at	2.603354931
1553435_at	4.402500153
1553436_at	3.339623928
1553437_at	4.432506084
1553438_at	6.368881226
1553439_at	4.33401823
1553440_at	2.522516012
1553441_at	2.385876894
1553442_a_at	3.223510981
1553443_at	3.214066982
1553444_a_at	6.162768841
1553446_at	3.311553001
1553447_at	3.455672026
1553448_at	2.996294022
1553449_at	3.881207943
1553450_s_at	3.470633984
1553451_at	3.610295057
1553452_at	3.226171017
1553453_at	4.060410976
1553454_at	2.645353079
1553456_at	3.606852055
1553457_at	5.37505722
1553458_at	4.242444992
1553459_at	3.940382004
1553460_at	4.469404221
1553461_at	2.994570017
1553462_at	2.482181072
1553464_at	6.64440918
1553465_a_at	3.295681953
1553466_at	4.301898003
1553467_at	3.140145063
1553468_at	3.114204884
1553470_at	4.20499897
1553471_at	2.882364988
1553472_at	2.786884069
1553474_at	2.420160055
1553475_at	3.560334921
1553478_at	3.726108074
1553479_at	4.517708778
1553482_at	2.713319063
1553483_at	5.388994217
1553484_at	2.92986393
1553485_at	3.535751104
1553486_a_at	3.531578064
1553488_at	4.715980053
1553489_a_at	3.992238998
1553491_at	3.722302914
1553492_a_at	3.838104963
1553493_a_at	3.378900051
1553494_at	2.482181072
1553497_at	2.623378992
1553498_at	4.138897896
1553499_s_at	6.286832809
1553500_at	3.214694977
1553502_a_at	3.466584921
1553504_at	3.494626999
1553505_at	3.732078075
1553506_at	3.156661987
1553507_a_at	4.887561798
1553508_at	3.139394999
1553510_s_at	8.026005745
1553511_at	5.250267982
1553512_at	3.325278044
1553513_at	2.904908895
1553514_a_at	3.637415886
1553515_at	3.55065608
1553517_at	4.604749203
1553518_at	4.214966774
1553519_at	2.477543116
1553521_at	3.36868
1553523_at	4.197966099
1553524_at	2.732697964
1553525_at	4.979174137
1553526_at	4.856534958
1553527_at	4.135922909
1553528_a_at	5.413762093
1553529_at	4.008572102
1553530_a_at	11.43305492
1553531_at	3.639355898
1553532_a_at	5.403793812
1553533_at	3.160650015
1553534_at	3.746289015
1553535_a_at	8.330734253
1553536_at	4.700759888
1553537_at	3.214694977
1553538_s_at	13.78262711
1553539_at	5.105969906
1553540_a_at	5.107580185
1553541_at	3.797451019
1553542_at	4.831185818
1553544_at	4.398795128
1553545_at	4.381733894
1553546_at	2.377795935
1553547_at	2.944257975
1553549_at	3.443161011
1553550_at	3.573939085
1553551_s_at	12.87996769
1553552_at	4.042768955
1553553_at	3.722687006
1553555_at	3.856553078
1553556_at	2.520313978
1553558_at	4.33310318
1553559_at	4.125650883
1553560_at	3.451711893
1553561_at	2.892851114
1553562_at	3.923192024
1553564_at	3.910785913
1553565_s_at	4.338148117
1553566_at	5.506900787
1553567_s_at	13.5044117
1553568_a_at	4.268221855
1553569_at	13.65259075
1553570_x_at	13.72983742
1553572_a_at	6.191928864
1553573_s_at	3.727057934
1553574_at	3.424000978
1553575_at	9.804950714
1553579_a_at	2.706526995
1553581_s_at	8.187137604
1553582_a_at	3.266551971
1553583_a_at	4.674864769
1553584_at	5.026903152
1553585_a_at	3.518527031
1553586_at	4.604749203
1553587_a_at	8.404417992
1553588_at	13.44536114
1553589_a_at	4.406318188
1553590_at	6.013549805
1553591_at	4.337803841
1553592_x_at	4.516977787
1553593_a_at	4.11305809
1553594_a_at	4.723830223
1553599_a_at	2.687979937
1553600_at	5.250273228
1553601_a_at	3.092845917
1553602_at	7.963309765
1553603_s_at	6.027341843
1553604_at	2.560570955
1553605_a_at	2.925008059
1553607_at	2.690335989
1553608_a_at	3.101661921
1553611_s_at	4.575111866
1553612_at	4.355200768
1553613_s_at	7.787567139
1553614_a_at	2.898991108
1553618_at	3.518918991
1553619_a_at	3.595210075
1553620_at	2.819736004
1553622_a_at	3.414254904
1553623_at	3.598850965
1553625_at	2.362428904
1553626_a_at	3.18029809
1553627_s_at	2.530302048
1553629_a_at	4.509137154
1553630_at	2.789808035
1553633_s_at	3.15209794
1553634_a_at	3.765832901
1553635_s_at	2.977437973
1553636_at	3.00790906
1553637_s_at	4.229524136
1553639_a_at	5.001448154
1553640_at	4.172800064
1553641_a_at	3.943053961
1553642_at	6.353157997
1553644_at	4.215448856
1553645_at	2.743536949
1553646_at	3.631958961
1553647_at	5.477869987
1553651_at	3.012177944
1553652_a_at	3.370949984
1553654_at	4.413061142
1553655_at	3.554898977
1553656_at	5.414535046
1553657_at	5.634198189
1553658_at	4.60444212
1553660_at	4.272830963
1553661_a_at	3.323577881
1553663_a_at	6.668756008
1553666_at	3.10164094
1553668_at	4.649888039
1553670_at	3.025749922
1553672_at	5.851242065
1553673_at	3.690690994
1553674_at	2.986167908
1553675_at	3.904781103
1553677_a_at	7.613056183
1553678_a_at	11.62109184
1553679_s_at	6.100767136
1553681_a_at	4.807928085
1553682_at	3.286221027
1553683_s_at	3.576909065
1553684_at	3.841553926
1553685_s_at	5.8721838
1553686_at	4.359397888
1553688_at	4.908466816
1553689_s_at	7.146354198
1553690_at	4.121686935
1553691_at	4.024297237
1553693_s_at	4.85875082
1553694_a_at	6.430317879
1553695_a_at	5.712465763
1553696_s_at	4.203969955
1553697_at	3.242446899
1553698_a_at	3.633526087
1553701_a_at	4.673694134
1553702_at	4.895497799
1553703_at	7.475105762
1553704_x_at	6.945808887
1553705_a_at	3.782156944
1553706_at	2.799983025
1553708_at	4.35872221
1553709_a_at	8.428634644
1553710_at	3.376280069
1553711_a_at	3.125456095
1553713_a_at	5.964848995
1553715_s_at	7.654069901
1553717_at	6.068702221
1553718_at	7.451980114
1553719_s_at	4.406845093
1553720_a_at	4.773949146
1553721_at	2.974483013
1553722_s_at	3.138762951
1553723_at	3.619678974
1553725_s_at	6.416616917
1553726_s_at	3.283535004
1553727_at	5.347317219
1553728_at	7.162370205
1553729_s_at	3.312643051
1553730_x_at	6.102375031
1553732_s_at	5.699858189
1553734_at	2.981368065
1553736_at	2.701039076
1553739_at	2.700560093
1553740_a_at	3.920161963
1553741_at	2.996464968
1553743_at	6.076673031
1553746_a_at	3.114938021
1553747_at	3.615418911
1553749_at	6.068703175
1553750_a_at	5.215794086
1553752_at	4.622115135
1553755_at	6.14544487
