1007_s_at	10.45550156
1053_at	7.814573765
117_at	4.677177906
121_at	7.408339977
1255_g_at	2.681322098
1294_at	6.562712193
1316_at	5.070484161
1320_at	5.268622875
1405_i_at	2.694820881
1431_at	3.883099079
1438_at	7.183683872
1487_at	7.102356911
1494_f_at	5.082948208
1552256_a_at	9.411657333
1552257_a_at	8.244752884
1552258_at	4.288426876
1552261_at	4.640314102
1552263_at	4.918169022
1552264_a_at	7.600763798
1552266_at	2.797586918
1552269_at	4.408701897
1552271_at	5.579992771
1552272_a_at	5.261225224
1552274_at	7.713307858
1552275_s_at	7.406709194
1552276_a_at	5.483119965
1552277_a_at	9.192834854
1552278_a_at	4.10830307
1552279_a_at	6.348258018
1552280_at	3.298399925
1552281_at	6.618803024
1552283_s_at	3.167377949
1552286_at	4.798657894
1552287_s_at	6.408501148
1552288_at	3.622493029
1552289_a_at	3.773652077
1552291_at	6.641366005
1552293_at	4.023386002
1552295_a_at	7.757750034
1552296_at	3.13331008
1552299_at	3.856906891
1552301_a_at	4.581618786
1552302_at	3.234293938
1552303_a_at	5.029888153
1552304_at	3.454107046
1552306_at	3.296371937
1552307_a_at	4.559831142
1552309_a_at	4.518185139
1552310_at	7.712819099
1552311_a_at	6.079426765
1552312_a_at	6.404881001
1552314_a_at	3.966258049
1552315_at	3.931221008
1552316_a_at	2.737802982
1552318_at	2.684611082
1552319_a_at	3.353240967
1552320_a_at	2.473520041
1552321_a_at	2.694772959
1552322_at	2.519368887
1552323_s_at	4.016726971
1552325_at	2.358963013
1552326_a_at	3.649724007
1552327_at	2.814038992
1552329_at	5.278430939
1552330_at	5.400611877
1552332_at	6.723969936
1552334_at	5.595132828
1552335_at	5.819229126
1552337_s_at	4.06866312
1552338_at	4.555031776
1552340_at	3.348462105
1552343_s_at	4.295820236
1552344_s_at	6.059907913
1552347_at	7.457759857
1552348_at	6.026937962
1552349_a_at	3.994257927
1552354_at	4.067955017
1552355_s_at	5.20984602
1552359_at	2.595880032
1552360_a_at	5.091254234
1552362_a_at	4.529366016
1552364_s_at	6.042430878
1552365_at	2.781810045
1552367_a_at	2.790556908
1552368_at	2.846169949
1552370_at	5.477318764
1552372_at	2.482852936
1552373_s_at	2.446261883
1552375_at	4.968540192
1552377_s_at	6.671282768
1552378_s_at	5.938566208
1552379_at	2.300112009
1552381_at	3.141223907
1552383_at	5.949610233
1552384_a_at	4.988478184
1552386_at	2.487596035
1552388_at	4.928131104
1552389_at	2.82130909
1552390_a_at	2.647541046
1552391_at	3.478308916
1552393_at	2.512290955
1552394_a_at	2.887845993
1552395_at	6.617090225
1552396_at	3.866081953
1552398_a_at	2.581721067
1552399_a_at	4.49397707
1552400_a_at	4.401622772
1552401_a_at	2.853277922
1552402_at	3.454106092
1552405_at	4.172829151
1552408_at	2.88744092
1552409_a_at	5.126404762
1552410_at	5.009338856
1552411_at	5.879217148
1552412_a_at	3.502603054
1552414_at	3.788252115
1552415_a_at	3.656676054
1552417_a_at	6.616261005
1552418_at	4.40482378
1552419_s_at	5.103764057
1552421_a_at	3.165534973
1552422_at	4.117076874
1552423_at	5.417521
1552424_at	3.09235692
1552425_a_at	3.567466974
1552426_a_at	9.810667038
1552427_at	3.390896082
1552430_at	2.967925072
1552432_at	4.639552116
1552436_a_at	3.81340909
1552438_a_at	2.929157019
1552439_s_at	2.539009094
1552440_at	3.436932087
1552445_a_at	3.268157959
1552448_a_at	3.447244883
1552449_a_at	3.240972996
1552450_a_at	5.253846169
1552452_at	2.96970892
1552453_a_at	3.397094011
1552455_at	3.212663889
1552456_a_at	4.317378998
1552457_a_at	3.908355951
1552458_at	2.793416977
1552459_a_at	4.207445145
1552461_at	2.926074982
1552463_at	3.181071043
1552466_x_at	2.616817951
1552467_at	5.839107037
1552468_a_at	4.198963165
1552470_a_at	4.31697607
1552472_a_at	6.645630836
1552473_at	6.598070145
1552474_a_at	7.279522896
1552476_s_at	6.255057812
1552477_a_at	3.016591072
1552478_a_at	2.909333944
1552480_s_at	2.403989077
1552481_s_at	5.162415028
1552482_at	3.601871967
1552484_at	5.493190765
1552485_at	5.995904922
1552486_s_at	5.741189003
1552487_a_at	2.492033958
1552489_s_at	2.864533901
1552490_at	2.937210083
1552491_at	4.172300816
1552493_s_at	3.87091589
1552494_at	4.281853199
1552496_a_at	4.732461929
1552497_a_at	4.483326912
1552498_at	3.363082886
1552499_a_at	3.776866913
1552501_a_at	5.584546089
1552502_s_at	3.123737097
1552503_at	4.180376053
1552504_a_at	5.086589813
1552506_at	3.460361958
1552507_at	5.869165897
1552508_at	6.103822231
1552509_a_at	2.883760929
1552510_at	7.50657177
1552511_a_at	7.045514107
1552514_at	2.733197927
1552515_at	3.959327936
1552516_a_at	6.565343857
1552518_s_at	4.256135941
1552519_at	4.551990032
1552520_at	3.530570984
1552521_a_at	2.513123989
1552522_at	2.402141094
1552523_a_at	3.690926075
1552524_at	6.124043941
1552526_at	3.624639988
1552528_at	5.784700871
1552531_a_at	3.303574085
1552532_a_at	3.146420956
1552535_at	5.444139957
1552536_at	3.705535889
1552538_a_at	3.363535881
1552540_s_at	4.893648148
1552541_at	5.464642048
1552542_s_at	3.11502099
1552543_a_at	3.857897997
1552544_at	3.949182034
1552546_a_at	3.462088108
1552548_at	3.622493029
1552549_a_at	4.577515125
1552552_s_at	2.779160976
1552553_a_at	3.120673895
1552554_a_at	2.974817991
1552555_at	5.568807125
1552557_a_at	2.841972113
1552558_a_at	5.900103092
1552559_a_at	4.177743912
1552562_at	4.131462097
1552563_a_at	3.047466993
1552564_at	2.839097023
1552566_at	3.421276093
1552568_at	4.503698826
1552569_a_at	3.61028409
1552570_at	3.045753002
1552572_a_at	2.793854952
1552573_s_at	3.690876007
1552575_a_at	7.033268929
1552576_at	4.237413883
1552578_a_at	2.63397193
1552579_a_at	4.37268877
1552580_at	4.605680943
1552582_at	2.743072033
1552583_s_at	3.397481918
1552584_at	4.182805061
1552585_s_at	2.63812089
1552586_at	5.154015064
1552587_at	2.783106089
1552588_a_at	2.890393019
1552590_a_at	2.952547073
1552592_at	2.235217094
1552594_at	5.268251896
1552596_at	5.761612892
1552598_at	3.889739037
1552599_at	3.055239916
1552602_at	4.774003983
1552604_at	3.911937952
1552605_s_at	3.516083002
1552607_at	4.706470013
1552608_at	4.55211401
1552609_s_at	3.244946003
1552610_a_at	8.836848259
1552611_a_at	7.149524212
1552612_at	7.300527096
1552613_s_at	7.343142033
1552615_at	7.035748005
1552616_a_at	4.51617384
1552617_a_at	8.126012802
1552618_at	7.44359684
1552619_a_at	8.732007027
1552620_at	6.747288227
1552621_at	8.528618813
1552622_s_at	7.978094101
1552623_at	3.09681797
1552625_a_at	6.133928776
1552626_a_at	3.872742891
1552627_a_at	6.157237053
1552628_a_at	7.947781086
1552629_a_at	3.589777946
1552630_a_at	4.356505871
1552631_a_at	4.928131104
1552632_a_at	3.449290037
1552633_at	4.099953175
1552634_a_at	4.389526844
1552637_at	3.140965939
1552639_at	5.045395851
1552641_s_at	7.17329216
1552643_at	4.490122795
1552644_a_at	5.45516777
1552646_at	5.316037178
1552648_a_at	5.855123997
1552649_a_at	5.443199158
1552651_a_at	5.723797798
1552652_at	6.343617916
1552656_s_at	6.466853142
1552657_a_at	4.493578911
1552658_a_at	5.366484165
1552660_a_at	7.195568085
1552661_at	2.30220294
1552662_a_at	4.335714817
1552663_a_at	6.473278046
1552664_at	7.718341827
1552665_at	3.536827087
1552666_a_at	2.797853947
1552667_a_at	4.73122406
1552669_at	3.525096893
1552670_a_at	5.703430176
1552671_a_at	6.143064976
1552672_a_at	6.48615694
1552673_at	2.575315952
1552674_at	2.507086992
1552675_at	2.752226114
1552676_at	5.74320507
1552677_a_at	5.566596985
1552678_a_at	6.261213779
1552680_a_at	4.243251801
1552682_a_at	3.878968
1552684_a_at	5.014195919
1552685_a_at	4.724187851
1552686_at	4.36578083
1552687_a_at	3.46180892
1552689_at	6.324060917
1552690_a_at	4.256439209
1552691_at	2.358963966
1552693_at	2.631273985
1552694_at	2.288229942
1552695_a_at	3.296439886
1552696_at	5.73880291
1552698_at	5.444839954
1552701_a_at	5.290906906
1552703_s_at	5.427278042
1552705_at	2.887809038
1552708_a_at	2.978003025
1552711_a_at	7.089791775
1552712_a_at	4.671113014
1552713_a_at	3.901060104
1552714_at	3.21251297
1552715_a_at	2.739157915
1552716_at	4.656610012
1552717_s_at	6.067007065
1552718_at	4.500697136
1552719_at	7.613780022
1552721_a_at	4.210114956
1552722_at	2.434391975
1552724_at	4.570882797
1552725_s_at	3.835638046
1552726_at	3.437176943
1552727_s_at	3.345048904
1552729_at	5.550216198
1552730_at	3.61282897
1552731_at	3.192333937
1552732_at	2.527096987
1552733_at	3.217861891
1552734_at	3.476602077
1552735_at	4.261710167
1552736_a_at	3.208659887
1552737_s_at	4.95538187
1552738_a_at	3.914201021
1552739_s_at	5.184925079
1552740_at	3.031670094
1552742_at	2.547334909
1552743_at	2.876140118
1552745_at	3.286642075
1552747_a_at	2.673356056
1552749_a_at	7.214463234
1552750_at	2.963666916
1552751_a_at	4.978360176
1552752_a_at	3.313069105
1552754_a_at	2.621963978
1552755_at	2.756829023
1552757_s_at	3.345048904
1552758_at	3.737678051
1552760_at	3.631864071
1552761_at	5.732607841
1552763_at	2.541786909
1552765_x_at	3.201972961
1552766_at	6.135480881
1552767_a_at	8.340625763
1552768_at	5.677993774
1552769_at	3.849548101
1552770_s_at	3.219578981
1552771_a_at	3.13331008
1552772_at	3.390810966
1552773_at	4.069911003
1552774_a_at	4.460030079
1552775_at	3.964206934
1552777_a_at	2.978900909
1552779_a_at	3.362627029
1552782_at	2.934518099
1552783_at	2.678989887
1552785_at	2.617232084
1552787_at	4.078392029
1552788_a_at	5.036555767
1552789_at	5.626534939
1552790_a_at	7.810728073
1552791_a_at	2.594109058
1552792_at	3.449881077
1552793_at	3.796889067
1552794_a_at	3.323015928
1552796_a_at	4.123232841
1552797_s_at	3.049122095
1552798_a_at	6.958655834
1552799_at	4.112842083
1552800_at	6.501758099
1552801_at	3.695223093
1552803_a_at	3.345048904
1552804_a_at	5.669301033
1552806_a_at	3.293143034
1552807_a_at	4.573029041
1552808_at	2.632750034
1552809_at	2.841799021
1552811_at	5.555273056
1552812_a_at	5.984348774
1552813_at	4.37753582
1552814_a_at	3.728497982
1552816_at	2.445590019
1552818_a_at	3.056794882
1552819_at	3.760857105
1552822_at	2.670563936
1552825_at	2.879700899
1552826_at	2.678785086
1552827_s_at	3.508764982
1552828_at	3.61125803
1552829_at	4.248491764
1552830_at	3.62577796
1552833_at	4.513356209
1552834_at	5.027985096
1552835_at	3.135646105
1552836_at	5.381113052
1552837_at	2.385077
1552839_at	3.415081978
1552841_s_at	3.093276978
1552842_at	4.095401764
1552843_at	2.995402098
1552845_at	5.355308056
1552846_s_at	6.395600796
1552848_a_at	4.877995014
1552849_at	2.504641056
1552851_at	2.722136021
1552852_a_at	2.876140118
1552853_at	3.454106092
1552854_a_at	4.139162064
1552856_at	3.367065907
1552857_a_at	3.767368078
1552858_at	2.384924889
1552860_at	3.45557189
1552862_at	4.634552956
1552863_a_at	6.383038998
1552865_a_at	5.375208855
1552867_at	3.399707079
1552868_at	5.538547039
1552870_s_at	2.502901077
1552872_at	4.951879978
1552873_s_at	6.15077877
1552875_a_at	2.61680007
1552876_at	2.893537998
1552877_s_at	4.210667133
1552878_at	2.540364027
1552879_a_at	3.273258924
1552880_at	2.824048042
1552882_a_at	3.402177095
1552884_at	4.77078104
1552885_a_at	6.25317812
1552887_at	4.43443203
1552889_a_at	6.739832878
1552890_a_at	3.911623955
1552892_at	5.597088814
1552893_at	5.274711132
1552895_a_at	2.974850893
1552897_a_at	3.004928112
1552898_a_at	3.291763067
1552899_at	2.415915966
1552900_a_at	2.60672307
1552902_a_at	3.691747904
1552903_at	3.99919796
1552904_at	2.340775967
1552906_at	2.517528057
1552908_at	2.819885969
1552910_at	3.372303963
1552911_at	4.78384304
1552912_a_at	2.637926102
1552913_at	2.30548501
1552914_a_at	7.218910217
1552915_at	3.700160027
1552917_at	4.540792942
1552919_at	2.791717052
1552921_a_at	6.246230125
1552922_at	2.536333084
1552923_a_at	3.672947884
1552924_a_at	4.488319874
1552925_at	5.381113052
1552927_at	4.295820236
1552928_s_at	4.621976852
1552929_at	3.056159973
1552930_at	5.586700916
1552931_a_at	7.441242218
1552932_at	3.622493029
1552933_at	2.879694939
1552935_at	5.632024765
1552937_s_at	5.521465778
1552938_at	4.281891823
1552939_at	2.353775978
1552940_at	2.891189098
1552942_at	4.616230965
1552943_at	2.556319952
1552944_a_at	7.769622803
1552946_at	3.397094011
1552947_x_at	3.353188038
1552948_at	5.023385048
1552950_at	2.738102913
1552952_at	4.113248825
1552953_a_at	4.571475983
1552954_at	3.671096087
1552955_at	3.726828098
1552957_at	2.668741941
1552960_at	4.420105934
1552961_at	3.559163094
1552964_at	4.809575081
1552965_a_at	4.097715855
