0.27846	0.0
1.0	0.0
1.0	0.0
0.415844	0.0
0.418702	0.0
0.372215	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.505466	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.325244	0.0
1.0	0.0
1.0	0.0
0.27846	0.0
1.0	0.0
0.27846	0.0
0.262073	0.0
1.0	0.0
1.0	0.0
0.505466	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.262073	0.0
1.0	0.0
0.262073	0.0
1.0	0.0
0.431611	0.0
0.27846	0.0
1.0	0.0
0.27846	0.0
0.309919	0.0
1.0	0.0
1.0	0.0
0.309919	0.0
0.412919	0.0
1.0	0.0
1.0	0.0
0.372215	0.0
0.428816	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.262073	0.0
0.418702	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.453719	0.0
0.262073	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.487488	0.0
0.27846	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.431611	0.0
0.49887	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.505466	0.0
0.309919	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.27846	0.0
0.27846	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.555641	0.0
0.418702	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.418702	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.309919	0.0
1.0	0.0
0.258145	0.0
1.0	0.0
0.431611	0.0
0.27846	0.0
1.0	0.0
1.0	0.0
0.309919	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.262073	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.27846	0.0
0.418702	0.0
1.0	0.0
0.262073	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.27846	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.262073	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.412919	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.27846	0.0
1.0	0.0
1.0	0.0
0.288593	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.262073	0.0
0.262073	0.0
0.262073	0.0
1.0	0.0
0.503034	0.0
0.431611	0.0
0.372215	0.0
1.0	0.0
1.0	0.0
0.608223	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.415844	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.550053	0.0
1.0	0.0
0.487488	0.0
1.0	0.0
1.0	0.0
0.594286	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.418702	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.415844	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.27846	0.0
1.0	0.0
0.453719	0.0
1.0	0.0
0.330487	0.0
0.418702	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.418702	0.0
1.0	0.0
1.0	0.0
0.325244	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.27846	0.0
0.325244	0.0
1.0	0.0
0.431611	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.431611	0.0
0.418702	0.0
0.372215	0.0
1.0	0.0
1.0	0.0
0.505466	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.49887	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.27846	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.431611	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.418702	0.0
1.0	0.0
1.0	0.0
0.27846	0.0
1.0	0.0
1.0	0.0
0.418702	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.27846	0.0
0.418702	0.0
1.0	0.0
1.0	10.0
0.27846	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.372215	0.0
0.372215	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.428816	0.0
0.412919	0.0
0.309919	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.418702	0.0
0.431611	0.0
1.0	0.0
1.0	0.0
0.418702	0.0
1.0	0.0
0.428816	0.0
1.0	0.0
1.0	0.0
0.505466	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.418702	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.49887	0.0
1.0	0.0
0.262073	0.0
1.0	0.0
0.418702	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.418702	0.0
1.0	0.0
0.550053	0.0
0.262073	0.0
0.27846	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.49887	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.418702	0.0
0.262073	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.27846	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.262073	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.262073	0.0
0.262073	10.0
0.372215	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.309919	0.0
0.412919	0.0
1.0	0.0
0.505466	0.0
1.0	0.0
0.532586	0.0
0.418702	0.0
1.0	0.0
0.431611	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.505466	0.0
0.505466	0.0
0.431611	0.0
1.0	0.0
0.505466	0.0
1.0	0.0
0.539834	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
