1.0	0.0
0.728896	0.0
0.472189	0.0
0.6675	0.0
0.472189	0.0
1.0	0.0
0.6675	0.0
0.472189	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
0.6675	0.0
1.0	0.0
0.472189	0.0
0.472189	0.0
0.736787	0.0
0.769069	0.0
0.596364	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
0.582175	0.0
1.0	0.0
1.0	0.0
1.0	10.0
0.608974	0.0
0.493747	0.0
1.0	0.0
0.6675	0.0
1.0	0.0
0.542764	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
0.734898	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.769069	0.0
1.0	0.0
1.0	0.0
0.599155	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.747434	0.0
0.472189	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
0.769069	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.680725	0.0
0.769069	0.0
0.582175	0.0
0.769069	0.0
0.736493	0.0
0.680725	10.0
0.769069	0.0
0.493747	0.0
1.0	0.0
0.493747	0.0
0.747434	0.0
1.0	0.0
0.734898	0.0
0.579176	0.0
0.6675	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.6675	0.0
0.48522	0.0
0.6675	0.0
0.502798	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.734898	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
0.48522	0.0
1.0	0.0
1.0	0.0
0.785389	0.0
0.6675	0.0
1.0	0.0
0.675347	0.0
0.728896	0.0
0.502798	0.0
1.0	0.0
1.0	0.0
0.493747	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.686187	0.0
0.6675	0.0
0.48522	0.0
0.79014	0.0
0.824585	10.0
0.6675	0.0
0.851063	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.6675	0.0
0.472189	0.0
0.472189	0.0
1.0	0.0
0.472189	0.0
0.502798	0.0
0.472189	0.0
0.493747	0.0
1.0	0.0
1.0	0.0
0.48522	0.0
0.6675	0.0
1.0	0.0
0.579176	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
0.599241	0.0
0.736787	0.0
0.497247	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
0.493747	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.493747	0.0
1.0	0.0
0.817191	0.0
1.0	0.0
1.0	0.0
0.493747	0.0
0.736787	0.0
1.0	0.0
1.0	0.0
0.790305	0.0
1.0	0.0
0.6675	0.0
1.0	0.0
1.0	0.0
0.599241	0.0
0.81171	0.0
1.0	0.0
1.0	10.0
0.472189	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
0.734898	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.599241	0.0
0.502798	0.0
1.0	0.0
0.728896	0.0
0.815879	0.0
1.0	0.0
0.48522	0.0
0.472189	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
0.6675	0.0
0.493747	0.0
1.0	0.0
1.0	0.0
0.728896	0.0
0.493747	0.0
1.0	0.0
0.666868	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
0.592491	0.0
1.0	0.0
0.817191	0.0
0.472189	0.0
0.493747	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
0.579176	0.0
0.6675	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.599241	0.0
1.0	0.0
0.48522	0.0
1.0	0.0
0.472189	0.0
0.734898	0.0
0.682577	10.0
0.472189	0.0
0.472189	0.0
1.0	0.0
0.6675	0.0
1.0	0.0
0.493747	0.0
0.472189	0.0
0.472189	0.0
1.0	0.0
1.0	10.0
0.472189	0.0
0.472189	0.0
0.747434	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48522	0.0
0.493747	0.0
1.0	0.0
0.734898	0.0
1.0	0.0
0.596364	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.728896	0.0
0.728896	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.493747	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.824585	0.0
0.79014	0.0
0.769069	0.0
0.6675	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.582175	0.0
1.0	0.0
1.0	0.0
0.769069	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.493747	0.0
0.736787	0.0
0.502798	0.0
0.599075	0.0
0.48522	0.0
0.48522	0.0
1.0	0.0
0.6675	0.0
0.472189	0.0
1.0	0.0
1.0	10.0
0.502798	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
0.579176	0.0
0.493747	0.0
1.0	0.0
1.0	0.0
0.493747	0.0
0.579176	0.0
1.0	0.0
0.829025	0.0
0.472189	0.0
0.6675	0.0
1.0	0.0
0.582175	0.0
0.472189	0.0
0.472189	0.0
1.0	0.0
0.493747	0.0
0.579176	0.0
0.472189	0.0
0.472189	0.0
0.592491	0.0
0.579176	0.0
0.769069	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.6675	0.0
0.736493	0.0
0.686187	0.0
1.0	0.0
1.0	0.0
0.48522	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48522	0.0
0.615451	0.0
0.615451	0.0
0.48522	0.0
0.734898	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
0.502798	0.0
1.0	0.0
1.0	0.0
0.829025	0.0
0.728896	10.0
0.6675	0.0
0.592491	0.0
1.0	0.0
0.734898	0.0
1.0	0.0
1.0	0.0
0.6675	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
0.493747	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
0.493747	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
0.736787	0.0
0.736787	0.0
0.493747	0.0
1.0	0.0
0.6675	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
0.493747	0.0
0.472189	0.0
0.728896	0.0
1.0	0.0
0.582175	0.0
0.6675	0.0
0.734898	0.0
0.502798	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.6675	0.0
1.0	0.0
1.0	0.0
0.6675	0.0
0.48522	0.0
1.0	0.0
1.0	0.0
0.596364	0.0
0.734898	0.0
0.582175	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.582175	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.787726	10.0
0.6675	0.0
0.785389	0.0
0.798629	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.769069	0.0
0.81171	0.0
0.599075	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.599241	0.0
1.0	0.0
0.6675	0.0
0.769069	0.0
1.0	0.0
1.0	0.0
0.6675	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.81171	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.493747	0.0
0.6675	0.0
0.734898	0.0
1.0	0.0
0.472189	0.0
0.734898	0.0
0.472189	0.0
0.6675	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
0.472189	0.0
0.769069	0.0
0.6675	0.0
1.0	10.0
0.736787	0.0
0.472189	0.0
0.472189	0.0
1.0	0.0
0.472189	0.0
0.48522	0.0
1.0	0.0
0.472189	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.6675	0.0
0.502798	0.0
1.0	0.0
1.0	0.0
0.48522	0.0
0.493747	0.0
0.81171	0.0
0.472189	0.0
0.728896	0.0
1.0	0.0
0.493747	0.0
