1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.594541	0.0
0.48781	0.0
0.59163	0.0
0.59163	0.0
0.48781	0.0
1.0	0.0
1.0	10.0
1.0	0.0
0.594541	0.0
0.649242	0.0
0.722334	0.0
0.523828	0.0
0.592034	0.0
0.48781	0.0
0.649242	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.48781	0.0
0.523828	0.0
0.607606	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.649242	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
0.523828	0.0
0.623054	0.0
1.0	0.0
0.772779	0.0
0.649242	0.0
0.683059	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
0.747303	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.72034	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.48781	0.0
1.0	0.0
0.523828	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
0.722334	0.0
0.72034	0.0
1.0	0.0
1.0	0.0
0.649242	0.0
0.634769	0.0
1.0	0.0
0.594541	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.623054	0.0
0.592034	0.0
0.48781	0.0
1.0	0.0
0.649242	10.0
1.0	0.0
0.48781	0.0
1.0	0.0
0.493971	0.0
1.0	0.0
0.722334	0.0
0.592034	0.0
0.686774	0.0
0.48781	0.0
1.0	0.0
0.523828	0.0
0.48781	0.0
0.747303	0.0
0.48781	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.594541	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
0.523828	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.649242	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.677047	0.0
1.0	0.0
0.674729	0.0
0.649242	0.0
0.623054	0.0
1.0	0.0
0.742509	0.0
0.48781	0.0
0.649242	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.48781	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.649242	0.0
0.48781	0.0
0.596543	0.0
1.0	0.0
0.48781	0.0
0.592034	0.0
0.592034	0.0
0.48781	0.0
1.0	0.0
0.683059	0.0
0.722334	0.0
1.0	0.0
0.620348	0.0
0.48781	0.0
1.0	0.0
0.523828	10.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.48781	0.0
0.523828	0.0
0.48781	0.0
0.674729	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.48781	0.0
0.649242	0.0
0.623054	0.0
0.59163	0.0
1.0	0.0
0.72034	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.687084	0.0
1.0	0.0
0.59163	0.0
0.48781	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
0.594541	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
0.72034	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.48781	0.0
0.523828	0.0
1.0	0.0
0.730963	0.0
0.523828	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.592034	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.592034	0.0
0.48781	0.0
1.0	0.0
0.592034	0.0
1.0	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
0.592034	0.0
1.0	0.0
0.680616	0.0
1.0	0.0
0.592034	0.0
1.0	0.0
1.0	0.0
0.523828	0.0
0.523828	0.0
1.0	0.0
0.59163	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
0.649242	0.0
0.594541	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.72034	0.0
1.0	0.0
0.592034	0.0
0.594541	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
0.594541	0.0
0.72034	0.0
1.0	0.0
1.0	0.0
0.523828	0.0
0.523828	0.0
1.0	0.0
0.48781	0.0
0.592034	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.592034	0.0
0.620348	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
0.592034	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.48781	0.0
0.594541	0.0
1.0	0.0
0.59163	0.0
1.0	0.0
0.607606	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
0.674729	0.0
0.59163	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.59163	0.0
0.649242	0.0
0.48781	0.0
1.0	0.0
0.523828	0.0
0.623054	0.0
1.0	0.0
0.594541	0.0
0.677047	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
0.523828	0.0
0.649242	0.0
0.649242	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
0.523828	0.0
0.683059	0.0
0.48781	0.0
0.649242	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
0.676727	10.0
0.592034	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.48781	0.0
0.48781	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.649242	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.683059	0.0
0.48781	0.0
0.649242	0.0
1.0	0.0
0.649242	0.0
0.48781	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.48781	0.0
0.48781	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
0.722334	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.48781	0.0
1.0	0.0
0.674729	0.0
0.48781	0.0
0.649242	0.0
0.649242	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.592034	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.594541	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
0.649242	0.0
0.661492	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
0.592034	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.592034	10.0
0.722334	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
0.48781	0.0
0.592034	0.0
0.772779	0.0
0.592034	0.0
1.0	0.0
1.0	0.0
0.523828	0.0
0.48781	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
0.48781	0.0
0.592034	0.0
0.523828	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.592034	0.0
1.0	0.0
0.750875	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.72034	0.0
0.48781	0.0
0.674729	0.0
0.649242	0.0
0.683059	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
0.623054	0.0
0.48781	0.0
0.592034	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
0.59163	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.722334	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
0.592034	0.0
0.649242	0.0
0.48781	0.0
0.687084	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.649242	0.0
0.48781	0.0
0.592034	0.0
1.0	10.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.677047	0.0
0.48781	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
0.592034	0.0
0.592034	0.0
1.0	0.0
1.0	0.0
0.592034	0.0
0.523828	0.0
0.48781	0.0
1.0	0.0
0.48781	0.0
0.677047	0.0
0.592034	0.0
0.623054	0.0
0.48781	0.0
0.620348	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.677047	0.0
0.59163	0.0
1.0	0.0
1.0	0.0
0.607142	0.0
0.59163	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59163	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.48781	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59163	0.0
0.722334	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.683059	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59163	0.0
0.48781	0.0
0.48781	0.0
0.48781	0.0
0.592034	0.0
1.0	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
0.722334	0.0
1.0	0.0
1.0	0.0
0.523828	0.0
1.0	0.0
0.592034	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
0.523828	0.0
0.592034	0.0
0.59163	0.0
1.0	0.0
0.649242	0.0
1.0	0.0
0.677047	0.0
1.0	0.0
0.48781	0.0
1.0	0.0
0.592034	0.0
0.674729	0.0
0.649242	0.0
1.0	0.0
1.0	0.0
