1.0	0.0
0.355382	0.0
1.0	0.0
1.0	0.0
0.264095	0.0
0.184982	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
0.433946	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.184982	0.0
1.0	0.0
1.0	0.0
0.222109	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
0.26995	0.0
1.0	0.0
1.0	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.264095	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.428692	0.0
1.0	0.0
1.0	0.0
0.184982	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.222109	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
0.264095	0.0
0.222109	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.222109	0.0
0.184982	0.0
1.0	0.0
0.539006	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.285307	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
0.222109	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.235106	0.0
1.0	0.0
1.0	0.0
0.433946	0.0
0.336249	0.0
1.0	0.0
0.595907	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
0.498938	0.0
1.0	0.0
1.0	0.0
0.336249	0.0
0.498938	0.0
1.0	0.0
0.336249	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.241571	0.0
0.0410862	0.0
0.39672	0.0
0.222109	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.433946	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
0.0963834	0.0
1.0	0.0
1.0	0.0
0.241571	0.0
1.0	0.0
0.579828	0.0
1.0	0.0
0.222109	0.0
1.0	0.0
1.0	0.0
0.366486	0.0
0.0963834	0.0
0.475023	0.0
0.26995	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.241571	0.0
0.219061	0.0
1.0	0.0
0.0410862	0.0
0.0963834	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
0.0410862	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
0.184982	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.10006	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.336249	0.0
1.0	0.0
0.355382	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.184982	0.0
1.0	0.0
0.222109	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.184982	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.539006	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.366486	0.0
0.184982	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.366486	0.0
0.264095	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
0.355382	0.0
1.0	0.0
0.366486	0.0
1.0	10.0
0.0410862	0.0
1.0	0.0
0.222109	0.0
1.0	0.0
0.382336	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
0.366486	0.0
1.0	0.0
0.184982	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
0.222109	0.0
1.0	0.0
1.0	0.0
0.235106	0.0
1.0	0.0
0.498938	0.0
1.0	0.0
1.0	0.0
0.222109	0.0
0.184982	0.0
1.0	0.0
0.336249	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
0.290208	0.0
1.0	0.0
1.0	0.0
0.0963834	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.10006	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.184982	0.0
1.0	0.0
0.366486	0.0
0.421945	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.184982	0.0
1.0	0.0
0.0963834	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
0.222109	0.0
0.184982	0.0
1.0	0.0
0.219061	0.0
0.433946	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.539006	0.0
0.222109	0.0
0.433946	0.0
1.0	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0963834	0.0
0.219061	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
0.219061	0.0
0.219061	0.0
1.0	0.0
0.422585	0.0
1.0	0.0
1.0	0.0
0.10006	0.0
1.0	0.0
1.0	0.0
0.417954	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.433946	0.0
1.0	0.0
1.0	0.0
0.222109	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
0.184982	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.384747	0.0
0.222109	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.184982	0.0
0.0963834	0.0
1.0	0.0
1.0	0.0
0.10006	0.0
0.336249	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.475023	0.0
1.0	0.0
1.0	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.355382	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.222109	0.0
1.0	0.0
0.0410862	0.0
0.151957	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
0.184982	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.382336	0.0
0.184982	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0963834	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.290208	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.433946	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.539006	0.0
1.0	0.0
1.0	0.0
0.290208	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
0.264095	0.0
1.0	0.0
1.0	0.0
0.184982	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
0.355382	0.0
1.0	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.539006	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.222109	0.0
0.184982	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0963834	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
0.0410862	0.0
0.336249	0.0
1.0	0.0
0.444789	0.0
1.0	0.0
1.0	0.0
0.0963834	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.336249	0.0
0.219061	0.0
1.0	0.0
0.355382	0.0
1.0	10.0
0.0410862	0.0
1.0	0.0
0.222109	0.0
0.336249	0.0
1.0	0.0
0.433946	0.0
1.0	0.0
0.0410862	0.0
0.0963834	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.539006	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.10006	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.498938	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.336249	0.0
0.336249	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0963834	0.0
1.0	0.0
1.0	0.0
0.222109	0.0
1.0	0.0
1.0	0.0
0.264095	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.219061	0.0
1.0	0.0
0.10006	0.0
1.0	0.0
0.568984	0.0
0.366486	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0410862	0.0
1.0	0.0
1.0	0.0
0.184982	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.0963834	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.336249	0.0
1.0	0.0
1.0	0.0
