1007_s_at	9.25333786
1053_at	8.24160862
117_at	4.796201229
121_at	10.81056404
1255_g_at	2.745176077
1294_at	5.609995842
1316_at	4.928412914
1320_at	5.421151161
1405_i_at	3.106741905
1431_at	3.571532965
1438_at	5.379479885
1487_at	7.455924034
1494_f_at	5.069375992
1552256_a_at	7.979362011
1552257_a_at	8.463018417
1552258_at	4.883988857
1552261_at	4.522068977
1552263_at	5.785243034
1552264_a_at	8.033935547
1552266_at	3.277770996
1552269_at	3.788630009
1552271_at	5.32088089
1552272_a_at	5.037829876
1552274_at	6.954626083
1552275_s_at	6.747433186
1552276_a_at	5.388051987
1552277_a_at	7.691933155
1552278_a_at	4.183317184
1552279_a_at	6.76469183
1552280_at	3.609601021
1552281_at	6.488790989
1552283_s_at	5.083260059
1552286_at	5.602416992
1552287_s_at	6.75037384
1552288_at	3.561300993
1552289_a_at	3.823797941
1552291_at	5.697794914
1552293_at	4.296422005
1552295_a_at	6.625999928
1552296_at	2.807823896
1552299_at	3.561691046
1552301_a_at	5.486148834
1552302_at	2.693031073
1552303_a_at	4.370628834
1552304_at	3.581742048
1552306_at	3.777059078
1552307_a_at	5.799609184
1552309_a_at	3.421109915
1552310_at	6.563609123
1552311_a_at	6.263401031
1552312_a_at	5.832878113
1552314_a_at	4.014239788
1552315_at	3.740684986
1552316_a_at	3.03896594
1552318_at	2.781322956
1552319_a_at	3.238598108
1552320_a_at	2.855421066
1552321_a_at	2.911190033
1552322_at	2.368954897
1552323_s_at	4.19219923
1552325_at	2.291363001
1552326_a_at	3.914745092
1552327_at	2.735426903
1552329_at	5.77119112
1552330_at	5.873884201
1552332_at	6.509882927
1552334_at	5.338823795
1552335_at	5.387258053
1552337_s_at	5.789534092
1552338_at	4.395998955
1552340_at	3.529665947
1552343_s_at	4.231986046
1552344_s_at	6.124481201
1552347_at	7.371786118
1552348_at	6.171656132
1552349_a_at	4.141435146
1552354_at	4.519285202
1552355_s_at	5.574295998
1552359_at	2.783994913
1552360_a_at	5.011785984
1552362_a_at	4.998157978
1552364_s_at	4.761391163
1552365_at	10.25128555
1552367_a_at	8.885480881
1552368_at	2.918040037
1552370_at	5.370110989
1552372_at	2.428359032
1552373_s_at	2.430841923
1552375_at	4.486858845
1552377_s_at	6.160220146
1552378_s_at	7.709866047
1552379_at	2.3783319
1552381_at	3.904577971
1552383_at	6.382136822
1552384_a_at	4.897397995
1552386_at	2.658204079
1552388_at	5.133510113
1552389_at	3.088078022
1552390_a_at	3.302000999
1552391_at	3.823096037
1552393_at	2.630733013
1552394_a_at	2.784965992
1552395_at	6.892989159
1552396_at	4.347300053
1552398_a_at	2.797430992
1552399_a_at	4.610589981
1552400_a_at	4.398559093
1552401_a_at	3.041501999
1552402_at	3.500132084
1552405_at	4.147045135
1552408_at	3.211791039
1552409_a_at	5.714087009
1552410_at	5.027298927
1552411_at	6.235630989
1552412_a_at	3.679639101
1552414_at	3.912189007
1552415_a_at	3.923058033
1552417_a_at	6.412065983
1552418_at	4.716160774
1552419_s_at	5.477498055
1552421_a_at	3.154057026
1552422_at	4.637860775
1552423_at	5.197779179
1552424_at	3.234649897
1552425_a_at	3.592324972
1552426_a_at	9.097287178
1552427_at	3.496510983
1552430_at	2.54863596
1552432_at	4.534352779
1552436_a_at	4.303687096
1552438_a_at	3.126698017
1552439_s_at	3.233829021
1552440_at	3.829452038
1552445_a_at	3.463948011
1552448_a_at	3.789589882
1552449_a_at	3.48120904
1552450_a_at	5.525996208
1552452_at	3.051203966
1552453_a_at	3.558401108
1552455_at	3.01749897
1552456_a_at	4.214107037
1552457_a_at	3.003210068
1552458_at	3.088078022
