1552726_at	4.590744019
1552727_s_at	4.909566879
1552729_at	5.352094173
1552730_at	3.749083042
1552731_at	2.988809109
1552732_at	2.416559935
1552733_at	4.884438038
1552734_at	3.130913019
1552735_at	6.440584183
1552736_a_at	2.999193907
1552737_s_at	5.008886814
1552738_a_at	3.479259968
1552739_s_at	4.932707787
1552740_at	3.09247303
1552742_at	2.589715004
1552743_at	2.81249094
1552745_at	3.286780119
1552747_a_at	2.518811941
1552749_a_at	7.094498158
1552750_at	3.146490097
1552751_a_at	5.108451843
1552752_a_at	3.446702003
1552754_a_at	2.515067101
1552755_at	3.174860001
1552757_s_at	3.475016117
1552758_at	2.766793966
1552760_at	2.655174971
1552761_at	5.54433918
1552763_at	2.730056047
1552765_x_at	2.765757084
1552766_at	2.750984907
1552767_a_at	3.991360903
1552768_at	5.480741978
1552769_at	3.717206001
1552770_s_at	3.303868055
1552771_a_at	2.751316071
1552772_at	3.71559
1552773_at	4.231289864
1552774_a_at	5.549540997
1552775_at	4.140075207
1552777_a_at	3.209892988
1552779_a_at	3.298590899
1552782_at	2.581907034
1552783_at	2.568293095
1552785_at	3.408545971
1552787_at	3.667156935
1552788_a_at	5.028523922
1552789_at	4.850800037
1552790_a_at	7.27589798
1552791_a_at	2.492074966
1552792_at	4.73440218
1552793_at	3.606973886
1552794_a_at	2.931566
1552796_a_at	3.988240004
1552797_s_at	4.119887829
1552798_a_at	4.539196968
1552799_at	4.111721992
1552800_at	6.508770943
1552801_at	3.679893017
1552803_a_at	3.0308671
1552804_a_at	5.732965946
1552806_a_at	3.44849205
1552807_a_at	4.726267815
1552808_at	2.699564934
1552809_at	2.660861015
1552811_at	5.585858822
1552812_a_at	5.847784996
1552813_at	4.785665035
1552814_a_at	4.191641808
1552816_at	2.626092911
1552818_a_at	3.115953922
1552819_at	4.035692215
1552822_at	2.541786909
1552825_at	2.89055109
1552826_at	2.458158016
1552827_s_at	3.650137901
1552828_at	3.741556883
1552829_at	4.376410961
1552830_at	3.52316308
1552833_at	4.911517143
1552834_at	4.755145073
1552835_at	2.915980101
1552836_at	5.435231209
1552837_at	2.330528021
1552839_at	3.216274977
1552841_s_at	3.118305922
1552842_at	4.400269032
1552843_at	3.152797937
1552845_at	5.284498215
1552846_s_at	5.404448032
1552848_a_at	2.983445883
1552849_at	5.037322998
1552851_at	2.766966105
1552852_a_at	3.003881931
1552853_at	4.055951118
1552854_a_at	4.222392082
1552856_at	3.193903923
1552857_a_at	3.740081072
1552858_at	2.416559935
1552860_at	3.633301973
1552862_at	4.200235844
1552863_a_at	6.38876915
1552865_a_at	5.365812778
1552867_at	3.333611965
1552868_at	5.741421223
1552870_s_at	2.376746893
1552872_at	4.851930141
1552873_s_at	6.256886005
1552875_a_at	2.796232939
1552876_at	2.976408005
1552877_s_at	3.922811985
1552878_at	2.506211042
1552879_a_at	3.475307941
1552880_at	2.967469931
1552882_a_at	3.429176092
1552884_at	4.882618904
1552885_a_at	6.21098423
1552887_at	4.240867138
1552889_a_at	6.762023926
1552890_a_at	3.786389112
1552892_at	5.390738964
1552893_at	5.52615881
1552895_a_at	2.640141964
1552897_a_at	4.660029888
1552898_a_at	3.49119401
1552899_at	2.476907969
1552900_a_at	2.846635103
1552902_a_at	4.275416851
1552903_at	3.949314117
1552904_at	2.555495024
1552906_at	2.338160992
1552908_at	2.539885044
1552910_at	3.390544891
1552911_at	4.708198071
1552912_a_at	2.989259005
1552913_at	2.464978933
1552914_a_at	5.922244072
1552915_at	3.526048899
1552917_at	4.676427841
1552919_at	3.209213018
1552921_a_at	4.851970196
1552922_at	2.453351021
1552923_a_at	4.028180122
1552924_a_at	4.555682182
1552925_at	3.782119989
1552927_at	4.627966881
1552928_s_at	4.829769135
1552929_at	2.946683884
1552930_at	6.17248106
1552931_a_at	6.723549843
1552932_at	3.547607899
1552933_at	2.813448906
1552935_at	4.878468037
1552937_s_at	4.678383827
1552938_at	4.864483833
1552939_at	2.610574007
1552940_at	3.211317062
1552942_at	4.677974224
1552943_at	2.651062965
1552944_a_at	7.929894924
1552946_at	3.485378027
1552947_x_at	3.8851161
1552948_at	4.825733185
1552950_at	2.726627111
1552952_at	2.960684061
1552953_a_at	4.416894913
1552954_at	3.94995594
1552955_at	3.982763052
1552957_at	2.896806955
1552960_at	4.532030106
1552961_at	3.40089798
1552964_at	4.570995808
1552965_a_at	3.923902988
1552967_at	4.040613174
1552969_a_at	3.77026701
1552970_s_at	3.700803995
1552971_at	2.87411809
1552972_at	2.443533897
1552973_at	4.195239067
1552974_at	2.350631952
1552975_x_at	2.222002983
1552976_at	4.368415833
1552977_a_at	7.117105007
1552978_a_at	7.161521912
1552979_at	2.751236916
1552980_at	4.143142223
1552982_a_at	4.003785133
1552985_at	3.69638896
1552986_at	3.965533972
1552987_a_at	2.366656065
1552988_at	2.660765886
1552990_at	3.092909098
1552991_at	4.129059792
1552993_at	2.728833914
1552995_at	5.574657917
1552997_a_at	4.261219978
1552998_at	3.219667912
1552999_a_at	3.530019999
1553002_at	2.833923101
1553003_at	4.254475117
1553004_at	3.365492105
1553006_at	3.184734106
1553007_a_at	4.231523991
1553009_s_at	3.587913036
1553011_at	5.48251915
1553013_at	2.941906929
1553015_a_at	6.159182072
1553016_at	4.348059177
1553019_at	5.835027218
1553020_at	3.547553062
1553021_s_at	5.695105076
1553022_at	2.711325884
1553023_a_at	4.259482861
1553024_at	2.521502018
1553025_at	3.263446093
1553027_a_at	4.041512966
1553028_at	3.827214003
1553030_a_at	4.719518185
1553031_at	3.76661706
1553032_at	3.20477891
1553033_at	3.121845007
1553034_at	4.916135788
1553036_at	3.065376997
1553037_a_at	3.649219036
1553039_a_at	6.282029152
1553041_at	3.951745987
1553042_a_at	5.357454777
1553043_a_at	4.224235058
1553044_at	3.673208952
1553045_at	3.442210913
1553046_s_at	5.733304977
1553047_at	5.387381077
1553048_a_at	5.961995125
1553051_s_at	4.261676788
1553052_at	3.149347067
1553053_at	4.070918083
1553055_a_at	8.006921768
1553057_at	4.366215229
1553058_at	4.320371151
1553059_at	3.29490304
1553060_at	4.503148079
1553061_at	4.441316128
1553062_at	4.156272888
1553063_at	5.346736908
1553064_at	4.837852955
1553066_at	3.399286032
1553067_a_at	3.956733942
1553069_at	3.573318958
1553070_a_at	3.500900984
1553071_a_at	4.142086983
1553072_at	3.928481102
1553074_at	3.487627983
1553075_a_at	2.652868986
1553076_at	2.922476053
1553077_at	3.258136034
1553078_at	3.583627939
1553079_at	3.087285995
1553080_at	3.15060997
1553081_at	5.536706924
1553082_at	4.326827049
1553083_at	5.09320116
1553084_at	2.988809109
1553086_at	2.508486032
1553087_at	4.392752171
1553088_a_at	5.806729794
1553089_a_at	3.622056961
1553093_a_at	3.163588047
1553094_at	4.490403175
1553096_s_at	6.71900177
1553099_at	6.570305824
1553101_a_at	8.237429619
1553102_a_at	3.138705969
1553103_at	8.700385094
1553105_s_at	8.077051163
1553106_at	6.063531876
1553107_s_at	6.428602219
1553108_at	6.431548119
1553111_a_at	4.433887005
1553112_s_at	6.8170228
1553113_s_at	7.009891987
1553114_a_at	5.063327789
1553115_at	5.579500198
1553117_a_at	7.736052036
1553118_at	6.449507236
1553120_at	3.0279181
1553122_s_at	4.198176861
1553123_at	3.589840889
1553125_x_at	4.188234806
1553126_a_at	2.689429045
1553127_a_at	3.296648979
1553129_at	2.485744953
1553130_at	5.988780975
1553131_a_at	4.733804226
1553132_a_at	4.604325771
1553133_at	3.988744974
1553134_s_at	2.625459909
1553136_at	6.138621807
1553137_s_at	5.552503109
1553138_a_at	3.467628002
1553139_s_at	4.700078011
1553140_at	3.577254057
1553141_at	3.878978968
1553142_at	2.933857918
1553145_at	4.430955887
1553146_at	3.00889802
1553147_at	2.819880009
1553148_a_at	5.803166866
1553150_at	3.204473019
1553151_at	3.077663898
1553153_at	5.142677784
1553155_x_at	3.58901906
1553156_at	4.194627762
1553157_at	3.583678007
1553158_at	6.726385117
1553159_at	5.70759201
1553162_x_at	5.993761063
1553163_at	5.468111992
1553165_at	3.711611986
1553166_at	4.841340065
1553167_a_at	4.941948891
1553168_at	4.495090961
1553169_at	4.315273762
1553171_x_at	3.105772972
1553172_at	6.728098869
1553174_at	5.850317001
1553175_s_at	3.523757935
1553176_at	3.100390911
1553177_at	3.208022118
1553178_a_at	6.60216713
1553179_at	3.019928932
1553180_at	2.257384062
1553181_at	5.180441856
1553183_at	2.635425091
1553185_at	7.223472118
1553186_x_at	6.443727016
1553188_s_at	3.84235096
1553190_s_at	5.157523155
1553191_at	3.03127408
1553192_at	3.088356972
1553193_at	3.085016966
1553194_at	2.794265032
1553196_a_at	3.028908968
1553197_at	2.891602993
1553199_at	2.820066929
1553202_at	4.131127834
1553204_at	4.128532887
1553205_at	5.904089928
1553207_at	4.721588135
1553208_s_at	3.339346886
1553209_at	4.248204231
1553211_at	3.891382933
1553212_at	4.422629833
1553213_a_at	3.413058043
1553214_a_at	2.511953115
1553215_s_at	3.853317022
1553216_at	4.484015942
1553217_s_at	4.542121887
1553218_a_at	7.136271954
1553219_a_at	6.427468777
1553220_at	6.054120064
1553221_at	5.249352932
1553222_at	7.47002697
1553224_at	2.99098897
1553225_s_at	5.115167141
1553226_at	3.504908085
1553227_s_at	6.94071722
1553228_at	2.598602057
1553229_at	5.326908112
1553232_at	3.848786116
1553234_at	3.976210117
1553235_at	4.400269032
1553237_x_at	4.623921871
1553238_a_at	6.312182903
1553239_at	4.851960182
1553241_at	3.208220959
1553243_at	2.84405303
1553244_at	2.973987103
1553246_a_at	4.910891056
1553247_a_at	3.307879925
1553248_at	4.445798874
1553249_at	3.088676929
1553252_a_at	3.945147038
1553253_at	5.757805824
1553254_at	2.796132088
1553255_at	3.394387007
1553257_at	5.020533085
1553258_at	3.827214003
1553260_s_at	2.806428909
1553261_x_at	2.539071083
1553262_a_at	7.280361176
1553263_at	6.121154785
1553264_a_at	5.603917122
1553265_at	3.274239063
1553266_at	2.364692926
1553267_a_at	3.92265892
1553268_at	5.162339211
1553269_at	3.964227915
1553271_at	2.55627203
1553272_at	5.095536232
1553274_a_at	5.880217075
1553275_s_at	2.65959692
1553276_at	2.710227013
1553277_at	2.382937908
1553279_at	6.222082138
1553280_at	5.206636906
1553281_at	4.697806835
1553282_at	3.720635891
1553284_s_at	4.880455971
1553285_s_at	3.09248209
1553286_at	6.671253204
1553288_a_at	4.293251991
1553292_s_at	4.974415779
1553293_at	2.897085905
1553295_at	2.448071003
1553296_at	2.744663954
1553297_a_at	5.554059029
1553298_at	2.441766977
1553299_at	2.954844952
1553300_a_at	3.551285982
1553301_a_at	3.226686954
1553303_at	5.163183212
1553304_at	3.832561016
1553306_at	3.837176085
1553310_at	2.787415981
1553311_at	2.433382034
1553313_s_at	4.576113224
1553314_a_at	3.029354095
1553315_at	3.069902897
1553316_at	3.623543024
1553317_s_at	2.296720982
1553318_at	4.012077808
1553319_at	3.259702921
1553320_s_at	2.399887085
1553321_a_at	2.972803116
1553322_s_at	4.268658161
1553323_a_at	3.831849098
1553325_at	3.599880934
1553326_at	2.942778111
1553327_a_at	3.738615036
1553328_a_at	3.765168905
1553329_at	2.639760971
1553330_at	2.871711969
1553333_at	2.776618958
1553335_x_at	3.661536932
1553336_a_at	4.218616009
1553338_at	6.660130978
1553340_s_at	5.052390099
1553341_at	3.483932972
1553344_at	2.614578009
1553346_a_at	5.47615099
1553347_s_at	4.125846863
1553348_a_at	7.052984238
1553349_at	5.203691959
1553350_at	3.934874058
1553351_at	4.8226161
1553352_x_at	4.172535896
1553354_a_at	5.653202057
1553355_at	3.764120102
1553356_at	2.497687101
1553357_at	2.894323111
1553359_at	7.283201218
1553361_x_at	6.941697121
1553362_at	2.314316034
1553363_at	3.714864969
1553364_at	2.871165991
1553365_at	3.061211109
1553366_s_at	5.735493183
1553367_a_at	5.109041214
1553369_at	4.286970139
1553371_at	3.483289003
1553372_at	4.32277298
1553373_at	3.202352047
1553374_at	2.578274965
1553375_at	4.248660088
1553376_a_at	2.763015032
1553378_a_at	3.199078083
1553380_at	2.694444895
1553383_at	2.547099113
1553385_at	4.704686165
1553386_at	3.375977039
1553387_at	3.562391996
1553388_at	3.527671099
1553389_at	3.919714928
1553390_at	3.450560093
1553391_at	2.858206987
1553392_at	2.635293007
1553394_a_at	2.654956102
1553395_a_at	4.680348873
1553396_a_at	6.456130028
1553397_at	6.450691223
1553398_at	3.191847086
1553399_a_at	6.084617138
1553400_a_at	4.19274807
1553401_at	2.833472967
1553402_a_at	3.251321077
1553403_at	4.275325775
1553405_a_at	3.230123043
1553407_at	3.822946072
1553409_at	2.802486897
1553410_a_at	4.010087013
1553411_s_at	3.504690886
1553412_at	3.925843954
1553413_at	5.379201889
1553415_at	2.444274902
1553417_at	3.502321005
1553418_a_at	3.888627052
1553420_at	2.744904995
1553422_s_at	4.759179115
1553423_a_at	3.752190113
1553424_at	3.037246943
1553425_at	3.998034
1553426_at	3.319756031
1553427_at	4.773159027
1553428_at	2.722765923
1553429_at	3.801631927
1553430_a_at	3.84769702
1553432_s_at	4.134656906
1553433_at	2.449866056
1553434_at	2.708576918
1553435_at	4.525978088
1553436_at	3.425787926
1553437_at	5.048916817
1553438_at	6.758286953
1553439_at	4.338476181
1553440_at	2.528655052
1553441_at	2.38230896
1553442_a_at	3.088824987
1553443_at	3.593399048
1553444_a_at	6.192798138
1553446_at	2.803957939
1553447_at	3.588891029
1553448_at	2.952316046
1553449_at	3.420841932
1553450_s_at	2.79678297
1553451_at	3.780143023
1553452_at	2.985402107
1553453_at	3.933659077
1553454_at	2.777391911
1553456_at	3.458174944
1553457_at	5.851561069
1553458_at	4.040612221
1553459_at	3.695631981
1553460_at	3.799422026
1553461_at	2.845387936
1553462_at	2.788072109
1553464_at	6.437188148
1553465_a_at	3.210653067
1553466_at	4.2076478
1553467_at	3.31731391
1553468_at	3.21342206
1553470_at	3.755856991
1553471_at	2.857974052
1553472_at	3.240700006
1553474_at	2.654424906
1553475_at	3.768729925
1553478_at	3.624335051
1553479_at	4.525876999
1553482_at	2.526386976
1553483_at	5.326923847
1553484_at	2.708307028
1553485_at	3.669658899
1553486_a_at	3.299691916
1553488_at	4.944590092
1553489_a_at	3.820398092
1553491_at	3.814703941
1553492_a_at	3.865778923
1553493_a_at	3.360204935
1553494_at	2.524202108
1553497_at	2.625607014
1553498_at	3.962372065
1553499_s_at	6.270123005
1553500_at	3.192317963
1553502_a_at	3.161880016
1553504_at	3.648830891
1553505_at	3.912152052
1553506_at	3.720149994
1553507_a_at	4.734382153
1553508_at	2.755179882
1553510_s_at	7.164175987
1553511_at	5.248477936
1553512_at	3.504137993
1553513_at	2.823523998
1553514_a_at	3.346292019
1553515_at	3.098732948
1553517_at	4.934347153
1553518_at	3.909595013
1553519_at	2.337127924
1553521_at	3.395262957
1553523_at	4.225638866
1553524_at	2.62765789
1553525_at	5.149278164
1553526_at	4.771509171
1553527_at	3.633276939
1553528_a_at	4.249023914
1553529_at	3.91347599
1553530_a_at	10.81241226
1553531_at	3.936491966
1553532_a_at	5.334125042
1553533_at	3.177073002
1553534_at	3.313457966
1553535_a_at	7.365530968
1553536_at	3.684014082
1553537_at	3.245745897
1553538_s_at	13.95165253
1553539_at	5.085622787
1553540_a_at	5.429150105
1553541_at	3.855932951
1553542_at	4.935707092
1553544_at	4.612462044
1553545_at	4.435371876
1553546_at	2.441282988
1553547_at	2.831887007
1553549_at	3.586697102
1553550_at	3.448712111
1553551_s_at	13.68817711
1553552_at	4.09246397
1553553_at	3.7195611
1553555_at	3.780483007
1553556_at	2.711694002
1553558_at	4.498970032
1553559_at	4.572268009
1553560_at	3.596724987
1553561_at	2.862591982
1553562_at	4.266897202
1553564_at	3.888781071
1553565_s_at	4.600765228
1553566_at	5.185749054
1553567_s_at	13.82253265
1553568_a_at	4.100634098
1553569_at	13.74838638
1553570_x_at	13.8548336
1553572_a_at	6.103190899
1553573_s_at	4.016097069
1553574_at	3.312480927
1553575_at	8.230843544
1553579_a_at	2.473176003
1553581_s_at	8.863054276
1553582_a_at	3.170192957
1553583_a_at	4.663496971
1553584_at	5.129977226
1553585_a_at	3.392677069
1553586_at	4.309004784
1553587_a_at	7.637880802
1553588_at	13.9873333
1553589_a_at	5.922994137
1553590_at	5.524795055
1553591_at	4.35489893
1553592_x_at	4.060593128
1553593_a_at	4.154941082
1553594_a_at	4.871000767
1553599_a_at	2.559092999
1553600_at	5.050495148
1553601_a_at	3.389473915
1553602_at	4.875301838
1553603_s_at	5.900422096
1553604_at	2.428730011
1553605_a_at	2.446611881
1553607_at	2.585012913
1553608_a_at	3.194746017
1553611_s_at	5.265487194
1553612_at	4.602964878
1553613_s_at	6.377429962
1553614_a_at	3.723076105
1553618_at	3.077805996
1553619_a_at	3.821270943
1553620_at	2.745141983
1553622_a_at	3.539513111
1553623_at	3.665575027
1553625_at	2.487750053
1553626_a_at	3.32445693
1553627_s_at	2.862179995
1553629_a_at	4.550340176
1553630_at	2.472552061
1553633_s_at	3.094634056
1553634_a_at	4.024559975
1553635_s_at	2.925055981
1553636_at	2.820354939
1553637_s_at	4.281565189
1553639_a_at	5.082233906
1553640_at	4.423601151
1553641_a_at	4.228768826
1553642_at	6.307988167
1553644_at	4.119063854
1553645_at	2.695853949
1553646_at	2.626092911
1553647_at	5.515632153
1553651_at	2.541786909
1553652_a_at	2.596143007
1553654_at	3.237027884
1553655_at	3.359009981
1553656_at	5.572999954
1553657_at	6.262804985
1553658_at	4.544199944
1553660_at	4.247025967
1553661_a_at	3.084990978
1553663_a_at	6.815275192
1553666_at	3.250622988
1553668_at	5.307750225
1553670_at	3.332634926
1553672_at	3.586164951
1553673_at	3.730041981
1553674_at	2.791887045
1553675_at	3.788425922
1553677_a_at	7.389791965
1553678_a_at	10.9422121
1553679_s_at	4.509963989
1553681_a_at	4.767024994
1553682_at	3.498972893
1553683_s_at	3.740446091
1553684_at	4.763370991
1553685_s_at	7.716767788
1553686_at	4.376004219
1553688_at	4.795066833
1553689_s_at	6.137025833
1553690_at	3.940821886
1553691_at	4.69257021
1553693_s_at	5.337956905
1553694_a_at	8.299007416
1553695_a_at	6.684146881
1553696_s_at	5.757805824
1553697_at	3.003556967
1553698_a_at	3.245785952
1553701_a_at	4.984262943
1553702_at	4.515345097
1553703_at	8.020875931
1553704_x_at	7.616332054
1553705_a_at	3.622410059
1553706_at	3.057076931
1553708_at	3.033428907
1553709_a_at	8.573861122
1553710_at	3.454041958
1553711_a_at	3.228518009
1553713_a_at	5.54705286
1553715_s_at	7.777863026
1553717_at	5.176457882
1553718_at	7.960361004
1553719_s_at	5.649999142
1553720_a_at	4.602899075
1553721_at	2.800075054
1553722_s_at	3.159254074
1553723_at	3.424870968
1553725_s_at	6.560078144
1553726_s_at	3.322237968
1553727_at	5.609622955
1553728_at	7.281497002
1553729_s_at	3.597870111
1553730_x_at	6.320785999
1553732_s_at	6.030310154
1553734_at	3.297297955
1553736_at	2.707448006
1553739_at	2.581907034
1553740_a_at	3.423480988
1553741_at	3.261363983
1553743_at	7.030015945
1553746_a_at	3.021292925
1553747_at	3.490869999
1553749_at	4.680348873
1553750_a_at	4.807868004
1553752_at	4.290452003
1553755_at	6.076672077
