1552383_at	5.95126915
1552384_a_at	4.589822769
1552386_at	3.049031973
1552388_at	5.175573826
1552389_at	5.028876781
1552390_a_at	6.733829021
1552391_at	3.349455118
1552393_at	2.457263947
1552394_a_at	2.57524395
1552395_at	6.547757149
1552396_at	3.66258502
1552398_a_at	2.524280071
1552399_a_at	4.681749821
1552400_a_at	4.406517982
1552401_a_at	3.265706062
1552402_at	3.728678942
1552405_at	3.938960075
1552408_at	3.2274611
1552409_a_at	4.855247021
1552410_at	4.855912209
1552411_at	5.695567131
1552412_a_at	3.320852041
1552414_at	3.885318995
1552415_a_at	4.003992081
1552417_a_at	5.660151005
1552418_at	4.647324085
1552419_s_at	5.128896236
1552421_a_at	2.865468979
1552422_at	5.128039837
1552423_at	6.114766121
1552424_at	3.01688695
1552425_a_at	3.441891909
1552426_a_at	9.03041935
1552427_at	2.891213894
1552430_at	2.432708025
1552432_at	4.601679802
1552436_a_at	4.128477097
1552438_a_at	2.91415906
1552439_s_at	2.740502119
1552440_at	3.968799114
1552445_a_at	3.470546961
1552448_a_at	3.490101099
1552449_a_at	3.188694954
1552450_a_at	5.465536118
1552452_at	2.952311993
1552453_a_at	3.275465012
1552455_at	2.871113062
1552456_a_at	4.102592945
1552457_a_at	3.402353048
1552458_at	2.866290092
1552459_a_at	3.751616955
1552461_at	3.052582026
1552463_at	3.479279995
1552466_x_at	2.639003992
1552467_at	6.016222954
1552468_a_at	4.117530823
1552470_a_at	4.048779011
1552472_a_at	6.374752998
1552473_at	7.176693916
1552474_a_at	8.062358856
1552476_s_at	7.269735813
1552477_a_at	3.804204941
1552478_a_at	3.458343983
1552480_s_at	2.365304947
1552481_s_at	4.410757065
1552482_at	3.605268002
1552484_at	5.547752857
1552485_at	7.019041061
1552486_s_at	6.601006985
1552487_a_at	2.697999954
1552489_s_at	2.82514596
1552490_at	3.376867056
1552491_at	3.961484909
1552493_s_at	3.916306973
1552494_at	4.285427094
1552496_a_at	3.233596087
1552497_a_at	4.519701958
1552498_at	3.752978086
1552499_a_at	3.940493107
1552501_a_at	5.506018162
1552502_s_at	3.329678059
1552503_at	4.234631062
1552504_a_at	5.359538078
1552506_at	3.605073929
1552507_at	4.08438015
1552508_at	3.147531986
1552509_a_at	2.859884977
1552510_at	7.489481926
1552511_a_at	2.932414055
1552514_at	2.644915104
1552515_at	3.915231943
1552516_a_at	5.828235149
1552518_s_at	4.936378956
1552519_at	4.398023129
1552520_at	3.914252043
1552521_a_at	3.031575918
1552522_at	2.599858046
1552523_a_at	3.517723083
1552524_at	5.962140083
1552526_at	3.58633709
1552528_at	6.383677006
1552531_a_at	3.746689081
1552532_a_at	3.24833107
1552535_at	5.337934017
1552536_at	4.146334171
1552538_a_at	3.09355092
1552540_s_at	5.315858841
1552541_at	5.58163023
1552542_s_at	3.626430988
1552543_a_at	3.795156002
1552544_at	4.205603123
1552546_a_at	4.028329849
1552548_at	3.692863941
1552549_a_at	4.447138786
1552552_s_at	2.764029026
1552553_a_at	3.412770987
1552554_a_at	2.691513062
1552555_at	5.57443285
1552557_a_at	2.828841925
1552558_a_at	5.986629009
1552559_a_at	4.392334938
1552562_at	3.355113983
1552563_a_at	2.922662973
1552564_at	2.696033001
1552566_at	3.48498702
1552568_at	4.520222187
1552569_a_at	3.584592104
1552570_at	3.215992928
1552572_a_at	3.570800066
1552573_s_at	4.098666191
1552575_a_at	8.053604126
1552576_at	4.287978172
1552578_a_at	2.899374962
1552579_a_at	4.540565014
1552580_at	4.454338074
1552582_at	3.274667978
1552583_s_at	3.594213009
1552584_at	3.970777035
1552585_s_at	2.880225897
1552586_at	4.761006832
1552587_at	2.996170998
1552588_a_at	2.92504096
1552590_a_at	3.451879025
1552592_at	2.37656498
1552594_at	5.364040852
1552596_at	5.747594833
1552598_at	4.589253902
1552599_at	3.272465944
1552602_at	4.806729794
1552604_at	4.737548828
1552605_s_at	3.27579689
1552607_at	4.469791889
1552608_at	4.468032837
1552609_s_at	3.142101049
1552610_a_at	7.727444172
1552611_a_at	6.356290817
1552612_at	7.825004101
1552613_s_at	7.892146111
1552615_at	7.265289783
1552616_a_at	4.889689922
1552617_a_at	7.708386898
1552618_at	7.033565044
1552619_a_at	9.422369003
1552620_at	7.06896019
1552621_at	8.1723032
1552622_s_at	7.780213833
1552623_at	3.928924084
1552625_a_at	5.976929188
1552626_a_at	4.246551037
1552627_a_at	7.174956799
1552628_a_at	8.233652115
1552629_a_at	3.715336084
1552630_a_at	4.619832993
1552631_a_at	4.656420231
1552632_a_at	3.714617014
1552633_at	4.065972805
1552634_a_at	4.096810818
1552637_at	3.188690901
1552639_at	4.756690979
1552641_s_at	6.860287189
1552643_at	3.663670063
1552644_a_at	5.014980793
1552646_at	5.359066963
1552648_a_at	6.524240017
1552649_a_at	5.236577988
1552651_a_at	5.277623177
1552652_at	6.378479004
1552656_s_at	5.90398407
1552657_a_at	4.52975893
1552658_a_at	4.218510151
1552660_a_at	6.099755764
1552661_at	2.477998018
1552662_a_at	4.941331863
1552663_a_at	6.014766216
1552664_at	6.358732224
1552665_at	4.863199234
1552666_a_at	2.307838917
1552667_a_at	4.640287876
1552669_at	3.976434946
1552670_a_at	4.584211826
1552671_a_at	4.983632088
1552672_a_at	5.663021088
1552673_at	2.678478003
1552674_at	2.644889116
1552675_at	2.865468979
1552676_at	5.438942909
1552677_a_at	4.876173019
1552678_a_at	6.412269115
1552680_a_at	4.266894817
1552682_a_at	4.382197857
1552684_a_at	5.037015915
1552685_a_at	4.757839203
1552686_at	4.189099789
1552687_a_at	4.02083683
1552689_at	6.016755104
1552690_a_at	4.931169987
1552691_at	2.37353611
1552693_at	2.798505068
1552694_at	2.72280407
1552695_a_at	4.886654854
1552696_at	6.012125015
1552698_at	6.029027939
1552701_a_at	4.676963806
1552703_s_at	4.889985085
1552705_at	2.942373991
1552708_a_at	3.031959057
1552711_a_at	6.41525507
1552712_a_at	5.502746105
1552713_a_at	3.687508106
1552714_at	3.205657959
1552715_a_at	2.840771914
1552716_at	4.66771698
1552717_s_at	5.870748043
1552718_at	4.04557991
1552719_at	4.692567825
1552721_a_at	2.914817095
1552722_at	2.580617905
1552724_at	4.801702976
1552725_s_at	3.867307901
1552726_at	3.806845903
1552727_s_at	3.293334007
1552729_at	5.627840042
1552730_at	3.677057028
1552731_at	2.926764011
1552732_at	2.500296116
1552733_at	3.309717894
1552734_at	3.021512985
1552735_at	4.279290199
1552736_a_at	3.177875042
1552737_s_at	5.001286983
1552738_a_at	3.671355009
1552739_s_at	4.709401131
1552740_at	3.383938074
1552742_at	2.702006102
1552743_at	3.093482971
1552745_at	3.368349075
1552747_a_at	2.397164106
1552749_a_at	7.462079048
1552750_at	3.34168911
1552751_a_at	5.370909214
1552752_a_at	3.721623898
1552754_a_at	2.658339024
1552755_at	4.556677818
1552757_s_at	3.700562
1552758_at	2.996351004
1552760_at	2.731933117
1552761_at	5.619454861
1552763_at	2.902251005
1552765_x_at	3.126795053
1552766_at	2.629368067
1552767_a_at	3.614033937
1552768_at	5.778526783
1552769_at	3.425318956
1552770_s_at	3.481471062
1552771_a_at	2.857269049
1552772_at	3.556988955
1552773_at	4.604104042
1552774_a_at	4.731833935
1552775_at	4.365871906
1552777_a_at	3.664598942
1552779_a_at	3.263621092
1552782_at	2.800820112
1552783_at	2.40596199
1552785_at	2.913147926
1552787_at	3.618236065
1552788_a_at	4.736183167
1552789_at	5.692415237
1552790_a_at	7.967740059
1552791_a_at	2.564963102
1552792_at	4.032059193
1552793_at	5.322226048
1552794_a_at	2.973678112
1552796_a_at	4.332060814
1552797_s_at	3.169368029
1552798_a_at	6.462487221
1552799_at	4.167043209
1552800_at	6.49285078
1552801_at	3.901613951
1552803_a_at	3.093620062
1552804_a_at	5.835759163
1552806_a_at	3.621673107
1552807_a_at	4.746315002
1552808_at	2.479594946
1552809_at	2.685455084
1552811_at	5.778188229
1552812_a_at	5.5082798
1552813_at	4.052268028
1552814_a_at	3.931746006
1552816_at	2.581176043
1552818_a_at	3.038047075
1552819_at	3.872818947
1552822_at	2.844769001
1552825_at	2.704487085
1552826_at	2.460170031
1552827_s_at	3.36616993
1552828_at	3.332520008
1552829_at	4.509848118
1552830_at	3.673383951
1552833_at	4.519814014
1552834_at	4.971094131
1552835_at	2.972966909
1552836_at	5.203009129
1552837_at	3.250658989
1552839_at	3.511974096
1552841_s_at	3.076839924
1552842_at	4.42233181
1552843_at	2.976521969
1552845_at	5.585478783
1552846_s_at	5.462000847
1552848_a_at	3.347773075
1552849_at	2.862885952
1552851_at	2.908245087
1552852_a_at	3.063918114
1552853_at	3.353208065
1552854_a_at	4.200481892
1552856_at	3.5191679
1552857_a_at	3.760541916
1552858_at	2.346385956
1552860_at	3.796809912
1552862_at	4.286117077
1552863_a_at	6.756526947
1552865_a_at	5.265871048
1552867_at	3.685097933
1552868_at	5.858778954
1552870_s_at	2.499511003
1552872_at	4.657034874
1552873_s_at	6.058708191
1552875_a_at	2.663718939
1552876_at	2.782301903
1552877_s_at	4.089447021
1552878_at	2.534013033
1552879_a_at	3.751744986
1552880_at	3.292557955
1552882_a_at	3.559429884
1552884_at	4.562716007
1552885_a_at	6.491189957
1552887_at	4.575006962
1552889_a_at	7.118113995
1552890_a_at	4.579852104
1552892_at	5.895875931
1552893_at	5.77535677
1552895_a_at	2.874631882
1552897_a_at	3.407057047
1552898_a_at	3.15989995
1552899_at	2.895514965
1552900_a_at	2.852921963
1552902_a_at	4.037969112
1552903_at	4.332060814
1552904_at	2.171242952
1552906_at	2.370727062
1552908_at	2.556426048
1552910_at	3.662542105
1552911_at	5.062009811
1552912_a_at	3.111980915
1552913_at	2.439387083
1552914_a_at	6.273639202
1552915_at	3.490097046
1552917_at	4.153706074
1552919_at	2.896708965
1552921_a_at	6.318733215
1552922_at	2.510890007
1552923_a_at	4.116775036
1552924_a_at	4.259421825
1552925_at	4.044442177
1552927_at	3.200408936
1552928_s_at	3.017385006
1552929_at	2.765764952
1552930_at	7.801435947
1552931_a_at	7.206718922
1552932_at	3.398870945
1552933_at	2.865236044
1552935_at	5.245241165
1552937_s_at	5.550621986
1552938_at	4.868816853
1552939_at	2.684272051
1552940_at	3.320035934
1552942_at	4.802558899
1552943_at	2.594750881
1552944_a_at	7.988921165
1552946_at	4.533473015
1552947_x_at	4.806893826
1552948_at	4.887012005
1552950_at	2.584630966
1552952_at	2.939059019
1552953_a_at	4.839406013
1552954_at	3.608100891
1552955_at	3.755481005
1552957_at	2.974101067
1552960_at	4.20499897
1552961_at	3.554126978
1552964_at	4.699216843
1552965_a_at	4.058002949
1552967_at	4.393167019
1552969_a_at	3.222342968
1552970_s_at	3.077305079
1552971_at	3.785491943
1552972_at	2.587642908
1552973_at	4.121663094
1552974_at	2.373935938
1552975_x_at	2.305680037
1552976_at	4.666243076
1552977_a_at	7.317109108
1552978_a_at	6.408655167
1552979_at	2.955708027
1552980_at	4.479945183
1552982_a_at	4.113084793
1552985_at	3.612376928
1552986_at	4.074693203
1552987_a_at	2.488502026
1552988_at	2.396579981
1552990_at	3.333794117
1552991_at	4.42945385
1552993_at	2.6497159
1552995_at	5.452972889
1552997_a_at	3.923708916
1552998_at	2.908531904
1552999_a_at	3.629473925
1553002_at	2.900835991
1553003_at	4.49920702
1553004_at	3.649864912
1553006_at	3.688211918
1553007_a_at	3.111876965
1553009_s_at	3.810177088
1553011_at	4.63611412
1553013_at	2.978439093
1553015_a_at	7.341972828
1553016_at	4.504598141
1553019_at	5.776422977
1553020_at	3.398411989
1553021_s_at	4.779232979
1553022_at	2.977302074
1553023_a_at	4.167322159
1553024_at	3.062017918
1553025_at	3.665962934
1553027_a_at	4.33103323
1553028_at	3.678384066
1553030_a_at	5.858675003
1553031_at	4.2502141
1553032_at	3.30686903
1553033_at	2.955739021
1553034_at	4.374595165
1553036_at	3.049897909
1553037_a_at	3.334877968
1553039_a_at	6.642939091
1553041_at	4.075984001
1553042_a_at	5.427199841
1553043_a_at	3.838491917
1553044_at	4.272304058
1553045_at	3.746689081
1553046_s_at	6.014258862
1553047_at	5.598968983
1553048_a_at	5.426916122
1553051_s_at	4.120387077
1553052_at	3.328821898
1553053_at	4.184617043
1553055_a_at	4.741497993
1553057_at	4.480515003
1553058_at	4.521876812
1553059_at	3.4873209
1553060_at	4.560133934
1553061_at	4.519406796
1553062_at	4.562398911
1553063_at	5.102924824
1553064_at	5.164872169
1553066_at	3.532007933
1553067_a_at	4.01945591
1553069_at	4.08246088
1553070_a_at	3.971259117
1553071_a_at	4.09429884
1553072_at	4.227921009
1553074_at	3.172179937
1553075_a_at	2.377612114
1553076_at	2.844700098
1553077_at	3.151833057
1553078_at	3.600152016
1553079_at	3.377336025
1553080_at	3.601445913
1553081_at	5.737330914
1553082_at	4.330864906
1553083_at	4.809538841
1553084_at	3.169538975
1553086_at	2.716614008
1553087_at	4.419875145
1553088_a_at	6.262396812
1553089_a_at	3.82407999
1553093_a_at	2.985621929
1553094_at	4.334169865
1553096_s_at	6.397270203
1553099_at	6.576804161
1553101_a_at	8.004921913
1553102_a_at	3.448518991
1553103_at	7.404476166
1553105_s_at	6.581521988
1553106_at	5.769371986
1553107_s_at	6.284199238
1553108_at	5.758039951
1553111_a_at	3.978760004
1553112_s_at	6.359166145
1553113_s_at	6.315981865
1553114_a_at	5.422372818
1553115_at	5.728282928
1553117_a_at	7.365560055
1553118_at	7.665690899
1553120_at	3.311068058
1553122_s_at	3.614479065
1553123_at	3.664774895
1553125_x_at	4.150514126
1553126_a_at	3.079261065
1553127_a_at	3.270843983
1553129_at	2.320095062
1553130_at	5.947131157
1553131_a_at	5.334469795
1553132_a_at	4.073260784
1553133_at	3.924263
1553134_s_at	2.570648909
1553136_at	6.204041958
1553137_s_at	3.932552099
1553138_a_at	3.367885113
1553139_s_at	4.588693142
1553140_at	3.031908989
1553141_at	3.337373972
1553142_at	2.600033998
1553145_at	5.465536118
1553146_at	3.24555397
1553147_at	3.055233955
1553148_a_at	5.84380722
1553150_at	2.785974979
1553151_at	3.225106001
1553153_at	5.542549133
1553155_x_at	3.564264059
1553156_at	4.446043968
1553157_at	3.251982927
1553158_at	7.54991293
1553159_at	5.628116131
1553162_x_at	6.058446884
1553163_at	5.374198914
1553165_at	4.159366131
1553166_at	6.617385864
1553167_a_at	3.408380985
1553168_at	4.619729042
1553169_at	4.461369991
1553171_x_at	3.337480068
1553172_at	5.47316885
1553174_at	6.147984982
1553175_s_at	4.197585106
1553176_at	3.199634075
1553177_at	3.900032043
1553178_a_at	6.803390026
1553179_at	3.241239071
1553180_at	2.326041937
1553181_at	5.133159161
1553183_at	2.7185781
1553185_at	7.946222782
1553186_x_at	6.848987103
1553188_s_at	3.471539021
1553190_s_at	4.983233929
1553191_at	2.634758949
1553192_at	2.835717916
1553193_at	2.274775982
1553194_at	3.018652916
1553196_a_at	3.296894073
1553197_at	2.765842915
1553199_at	2.756023884
1553202_at	3.408670902
1553204_at	4.416200161
1553205_at	6.241600037
1553207_at	4.880368233
1553208_s_at	3.317408085
1553209_at	4.669904232
1553211_at	3.781965017
1553212_at	4.369547844
1553213_a_at	3.679938078
1553214_a_at	2.67057991
1553215_s_at	3.94336009
1553216_at	4.211118221
1553217_s_at	4.213059902
1553218_a_at	7.563962936
1553219_a_at	5.173906803
1553220_at	4.485035896
1553221_at	4.002943039
1553222_at	7.455478191
1553224_at	2.619910002
1553225_s_at	3.869844913
1553226_at	3.636656046
1553227_s_at	4.894786835
1553228_at	2.629535913
1553229_at	5.299199104
1553232_at	4.090178013
1553234_at	4.160533905
1553235_at	4.402863026
1553237_x_at	3.969974995
1553238_a_at	6.509356976
1553239_at	4.842847824
1553241_at	3.531183004
1553243_at	2.891941071
1553244_at	3.004079103
1553246_a_at	4.669470787
1553247_a_at	2.874464989
1553248_at	4.232029915
1553249_at	3.081986904
1553252_a_at	3.688211918
1553253_at	5.940281868
1553254_at	2.79917407
1553255_at	3.402960062
1553257_at	5.399058819
1553258_at	3.911715984
1553260_s_at	2.755172968
1553261_x_at	2.38724494
1553262_a_at	7.5867939
1553263_at	6.644557953
1553264_a_at	5.631622791
1553265_at	3.563740969
1553266_at	2.803025961
1553267_a_at	3.289937019
1553268_at	4.49920702
1553269_at	2.594752073
1553271_at	2.568520069
1553272_at	5.431803226
1553274_a_at	5.682314873
1553275_s_at	2.824635029
1553276_at	2.659657001
1553277_at	2.656213999
1553279_at	6.25919199
1553280_at	4.467202187
1553281_at	5.108539104
1553282_at	3.877574921
1553284_s_at	5.039951801
1553285_s_at	2.492866039
1553286_at	5.921916008
1553288_a_at	4.376660824
1553292_s_at	3.909029961
1553293_at	3.511974096
1553295_at	2.460170031
1553296_at	2.775856018
1553297_a_at	5.540771008
1553298_at	2.629268885
1553299_at	3.391200066
1553300_a_at	3.432287931
1553301_a_at	3.529118061
1553303_at	4.45882082
1553304_at	3.635299921
1553306_at	3.882253885
1553310_at	3.196224928
1553311_at	2.633862972
1553313_s_at	5.394536972
1553314_a_at	3.239681005
1553315_at	3.099991083
1553316_at	3.980130911
1553317_s_at	2.317692041
1553318_at	3.697547913
1553319_at	2.942775965
1553320_s_at	2.528651953
1553321_a_at	3.139316082
1553322_s_at	4.776095867
1553323_a_at	3.706099987
1553325_at	3.890377998
1553326_at	2.912939072
1553327_a_at	3.380059004
1553328_a_at	4.115647793
1553329_at	2.570266008
1553330_at	3.14063406
1553333_at	2.450942993
1553335_x_at	3.655112028
1553336_a_at	3.6781919
1553338_at	5.503094196
1553340_s_at	5.514564991
1553341_at	3.581517935
1553344_at	2.811506033
1553346_a_at	5.156804085
1553347_s_at	4.305628777
1553348_a_at	4.688395977
1553349_at	4.530585766
1553350_at	3.990135908
1553351_at	3.963653088
1553352_x_at	4.547830105
1553354_a_at	5.347822189
1553355_at	4.19521904
1553356_at	2.930277109
1553357_at	2.756438017
1553359_at	7.513261795
1553361_x_at	7.090704918
1553362_at	3.05283308
1553363_at	3.924911022
1553364_at	2.822715998
1553365_at	3.462416887
1553366_s_at	5.689533234
1553367_a_at	5.220205784
1553369_at	4.360868931
1553371_at	3.255193949
1553372_at	4.123745918
1553373_at	3.286633968
1553374_at	2.672302961
1553375_at	3.720837116
1553376_a_at	2.450479031
1553378_a_at	3.005170107
1553380_at	2.658346891
1553383_at	2.716634035
1553385_at	4.70306015
1553386_at	3.475568056
1553387_at	3.807005882
1553388_at	3.527640104
1553389_at	3.663244963
1553390_at	3.177150011
1553391_at	3.060676098
1553392_at	2.560281992
1553394_a_at	2.802508116
1553395_a_at	4.686386108
1553396_a_at	6.135909081
1553397_at	6.547434807
1553398_at	3.23299408
1553399_a_at	6.514388084
1553400_a_at	3.639998913
1553401_at	2.642080069
1553402_a_at	3.668195963
1553403_at	4.245184898
1553405_a_at	3.534931898
1553407_at	3.341447115
1553409_at	2.79518795
1553410_a_at	3.351087093
1553411_s_at	3.5680511
1553412_at	4.129143238
1553413_at	3.645622015
1553415_at	2.2917099
1553417_at	3.944673061
1553418_a_at	3.907152891
1553420_at	2.823265076
1553422_s_at	4.983932018
1553423_a_at	4.845403194
1553424_at	3.091048956
1553425_at	4.129034042
1553426_at	3.471920967
1553427_at	4.475102901
1553428_at	2.844681025
1553429_at	4.282927036
1553430_a_at	4.367385864
1553432_s_at	4.584485054
1553433_at	2.349509954
1553434_at	2.933667898
1553435_at	4.448820114
1553436_at	3.507879972
1553437_at	4.813398838
1553438_at	6.66839695
1553439_at	4.433444023
1553440_at	2.816581964
1553441_at	2.397164106
1553442_a_at	2.991274118
1553443_at	3.702802896
1553444_a_at	6.359517097
1553446_at	3.356545925
1553447_at	3.400748968
1553448_at	2.932877064
1553449_at	3.394490004
1553450_s_at	3.128424883
1553451_at	3.680269003
1553452_at	2.811269999
1553453_at	3.813477993
1553454_at	2.716732025
1553456_at	3.576297998
1553457_at	5.591450214
1553458_at	4.072646141
1553459_at	4.329537868
1553460_at	3.944569111
1553461_at	3.320266008
1553462_at	2.668204069
1553464_at	6.793863773
1553465_a_at	3.475995064
1553466_at	3.939152002
1553467_at	3.154529095
1553468_at	2.972256899
1553470_at	3.664375067
1553471_at	2.724338055
1553472_at	3.188702106
1553474_at	2.593194008
1553475_at	3.587723017
1553478_at	3.77068305
1553479_at	4.885773182
1553482_at	2.825890064
1553483_at	5.496537209
1553484_at	3.047933102
1553485_at	3.391429901
1553486_a_at	3.324615002
1553488_at	4.610236168
1553489_a_at	3.985594988
1553491_at	3.745738983
1553492_a_at	3.855711937
1553493_a_at	3.746689081
1553494_at	2.775845051
1553497_at	2.951524019
1553498_at	4.24011898
1553499_s_at	6.454332829
1553500_at	3.151074886
1553502_a_at	3.175981998
1553504_at	3.532383919
1553505_at	3.751034021
1553506_at	3.846642971
1553507_a_at	4.833940983
1553508_at	3.144330025
1553510_s_at	6.998913765
1553511_at	5.296035767
1553512_at	3.505258083
1553513_at	3.009834051
1553514_a_at	3.830821991
1553515_at	3.249445915
1553517_at	4.686203957
1553518_at	4.327529907
1553519_at	2.404104948
1553521_at	3.358256102
1553523_at	4.388901234
1553524_at	2.566456079
1553525_at	4.879737854
1553526_at	4.590806961
1553527_at	4.024162769
1553528_a_at	5.259757996
1553529_at	3.83888793
1553530_a_at	11.40499592
1553531_at	3.680268049
1553532_a_at	5.384237766
1553533_at	3.511974096
1553534_at	4.11944294
1553535_a_at	8.904150009
1553536_at	3.714745998
1553537_at	3.188793898
1553538_s_at	13.94094753
1553539_at	4.877027988
1553540_a_at	5.807771206
1553541_at	4.035568237
1553542_at	4.521053791
1553544_at	4.829679012
1553545_at	4.74349308
1553546_at	2.397162914
1553547_at	3.039709091
1553549_at	4.054793835
1553550_at	3.271121025
1553551_s_at	13.60201454
1553552_at	4.093123913
1553553_at	3.659187078
1553555_at	4.046785831
1553556_at	3.433417082
1553558_at	4.534636974
1553559_at	4.089612007
1553560_at	3.933118105
1553561_at	3.062299013
1553562_at	3.964646101
1553564_at	3.97738409
1553565_s_at	4.972764969
1553566_at	5.182971954
1553567_s_at	13.46953678
1553568_a_at	4.53338623
1553569_at	13.86468029
1553570_x_at	13.92855263
1553572_a_at	6.10204792
1553573_s_at	4.030397892
1553574_at	3.14369607
1553575_at	7.689035892
1553579_a_at	2.613596916
1553581_s_at	8.65845871
1553582_a_at	3.164637089
1553583_a_at	4.465312004
1553584_at	5.126814842
1553585_a_at	4.132973194
1553586_at	4.850577831
1553587_a_at	8.566884995
1553588_at	14.09161091
1553589_a_at	7.097929001
1553590_at	5.684863091
1553591_at	4.450735092
1553592_x_at	4.277111053
1553593_a_at	3.73288703
1553594_a_at	5.222906113
1553599_a_at	2.560281992
1553600_at	5.602884769
1553601_a_at	3.498686075
1553602_at	4.861443996
1553603_s_at	5.952280998
1553604_at	2.773983955
1553605_a_at	3.027503967
1553607_at	2.741997957
1553608_a_at	3.347771883
1553611_s_at	4.824427128
1553612_at	4.260241985
1553613_s_at	3.936412096
1553614_a_at	3.178785086
1553618_at	3.018537998
1553619_a_at	3.629475117
1553620_at	2.667359114
1553622_a_at	3.09740591
1553623_at	3.994498968
1553625_at	2.436494112
1553626_a_at	3.68411994
1553627_s_at	3.341372967
1553629_a_at	4.332060814
1553630_at	2.800288916
1553633_s_at	3.262432098
1553634_a_at	3.757518053
1553635_s_at	2.822715998
1553636_at	2.714523077
1553637_s_at	4.67167902
1553639_a_at	4.801641941
1553640_at	4.501912117
1553641_a_at	3.807698965
1553642_at	6.229507923
1553644_at	4.141059875
1553645_at	2.426938057
1553646_at	3.091048956
1553647_at	5.598968029
1553651_at	2.788229942
1553652_a_at	2.856008053
1553654_at	2.9072721
1553655_at	3.196899891
1553656_at	5.271821022
1553657_at	5.990203857
1553658_at	4.407896042
1553660_at	4.000457764
1553661_a_at	2.939241886
1553663_a_at	6.850175858
1553666_at	3.252424002
1553668_at	5.210257053
1553670_at	3.474505901
1553672_at	4.017933846
1553673_at	3.83812499
1553674_at	2.755213022
1553675_at	3.607960939
1553677_a_at	7.006805897
1553678_a_at	11.65427876
1553679_s_at	4.885292053
1553681_a_at	4.727200031
1553682_at	3.198822021
1553683_s_at	3.923708916
1553684_at	3.653351068
1553685_s_at	5.895754814
1553686_at	4.012773991
1553688_at	4.819129944
1553689_s_at	6.021509171
1553690_at	4.373558044
1553691_at	3.784589052
1553693_s_at	5.23511982
1553694_a_at	7.259933949
1553695_a_at	6.355861187
1553696_s_at	3.239681005
1553697_at	3.108625889
1553698_a_at	2.620693922
1553701_a_at	5.307707787
1553702_at	4.32196188
1553703_at	7.831402779
1553704_x_at	7.162467003
1553705_a_at	4.276041985
1553706_at	3.204823971
1553708_at	3.702128887
1553709_a_at	8.216352463
1553710_at	3.000164986
1553711_a_at	3.05698204
1553713_a_at	5.603671074
1553715_s_at	8.038268089
1553717_at	5.256323814
1553718_at	7.771092892
1553719_s_at	3.934945107
1553720_a_at	5.205484867
1553721_at	2.989298105
1553722_s_at	3.237555981
1553723_at	3.425604105
1553725_s_at	6.848246098
1553726_s_at	2.907748938
1553727_at	5.451641083
1553728_at	7.321420193
1553729_s_at	3.434014082
1553730_x_at	6.368148804
1553732_s_at	5.33082819
1553734_at	3.79997611
1553736_at	2.899339914
1553739_at	2.556166887
1553740_a_at	3.779963017
1553741_at	3.30053997
1553743_at	7.202458858
1553746_a_at	3.091048956
1553747_at	3.290776014
1553749_at	5.042180061
1553750_a_at	4.450397968
1553752_at	4.216702938
1553755_at	6.426353931
