1552423_at	6.636412144
1552424_at	2.958832026
1552425_a_at	3.312433004
1552426_a_at	9.057922363
1552427_at	3.144148111
1552430_at	2.637393951
1552432_at	4.635435104
1552436_a_at	4.149813175
1552438_a_at	3.001488924
1552439_s_at	2.657679081
1552440_at	3.716062069
1552445_a_at	3.331255913
1552448_a_at	3.622178078
1552449_a_at	3.331053019
1552450_a_at	5.61711216
1552452_at	2.975944996
1552453_a_at	3.452516079
1552455_at	2.989449978
1552456_a_at	4.082269192
1552457_a_at	2.875006914
1552458_at	2.92544508
1552459_a_at	4.159583092
1552461_at	2.978174925
1552463_at	3.276046991
1552466_x_at	2.479325056
1552467_at	6.126779079
1552468_a_at	3.970407009
1552470_a_at	3.996304035
1552472_a_at	7.301447868
1552473_at	7.014321804
1552474_a_at	7.96901989
1552476_s_at	7.531698227
1552477_a_at	3.878396034
1552478_a_at	3.256165028
1552480_s_at	2.437800884
1552481_s_at	4.317503929
1552482_at	3.565217972
1552484_at	5.412055016
1552485_at	7.061625004
1552486_s_at	6.642146111
1552487_a_at	2.437800884
1552489_s_at	2.557908058
1552490_at	3.128386974
1552491_at	4.195086002
1552493_s_at	4.014732838
1552494_at	4.057330132
1552496_a_at	3.467284918
1552497_a_at	4.887859821
1552498_at	3.650203943
1552499_a_at	3.947139978
1552501_a_at	5.301710129
1552502_s_at	3.584005117
1552503_at	4.321929932
1552504_a_at	5.36441803
1552506_at	3.559824944
1552507_at	3.896348953
1552508_at	3.560836077
1552509_a_at	2.967142105
1552510_at	7.458839893
1552511_a_at	2.693557978
1552514_at	2.480186939
1552515_at	3.521169901
1552516_a_at	6.093238831
1552518_s_at	5.029759884
1552519_at	4.528446198
1552520_at	3.900437117
1552521_a_at	2.862349987
1552522_at	2.785099983
1552523_a_at	3.552030087
1552524_at	6.082951069
1552526_at	3.764291048
1552528_at	6.077410221
1552531_a_at	3.080745935
1552532_a_at	2.908945084
1552535_at	5.236310005
1552536_at	3.759751081
1552538_a_at	3.234023094
1552540_s_at	5.295516968
1552541_at	5.615472794
1552542_s_at	3.324914932
1552543_a_at	3.692190886
1552544_at	3.783365965
1552546_a_at	4.189139843
1552548_at	3.770961046
1552549_a_at	4.771002769
1552552_s_at	3.110724926
1552553_a_at	3.081871986
1552554_a_at	3.106400967
1552555_at	5.627939224
1552557_a_at	3.092264891
1552558_a_at	6.065680981
1552559_a_at	4.446681976
1552562_at	3.630319118
1552563_a_at	3.350487947
1552564_at	2.805742025
1552566_at	3.34087801
1552568_at	4.463887215
1552569_a_at	3.610677004
1552570_at	3.155128002
1552572_a_at	3.294013977
1552573_s_at	4.948533058
1552575_a_at	8.418036461
1552576_at	4.366566181
1552578_a_at	2.718616962
1552579_a_at	4.782743931
1552580_at	4.658602238
1552582_at	2.937813997
1552583_s_at	3.699067116
1552584_at	3.908235073
1552585_s_at	2.597769976
1552586_at	5.088109016
1552587_at	2.846571922
1552588_a_at	2.862349987
1552590_a_at	2.905220032
1552592_at	2.364835978
1552594_at	5.569874763
1552596_at	5.737304211
1552598_at	4.019608021
1552599_at	3.127609968
1552602_at	4.910469055
1552604_at	3.880008936
1552605_s_at	3.788002968
1552607_at	4.42220211
1552608_at	4.516284943
1552609_s_at	3.217792988
1552610_a_at	7.927753925
1552611_a_at	6.579642773
1552612_at	8.354194641
1552613_s_at	8.142993927
1552615_at	7.231421947
1552616_a_at	4.197712898
1552617_a_at	7.774576187
1552618_at	6.938047886
1552619_a_at	9.667528152
1552620_at	7.147556782
1552621_at	8.352142334
1552622_s_at	7.833850861
1552623_at	3.414911032
1552625_a_at	5.910757065
1552626_a_at	4.142166138
1552627_a_at	7.888415813
1552628_a_at	8.328014374
1552629_a_at	3.466995955
1552630_a_at	4.395411015
1552631_a_at	5.010424137
1552632_a_at	3.867887974
1552633_at	4.227415085
1552634_a_at	4.052528858
1552637_at	3.37876606
1552639_at	4.933674812
1552641_s_at	6.741569996
1552643_at	3.726721048
1552644_a_at	4.892296791
1552646_at	5.273435116
1552648_a_at	6.415871143
1552649_a_at	4.721243858
1552651_a_at	5.621703148
1552652_at	6.596773148
1552656_s_at	6.962749004
1552657_a_at	4.970487118
1552658_a_at	3.654381037
1552660_a_at	6.501344204
1552661_at	2.379343033
1552662_a_at	5.05512619
1552663_a_at	6.353026867
1552664_at	6.20579195
1552665_at	4.847783089
1552666_a_at	2.553766966
1552667_a_at	4.600389957
1552669_at	3.800484896
1552670_a_at	4.529139996
1552671_a_at	5.341045856
1552672_a_at	5.300633907
1552673_at	2.905220032
1552674_at	2.500399113
1552675_at	2.537225962
1552676_at	5.795914173
1552677_a_at	5.327935219
1552678_a_at	6.464999199
1552680_a_at	4.672149181
1552682_a_at	4.789377213
1552684_a_at	5.014191151
1552685_a_at	4.732921124
1552686_at	4.092670918
1552687_a_at	3.733354092
1552689_at	5.942852974
1552690_a_at	5.105080128
1552691_at	2.242194891
1552693_at	2.645515919
1552694_at	2.997684956
1552695_a_at	5.171248913
1552696_at	6.161209106
1552698_at	6.157505035
1552701_a_at	4.787063122
1552703_s_at	4.737821102
1552705_at	3.150089979
1552708_a_at	2.991252899
1552711_a_at	6.432540894
1552712_a_at	5.742971897
1552713_a_at	3.719434977
1552714_at	3.065769911
1552715_a_at	3.095776081
1552716_at	4.663993835
1552717_s_at	6.203723907
1552718_at	4.364956856
1552719_at	4.878149986
1552721_a_at	2.67375803
1552722_at	2.438328981
1552724_at	4.670897007
1552725_s_at	3.70865798
1552726_at	3.610007048
1552727_s_at	3.370949984
1552729_at	5.27060318
1552730_at	3.50581789
1552731_at	3.382240057
1552732_at	2.426579952
1552733_at	3.429271936
1552734_at	3.216224909
1552735_at	4.002324104
1552736_a_at	2.890750885
1552737_s_at	4.518366814
1552738_a_at	3.916943073
1552739_s_at	4.629051208
1552740_at	3.199774981
1552742_at	2.701433897
1552743_at	3.033600092
1552745_at	3.233993053
1552747_a_at	2.698764086
1552749_a_at	7.539124012
1552750_at	3.39249301
1552751_a_at	5.401134968
1552752_a_at	3.365547895
1552754_a_at	2.445013046
1552755_at	5.087224007
1552757_s_at	4.090864182
1552758_at	3.001245022
1552760_at	2.841370106
1552761_at	5.744987011
1552763_at	2.76604104
1552765_x_at	2.991254091
1552766_at	2.453531027
1552767_a_at	3.249742031
1552768_at	5.67899704
1552769_at	3.558537006
1552770_s_at	3.187870979
1552771_a_at	3.050113916
1552772_at	3.610620022
1552773_at	4.217935085
1552774_a_at	4.084751129
1552775_at	4.268905163
1552777_a_at	3.514528036
1552779_a_at	3.596777916
1552782_at	2.921689987
1552783_at	2.607517958
1552785_at	2.772531986
1552787_at	3.738369942
1552788_a_at	4.716249943
1552789_at	5.685249805
1552790_a_at	8.135810852
1552791_a_at	2.617542982
1552792_at	4.385034084
1552793_at	5.716376781
1552794_a_at	2.962394953
1552796_a_at	4.147997856
1552797_s_at	3.192178011
1552798_a_at	6.523893833
1552799_at	4.209299088
1552800_at	6.471621037
1552801_at	3.851944923
1552803_a_at	3.071048975
1552804_a_at	5.608747959
1552806_a_at	3.458712101
1552807_a_at	4.722928047
1552808_at	2.523957968
1552809_at	2.621195078
1552811_at	5.604700089
1552812_a_at	5.375741005
1552813_at	4.509426117
1552814_a_at	3.851910114
1552816_at	2.745927095
1552818_a_at	2.992863894
1552819_at	4.140120983
1552822_at	2.539832115
1552825_at	2.7851789
1552826_at	2.562911987
1552827_s_at	3.489346981
1552828_at	3.764499903
1552829_at	4.313755035
1552830_at	3.661200047
1552833_at	4.799582005
1552834_at	4.937774181
1552835_at	2.896507025
1552836_at	5.281030178
1552837_at	2.408529043
1552839_at	3.327884912
1552841_s_at	2.977575064
1552842_at	4.197712898
1552843_at	3.1260221
1552845_at	5.230538845
1552846_s_at	5.464268208
1552848_a_at	2.884926081
1552849_at	2.811546087
1552851_at	2.622272015
1552852_a_at	2.947393894
1552853_at	3.767117023
1552854_a_at	4.133049011
1552856_at	3.412962914
1552857_a_at	3.871289015
1552858_at	2.308303118
1552860_at	3.660033941
1552862_at	4.329630852
1552863_a_at	6.607796192
1552865_a_at	5.020851135
1552867_at	3.845138073
1552868_at	5.783349037
1552870_s_at	2.538453102
1552872_at	5.105263233
1552873_s_at	5.872264862
1552875_a_at	2.559870958
1552876_at	3.155483961
1552877_s_at	4.113766193
1552878_at	2.521303892
1552879_a_at	3.228435993
1552880_at	3.1425879
1552882_a_at	3.533181906
1552884_at	5.069556236
1552885_a_at	6.567736149
1552887_at	4.202268124
1552889_a_at	7.190003872
1552890_a_at	4.857988834
1552892_at	5.471643925
1552893_at	5.475998878
1552895_a_at	2.617579937
1552897_a_at	3.626681089
1552898_a_at	3.140636921
1552899_at	2.739216089
1552900_a_at	2.840641022
1552902_a_at	3.87719202
1552903_at	4.248313904
1552904_at	2.25058794
1552906_at	2.509040117
1552908_at	2.773649931
1552910_at	3.442404032
1552911_at	4.824728012
1552912_a_at	3.155929089
1552913_at	2.378577948
1552914_a_at	6.288134098
1552915_at	3.479851007
1552917_at	4.629541874
1552919_at	3.252166986
1552921_a_at	6.55551815
1552922_at	2.428338051
1552923_a_at	4.044187069
1552924_a_at	4.540516853
1552925_at	3.573302984
1552927_at	3.342308044
1552928_s_at	3.206628084
1552929_at	2.967925072
1552930_at	7.52841711
1552931_a_at	7.40758419
1552932_at	3.569031
1552933_at	2.88556695
1552935_at	4.894444942
1552937_s_at	5.669994831
1552938_at	4.86342001
1552939_at	2.393121004
1552940_at	3.270457983
1552942_at	4.595151901
1552943_at	2.353809118
1552944_a_at	7.829039097
1552946_at	4.212935925
1552947_x_at	4.21774292
1552948_at	5.025650024
1552950_at	2.739216089
1552952_at	2.734009981
1552953_a_at	4.533228874
1552954_at	3.881361008
1552955_at	3.912884951
1552957_at	2.591295958
1552960_at	4.525301933
1552961_at	3.701487064
1552964_at	4.89647913
1552965_a_at	4.066978931
1552967_at	4.180648804
1552969_a_at	3.670522928
1552970_s_at	3.642316103
1552971_at	2.952796936
1552972_at	2.634527922
1552973_at	4.118774891
1552974_at	2.321548939
1552975_x_at	2.403247118
1552976_at	4.50545311
1552977_a_at	7.391183853
1552978_a_at	6.850654125
1552979_at	2.876872063
1552980_at	4.343845844
1552982_a_at	3.963016987
1552985_at	3.880575895
1552986_at	3.924401999
1552987_a_at	2.579145908
1552988_at	2.743897915
1552990_at	3.208061934
1552991_at	3.836865902
1552993_at	2.487612963
1552995_at	5.387869835
1552997_a_at	4.21003294
1552998_at	3.098686934
1552999_a_at	3.743665934
1553002_at	2.812777996
1553003_at	4.14550209
1553004_at	3.48931694
1553006_at	3.240113974
1553007_a_at	3.668548107
1553009_s_at	3.531172037
1553011_at	4.782382011
1553013_at	3.315360069
1553015_a_at	7.153357029
1553016_at	4.140861034
1553019_at	5.624866009
1553020_at	3.681304932
1553021_s_at	4.874609947
1553022_at	2.593986034
1553023_a_at	4.410140038
1553024_at	2.612226009
1553025_at	3.340701103
1553027_a_at	4.312305927
1553028_at	3.450912952
1553030_a_at	5.591851234
1553031_at	3.591142893
1553032_at	3.20747304
1553033_at	3.190898895
1553034_at	4.653847218
1553036_at	3.168360949
1553037_a_at	3.417197943
1553039_a_at	6.440154076
1553041_at	4.175992966
1553042_a_at	5.364827156
1553043_a_at	4.073606014
1553044_at	3.97004199
1553045_at	3.444746971
1553046_s_at	5.851689816
1553047_at	5.874724865
1553048_a_at	5.790019989
1553051_s_at	4.095348835
1553052_at	2.961929083
1553053_at	4.381234169
1553055_a_at	5.336081028
1553057_at	4.186667919
1553058_at	4.541685104
1553059_at	3.267930984
1553060_at	4.699967861
1553061_at	4.383356094
1553062_at	4.262012005
1553063_at	4.964505196
1553064_at	5.08419323
1553066_at	3.300158978
1553067_a_at	3.859985113
1553069_at	3.759085894
1553070_a_at	3.698662996
1553071_a_at	4.030937195
1553072_at	3.794800997
1553074_at	3.231556892
1553075_a_at	2.759727001
1553076_at	2.812959909
1553077_at	3.021961927
1553078_at	3.604027987
1553079_at	3.439440012
1553080_at	3.186728954
1553081_at	5.796829224
1553082_at	4.362395763
1553083_at	4.905743122
1553084_at	2.991252899
1553086_at	2.839344025
1553087_at	4.169678211
1553088_a_at	6.104835987
1553089_a_at	3.510873079
1553093_a_at	3.412446976
1553094_at	4.627642155
1553096_s_at	6.645558834
1553099_at	6.675148964
1553101_a_at	7.807843208
1553102_a_at	3.435225964
1553103_at	7.164465904
1553105_s_at	7.150043964
1553106_at	6.542122841
1553107_s_at	6.396090984
1553108_at	6.790892124
1553111_a_at	4.770031929
1553112_s_at	6.230179787
1553113_s_at	6.49456501
1553114_a_at	5.384327888
1553115_at	5.437757969
1553117_a_at	7.427776814
1553118_at	7.95622015
1553120_at	3.54954195
1553122_s_at	3.717444897
1553123_at	3.503623009
1553125_x_at	4.149347782
1553126_a_at	2.699234962
1553127_a_at	3.105209112
1553129_at	2.600478888
1553130_at	6.011569023
1553131_a_at	5.678160191
1553132_a_at	4.295470238
1553133_at	4.047915936
1553134_s_at	2.538707018
1553136_at	6.117155075
1553137_s_at	4.097537041
1553138_a_at	3.223793983
1553139_s_at	4.49083519
1553140_at	3.766567945
1553141_at	3.713565111
1553142_at	2.737552881
1553145_at	5.825019836
1553146_at	3.240572929
1553147_at	2.715423107
1553148_a_at	6.167332172
1553150_at	3.016978979
1553151_at	3.225133896
1553153_at	5.417086124
1553155_x_at	3.73860693
1553156_at	4.175748825
1553157_at	3.786360979
1553158_at	7.937959194
1553159_at	5.722085953
1553162_x_at	6.020863056
1553163_at	5.267949104
1553165_at	4.464523792
1553166_at	6.892131805
1553167_a_at	3.554883003
1553168_at	4.664992809
1553169_at	4.48136282
1553171_x_at	3.385059118
1553172_at	6.055690765
1553174_at	5.915919781
1553175_s_at	4.301341057
1553176_at	3.143575907
1553177_at	3.795066118
1553178_a_at	6.414046764
1553179_at	3.424928904
1553180_at	2.347899914
1553181_at	4.861334801
1553183_at	2.76946497
1553185_at	8.468383789
1553186_x_at	7.599563122
1553188_s_at	3.554785013
1553190_s_at	4.907343864
1553191_at	2.634356976
1553192_at	2.515656948
1553193_at	2.374744892
1553194_at	3.132829905
1553196_a_at	3.649099112
1553197_at	2.766763926
1553199_at	2.602478027
1553202_at	3.189796925
1553204_at	4.328711987
1553205_at	6.154709816
1553207_at	4.998145103
1553208_s_at	3.356349945
1553209_at	4.727920055
1553211_at	3.89338398
1553212_at	4.526896
1553213_a_at	3.438007116
1553214_a_at	2.447941065
1553215_s_at	4.100790024
1553216_at	3.953299999
1553217_s_at	4.125261784
1553218_a_at	7.504078865
1553219_a_at	5.28373909
1553220_at	4.110682011
1553221_at	4.042235851
1553222_at	7.539398193
1553224_at	3.149171114
1553225_s_at	4.08671999
1553226_at	3.771910906
1553227_s_at	5.089899063
1553228_at	2.503355026
1553229_at	5.211799145
1553232_at	4.177299023
1553234_at	4.042984962
1553235_at	4.357460976
1553237_x_at	4.099031925
1553238_a_at	6.386285782
1553239_at	4.875049114
1553241_at	3.300843954
1553243_at	2.776268959
1553244_at	2.947266102
1553246_a_at	4.535456181
1553247_a_at	2.468317986
1553248_at	4.341185093
1553249_at	3.361114979
1553252_a_at	3.819494963
1553253_at	5.673666
1553254_at	2.834928036
1553255_at	3.361958027
1553257_at	5.065587997
1553258_at	4.123772144
1553260_s_at	2.572293043
1553261_x_at	2.522349119
1553262_a_at	7.281998158
1553263_at	6.647047043
1553264_a_at	5.444284916
1553265_at	3.364274025
1553266_at	2.461885929
1553267_a_at	3.025976896
1553268_at	4.458106995
1553269_at	2.472934008
1553271_at	2.547806025
1553272_at	5.418775082
1553274_a_at	5.992204189
1553275_s_at	2.899769068
1553276_at	2.672554016
1553277_at	2.426080942
1553279_at	6.386869907
1553280_at	4.751464844
1553281_at	4.93362999
1553282_at	3.880469084
1553284_s_at	5.022381783
1553285_s_at	2.685719967
1553286_at	5.726775169
1553288_a_at	4.228867054
1553292_s_at	3.668073893
1553293_at	3.1260221
1553295_at	2.316700935
1553296_at	2.870822906
1553297_a_at	5.131465912
1553298_at	2.549956083
1553299_at	3.592489958
1553300_a_at	3.859625101
1553301_a_at	3.534152031
1553303_at	4.810475826
1553304_at	4.366158009
1553306_at	3.922256947
1553310_at	3.130224943
1553311_at	2.624178886
1553313_s_at	5.83680582
1553314_a_at	3.318607092
1553315_at	2.947896004
1553316_at	3.754789114
1553317_s_at	2.509303093
1553318_at	3.978301048
1553319_at	3.327583075
1553320_s_at	2.297188044
1553321_a_at	3.00680089
1553322_s_at	5.005712986
1553323_a_at	3.745488882
1553325_at	3.756437063
1553326_at	3.021456957
1553327_a_at	3.36423707
1553328_a_at	3.712033033
1553329_at	2.775115967
1553330_at	2.875653982
1553333_at	2.505932093
1553335_x_at	3.454665899
1553336_a_at	4.272504807
1553338_at	5.741131783
1553340_s_at	5.418850899
1553341_at	3.43782711
1553344_at	2.438340902
1553346_a_at	4.842474937
1553347_s_at	4.039196014
1553348_a_at	5.341704845
1553349_at	4.794587135
1553350_at	3.876955986
1553351_at	4.057443142
1553352_x_at	4.170865059
1553354_a_at	5.64117384
1553355_at	4.070316792
1553356_at	2.749037981
1553357_at	2.731925964
1553359_at	7.29297781
1553361_x_at	6.907526016
1553362_at	2.321300983
1553363_at	3.684142113
1553364_at	2.849607944
1553365_at	3.252917051
1553366_s_at	5.599139214
1553367_a_at	5.334074974
1553369_at	4.267270088
1553371_at	3.515105009
1553372_at	4.343999863
1553373_at	3.091464043
1553374_at	2.404484034
1553375_at	3.77208209
1553376_a_at	2.738986969
1553378_a_at	2.910797119
1553380_at	2.546999931
1553383_at	2.547806978
1553385_at	4.867751122
1553386_at	3.406085968
1553387_at	4.005982876
1553388_at	3.900437117
1553389_at	3.858460903
1553390_at	3.552030087
1553391_at	3.105911016
1553392_at	2.489243984
1553394_a_at	3.066910028
1553395_a_at	4.815108776
1553396_a_at	6.722373009
1553397_at	6.522720814
1553398_at	3.111176014
1553399_a_at	6.451621056
1553400_a_at	3.965503931
1553401_at	2.791817904
1553402_a_at	3.90499711
1553403_at	4.120839119
1553405_a_at	3.16019702
1553407_at	3.96104598
1553409_at	2.772097111
1553410_a_at	3.706291914
1553411_s_at	3.642899036
1553412_at	4.076626778
1553413_at	3.519011974
1553415_at	2.369716883
1553417_at	3.387422085
1553418_a_at	4.030694008
1553420_at	2.931314945
1553422_s_at	4.766941071
1553423_a_at	4.15893507
1553424_at	3.284142971
1553425_at	3.894865036
1553426_at	3.290757895
1553427_at	4.85343504
1553428_at	3.223439932
1553429_at	4.192111015
1553430_a_at	4.441930771
1553432_s_at	4.20344305
1553433_at	2.591906071
1553434_at	2.98824501
1553435_at	4.345505238
1553436_at	3.338628054
1553437_at	5.242842197
1553438_at	6.386456013
1553439_at	4.404467106
1553440_at	2.586786032
1553441_at	2.391078949
1553442_a_at	3.21531105
1553443_at	3.472121954
1553444_a_at	6.214152813
1553446_at	3.035865068
1553447_at	3.465877056
1553448_at	3.159823895
1553449_at	3.886797905
1553450_s_at	3.133948088
1553451_at	3.56784296
1553452_at	2.932102919
1553453_at	4.029716015
1553454_at	2.86640811
1553456_at	3.564929962
1553457_at	5.286407948
1553458_at	4.171226978
1553459_at	4.003928185
1553460_at	4.052001953
1553461_at	3.043301105
1553462_at	2.471749067
1553464_at	6.353087902
1553465_a_at	3.118921041
1553466_at	4.284090042
1553467_at	3.222939968
1553468_at	3.01127696
1553470_at	3.856529951
1553471_at	3.084307909
1553472_at	3.243805885
1553474_at	2.492681026
1553475_at	3.691096067
1553478_at	3.865720987
1553479_at	4.611341
1553482_at	2.569149017
1553483_at	5.520456791
1553484_at	2.765789986
1553485_at	3.588793039
1553486_a_at	3.533884048
1553488_at	4.735171795
1553489_a_at	3.83048296
1553491_at	3.810441971
1553492_a_at	3.908214092
1553493_a_at	3.477492094
1553494_at	2.540069103
1553497_at	2.660586119
1553498_at	3.934533119
1553499_s_at	6.288759232
1553500_at	2.947266102
1553502_a_at	3.374322891
1553504_at	3.610428095
1553505_at	3.690397024
1553506_at	3.406908989
1553507_a_at	4.603752136
1553508_at	2.901839972
1553510_s_at	7.178535938
1553511_at	5.624866009
1553512_at	3.605988979
1553513_at	2.746675014
1553514_a_at	3.516699076
1553515_at	3.227307081
1553517_at	4.87558794
1553518_at	4.316257
1553519_at	2.680150032
1553521_at	3.406080961
1553523_at	4.237242222
1553524_at	2.892966986
1553525_at	4.794621944
1553526_at	4.708100796
1553527_at	3.773087978
1553528_a_at	5.185951233
1553529_at	3.971795082
1553530_a_at	11.62046814
1553531_at	3.71322608
1553532_a_at	5.448833942
1553533_at	3.606502056
1553534_at	3.583303928
1553535_a_at	8.925224304
1553536_at	3.120846987
1553537_at	3.339715004
1553538_s_at	13.99795914
1553539_at	4.861748219
1553540_a_at	5.665863037
1553541_at	4.003901958
1553542_at	4.509460926
1553544_at	4.764661789
1553545_at	4.339556217
1553546_at	2.402548075
1553547_at	2.862349987
1553549_at	3.787808895
1553550_at	3.308394909
1553551_s_at	13.74595928
1553552_at	4.163695812
1553553_at	3.8704319
1553555_at	3.66595602
1553556_at	2.701283932
1553558_at	4.507233143
1553559_at	3.960020065
1553560_at	3.818147898
1553561_at	3.094763994
1553562_at	4.154439926
1553564_at	4.048758984
1553565_s_at	5.498600006
1553566_at	5.23076582
1553567_s_at	13.7182188
1553568_a_at	4.167353153
1553569_at	13.87899971
1553570_x_at	13.96505356
1553572_a_at	6.206364155
1553573_s_at	3.555990934
1553574_at	3.1942451
1553575_at	7.96382618
1553579_a_at	2.760775089
1553581_s_at	8.80382061
1553582_a_at	3.316690922
1553583_a_at	4.648601055
1553584_at	5.171107769
1553585_a_at	3.689785004
1553586_at	4.539601803
1553587_a_at	8.540038109
1553588_at	14.13330841
1553589_a_at	7.252882004
1553590_at	5.469433784
1553591_at	4.17673111
1553592_x_at	4.409411907
1553593_a_at	3.911808014
1553594_a_at	4.897819042
1553599_a_at	2.735390902
1553600_at	5.37190485
1553601_a_at	3.540131092
1553602_at	4.649569988
1553603_s_at	6.317737103
1553604_at	2.547806025
1553605_a_at	2.795949936
1553607_at	2.829633951
1553608_a_at	2.908493996
1553611_s_at	4.879016876
1553612_at	4.359821796
1553613_s_at	4.037363052
1553614_a_at	3.047679901
1553618_at	3.573667049
1553619_a_at	3.598946095
1553620_at	2.698764086
1553622_a_at	3.21531105
1553623_at	3.823581934
1553625_at	2.544122934
1553626_a_at	3.483428001
1553627_s_at	3.1260221
1553629_a_at	4.45351696
1553630_at	2.755580902
1553633_s_at	3.165487051
1553634_a_at	3.488233089
1553635_s_at	2.763386011
1553636_at	2.812735081
1553637_s_at	4.311367989
1553639_a_at	5.055879116
1553640_at	4.04805088
1553641_a_at	4.388494015
1553642_at	6.488771915
1553644_at	4.317901134
1553645_at	2.607991934
1553646_at	3.577491045
1553647_at	5.700354099
1553651_at	2.876694918
1553652_a_at	2.911003113
1553654_at	2.809937954
1553655_at	3.305478096
1553656_at	5.302707195
1553657_at	6.488865852
1553658_at	4.438789845
1553660_at	4.438224792
1553661_a_at	2.882884979
1553663_a_at	6.754627228
1553666_at	3.299968958
1553668_at	5.605055809
1553670_at	3.5888381
1553672_at	4.237864971
1553673_at	3.987598896
1553674_at	2.797691107
1553675_at	3.432846069
1553677_a_at	7.110859871
1553678_a_at	11.8171196
1553679_s_at	5.297939777
1553681_a_at	4.983602047
1553682_at	3.072447062
1553683_s_at	3.993870974
1553684_at	3.889245987
1553685_s_at	6.333549023
1553686_at	3.802304029
1553688_at	4.780895233
1553689_s_at	6.152016163
1553690_at	4.073748112
1553691_at	4.095767975
1553693_s_at	5.372729778
1553694_a_at	7.789791107
1553695_a_at	6.020823002
1553696_s_at	3.141369104
1553697_at	2.742300034
1553698_a_at	2.857264996
1553701_a_at	5.169350147
1553702_at	4.794793129
1553703_at	8.001997948
1553704_x_at	7.554189205
1553705_a_at	3.999603987
1553706_at	3.006685972
1553708_at	4.117636204
1553709_a_at	8.141839981
1553710_at	3.223679066
1553711_a_at	2.989300966
1553713_a_at	5.751745224
1553715_s_at	8.004676819
1553717_at	5.388439178
1553718_at	7.806417942
1553719_s_at	4.233273029
1553720_a_at	4.65220499
1553721_at	2.94007802
1553722_s_at	3.23051095
1553723_at	3.42788291
1553725_s_at	7.474452019
1553726_s_at	2.923506021
1553727_at	5.275351048
1553728_at	7.124314785
1553729_s_at	3.498399019
1553730_x_at	6.400509834
1553732_s_at	5.742519855
1553734_at	4.117980003
1553736_at	2.811266899
1553739_at	2.617748022
1553740_a_at	4.139615059
1553741_at	3.384399891
1553743_at	7.185575008
1553746_a_at	2.951494932
1553747_at	3.322556019
1553749_at	4.180817127
1553750_a_at	5.273889065
1553752_at	4.695971966
1553755_at	6.157204151
