1552467_at	6.064640045
1552468_a_at	3.968175888
1552470_a_at	6.211255074
1552472_a_at	7.148335934
1552473_at	6.885204792
1552474_a_at	7.510846138
1552476_s_at	7.153906822
1552477_a_at	5.826325893
1552478_a_at	4.268176079
1552480_s_at	2.767064095
1552481_s_at	4.160991192
1552482_at	3.421046019
1552484_at	5.45199585
1552485_at	6.360263824
1552486_s_at	5.527279854
1552487_a_at	2.450763941
1552489_s_at	2.513947964
1552490_at	3.281941891
1552491_at	4.228641987
1552493_s_at	3.917429924
1552494_at	4.028726101
1552496_a_at	3.775509119
1552497_a_at	4.614041805
1552498_at	3.781914949
1552499_a_at	3.702188015
1552501_a_at	5.442735195
1552502_s_at	2.934721947
1552503_at	4.153157234
1552504_a_at	5.575281143
1552506_at	3.425049067
1552507_at	3.753333092
1552508_at	3.706150055
1552509_a_at	2.806068897
1552510_at	7.582874775
1552511_a_at	3.213685989
1552514_at	3.095901012
1552515_at	3.733319044
1552516_a_at	6.00525713
1552518_s_at	4.443231106
1552519_at	3.628202915
1552520_at	3.464325905
1552521_a_at	2.513947964
1552522_at	2.628207922
1552523_a_at	3.552242994
1552524_at	6.166232109
1552526_at	3.745467901
1552528_at	5.998147011
1552531_a_at	3.410103083
1552532_a_at	3.076612949
1552535_at	5.251836777
1552536_at	4.123929977
1552538_a_at	3.244551897
1552540_s_at	5.589980125
1552541_at	5.645030022
1552542_s_at	2.951508045
1552543_a_at	4.898889065
1552544_at	3.783891916
1552546_a_at	6.569207191
1552548_at	3.813512087
1552549_a_at	5.033878803
1552552_s_at	2.999866009
1552553_a_at	3.210414886
1552554_a_at	2.883299112
1552555_at	5.456092834
1552557_a_at	2.747843027
1552558_a_at	6.272292137
1552559_a_at	4.097332001
1552562_at	4.566040039
1552563_a_at	2.925823927
1552564_at	2.811321974
1552566_at	3.422755003
1552568_at	4.531836033
1552569_a_at	3.822632074
1552570_at	3.099730015
1552572_a_at	2.825901985
1552573_s_at	3.622653961
1552575_a_at	4.05785799
1552576_at	4.107032776
1552578_a_at	4.497718811
1552579_a_at	3.843003988
1552580_at	4.755959988
1552582_at	3.020359993
1552583_s_at	3.532510042
1552584_at	4.053040981
1552585_s_at	2.667486906
1552586_at	5.31417799
1552587_at	2.695615053
1552588_a_at	2.920337915
1552590_a_at	3.026058912
1552592_at	2.446162939
1552594_at	5.39546299
1552596_at	5.783164978
1552598_at	4.240046024
1552599_at	3.103863955
1552602_at	5.032903194
1552604_at	3.784192085
1552605_s_at	3.548826933
1552607_at	4.764212132
1552608_at	4.783759117
1552609_s_at	3.627361059
1552610_a_at	8.882867813
1552611_a_at	7.743249893
1552612_at	7.848138809
1552613_s_at	7.722929001
1552615_at	7.43587923
1552616_a_at	4.666001797
1552617_a_at	8.668830872
1552618_at	7.696387768
1552619_a_at	9.438844681
1552620_at	6.809368134
1552621_at	8.726751328
1552622_s_at	8.168755531
1552623_at	3.484371901
1552625_a_at	6.6926651
1552626_a_at	3.395875931
1552627_a_at	6.62146616
1552628_a_at	8.503881454
1552629_a_at	3.831250906
1552630_a_at	4.535330772
1552631_a_at	5.460138798
1552632_a_at	3.648942947
1552633_at	4.377161026
1552634_a_at	4.423667908
1552637_at	3.349975109
1552639_at	4.847988129
1552641_s_at	7.534749985
1552643_at	4.308853149
1552644_a_at	5.365856171
1552646_at	5.217504025
1552648_a_at	5.94314909
1552649_a_at	4.212738991
1552651_a_at	4.655914783
1552652_at	6.225522995
1552656_s_at	7.035541058
1552657_a_at	4.723770142
1552658_a_at	3.306061983
1552660_a_at	7.58654213
1552661_at	2.24281311
1552662_a_at	4.839970112
1552663_a_at	6.392395973
1552664_at	6.576878071
1552665_at	4.399090767
1552666_a_at	2.854223967
1552667_a_at	4.95516777
1552669_at	3.547117949
1552670_a_at	6.216825008
1552671_a_at	5.141401768
1552672_a_at	5.021141052
1552673_at	2.672929049
1552674_at	2.672813892
1552675_at	2.650228977
1552676_at	5.701261997
1552677_a_at	5.621315002
1552678_a_at	7.251427174
1552680_a_at	4.69201088
1552682_a_at	4.279592991
1552684_a_at	4.494609833
1552685_a_at	5.33780098
1552686_at	4.308697224
1552687_a_at	3.947513103
1552689_at	6.147438049
1552690_a_at	4.222210884
1552691_at	2.354208946
1552693_at	3.005718946
1552694_at	2.658216
1552695_a_at	3.981812
1552696_at	6.159719944
1552698_at	5.055499077
1552701_a_at	3.443839073
1552703_s_at	3.651827097
1552705_at	2.717907906
1552708_a_at	2.90219903
1552711_a_at	6.654355049
1552712_a_at	4.058578014
1552713_a_at	4.037371159
1552714_at	2.983752966
1552715_a_at	2.644284964
1552716_at	3.898458004
1552717_s_at	5.971840858
1552718_at	4.703783989
1552719_at	4.260763168
1552721_a_at	2.931731939
1552722_at	2.526036024
1552724_at	4.800851822
1552725_s_at	3.919661045
1552726_at	3.59297204
1552727_s_at	3.015377045
1552729_at	5.184206963
1552730_at	3.506697893
1552731_at	3.199887037
1552732_at	2.478844881
1552733_at	3.003531933
1552734_at	3.158449888
1552735_at	4.009027004
1552736_a_at	3.209417105
1552737_s_at	4.225241184
1552738_a_at	4.388358116
1552739_s_at	5.172749996
1552740_at	3.739624023
1552742_at	3.030658007
1552743_at	3.212486029
1552745_at	3.117891073
1552747_a_at	2.709971905
1552749_a_at	7.388557911
1552750_at	3.384172916
1552751_a_at	5.416677952
1552752_a_at	3.418023109
1552754_a_at	2.467186928
1552755_at	3.351773977
1552757_s_at	3.588913918
1552758_at	3.213278055
1552760_at	3.030658007
1552761_at	5.866837025
1552763_at	2.775706053
1552765_x_at	2.478693008
1552766_at	2.684880018
1552767_a_at	4.140051842
1552768_at	5.477486134
1552769_at	3.584024906
1552770_s_at	3.130139112
1552771_a_at	3.153196096
1552772_at	3.651634932
1552773_at	4.287950993
1552774_a_at	3.921109915
1552775_at	4.598420143
1552777_a_at	3.515440941
1552779_a_at	3.0440979
1552782_at	2.496953011
1552783_at	2.889533997
1552785_at	2.837536097
1552787_at	3.457380056
1552788_a_at	4.86359787
1552789_at	3.989196062
1552790_a_at	5.770505905
1552791_a_at	2.465575933
1552792_at	4.800228119
1552793_at	4.127138138
1552794_a_at	2.94114995
1552796_a_at	4.243704796
1552797_s_at	5.294395924
1552798_a_at	4.70315218
1552799_at	4.072683811
1552800_at	6.618115902
1552801_at	3.754971981
1552803_a_at	3.334016085
1552804_a_at	5.777667999
1552806_a_at	3.180916071
1552807_a_at	4.90104723
1552808_at	2.451370955
1552809_at	2.882217884
1552811_at	5.674106121
1552812_a_at	6.154383183
1552813_at	4.46436882
1552814_a_at	3.952522993
1552816_at	2.592474937
1552818_a_at	3.06972599
1552819_at	4.04471302
1552822_at	2.657176018
1552825_at	2.675822973
1552826_at	2.493329048
1552827_s_at	3.7026999
1552828_at	3.888706923
1552829_at	4.977042198
1552830_at	3.579684019
1552833_at	4.834571838
1552834_at	5.094055176
1552835_at	2.926677942
1552836_at	5.668773174
1552837_at	2.5676229
1552839_at	3.396275043
1552841_s_at	3.351761103
1552842_at	4.45836401
1552843_at	3.113282919
1552845_at	5.458175182
1552846_s_at	5.779839039
1552848_a_at	3.148853064
1552849_at	2.942960024
1552851_at	2.726808071
1552852_a_at	2.959172964
1552853_at	3.91812706
1552854_a_at	4.054138184
1552856_at	3.606020927
1552857_a_at	4.154397011
1552858_at	2.303673029
1552860_at	3.709824085
1552862_at	4.193645954
1552863_a_at	6.165079117
1552865_a_at	5.477458
1552867_at	3.226069927
1552868_at	5.446406841
1552870_s_at	2.637701035
1552872_at	4.909401894
1552873_s_at	6.051361084
1552875_a_at	2.685359955
1552876_at	2.831908941
1552877_s_at	4.223628998
1552878_at	2.502330065
1552879_a_at	3.745871067
1552880_at	2.830137968
1552882_a_at	3.712749004
1552884_at	5.014197826
1552885_a_at	6.429049969
1552887_at	4.609025955
1552889_a_at	7.181927204
1552890_a_at	4.106879234
1552892_at	5.49882412
1552893_at	5.638922215
1552895_a_at	2.774877071
1552897_a_at	5.196605206
1552898_a_at	3.617840052
1552899_at	2.850851059
1552900_a_at	2.820426941
1552902_a_at	3.940407991
1552903_at	4.136620998
1552904_at	2.495887995
1552906_at	2.652167082
1552908_at	2.670479059
1552910_at	3.384886026
1552911_at	4.759113789
1552912_a_at	2.843635082
1552913_at	2.315041065
1552914_a_at	5.477554798
1552915_at	3.789824963
1552917_at	4.767154217
1552919_at	3.578651905
1552921_a_at	6.876716137
1552922_at	2.488116026
1552923_a_at	3.982112885
1552924_a_at	4.273991108
1552925_at	3.745790958
1552927_at	3.869478941
1552928_s_at	4.065065861
1552929_at	2.988661051
1552930_at	6.381699085
1552931_a_at	5.60682106
1552932_at	3.624444962
1552933_at	2.689666033
1552935_at	5.062425137
1552937_s_at	5.788129807
1552938_at	4.450407982
1552939_at	2.38715291
1552940_at	3.312164068
1552942_at	4.588986874
1552943_at	2.416980982
1552944_a_at	7.546505928
1552946_at	4.856723785
1552947_x_at	4.879646778
1552948_at	4.94656992
1552950_at	2.673398018
1552952_at	2.607172012
1552953_a_at	4.122412205
1552954_at	3.963129997
1552955_at	3.724360943
1552957_at	2.955498934
1552960_at	4.808545113
1552961_at	3.650360107
1552964_at	4.828683853
1552965_a_at	4.078240871
1552967_at	4.406524181
1552969_a_at	3.905925035
1552970_s_at	3.905725002
1552971_at	3.034797907
1552972_at	2.463543892
1552973_at	4.470584869
1552974_at	2.512938976
1552975_x_at	2.358308077
1552976_at	4.559547901
1552977_a_at	6.213850021
1552978_a_at	6.396492004
1552979_at	2.875188112
1552980_at	4.315028191
1552982_a_at	4.036878109
1552985_at	3.809864044
1552986_at	3.883187056
1552987_a_at	2.405972004
1552988_at	2.640731096
1552990_at	3.146364927
1552991_at	3.659584045
1552993_at	2.612633944
1552995_at	5.824366093
1552997_a_at	4.458785057
1552998_at	2.954194069
1552999_a_at	3.783550024
1553002_at	2.884803057
1553003_at	4.214758873
1553004_at	3.539510965
1553006_at	3.371042967
1553007_a_at	4.01155901
1553009_s_at	3.641458035
1553011_at	4.938243866
1553013_at	3.606554985
1553015_a_at	7.441811085
1553016_at	4.415396214
1553019_at	5.895318985
1553020_at	3.633117914
1553021_s_at	5.006072998
1553022_at	2.846020937
1553023_a_at	4.184081078
1553024_at	2.479717016
1553025_at	3.489449024
1553027_a_at	4.084684849
1553028_at	3.517472982
1553030_a_at	5.674918175
1553031_at	3.933722019
1553032_at	3.534717083
1553033_at	3.089905024
1553034_at	5.068099976
1553036_at	2.939537048
1553037_a_at	3.328279018
1553039_a_at	6.537135124
1553041_at	4.165630817
1553042_a_at	5.57465601
1553043_a_at	4.245594978
1553044_at	4.135081768
1553045_at	3.69926095
1553046_s_at	5.949666023
1553047_at	5.419847965
1553048_a_at	4.971092224
1553051_s_at	4.073459148
1553052_at	3.079746962
1553053_at	4.175233841
1553055_a_at	6.213815212
1553057_at	4.276989937
1553058_at	4.295341969
1553059_at	3.419256926
1553060_at	4.451208115
1553061_at	4.680764198
1553062_at	4.312579155
1553063_at	5.127196789
1553064_at	5.067052841
1553066_at	3.451138973
1553067_a_at	4.282979965
1553069_at	3.770817995
1553070_a_at	3.624445915
1553071_a_at	4.201179028
1553072_at	3.878803015
1553074_at	3.255620003
1553075_a_at	2.480540991
1553076_at	3.086427927
1553077_at	3.399388075
1553078_at	3.646291971
1553079_at	3.667654991
1553080_at	3.249867916
1553081_at	5.842789173
1553082_at	4.323215008
1553083_at	4.643850803
1553084_at	2.978365898
1553086_at	2.807467937
1553087_at	4.483023167
1553088_a_at	6.037724972
1553089_a_at	4.160160065
1553093_a_at	3.036155939
1553094_at	4.365513802
1553096_s_at	7.37808609
1553099_at	5.761015892
1553101_a_at	8.163607597
1553102_a_at	3.055991888
1553103_at	7.83261013
1553105_s_at	7.572823048
1553106_at	7.029303074
1553107_s_at	6.794098854
1553108_at	6.185184002
1553111_a_at	3.974162102
1553112_s_at	6.604178905
1553113_s_at	6.977981091
1553114_a_at	4.890872955
1553115_at	5.760023117
1553117_a_at	7.698973179
1553118_at	6.793684006
1553120_at	3.830400944
1553122_s_at	4.038018227
1553123_at	3.616274118
1553125_x_at	4.469707012
1553126_a_at	2.612633944
1553127_a_at	2.90090394
1553129_at	2.525868893
1553130_at	5.793434143
1553131_a_at	4.836843967
1553132_a_at	6.276124001
1553133_at	4.21574688
1553134_s_at	2.541460991
1553136_at	6.046473026
1553137_s_at	4.725707054
1553138_a_at	3.335673094
1553139_s_at	4.928277016
1553140_at	3.36660099
1553141_at	4.086812973
1553142_at	2.697379112
1553145_at	4.36848402
1553146_at	3.068274021
1553147_at	2.71469903
1553148_a_at	4.519257069
1553150_at	3.455414057
1553151_at	2.929985046
1553153_at	5.374619007
1553155_x_at	3.901141882
1553156_at	4.423939228
1553157_at	3.624444962
1553158_at	5.053028107
1553159_at	5.764361858
1553162_x_at	6.267539024
1553163_at	5.274477959
1553165_at	3.695050955
1553166_at	5.548876762
1553167_a_at	3.624444962
1553168_at	4.705560207
1553169_at	4.841501236
1553171_x_at	3.413610935
1553172_at	7.746399879
1553174_at	6.039055824
1553175_s_at	4.471552849
1553176_at	3.257167101
1553177_at	3.596118927
1553178_a_at	6.637823105
1553179_at	3.406661987
1553180_at	2.203876972
1553181_at	5.254733086
1553183_at	2.646680117
1553185_at	6.651413918
1553186_x_at	5.892671108
1553188_s_at	3.925688982
1553190_s_at	5.229293823
1553191_at	2.513947964
1553192_at	2.992522955
1553193_at	2.674277067
1553194_at	3.217730999
1553196_a_at	3.196094036
1553197_at	2.565965891
1553199_at	2.623748064
1553202_at	3.831522942
1553204_at	4.347270012
1553205_at	6.01535511
1553207_at	4.833423138
1553208_s_at	3.341137886
1553209_at	4.554108143
1553211_at	3.717927933
1553212_at	4.424015999
1553213_a_at	3.531955004
1553214_a_at	2.239036083
1553215_s_at	4.072683811
1553216_at	5.608739853
1553217_s_at	5.355000019
1553218_a_at	7.256118774
1553219_a_at	6.231050014
1553220_at	4.295939922
1553221_at	4.898748875
1553222_at	7.718187809
1553224_at	2.828243971
1553225_s_at	4.294426918
1553226_at	3.765892982
1553227_s_at	4.851605892
1553228_at	2.81603694
1553229_at	4.860583782
1553232_at	4.355851173
1553234_at	3.858813047
1553235_at	4.177357197
1553237_x_at	4.300412178
1553238_a_at	6.589717865
1553239_at	5.1039958
1553241_at	3.307075977
1553243_at	3.208492041
1553244_at	3.501477957
1553246_a_at	4.820683956
1553247_a_at	2.831300974
1553248_at	4.291695118
1553249_at	3.240888119
1553252_a_at	4.246337891
1553253_at	5.875925064
1553254_at	2.9786129
1553255_at	3.465514898
1553257_at	5.066586018
1553258_at	3.952099085
1553260_s_at	2.519695044
1553261_x_at	2.560954094
1553262_a_at	7.495809078
1553263_at	6.569241047
1553264_a_at	5.581339836
1553265_at	3.414402008
1553266_at	2.342442036
1553267_a_at	3.351187944
1553268_at	4.670118809
1553269_at	2.585839987
1553271_at	2.616055965
1553272_at	5.534453869
1553274_a_at	7.654594898
1553275_s_at	3.050718069
1553276_at	2.649395943
1553277_at	2.651599884
1553279_at	6.30813694
1553280_at	4.967387199
1553281_at	5.04457283
1553282_at	3.664655924
1553284_s_at	4.867090225
1553285_s_at	2.812966108
1553286_at	5.864830971
1553288_a_at	4.155992985
1553292_s_at	4.154397011
1553293_at	3.291757107
1553295_at	2.361726999
1553296_at	2.736673117
1553297_a_at	5.498612881
1553298_at	2.585948944
1553299_at	2.827199936
1553300_a_at	4.518531799
1553301_a_at	3.975208998
1553303_at	4.55702877
1553304_at	4.348118782
1553306_at	3.514826059
1553310_at	3.025017023
1553311_at	2.561337948
1553313_s_at	4.727948189
1553314_a_at	3.312131882
1553315_at	3.273437977
1553316_at	3.734596968
1553317_s_at	2.449779987
1553318_at	4.028505802
1553319_at	3.27203393
1553320_s_at	2.467314005
1553321_a_at	2.937309027
1553322_s_at	4.2327528
1553323_a_at	3.5656569
1553325_at	3.784213066
1553326_at	2.776384115
1553327_a_at	3.433398962
1553328_a_at	3.794919014
1553329_at	2.722806931
1553330_at	3.191236019
1553333_at	3.173024893
1553335_x_at	3.815385103
1553336_a_at	4.465681076
1553338_at	5.924580097
1553340_s_at	5.340618134
1553341_at	3.318053007
1553344_at	2.53469491
1553346_a_at	5.007006168
1553347_s_at	4.082830906
1553348_a_at	5.854473114
1553349_at	5.509633064
1553350_at	3.851188898
1553351_at	3.946022034
1553352_x_at	4.149231911
1553354_a_at	5.482500076
1553355_at	3.684777021
1553356_at	2.608803034
1553357_at	2.938050985
1553359_at	7.293817043
1553361_x_at	6.998850822
1553362_at	2.420968056
1553363_at	3.891624928
1553364_at	2.920337915
1553365_at	3.302335978
1553366_s_at	5.391438007
1553367_a_at	5.269705772
1553369_at	4.468529224
1553371_at	3.462846994
1553372_at	4.270541191
1553373_at	3.263884068
1553374_at	2.539941072
1553375_at	3.937263966
1553376_a_at	2.882329941
1553378_a_at	3.272553921
1553380_at	2.529702902
1553383_at	2.458724022
1553385_at	4.755113125
1553386_at	3.700117111
1553387_at	3.483496904
1553388_at	3.58544898
1553389_at	3.55043602
1553390_at	3.419246912
1553391_at	2.793507099
1553392_at	2.857517958
1553394_a_at	2.806761026
1553395_a_at	4.905263901
1553396_a_at	6.549171925
1553397_at	6.461203098
1553398_at	3.059210062
1553399_a_at	6.424202919
1553400_a_at	3.505805969
1553401_at	2.849594116
1553402_a_at	3.436156034
1553403_at	4.35852623
1553405_a_at	3.395962
1553407_at	3.578358889
1553409_at	2.592988968
1553410_a_at	3.811019897
1553411_s_at	3.800659895
1553412_at	4.379461765
1553413_at	4.326051235
1553415_at	2.412564993
1553417_at	3.368675947
1553418_a_at	4.170907021
1553420_at	2.702711105
1553422_s_at	4.776213169
1553423_a_at	4.219647884
1553424_at	3.235836983
1553425_at	4.251358032
1553426_at	3.376612902
1553427_at	4.885869026
1553428_at	2.852607012
1553429_at	4.118917942
1553430_a_at	4.168662071
1553432_s_at	4.470874786
1553433_at	2.46072197
1553434_at	2.725328922
1553435_at	4.578956127
1553436_at	3.750658035
1553437_at	4.446062088
1553438_at	6.469707966
1553439_at	4.715681076
1553440_at	2.522516012
1553441_at	2.204267025
1553442_a_at	3.170408964
1553443_at	3.16387105
1553444_a_at	6.342958927
1553446_at	3.045459986
1553447_at	3.667295933
1553448_at	2.956887007
1553449_at	3.646522999
1553450_s_at	2.96105504
1553451_at	3.935014009
1553452_at	3.139313936
1553453_at	3.962997913
1553454_at	2.814589977
1553456_at	3.534461975
1553457_at	5.581509113
1553458_at	4.122983932
1553459_at	4.227108955
1553460_at	3.820940018
1553461_at	3.05397892
1553462_at	2.595175982
1553464_at	6.325685024
1553465_a_at	2.985882998
1553466_at	4.000433922
1553467_at	3.375026941
1553468_at	3.180326939
1553470_at	3.766194105
1553471_at	2.770641088
1553472_at	3.28806591
1553474_at	2.491679907
1553475_at	3.533762932
1553478_at	3.735208988
1553479_at	4.506175995
1553482_at	2.76492691
1553483_at	5.493062019
1553484_at	3.093004942
1553485_at	3.552310944
1553486_a_at	3.332381964
1553488_at	4.798657894
1553489_a_at	4.050623894
1553491_at	3.99584198
1553492_a_at	4.024562836
1553493_a_at	3.407322884
1553494_at	2.465949059
1553497_at	2.62787509
1553498_at	3.80311799
1553499_s_at	6.348193169
1553500_at	3.15089798
1553502_a_at	3.376701117
1553504_at	3.714834929
1553505_at	3.654762983
1553506_at	3.605812073
1553507_a_at	4.850296021
1553508_at	3.337719917
1553510_s_at	7.778450012
1553511_at	5.335624218
1553512_at	3.835110903
1553513_at	3.022910118
1553514_a_at	3.536695004
1553515_at	3.305326939
1553517_at	5.09126997
1553518_at	4.001562119
1553519_at	2.518338919
1553521_at	3.508289099
1553523_at	4.404356003
1553524_at	2.635123014
1553525_at	4.961791992
1553526_at	4.90844202
1553527_at	3.655097961
1553528_a_at	3.873574018
1553529_at	4.03185606
1553530_a_at	10.52259445
1553531_at	3.887507915
1553532_a_at	5.632762909
1553533_at	4.391300201
1553534_at	3.585388899
1553535_a_at	8.392045975
1553536_at	3.720818996
1553537_at	3.229796886
1553538_s_at	13.98094559
1553539_at	5.00062418
1553540_a_at	6.503568172
1553541_at	4.167847157
1553542_at	4.835680008
1553544_at	4.798085213
1553545_at	4.616602898
1553546_at	2.571829081
1553547_at	2.612633944
1553549_at	3.846641064
1553550_at	3.447335005
1553551_s_at	13.68004513
1553552_at	4.180665016
1553553_at	3.708347082
1553555_at	3.667295933
1553556_at	3.180326939
1553558_at	4.423667908
1553559_at	3.655900955
1553560_at	3.672234058
1553561_at	2.938390017
1553562_at	4.600736141
1553564_at	4.113589764
1553565_s_at	6.377905846
1553566_at	5.303942204
1553567_s_at	13.9215126
1553568_a_at	4.179715157
1553569_at	13.90090561
1553570_x_at	13.99726009
1553572_a_at	7.692808151
1553573_s_at	3.869836092
1553574_at	2.903403997
1553575_at	8.177265167
1553579_a_at	2.700668097
1553581_s_at	7.891232014
1553582_a_at	3.320354939
1553583_a_at	4.863635063
1553584_at	5.185799122
1553585_a_at	3.749645948
1553586_at	4.670506001
1553587_a_at	7.925064087
1553588_at	14.09426117
1553589_a_at	5.089959145
1553590_at	5.769146919
1553591_at	4.422636032
1553592_x_at	4.382263184
1553593_a_at	4.089060783
1553594_a_at	5.217195988
1553599_a_at	2.489098072
1553600_at	5.231853962
1553601_a_at	3.206084013
1553602_at	4.664611816
1553603_s_at	6.484910011
1553604_at	2.422458887
1553605_a_at	2.283593893
1553607_at	2.477329969
1553608_a_at	2.984587908
1553611_s_at	5.470407963
1553612_at	4.903255939
1553613_s_at	5.67092514
1553614_a_at	2.763158083
1553618_at	3.385598898
1553619_a_at	3.920476913
1553620_at	2.73310709
1553622_a_at	2.772509098
1553623_at	3.75819397
1553625_at	2.298317909
1553626_a_at	3.294965029
1553627_s_at	3.011251926
1553629_a_at	4.765521049
1553630_at	2.831315994
1553633_s_at	3.14930892
1553634_a_at	4.022116184
1553635_s_at	2.832736969
1553636_at	2.699685097
1553637_s_at	4.390449047
1553639_a_at	5.497519016
1553640_at	4.237211227
1553641_a_at	4.272923946
1553642_at	6.389071941
1553644_at	4.253519058
1553645_at	2.507328033
1553646_at	2.487407923
1553647_at	5.578842163
1553651_at	2.646827936
1553652_a_at	3.001611948
1553654_at	3.134370089
1553655_at	3.293422937
1553656_at	5.626023769
1553657_at	6.27944994
1553658_at	4.642598152
1553660_at	4.569038868
1553661_a_at	2.973138094
1553663_a_at	6.887803078
1553666_at	3.111458063
1553668_at	4.629738808
1553670_at	3.728842974
1553672_at	5.861296177
1553673_at	4.075800896
1553674_at	2.845993996
1553675_at	3.784394026
1553677_a_at	7.970318794
1553678_a_at	10.69653797
1553679_s_at	4.927812099
1553681_a_at	4.982178211
1553682_at	3.626358986
1553683_s_at	3.831522942
1553684_at	4.414701939
1553685_s_at	6.717166901
1553686_at	4.493268967
1553688_at	4.878661156
1553689_s_at	7.486868858
1553690_at	4.860722065
1553691_at	5.181718826
1553693_s_at	4.785096169
1553694_a_at	7.683527946
1553695_a_at	6.226230145
1553696_s_at	3.745554924
1553697_at	3.030658007
1553698_a_at	3.448133945
1553701_a_at	4.774785995
1553702_at	4.875174999
1553703_at	7.869867802
1553704_x_at	7.430685043
1553705_a_at	3.842004061
1553706_at	2.867439985
1553708_at	3.064157009
1553709_a_at	8.972425461
1553710_at	2.958528042
1553711_a_at	3.408818007
1553713_a_at	5.713795185
1553715_s_at	9.178818703
1553717_at	5.169939995
1553718_at	8.297552109
1553719_s_at	5.314716816
1553720_a_at	4.73980999
1553721_at	3.120758057
1553722_s_at	3.313180923
1553723_at	3.413430929
1553725_s_at	7.752521992
1553726_s_at	2.603512049
1553727_at	6.10144186
1553728_at	7.309210777
1553729_s_at	3.515630007
1553730_x_at	6.561416149
1553732_s_at	6.594577789
1553734_at	4.284588814
1553736_at	2.740117073
1553739_at	2.390408039
1553740_a_at	3.808173895
1553741_at	3.371798038
1553743_at	6.988374233
1553746_a_at	2.926395893
1553747_at	3.344530106
1553749_at	4.591928959
1553750_a_at	5.535923004
1553752_at	4.760327816
1553755_at	6.061028004
