1007_s_at	9.529934883
1053_at	8.166892052
117_at	4.685342789
121_at	11.03679657
1255_g_at	2.690013885
1294_at	5.869053841
1316_at	5.042590141
1320_at	5.229762077
1405_i_at	3.006376982
1431_at	3.467215061
1438_at	5.497872829
1487_at	7.298006058
1494_f_at	5.387456894
1552256_a_at	8.253241539
1552257_a_at	8.371542931
1552258_at	4.890232086
1552261_at	4.490829945
1552263_at	5.813520908
1552264_a_at	8.392520905
1552266_at	3.575407028
1552269_at	3.803910017
1552271_at	5.254384995
1552272_a_at	5.11606884
1552274_at	6.998136044
1552275_s_at	6.960217953
1552276_a_at	5.201526165
1552277_a_at	7.705793858
1552278_a_at	4.100582123
1552279_a_at	6.595423222
1552280_at	3.685312986
1552281_at	6.76314497
1552283_s_at	4.682936192
1552286_at	5.494781017
1552287_s_at	6.753873825
1552288_at	3.562874079
1552289_a_at	3.466649055
1552291_at	5.584722996
1552293_at	4.306485176
1552295_a_at	7.073423862
1552296_at	2.998703003
1552299_at	3.563788891
1552301_a_at	5.912282944
1552302_at	2.824011087
1552303_a_at	4.239098072
1552304_at	3.359752893
1552306_at	3.856782913
1552307_a_at	5.904576778
1552309_a_at	3.575407028
1552310_at	6.481967926
1552311_a_at	6.280199051
1552312_a_at	6.082637787
1552314_a_at	4.208971977
1552315_at	3.597939014
1552316_a_at	2.801167965
1552318_at	2.634033918
1552319_a_at	3.642154932
1552320_a_at	2.87656498
1552321_a_at	2.912729979
1552322_at	2.607131004
1552323_s_at	3.382162094
1552325_at	2.443972111
1552326_a_at	4.061326981
1552327_at	2.815655947
1552329_at	5.811964035
1552330_at	5.918137074
1552332_at	6.459026814
1552334_at	5.808204174
1552335_at	5.594573021
1552337_s_at	5.932069778
1552338_at	4.49394989
1552340_at	3.719675064
1552343_s_at	4.253852844
1552344_s_at	6.695413113
1552347_at	7.391233921
1552348_at	6.177688122
1552349_a_at	4.202624798
1552354_at	4.204737186
1552355_s_at	5.188921928
1552359_at	2.770601034
1552360_a_at	4.510166168
1552362_a_at	4.985860825
1552364_s_at	4.577233791
1552365_at	10.27354622
1552367_a_at	8.8618927
1552368_at	2.921509027
1552370_at	5.182798862
1552372_at	2.29541111
1552373_s_at	2.46144104
1552375_at	4.312185764
1552377_s_at	6.2041049
1552378_s_at	8.181819916
1552379_at	2.605859041
1552381_at	4.1332798
1552383_at	6.062366962
1552384_a_at	4.774537086
1552386_at	2.481892109
1552388_at	5.079535007
1552389_at	3.227632046
1552390_a_at	3.33791399
1552391_at	3.651051998
1552393_at	2.470788002
1552394_a_at	2.618274927
1552395_at	6.966230869
1552396_at	3.856448889
1552398_a_at	2.747380972
1552399_a_at	5.004539967
1552400_a_at	4.123984814
1552401_a_at	2.892309904
1552402_at	3.528700113
1552405_at	3.927484989
1552408_at	2.965394974
1552409_a_at	5.492096901
1552410_at	5.2328372
1552411_at	5.856025219
1552412_a_at	3.486490011
1552414_at	4.011911869
1552415_a_at	4.036554813
1552417_a_at	6.536111832
1552418_at	4.504315853
1552419_s_at	5.136082172
1552421_a_at	3.050416946
1552422_at	4.820989132
1552423_at	4.769155979
1552424_at	3.000077009
1552425_a_at	3.533368111
1552426_a_at	9.256375313
1552427_at	3.578489065
1552430_at	2.642832041
1552432_at	4.498546124
1552436_a_at	4.133769035
1552438_a_at	2.950908899
1552439_s_at	3.400202036
1552440_at	3.442853928
1552445_a_at	3.321962118
1552448_a_at	3.788403034
1552449_a_at	3.220447063
1552450_a_at	5.512132168
1552452_at	3.152198076
1552453_a_at	3.218914032
1552455_at	2.887028933
1552456_a_at	4.385726929
1552457_a_at	3.001224041
1552458_at	3.150312901
1552459_a_at	4.006316185
1552461_at	2.884537935
1552463_at	3.314551115
1552466_x_at	2.674423933
1552467_at	6.055357933
1552468_a_at	3.842080116
1552470_a_at	5.460395813
1552472_a_at	6.242873192
1552473_at	7.165331841
1552474_a_at	8.293828011
1552476_s_at	7.047108173
1552477_a_at	3.348280907
1552478_a_at	3.083662987
1552480_s_at	2.628581047
1552481_s_at	5.077400208
1552482_at	3.640703917
1552484_at	5.608497143
1552485_at	4.682936192
1552486_s_at	4.99834919
1552487_a_at	2.754757881
1552489_s_at	2.818095922
1552490_at	3.11055398
1552491_at	3.982027054
1552493_s_at	4.25127697
1552494_at	4.451989174
1552496_a_at	3.782778025
1552497_a_at	4.721529961
1552498_at	3.719698906
1552499_a_at	3.636208057
1552501_a_at	5.394723892
1552502_s_at	3.277503967
1552503_at	4.303710938
1552504_a_at	5.844627857
1552506_at	3.941912889
1552507_at	3.832206011
1552508_at	3.640435934
1552509_a_at	3.083635092
1552510_at	7.503131866
1552511_a_at	2.799134016
1552514_at	2.844594955
1552515_at	3.779925108
1552516_a_at	6.763567924
1552518_s_at	4.542122841
1552519_at	5.108802795
1552520_at	3.3324821
1552521_a_at	2.4501791
1552522_at	2.662971973
1552523_a_at	3.413032055
1552524_at	5.932290077
1552526_at	3.391196012
1552528_at	6.106670856
1552531_a_at	3.539616108
1552532_a_at	2.965056896
1552535_at	4.716392994
1552536_at	3.724582911
1552538_a_at	3.25445199
1552540_s_at	6.101027966
1552541_at	5.784761906
1552542_s_at	3.001224041
1552543_a_at	4.126646042
1552544_at	3.715481997
1552546_a_at	4.264462948
1552548_at	3.779295921
1552549_a_at	4.904840946
1552552_s_at	3.001224041
1552553_a_at	2.928735018
1552554_a_at	2.97624898
1552555_at	5.608163834
1552557_a_at	2.854279995
1552558_a_at	6.272665977
1552559_a_at	4.419435024
1552562_at	4.567193031
1552563_a_at	2.892621994
1552564_at	2.784491062
1552566_at	3.688211918
1552568_at	4.563973904
1552569_a_at	3.577486038
1552570_at	3.031672001
1552572_a_at	2.908245087
1552573_s_at	4.056255817
1552575_a_at	4.340660095
1552576_at	4.28881216
1552578_a_at	2.988881111
1552579_a_at	4.094626904
1552580_at	4.543124199
1552582_at	3.049850941
1552583_s_at	3.256351948
1552584_at	3.676398039
1552585_s_at	2.860940933
1552586_at	5.122966766
1552587_at	2.843758106
1552588_a_at	2.919497013
1552590_a_at	2.991156101
1552592_at	2.318264961
1552594_at	5.507880211
1552596_at	5.930578232
1552598_at	3.978667974
1552599_at	3.364537001
1552602_at	5.052214146
1552604_at	3.926620007
1552605_s_at	3.563435078
1552607_at	4.536664009
1552608_at	4.661565781
1552609_s_at	3.228485107
1552610_a_at	4.676692963
1552611_a_at	4.713085175
1552612_at	7.596273899
1552613_s_at	7.43573904
1552615_at	7.369368076
1552616_a_at	4.323633194
1552617_a_at	7.440955162
1552618_at	7.613330841
1552619_a_at	7.189937115
1552620_at	6.993391991
1552621_at	8.73538208
1552622_s_at	8.1749897
1552623_at	3.692898989
1552625_a_at	6.525527954
1552626_a_at	4.418037891
1552627_a_at	6.329644203
1552628_a_at	7.942865849
1552629_a_at	3.511115074
1552630_a_at	4.571313858
1552631_a_at	5.121207237
1552632_a_at	3.952414989
1552633_at	3.813082933
1552634_a_at	3.953708887
1552637_at	3.271426916
1552639_at	5.733448029
1552641_s_at	7.105226994
1552643_at	3.809537888
1552644_a_at	4.072748184
1552646_at	5.613831043
1552648_a_at	5.460313797
1552649_a_at	4.333405018
1552651_a_at	4.966520786
1552652_at	6.230661869
1552656_s_at	5.733668804
1552657_a_at	4.585192204
1552658_a_at	3.478188992
1552660_a_at	6.980687141
1552661_at	2.45699501
1552662_a_at	5.384718895
1552663_a_at	6.115618229
1552664_at	6.771327972
1552665_at	4.154471874
1552666_a_at	2.421511889
1552667_a_at	4.611454964
1552669_at	3.514692068
1552670_a_at	5.314445019
1552671_a_at	4.757113934
1552672_a_at	5.842464924
1552673_at	2.848150969
1552674_at	2.50316596
1552675_at	2.743370056
1552676_at	5.870188236
1552677_a_at	5.860129833
1552678_a_at	7.355885983
1552680_a_at	3.986854076
1552682_a_at	3.896862984
1552684_a_at	4.965200901
1552685_a_at	5.174127102
1552686_at	4.082964897
1552687_a_at	3.885304928
1552689_at	7.075778008
1552690_a_at	4.039614201
1552691_at	2.504448891
1552693_at	2.90862298
1552694_at	2.488177061
1552695_a_at	4.047836781
1552696_at	5.324212074
1552698_at	5.588185787
1552701_a_at	3.163254023
1552703_s_at	3.19451499
1552705_at	2.642807961
1552708_a_at	3.087016106
1552711_a_at	6.942653179
1552712_a_at	7.243308067
1552713_a_at	3.984658003
1552714_at	3.077624083
1552715_a_at	9.573339462
1552716_at	4.893774033
1552717_s_at	6.37160778
1552718_at	4.483187199
1552719_at	4.540017128
1552721_a_at	2.773469925
1552722_at	2.619544983
1552724_at	4.62813282
1552725_s_at	3.351756096
1552726_at	3.765198946
1552727_s_at	3.131814003
1552729_at	5.730505943
1552730_at	3.859462023
1552731_at	3.149013042
1552732_at	2.519257069
1552733_at	3.102894068
1552734_at	2.965342999
1552735_at	5.950655937
