1552390_a_at	4.058938026
1552391_at	3.822793007
1552393_at	2.765610933
1552394_a_at	2.881447077
1552395_at	6.712438107
1552396_at	3.949765921
1552398_a_at	2.641803026
1552399_a_at	4.785445213
1552400_a_at	4.828369141
1552401_a_at	2.967061996
1552402_at	3.561781883
1552405_at	4.2803092
1552408_at	3.072817087
1552409_a_at	5.345963955
1552410_at	4.862939835
1552411_at	5.849149227
1552412_a_at	3.428558111
1552414_at	3.775311947
1552415_a_at	3.847673893
1552417_a_at	7.135620117
1552418_at	4.447100163
1552419_s_at	5.169434071
1552421_a_at	3.141140938
1552422_at	4.42840004
1552423_at	4.828467846
1552424_at	2.683907986
1552425_a_at	3.326900959
1552426_a_at	7.869468212
1552427_at	4.057263851
1552430_at	2.844054937
1552432_at	4.620545864
1552436_a_at	4.491028786
1552438_a_at	2.887609005
1552439_s_at	3.073446035
1552440_at	3.756411076
1552445_a_at	3.594549894
1552448_a_at	3.472974062
1552449_a_at	3.341886997
1552450_a_at	5.703957081
1552452_at	3.07306695
1552453_a_at	3.412137985
1552455_at	3.023834944
1552456_a_at	4.284146786
1552457_a_at	3.270648956
1552458_at	2.855421066
1552459_a_at	4.104776859
1552461_at	3.276973009
1552463_at	3.210503101
1552466_x_at	2.680181026
1552467_at	6.121231079
1552468_a_at	4.229198933
1552470_a_at	4.597064018
1552472_a_at	6.274651051
1552473_at	6.944341183
1552474_a_at	7.775148869
1552476_s_at	7.457641125
1552477_a_at	6.380723953
1552478_a_at	3.706368923
1552480_s_at	2.509078026
1552481_s_at	5.160241127
1552482_at	3.256814003
1552484_at	5.854035854
1552485_at	5.40955019
1552486_s_at	4.631391048
1552487_a_at	2.743951082
1552489_s_at	2.775841951
1552490_at	3.424093962
1552491_at	4.155451775
1552493_s_at	3.849198103
1552494_at	4.552975178
1552496_a_at	3.58197093
1552497_a_at	4.725102901
1552498_at	3.552807093
1552499_a_at	3.987374067
1552501_a_at	5.226222992
1552502_s_at	3.7045331
1552503_at	4.43919611
1552504_a_at	5.490678787
1552506_at	3.628201008
1552507_at	3.972914934
1552508_at	3.912322998
1552509_a_at	3.054645061
1552510_at	7.672287941
1552511_a_at	4.671625137
1552514_at	2.718364954
1552515_at	3.805224895
1552516_a_at	5.874878883
1552518_s_at	4.614119053
1552519_at	3.688554049
1552520_at	3.555661917
1552521_a_at	2.442204952
1552522_at	2.707403898
1552523_a_at	3.842247963
1552524_at	6.100720882
1552526_at	3.57891798
1552528_at	6.293251991
1552531_a_at	3.289932013
1552532_a_at	3.002605915
1552535_at	5.064925194
1552536_at	3.892119884
1552538_a_at	3.097084045
1552540_s_at	7.394814014
1552541_at	5.766767979
1552542_s_at	3.459769011
1552543_a_at	5.724926949
1552544_at	3.951179981
1552546_a_at	4.139992237
1552548_at	3.735996962
1552549_a_at	4.557732105
1552552_s_at	2.982599974
1552553_a_at	3.733062029
1552554_a_at	3.327208996
1552555_at	5.446835995
1552557_a_at	3.820329905
1552558_a_at	5.916623116
1552559_a_at	3.887079954
1552562_at	5.610074997
1552563_a_at	2.993237972
1552564_at	2.962421894
1552566_at	3.820563078
1552568_at	4.755795956
1552569_a_at	3.926299095
1552570_at	3.082536936
1552572_a_at	3.087558985
1552573_s_at	4.026603222
1552575_a_at	3.733268023
1552576_at	4.249754906
1552578_a_at	4.001338005
1552579_a_at	5.693692207
1552580_at	4.478328228
1552582_at	2.878405094
1552583_s_at	3.645108938
1552584_at	4.058698177
1552585_s_at	2.802505016
1552586_at	5.026487827
1552587_at	3.20024395
1552588_a_at	2.695207119
1552590_a_at	3.157562017
1552592_at	2.532198906
1552594_at	5.593417168
1552596_at	5.993159771
1552598_at	4.185008049
1552599_at	3.108110905
1552602_at	4.813827991
1552604_at	3.976093054
1552605_s_at	3.668222904
1552607_at	4.656233788
1552608_at	4.778829098
1552609_s_at	3.210069895
1552610_a_at	8.760513306
1552611_a_at	7.130784035
1552612_at	7.023869991
1552613_s_at	6.846119881
1552615_at	7.258470058
1552616_a_at	4.833672047
1552617_a_at	8.031417847
1552618_at	7.168268204
1552619_a_at	8.681928635
1552620_at	6.94836998
1552621_at	7.481832981
1552622_s_at	6.877707958
1552623_at	3.55022192
1552625_a_at	6.757480145
1552626_a_at	3.589355946
1552627_a_at	4.951846123
1552628_a_at	7.54184103
1552629_a_at	3.851502895
1552630_a_at	4.593977928
1552631_a_at	5.127373219
1552632_a_at	3.537127018
1552633_at	4.043292046
1552634_a_at	4.06844902
1552637_at	3.349823952
1552639_at	4.781488895
1552641_s_at	8.355789185
1552643_at	3.896290064
1552644_a_at	5.186293125
1552646_at	5.329866886
1552648_a_at	6.851987839
1552649_a_at	4.218754768
1552651_a_at	4.604609013
1552652_at	5.89527607
1552656_s_at	5.956113815
1552657_a_at	5.000501156
1552658_a_at	3.45332408
1552660_a_at	7.209620953
1552661_at	2.496488094
1552662_a_at	4.664732933
1552663_a_at	6.890461922
1552664_at	7.253236771
1552665_at	4.530859947
1552666_a_at	2.457653999
1552667_a_at	4.847648144
1552669_at	3.835628986
1552670_a_at	4.786478996
1552671_a_at	4.415056229
1552672_a_at	5.719952106
1552673_at	2.637979984
1552674_at	2.96972394
1552675_at	2.418720007
1552676_at	5.888008118
1552677_a_at	5.636218071
1552678_a_at	6.38728714
1552680_a_at	4.459022999
1552682_a_at	4.936151028
1552684_a_at	5.340602875
1552685_a_at	5.870003223
1552686_at	4.205543995
1552687_a_at	3.818137884
1552689_at	6.450144768
1552690_a_at	4.023890018
1552691_at	2.235958099
1552693_at	2.964502096
1552694_at	2.486522913
1552695_a_at	3.292073965
1552696_at	4.474123955
1552698_at	5.523527145
1552701_a_at	6.631152153
1552703_s_at	6.863522053
1552705_at	2.818624973
1552708_a_at	3.420202017
1552711_a_at	6.713002205
1552712_a_at	4.988982201
1552713_a_at	3.993413925
1552714_at	2.920239925
1552715_a_at	2.737204075
1552716_at	6.806263924
1552717_s_at	4.855697155
1552718_at	4.264839172
1552719_at	4.474505901
1552721_a_at	2.756091118
1552722_at	2.493098974
1552724_at	4.921363831
1552725_s_at	3.731317043
1552726_at	3.443941116
1552727_s_at	3.030121088
1552729_at	5.530696869
1552730_at	3.772349119
1552731_at	2.744132042
1552732_at	2.545106888
1552733_at	2.858453989
1552734_at	2.819540024
1552735_at	3.693773031
1552736_a_at	2.91882205
1552737_s_at	3.850244999
1552738_a_at	3.470511913
1552739_s_at	3.891789913
1552740_at	3.843027115
1552742_at	2.823448896
1552743_at	3.005498886
1552745_at	3.909388065
1552747_a_at	2.594480991
1552749_a_at	7.342919827
1552750_at	3.249284983
1552751_a_at	5.233010769
1552752_a_at	3.931327105
1552754_a_at	3.063711882
1552755_at	3.324754953
1552757_s_at	3.439744949
1552758_at	3.146342993
1552760_at	2.755656004
1552761_at	5.762968063
1552763_at	2.74553895
1552765_x_at	2.548031092
1552766_at	2.412554979
1552767_a_at	4.089704037
1552768_at	5.899157047
1552769_at	3.494824886
1552770_s_at	3.039978027
1552771_a_at	3.259215117
1552772_at	3.567939043
1552773_at	4.452989101
1552774_a_at	4.669315815
1552775_at	4.344165802
1552777_a_at	3.373524904
1552779_a_at	3.323796034
1552782_at	3.026787996
1552783_at	2.594480991
1552785_at	2.749386072
1552787_at	4.535130978
1552788_a_at	5.182148933
1552789_at	5.074206829
1552790_a_at	7.458280087
1552791_a_at	2.675643921
1552792_at	5.033767223
1552793_at	3.818573952
1552794_a_at	2.99634099
1552796_a_at	5.20064497
1552797_s_at	4.038066864
1552798_a_at	4.778190136
1552799_at	4.297776222
1552800_at	6.578691006
1552801_at	3.61827302
1552803_a_at	3.467696905
1552804_a_at	5.209842205
1552806_a_at	3.506952047
1552807_a_at	4.813460827
1552808_at	2.657426119
1552809_at	3.000185013
1552811_at	5.735554218
1552812_a_at	5.998405933
1552813_at	4.465990067
1552814_a_at	4.013660908
1552816_at	2.482326984
1552818_a_at	2.938682079
1552819_at	3.953310966
1552822_at	2.802505016
1552825_at	2.729635
1552826_at	2.737402916
1552827_s_at	3.695822954
1552828_at	3.891074896
1552829_at	4.360870838
1552830_at	3.977828026
1552833_at	4.866271973
1552834_at	5.054230213
1552835_at	3.516895056
1552836_at	5.20977211
1552837_at	2.810353041
1552839_at	3.534723997
1552841_s_at	2.802155018
1552842_at	4.046560764
1552843_at	3.009340048
1552845_at	5.808577061
1552846_s_at	5.767800808
1552848_a_at	3.471395969
1552849_at	3.354974985
1552851_at	2.704472065
1552852_a_at	3.007831097
1552853_at	3.901251078
1552854_a_at	4.289021015
1552856_at	3.681771994
1552857_a_at	3.775499105
1552858_at	2.370829105
1552860_at	3.785881996
1552862_at	4.548921108
1552863_a_at	6.575496197
1552865_a_at	5.884644985
1552867_at	2.702883959
1552868_at	5.792017937
1552870_s_at	2.644582033
1552872_at	4.811830997
1552873_s_at	6.268643856
1552875_a_at	2.964384079
1552876_at	2.944796085
1552877_s_at	4.580931187
1552878_at	2.909917116
1552879_a_at	3.496880054
1552880_at	3.333492994
1552882_a_at	3.874620914
1552884_at	4.56465292
1552885_a_at	6.268229961
1552887_at	4.446375847
1552889_a_at	7.193469048
1552890_a_at	3.964785099
1552892_at	5.524353027
1552893_at	5.518497944
1552895_a_at	2.832746029
1552897_a_at	6.077178955
1552898_a_at	3.64784503
1552899_at	2.608377934
1552900_a_at	2.87173605
1552902_a_at	3.759718895
1552903_at	4.300632
1552904_at	2.257271051
1552906_at	2.530164957
1552908_at	2.750086069
1552910_at	3.994183064
1552911_at	4.560738087
1552912_a_at	2.868129015
1552913_at	2.427552938
1552914_a_at	5.749640942
1552915_at	3.476767063
1552917_at	4.736127853
1552919_at	3.108212948
1552921_a_at	6.447431087
1552922_at	2.649250984
1552923_a_at	4.312008858
1552924_a_at	4.150331974
1552925_at	3.599946022
1552927_at	3.133764029
1552928_s_at	3.087558985
1552929_at	2.942620993
1552930_at	6.17279911
1552931_a_at	5.426386833
1552932_at	3.436530113
1552933_at	2.646734953
1552935_at	5.139195919
1552937_s_at	6.283558846
1552938_at	4.474505901
1552939_at	2.530544043
1552940_at	3.229110956
1552942_at	5.108988762
1552943_at	2.651748896
1552944_a_at	7.798240185
1552946_at	3.689213991
1552947_x_at	3.594913006
1552948_at	4.653595924
1552950_at	2.552717924
1552952_at	3.026787996
1552953_a_at	4.49707222
1552954_at	3.887079954
1552955_at	3.761529922
1552957_at	2.747276068
1552960_at	4.624588966
1552961_at	3.613418102
1552964_at	4.735692978
1552965_a_at	4.000006199
1552967_at	4.245330811
1552969_a_at	4.003486156
1552970_s_at	3.466335058
1552971_at	3.146342993
1552972_at	2.333925009
1552973_at	4.090444088
1552974_at	2.433988094
1552975_x_at	2.606559038
1552976_at	4.685575008
1552977_a_at	6.892813206
1552978_a_at	6.408767223
1552979_at	3.077416897
1552980_at	4.276484013
1552982_a_at	4.017022133
1552985_at	3.628869057
1552986_at	3.721513987
1552987_a_at	2.335710049
1552988_at	2.735551119
1552990_at	3.273040056
1552991_at	3.815407991
1552993_at	2.653167963
1552995_at	5.646300793
1552997_a_at	4.383608818
1552998_at	3.026787996
1552999_a_at	3.308213949
1553002_at	2.858818054
1553003_at	4.094993114
1553004_at	3.887079954
1553006_at	3.620518923
1553007_a_at	3.568484068
1553009_s_at	3.647778988
1553011_at	5.182676792
1553013_at	3.109703064
1553015_a_at	7.14981699
1553016_at	4.803285122
1553019_at	5.984608173
1553020_at	3.241955996
1553021_s_at	5.192869186
1553022_at	2.683341026
1553023_a_at	4.760549068
1553024_at	2.511606932
1553025_at	3.330241919
1553027_a_at	3.890897036
1553028_at	3.502607107
1553030_a_at	6.370686054
1553031_at	4.023351192
1553032_at	3.098989964
1553033_at	3.071722984
1553034_at	4.768029213
1553036_at	3.365365028
1553037_a_at	3.307158947
1553039_a_at	6.550877094
1553041_at	4.337489128
1553042_a_at	5.912222862
1553043_a_at	4.072704792
1553044_at	3.656589985
1553045_at	3.574676991
1553046_s_at	5.830696106
1553047_at	5.408473015
1553048_a_at	5.123247147
1553051_s_at	4.070395947
1553052_at	3.076734066
1553053_at	4.291196823
1553055_a_at	4.344110012
1553057_at	4.234777927
1553058_at	4.530659199
1553059_at	3.626725912
1553060_at	4.922325134
1553061_at	4.88973093
1553062_at	4.938409805
1553063_at	5.291012764
1553064_at	5.032645226
1553066_at	3.543653011
1553067_a_at	4.071690083
1553069_at	4.220308781
1553070_a_at	3.541774035
1553071_a_at	4.309494019
1553072_at	3.761253119
1553074_at	3.66819191
1553075_a_at	2.540771008
1553076_at	2.986650944
1553077_at	2.977370024
1553078_at	3.765610933
1553079_at	3.408840895
1553080_at	3.547802925
1553081_at	6.101499081
1553082_at	4.585725784
1553083_at	4.847630978
1553084_at	3.143358946
1553086_at	2.848042011
1553087_at	4.285808086
1553088_a_at	6.430510998
1553089_a_at	4.084527016
1553093_a_at	3.381143093
1553094_at	4.37479496
1553096_s_at	7.9059062
1553099_at	7.025458813
1553101_a_at	8.573643684
1553102_a_at	2.96706295
1553103_at	8.149261475
1553105_s_at	7.443851948
1553106_at	5.427843094
1553107_s_at	6.236639977
1553108_at	5.383409023
1553111_a_at	3.520972967
1553112_s_at	6.088346958
1553113_s_at	6.093756199
1553114_a_at	5.00058794
1553115_at	5.797921181
1553117_a_at	7.373504162
1553118_at	6.753277779
1553120_at	3.987658978
1553122_s_at	3.785516024
1553123_at	3.991740942
1553125_x_at	4.092049122
1553126_a_at	2.807193041
1553127_a_at	3.510587931
1553129_at	2.937710047
1553130_at	5.999339104
1553131_a_at	4.905366898
1553132_a_at	6.429962158
1553133_at	3.576276064
1553134_s_at	2.576376915
1553136_at	6.315580845
1553137_s_at	4.897378922
1553138_a_at	3.677475929
1553139_s_at	4.338787079
1553140_at	2.997307062
1553141_at	3.458473921
1553142_at	2.724740028
1553145_at	4.145122051
1553146_at	2.953375101
1553147_at	2.826998949
1553148_a_at	5.490942001
1553150_at	3.265224934
1553151_at	6.661548138
1553153_at	7.189445972
1553155_x_at	5.128534794
1553156_at	4.301054955
1553157_at	3.745242119
1553158_at	5.415938854
1553159_at	5.830696106
1553162_x_at	6.100142002
1553163_at	5.620372772
1553165_at	3.815159082
1553166_at	4.731087208
1553167_a_at	4.498428822
1553168_at	4.921714783
1553169_at	4.735013008
1553171_x_at	3.004575014
1553172_at	6.419172764
1553174_at	5.997509003
1553175_s_at	4.516646862
1553176_at	3.009473085
1553177_at	3.549674034
1553178_a_at	6.842738152
1553179_at	3.805571079
1553180_at	2.706147909
1553181_at	5.153485775
1553183_at	2.79219389
1553185_at	7.326258183
1553186_x_at	6.35998106
1553188_s_at	3.825802088
1553190_s_at	4.829284191
1553191_at	2.779019117
1553192_at	2.817457914
1553193_at	2.502091885
1553194_at	2.899004936
1553196_a_at	3.678025007
1553197_at	2.349503994
1553199_at	2.456881046
1553202_at	3.298091888
1553204_at	4.395918846
1553205_at	6.061450005
1553207_at	5.130156994
1553208_s_at	3.437336922
1553209_at	4.87448597
1553211_at	4.032227039
1553212_at	4.334136963
1553213_a_at	3.830471992
1553214_a_at	2.31020999
1553215_s_at	4.187028885
1553216_at	3.642889977
1553217_s_at	3.958502054
1553218_a_at	7.441189766
1553219_a_at	6.015466213
1553220_at	4.700984001
1553221_at	4.530290127
1553222_at	7.713655949
1553224_at	2.959000111
1553225_s_at	5.135620117
1553226_at	4.213430882
1553227_s_at	6.202682018
1553228_at	2.49196291
1553229_at	4.810378075
1553232_at	3.897037029
1553234_at	4.000680923
1553235_at	4.564181805
1553237_x_at	4.125609875
1553238_a_at	6.460554123
1553239_at	4.93971014
1553241_at	3.569143057
1553243_at	3.057732105
1553244_at	3.243021965
1553246_a_at	4.898495197
1553247_a_at	3.031821966
1553248_at	4.305936813
1553249_at	3.532816887
1553252_a_at	4.13551712
1553253_at	5.681258202
1553254_at	3.028903008
1553255_at	3.771610022
1553257_at	5.079705238
1553258_at	3.843409061
1553260_s_at	2.909917116
1553261_x_at	2.897013903
1553262_a_at	7.261445045
1553263_at	6.568490982
1553264_a_at	5.470201015
1553265_at	3.511631012
1553266_at	2.666425943
1553267_a_at	3.294430971
1553268_at	4.823795795
1553269_at	2.644582033
1553271_at	2.770020962
1553272_at	5.407406807
1553274_a_at	6.252264977
1553275_s_at	3.052629948
1553276_at	2.37353301
1553277_at	2.777743101
1553279_at	6.197645187
1553280_at	4.921710014
1553281_at	5.120203972
1553282_at	3.720634937
1553284_s_at	4.524374962
1553285_s_at	3.103482008
1553286_at	5.085421085
1553288_a_at	4.360597134
1553292_s_at	6.449526787
1553293_at	3.285340071
1553295_at	2.588957071
1553296_at	2.776977062
1553297_a_at	5.289319992
1553298_at	2.555851936
1553299_at	2.925795078
1553300_a_at	3.513012886
1553301_a_at	3.962759018
1553303_at	4.572434902
1553304_at	4.484461784
1553306_at	4.349514008
1553310_at	3.509690046
1553311_at	2.411804914
1553313_s_at	6.174752235
1553314_a_at	3.637434959
1553315_at	3.327255964
1553316_at	3.626806021
1553317_s_at	2.400017977
1553318_at	4.043535233
1553319_at	3.507250071
1553320_s_at	2.491096973
1553321_a_at	3.100275993
1553322_s_at	4.245822906
1553323_a_at	4.272949219
1553325_at	3.932909012
1553326_at	3.125859022
1553327_a_at	3.543653011
1553328_a_at	4.271994114
1553329_at	2.755837917
1553330_at	2.875459909
1553333_at	2.888394117
1553335_x_at	3.677393913
1553336_a_at	4.418852806
1553338_at	5.485423088
1553340_s_at	5.477752209
1553341_at	3.503423929
1553344_at	2.548031092
1553346_a_at	5.095043182
1553347_s_at	4.170645237
1553348_a_at	5.952530861
1553349_at	4.563679218
1553350_at	4.173585892
1553351_at	4.137041092
1553352_x_at	4.38178587
1553354_a_at	4.990221024
1553355_at	4.005987167
1553356_at	2.827353001
1553357_at	2.892163038
1553359_at	7.598077774
1553361_x_at	6.965666771
1553362_at	2.55121994
1553363_at	4.064200878
1553364_at	2.976797104
1553365_at	3.101775885
1553366_s_at	5.605591774
1553367_a_at	5.315910816
1553369_at	4.410079002
1553371_at	3.536254883
1553372_at	4.173840046
1553373_at	3.424098015
1553374_at	2.683511019
1553375_at	4.344110966
1553376_a_at	2.84682107
1553378_a_at	3.239618063
1553380_at	2.889476061
1553383_at	2.864043951
1553385_at	4.807446003
1553386_at	3.587099075
1553387_at	3.364816904
1553388_at	3.536434889
1553389_at	3.738517046
1553390_at	3.887079954
1553391_at	3.694449902
1553392_at	2.916138887
1553394_a_at	3.026448011
1553395_a_at	5.0952878
1553396_a_at	6.013426781
1553397_at	6.349561214
1553398_at	2.785270929
1553399_a_at	6.190343857
1553400_a_at	4.886795044
1553401_at	2.672297955
1553402_a_at	2.766294956
1553403_at	4.48639822
1553405_a_at	3.968748093
1553407_at	3.221437931
1553409_at	2.866797924
1553410_a_at	4.369010925
1553411_s_at	3.835387945
1553412_at	4.229941845
1553413_at	3.931871891
1553415_at	2.411569118
1553417_at	3.893466949
1553418_a_at	3.981662035
1553420_at	2.834498882
1553422_s_at	5.055185795
1553423_a_at	3.40941
1553424_at	3.337826967
1553425_at	3.869184017
1553426_at	3.341886997
1553427_at	4.594772816
1553428_at	2.688293934
1553429_at	4.307194233
1553430_a_at	4.076498032
1553432_s_at	4.477252007
1553433_at	2.601701975
1553434_at	2.886946917
1553435_at	4.51254797
1553436_at	3.363785982
1553437_at	4.531727791
1553438_at	6.548840046
1553439_at	4.631912231
1553440_at	2.660125017
1553441_at	2.376435995
1553442_a_at	3.101243973
1553443_at	3.704464912
1553444_a_at	6.278401852
1553446_at	3.172977924
1553447_at	3.756861925
1553448_at	2.829360008
1553449_at	3.470859051
1553450_s_at	3.383128881
1553451_at	3.754744053
1553452_at	2.996222019
1553453_at	3.748882055
1553454_at	2.995512009
1553456_at	3.516305923
1553457_at	5.648161888
1553458_at	4.174570084
1553459_at	4.386209011
1553460_at	4.109232903
1553461_at	3.154578924
1553462_at	2.96233511
1553464_at	6.57920599
1553465_a_at	3.083120108
1553466_at	4.035443783
1553467_at	3.303316116
1553468_at	3.358747959
1553470_at	3.77491498
1553471_at	2.949656963
1553472_at	3.119910002
1553474_at	2.665215015
1553475_at	3.721807003
1553478_at	3.9857831
1553479_at	4.258860111
1553482_at	2.855648041
1553483_at	5.513711929
1553484_at	3.04728508
1553485_at	3.948549986
1553486_a_at	3.432157993
1553488_at	4.47300005
1553489_a_at	4.231445789
1553491_at	4.141396046
1553492_a_at	3.509409904
1553493_a_at	3.681771994
1553494_at	2.566034079
1553497_at	2.576581955
1553498_at	4.162080765
1553499_s_at	6.582434177
1553500_at	3.22990489
1553502_a_at	3.297947884
1553504_at	3.613468885
1553505_at	3.879987001
1553506_at	4.153932095
1553507_a_at	5.138596058
1553508_at	3.08621192
1553510_s_at	7.592864037
1553511_at	5.046450138
1553512_at	3.459501982
1553513_at	2.77690196
1553514_a_at	3.63053298
1553515_at	3.544250011
1553517_at	4.894299984
1553518_at	4.187401772
1553519_at	2.742810011
1553521_at	3.755626917
1553523_at	4.693581104
1553524_at	2.916337013
1553525_at	5.126747131
1553526_at	4.879560947
1553527_at	3.658531904
1553528_a_at	6.410549164
1553529_at	3.940692902
1553530_a_at	9.663183212
1553531_at	3.886686087
1553532_a_at	5.495807171
1553533_at	3.744920969
1553534_at	3.404431105
1553535_a_at	7.879415989
1553536_at	3.836834908
1553537_at	3.329454899
1553538_s_at	13.69038773
1553539_at	4.854671001
1553540_a_at	6.706940174
1553541_at	4.04178381
1553542_at	4.977376938
1553544_at	5.247613907
1553545_at	5.680306911
1553546_at	2.375823021
1553547_at	2.751945019
1553549_at	3.384466887
1553550_at	3.544380903
1553551_s_at	13.23273754
1553552_at	4.497117043
1553553_at	3.343791008
1553555_at	3.683962107
1553556_at	2.766714096
1553558_at	4.808440208
1553559_at	3.808532
1553560_at	3.878104925
1553561_at	2.768948078
1553562_at	4.219511986
1553564_at	5.010602951
1553565_s_at	5.462481022
1553566_at	5.271894932
1553567_s_at	13.39626789
1553568_a_at	5.066114902
1553569_at	13.52653313
1553570_x_at	13.64203453
1553572_a_at	6.286969185
1553573_s_at	3.75522995
1553574_at	3.568854094
1553575_at	8.748696327
1553579_a_at	2.781578064
1553581_s_at	8.235721588
1553582_a_at	3.339864969
1553583_a_at	4.699592113
1553584_at	5.323039055
1553585_a_at	3.746160984
1553586_at	4.641923904
1553587_a_at	7.831693172
1553588_at	13.77429581
1553589_a_at	4.454702854
1553590_at	5.650229931
1553591_at	4.337267876
1553592_x_at	4.241228104
1553593_a_at	4.220308781
1553594_a_at	5.421802044
1553599_a_at	2.702531099
1553600_at	6.197645187
1553601_a_at	4.153932095
1553602_at	4.669829845
1553603_s_at	6.725915909
1553604_at	2.567761898
1553605_a_at	2.431606054
1553607_at	2.738708973
1553608_a_at	3.073847055
1553611_s_at	6.308804035
1553612_at	4.406597137
1553613_s_at	5.302528858
1553614_a_at	2.968791008
1553618_at	3.371970892
1553619_a_at	3.689626932
1553620_at	2.834768057
1553622_a_at	3.082256079
1553623_at	3.618547916
1553625_at	2.342533112
1553626_a_at	3.340050936
1553627_s_at	3.087558985
1553629_a_at	4.163664818
1553630_at	2.691642046
1553633_s_at	3.605884075
1553634_a_at	4.178226948
1553635_s_at	2.807104111
1553636_at	2.501878023
1553637_s_at	4.659451008
1553639_a_at	5.41477108
1553640_at	4.423586845
1553641_a_at	4.211154938
1553642_at	6.613142014
1553644_at	4.201413155
1553645_at	2.802505016
1553646_at	3.541352987
1553647_at	5.555851936
1553651_at	2.965004921
1553652_a_at	3.966362
1553654_at	2.748791933
1553655_at	3.419734001
1553656_at	5.566908836
1553657_at	5.692829132
1553658_at	4.698419094
1553660_at	4.159941196
1553661_a_at	3.151978016
1553663_a_at	6.736278057
1553666_at	3.07131505
1553668_at	4.377188206
1553670_at	4.833789825
1553672_at	4.295226097
1553673_at	3.817733049
1553674_at	3.108675957
1553675_at	3.571331024
1553677_a_at	7.25142622
1553678_a_at	9.553059578
1553679_s_at	5.258200169
1553681_a_at	4.772270203
1553682_at	3.50583005
1553683_s_at	3.846067905
1553684_at	4.461402893
1553685_s_at	6.190124035
1553686_at	4.284023762
1553688_at	5.075424194
1553689_s_at	6.716507912
1553690_at	4.595685005
1553691_at	4.636044979
1553693_s_at	5.571342945
1553694_a_at	7.781297207
1553695_a_at	6.075625896
1553696_s_at	5.804607868
1553697_at	3.413453102
1553698_a_at	4.311254025
1553701_a_at	5.135702133
1553702_at	4.474505901
1553703_at	7.491808891
1553704_x_at	7.188379765
1553705_a_at	5.312736988
1553706_at	3.066684008
1553708_at	3.606838942
1553709_a_at	8.983252525
1553710_at	3.165354013
1553711_a_at	3.239085913
1553713_a_at	5.878170013
1553715_s_at	8.394394875
1553717_at	5.441641808
1553718_at	8.017243385
1553719_s_at	5.258076191
1553720_a_at	4.738852024
1553721_at	3.157314062
1553722_s_at	3.146342993
1553723_at	3.504255056
1553725_s_at	7.228991032
1553726_s_at	3.210134983
1553727_at	5.788308144
1553728_at	7.388086796
1553729_s_at	3.44748807
1553730_x_at	6.743381977
1553732_s_at	6.382846832
1553734_at	3.256705046
1553736_at	2.87181592
1553739_at	2.752974987
1553740_a_at	3.688822985
1553741_at	3.248784065
1553743_at	5.897151947
1553746_a_at	3.087558985
1553747_at	3.411647081
1553749_at	4.82443285
1553750_a_at	3.704348087
1553752_at	4.528516769
1553755_at	6.296772003
