1553021_s_at	4.845593929
1553022_at	2.821378946
1553023_a_at	4.07160902
1553024_at	2.691966057
1553025_at	3.345258951
1553027_a_at	4.048980236
1553028_at	3.747093916
1553030_a_at	6.752438068
1553031_at	3.867666006
1553032_at	3.103189945
1553033_at	3.245651007
1553034_at	4.623276234
1553036_at	3.309519053
1553037_a_at	2.963804007
1553039_a_at	6.931213856
1553041_at	4.039278984
1553042_a_at	5.65753603
1553043_a_at	4.004662991
1553044_at	4.093071938
1553045_at	3.733249903
1553046_s_at	6.207478046
1553047_at	5.866221905
1553048_a_at	6.231980801
1553051_s_at	4.235030174
1553052_at	3.035545111
1553053_at	4.353579044
1553055_a_at	3.566828012
1553057_at	4.688886166
1553058_at	4.793328762
1553059_at	3.218836069
1553060_at	4.610416889
1553061_at	4.634877205
1553062_at	4.860846996
1553063_at	5.261733055
1553064_at	5.101963997
1553066_at	3.506279945
1553067_a_at	3.526761055
1553069_at	3.881556988
1553070_a_at	3.603979111
1553071_a_at	3.949748993
1553072_at	3.815888882
1553074_at	3.263238907
1553075_a_at	2.379544973
1553076_at	3.178203106
1553077_at	3.143060923
1553078_at	3.608014107
1553079_at	3.763202906
1553080_at	3.101047993
1553081_at	6.045958996
1553082_at	4.60815382
1553083_at	4.986763954
1553084_at	2.993969917
1553086_at	2.786986113
1553087_at	4.114927769
1553088_a_at	6.112609863
1553089_a_at	3.932219982
1553093_a_at	3.13448
1553094_at	4.283970833
1553096_s_at	7.085382938
1553099_at	6.222308159
1553101_a_at	8.13007164
1553102_a_at	3.093039989
1553103_at	7.227066994
1553105_s_at	7.099167824
1553106_at	5.570030212
1553107_s_at	7.25099802
1553108_at	5.605163097
1553111_a_at	4.472608089
1553112_s_at	6.728283882
1553113_s_at	6.935638905
1553114_a_at	4.841313839
1553115_at	5.845357895
1553117_a_at	7.549513817
1553118_at	5.011645794
1553120_at	3.403822899
1553122_s_at	4.551631927
1553123_at	3.392364979
1553125_x_at	3.835820913
1553126_a_at	2.633337975
1553127_a_at	3.070410013
1553129_at	2.413889885
1553130_at	5.737441063
1553131_a_at	4.840579987
1553132_a_at	2.686986923
1553133_at	3.982557058
1553134_s_at	2.473165989
1553136_at	6.387581825
1553137_s_at	5.047661781
1553138_a_at	3.386121988
1553139_s_at	4.654613972
1553140_at	3.214627028
1553141_at	3.705660105
1553142_at	2.684042931
1553145_at	4.55396986
1553146_at	2.96242094
1553147_at	2.600286007
1553148_a_at	6.160018921
1553150_at	2.961100101
1553151_at	3.029073954
1553153_at	5.677298069
1553155_x_at	3.865477085
1553156_at	4.384809017
1553157_at	3.775765896
1553158_at	4.994585991
1553159_at	5.813257217
1553162_x_at	5.657853127
1553163_at	5.689260006
1553165_at	4.224170208
1553166_at	5.137794018
1553167_a_at	4.166231155
1553168_at	5.061336994
1553169_at	5.175852776
1553171_x_at	3.88874197
1553172_at	6.126780987
1553174_at	5.768179893
1553175_s_at	3.834191084
1553176_at	3.519493103
1553177_at	3.596165895
1553178_a_at	6.458937168
1553179_at	3.587477922
1553180_at	2.393829107
1553181_at	5.20340395
1553183_at	2.65653491
1553185_at	8.428602219
1553186_x_at	7.535008907
1553188_s_at	3.761451006
1553190_s_at	4.964990139
1553191_at	2.565237045
1553192_at	3.182094097
1553193_at	2.952967882
1553194_at	2.998310089
1553196_a_at	3.46766305
1553197_at	2.674510002
1553199_at	2.700330973
1553202_at	4.861498833
1553204_at	4.248568058
1553205_at	6.341345787
1553207_at	5.026971817
1553208_s_at	3.495388985
1553209_at	4.910652161
1553211_at	3.663472891
1553212_at	4.388060093
1553213_a_at	3.465248108
1553214_a_at	2.555284977
1553215_s_at	4.025949955
1553216_at	4.161598206
1553217_s_at	4.138127804
1553218_a_at	7.727324009
1553219_a_at	4.563799858
1553220_at	5.584218979
1553221_at	5.275742054
1553222_at	7.577140808
1553224_at	3.30033493
1553225_s_at	4.508254051
1553226_at	3.633486032
1553227_s_at	6.14949894
1553228_at	2.528599977
1553229_at	4.650800228
1553232_at	4.149431229
1553234_at	4.140935898
1553235_at	4.639362812
1553237_x_at	4.265799999
1553238_a_at	6.459734917
1553239_at	4.570150852
1553241_at	3.228669882
1553243_at	3.236499071
1553244_at	3.330558062
1553246_a_at	5.082830906
1553247_a_at	3.622545004
1553248_at	4.302754879
1553249_at	3.23150897
1553252_a_at	6.216832161
1553253_at	5.836902142
1553254_at	2.807919025
1553255_at	3.593123913
1553257_at	5.530003071
1553258_at	4.003644943
1553260_s_at	2.599024057
1553261_x_at	2.555284977
1553262_a_at	7.151638031
1553263_at	6.426420212
1553264_a_at	5.731301785
1553265_at	3.81020093
1553266_at	2.440680981
1553267_a_at	3.956305981
1553268_at	4.388061047
1553269_at	3.21499896
1553271_at	2.407793045
1553272_at	5.454341888
1553274_a_at	7.319189072
1553275_s_at	2.708785057
1553276_at	2.554708958
1553277_at	2.549031973
1553279_at	6.251245022
1553280_at	5.17198801
1553281_at	4.967439175
1553282_at	3.809602022
1553284_s_at	3.77768302
1553285_s_at	2.78136301
1553286_at	6.53057003
1553288_a_at	4.28014183
1553292_s_at	5.413702011
1553293_at	3.509799004
1553295_at	2.522981882
1553296_at	2.655622005
1553297_a_at	5.661518097
1553298_at	2.731201887
1553299_at	3.505053997
1553300_a_at	3.40864706
1553301_a_at	3.233633041
1553303_at	4.781959057
1553304_at	5.464170933
1553306_at	3.843580008
1553310_at	3.123613119
1553311_at	2.51989007
1553313_s_at	3.829336882
1553314_a_at	3.264302015
1553315_at	3.33179903
1553316_at	3.878506899
1553317_s_at	2.548388004
1553318_at	4.526678085
1553319_at	3.277307987
1553320_s_at	2.461200953
1553321_a_at	2.975817919
1553322_s_at	4.844470978
1553323_a_at	3.867784977
1553325_at	3.893712044
1553326_at	2.922311068
1553327_a_at	3.395603895
1553328_a_at	3.8548069
1553329_at	2.400599003
1553330_at	2.783339977
1553333_at	2.66613698
1553335_x_at	3.639779091
1553336_a_at	5.092198849
1553338_at	6.138258934
1553340_s_at	5.474236965
1553341_at	3.508569002
1553344_at	2.52677393
1553346_a_at	5.896837234
1553347_s_at	4.131449223
1553348_a_at	5.609786034
1553349_at	5.205244064
1553350_at	3.934247971
1553351_at	3.999509096
1553352_x_at	4.763570786
1553354_a_at	5.482182026
1553355_at	4.22941494
1553356_at	2.641359091
1553357_at	2.868522882
1553359_at	7.503274918
1553361_x_at	7.039693832
1553362_at	2.478743076
1553363_at	4.045461178
1553364_at	2.824054003
1553365_at	3.19580102
1553366_s_at	6.014842033
1553367_a_at	5.301434994
1553369_at	4.650800228
1553371_at	3.414062023
1553372_at	4.424735069
1553373_at	3.26653409
1553374_at	2.478635073
1553375_at	4.146697998
1553376_a_at	2.555284977
1553378_a_at	3.061790943
1553380_at	2.718456984
1553383_at	2.745637894
1553385_at	5.210927963
1553386_at	3.533660889
1553387_at	3.860450029
1553388_at	3.625972033
1553389_at	3.457531929
1553390_at	3.546917915
1553391_at	3.260332108
1553392_at	2.722455025
1553394_a_at	2.9968431
1553395_a_at	4.714326859
1553396_a_at	6.452716827
1553397_at	6.40722084
1553398_at	3.297561884
1553399_a_at	6.412820816
1553400_a_at	4.333065033
1553401_at	2.808463097
1553402_a_at	3.226692915
1553403_at	4.389356136
1553405_a_at	3.244721889
1553407_at	3.36054492
1553409_at	2.682631016
1553410_a_at	4.039825916
1553411_s_at	3.635099888
1553412_at	4.063673973
1553413_at	4.043229103
1553415_at	2.527951002
1553417_at	3.829382896
1553418_a_at	4.183781147
1553420_at	2.879542112
1553422_s_at	4.911444187
1553423_a_at	2.573117971
1553424_at	2.976790905
1553425_at	3.839432955
1553426_at	3.426233053
1553427_at	4.761552811
1553428_at	2.788753986
1553429_at	4.472033978
1553430_a_at	3.824877977
1553432_s_at	4.220336914
1553433_at	2.290806055
1553434_at	2.703353882
1553435_at	4.488319874
1553436_at	3.475581884
1553437_at	5.231495857
1553438_at	6.472918987
1553439_at	4.781629086
1553440_at	2.851445913
1553441_at	2.251389027
1553442_a_at	3.228853941
1553443_at	3.56862402
1553444_a_at	6.284901142
1553446_at	3.06624198
1553447_at	3.697618961
1553448_at	3.098623991
1553449_at	4.006110191
1553450_s_at	3.105962038
1553451_at	4.020287037
1553452_at	2.783824921
1553453_at	3.957793951
1553454_at	2.964306116
1553456_at	3.732842922
1553457_at	5.232076168
1553458_at	4.470347881
1553459_at	4.297110081
1553460_at	4.515089035
1553461_at	2.931709051
1553462_at	2.570044994
1553464_at	6.653017044
1553465_a_at	3.151741982
1553466_at	4.700797081
1553467_at	3.175200939
1553468_at	3.140388966
1553470_at	4.225111008
1553471_at	2.889041901
1553472_at	2.824937105
1553474_at	2.752538919
1553475_at	3.937410116
1553478_at	3.936542988
1553479_at	4.225111008
1553482_at	2.996335983
1553483_at	5.746644974
1553484_at	2.953480959
1553485_at	3.738991022
1553486_a_at	4.039302826
1553488_at	4.664450169
1553489_a_at	4.006878853
1553491_at	3.666521072
1553492_a_at	3.762674093
1553493_a_at	3.729927063
1553494_at	2.545984983
1553497_at	2.896749973
1553498_at	4.04402113
1553499_s_at	6.502216816
1553500_at	3.044358015
1553502_a_at	3.159523964
1553504_at	3.404906034
1553505_at	3.987984896
1553506_at	3.675775051
1553507_a_at	4.968773842
1553508_at	3.159153938
1553510_s_at	5.770240784
1553511_at	5.639809132
1553512_at	3.660017014
1553513_at	2.761909008
1553514_a_at	3.373691082
1553515_at	3.582526922
1553517_at	5.116198063
1553518_at	4.08502388
1553519_at	2.432749033
1553521_at	3.798594952
1553523_at	4.286049843
1553524_at	2.671726942
1553525_at	5.115028858
1553526_at	4.74135685
1553527_at	4.266269207
1553528_a_at	6.548899174
1553529_at	3.611347914
1553530_a_at	10.82358456
1553531_at	3.709291935
1553532_a_at	5.357472897
1553533_at	3.317070007
1553534_at	3.692184925
1553535_a_at	8.02879715
1553536_at	3.782614946
1553537_at	3.499433041
1553538_s_at	14.02221489
1553539_at	4.963245869
1553540_a_at	5.674654007
1553541_at	3.978526115
1553542_at	5.594087124
1553544_at	5.035819054
1553545_at	4.689414024
1553546_at	2.341150999
1553547_at	3.03066206
1553549_at	3.617605925
1553550_at	3.300188065
1553551_s_at	13.24759293
1553552_at	4.279796124
1553553_at	3.849709034
1553555_at	4.167531013
1553556_at	2.809216022
1553558_at	4.3665061
1553559_at	3.8936131
1553560_at	3.529551029
1553561_at	3.077255964
1553562_at	4.278148174
1553564_at	4.26334095
1553565_s_at	5.149984837
1553566_at	5.434564114
1553567_s_at	13.66168404
1553568_a_at	4.085734844
1553569_at	13.75263309
1553570_x_at	13.84118557
1553572_a_at	6.091113091
1553573_s_at	3.911843061
1553574_at	2.963844061
1553575_at	9.355470657
1553579_a_at	2.763921022
1553581_s_at	7.871109009
1553582_a_at	3.422435999
1553583_a_at	4.9072299
1553584_at	5.224352837
1553585_a_at	3.774549007
1553586_at	4.497106075
1553587_a_at	7.549944878
1553588_at	13.90180969
1553589_a_at	11.03127575
1553590_at	6.004583836
1553591_at	4.636909008
1553592_x_at	4.543527126
1553593_a_at	4.199250221
1553594_a_at	5.244031906
1553599_a_at	2.567349911
1553600_at	5.793088913
1553601_a_at	2.991990089
1553602_at	4.865018845
1553603_s_at	6.403060913
1553604_at	2.395360947
1553605_a_at	2.372371912
1553607_at	2.707242012
1553608_a_at	2.767496109
1553611_s_at	5.694281101
1553612_at	4.172076225
1553613_s_at	11.11086655
1553614_a_at	2.852864981
1553618_at	3.47191906
1553619_a_at	3.818804979
1553620_at	3.003745079
1553622_a_at	2.959640026
1553623_at	3.835938931
1553625_at	2.361886024
1553626_a_at	3.181323051
1553627_s_at	2.950897932
1553629_a_at	4.433811188
1553630_at	2.696326971
1553633_s_at	3.038429022
1553634_a_at	3.629704952
1553635_s_at	2.805094957
1553636_at	2.954256058
1553637_s_at	4.390499115
1553639_a_at	4.703458786
1553640_at	3.806152105
1553641_a_at	4.012481213
1553642_at	6.730851173
1553644_at	4.164400101
1553645_at	2.750366926
1553646_at	2.734973907
1553647_at	5.745028973
1553651_at	2.739875078
1553652_a_at	3.045974016
1553654_at	2.946922064
1553655_at	3.427889109
1553656_at	5.717113018
1553657_at	5.91364193
1553658_at	4.644277096
1553660_at	4.332840919
1553661_a_at	3.433104992
1553663_a_at	6.643741131
1553666_at	3.216573
1553668_at	4.661795139
1553670_at	3.618099928
1553672_at	4.124858856
1553673_at	4.00248003
1553674_at	2.999413967
1553675_at	3.852863073
1553677_a_at	6.655858994
1553678_a_at	11.0150404
1553679_s_at	4.829939842
1553681_a_at	4.935739994
1553682_at	3.328682899
1553683_s_at	3.588543892
1553684_at	3.726572037
1553685_s_at	5.492723942
1553686_at	4.167531013
1553688_at	4.635910988
1553689_s_at	5.688835144
1553690_at	4.161356926
1553691_at	4.45977211
1553693_s_at	4.961548805
1553694_a_at	7.351490021
1553695_a_at	5.975690842
1553696_s_at	5.029837132
1553697_at	3.285464048
1553698_a_at	3.455612898
1553701_a_at	5.055150986
1553702_at	4.630023003
1553703_at	7.792283058
1553704_x_at	7.37687397
1553705_a_at	3.875068903
1553706_at	3.057677984
1553708_at	3.135634899
1553709_a_at	8.067972183
1553710_at	3.264173985
1553711_a_at	3.035229921
1553713_a_at	6.154948235
1553715_s_at	7.248781204
1553717_at	5.563080788
1553718_at	8.476229668
1553719_s_at	5.105434895
1553720_a_at	4.780624866
1553721_at	2.828512907
1553722_s_at	3.132134914
1553723_at	3.594113111
1553725_s_at	6.601954937
1553726_s_at	3.137926102
1553727_at	5.640479088
1553728_at	7.412923813
1553729_s_at	3.20361495
1553730_x_at	6.609385014
1553732_s_at	5.507812023
1553734_at	3.650877953
1553736_at	3.084599018
1553739_at	2.707736969
1553740_a_at	3.843475103
1553741_at	3.663660049
1553743_at	6.722720146
1553746_a_at	3.045248032
1553747_at	3.242253065
1553749_at	5.510283947
1553750_a_at	5.102252007
1553752_at	4.334217072
1553755_at	6.390089035
