1007_s_at	9.172174454
1053_at	8.605133057
117_at	4.847517014
121_at	8.625146866
1255_g_at	2.781302929
1294_at	5.860445976
1316_at	4.939758778
1320_at	5.168563843
1405_i_at	2.688440084
1431_at	3.636557102
1438_at	5.449645996
1487_at	7.604780197
1494_f_at	5.065842152
1552256_a_at	8.184788704
1552257_a_at	8.185401917
1552258_at	4.598023891
1552261_at	4.362940788
1552263_at	5.187304974
1552264_a_at	6.498806953
1552266_at	3.04894805
1552269_at	3.746689081
1552271_at	5.567224026
1552272_a_at	5.810303211
1552274_at	6.819405079
1552275_s_at	6.145494938
1552276_a_at	5.372475147
1552277_a_at	7.747386932
1552278_a_at	4.148983955
1552279_a_at	6.55116415
1552280_at	3.320329905
1552281_at	6.50493288
1552283_s_at	5.220547199
1552286_at	5.081548214
1552287_s_at	7.964437008
1552288_at	4.10426712
1552289_a_at	4.551424026
1552291_at	5.751317978
1552293_at	4.124756813
1552295_a_at	6.846717834
1552296_at	4.24222517
1552299_at	3.581322908
1552301_a_at	4.038989067
1552302_at	2.999104977
1552303_a_at	4.559824944
1552304_at	3.230247021
1552306_at	3.135442019
1552307_a_at	4.825633049
1552309_a_at	4.94972086
1552310_at	7.455811024
1552311_a_at	6.149113178
1552312_a_at	5.438988209
1552314_a_at	3.719786882
1552315_at	3.676074028
1552316_a_at	2.874110937
1552318_at	2.740422964
1552319_a_at	3.134614944
1552320_a_at	2.793579102
1552321_a_at	3.022092104
1552322_at	2.466770887
1552323_s_at	3.644920111
1552325_at	2.589693069
1552326_a_at	4.125248909
1552327_at	3.047322989
1552329_at	5.158727169
1552330_at	7.261730194
1552332_at	6.466732979
1552334_at	5.541869164
1552335_at	6.766306877
1552337_s_at	4.659399033
1552338_at	4.144845963
1552340_at	3.5116961
1552343_s_at	4.663496017
1552344_s_at	5.539202213
1552347_at	6.719236851
1552348_at	5.843350887
1552349_a_at	3.870296001
1552354_at	4.597775936
1552355_s_at	5.215856075
1552359_at	3.136729956
1552360_a_at	3.850944996
1552362_a_at	4.782250881
1552364_s_at	4.730269909
1552365_at	2.777822018
1552367_a_at	2.858731985
1552368_at	8.857093811
1552370_at	5.402387142
1552372_at	2.380965948
1552373_s_at	2.357923985
1552375_at	4.201062202
1552377_s_at	5.955822945
1552378_s_at	4.845445156
1552379_at	2.314670086
1552381_at	2.698035955
1552383_at	5.948740005
1552384_a_at	4.859689236
1552386_at	2.874469995
1552388_at	4.992188931
1552389_at	3.374176025
1552390_a_at	4.636257172
1552391_at	3.499325037
1552393_at	2.553025961
1552394_a_at	2.82602191
1552395_at	6.222764015
1552396_at	4.115383148
1552398_a_at	2.909296989
1552399_a_at	4.023110867
1552400_a_at	4.10804081
1552401_a_at	2.891484022
1552402_at	3.339221001
1552405_at	4.662924767
1552408_at	3.047426939
1552409_a_at	5.15277195
1552410_at	4.955428123
1552411_at	5.699193001
1552412_a_at	3.441447973
1552414_at	3.710191965
1552415_a_at	4.010345936
1552417_a_at	5.406031132
1552418_at	4.774515152
1552419_s_at	5.248220921
1552421_a_at	3.263583899
1552422_at	6.890172958
1552423_at	5.108797073
1552424_at	2.779993057
1552425_a_at	3.164787054
1552426_a_at	8.454978943
1552427_at	3.835561037
1552430_at	2.944094896
1552432_at	4.535909176
1552436_a_at	3.784172058
1552438_a_at	2.929280996
