1552935_at	4.846415997
1552937_s_at	5.614821911
1552938_at	4.62673378
1552939_at	2.497596979
1552940_at	3.415890932
1552942_at	4.872244835
1552943_at	2.656913042
1552944_a_at	7.73938179
1552946_at	5.585750103
1552947_x_at	5.657876968
1552948_at	4.841125011
1552950_at	2.654501915
1552952_at	2.839771986
1552953_a_at	4.750298977
1552954_at	3.568157911
1552955_at	3.815045118
1552957_at	2.925201893
1552960_at	4.833931923
1552961_at	3.582819939
1552964_at	5.123237133
1552965_a_at	4.163515091
1552967_at	4.165551186
1552969_a_at	3.538820982
1552970_s_at	3.340504885
1552971_at	3.318528891
1552972_at	2.389230013
1552973_at	4.208051205
1552974_at	2.171504021
1552975_x_at	2.313971996
1552976_at	4.409328938
1552977_a_at	6.361061096
1552978_a_at	7.200779915
1552979_at	2.84838295
1552980_at	4.50317812
1552982_a_at	3.894510031
1552985_at	4.025886059
1552986_at	4.097869873
1552987_a_at	2.495234966
1552988_at	2.629944086
1552990_at	3.449995995
1552991_at	3.803888083
1552993_at	2.523211002
1552995_at	5.896615982
1552997_a_at	4.431562901
1552998_at	2.892025948
1552999_a_at	3.576869011
1553002_at	2.955955982
1553003_at	4.268547058
1553004_at	3.797132015
1553006_at	3.959424019
1553007_a_at	3.75663805
1553009_s_at	3.313846111
1553011_at	5.192208767
1553013_at	3.582240105
1553015_a_at	7.580535889
1553016_at	4.498468876
1553019_at	5.494007111
1553020_at	3.914514065
1553021_s_at	4.338788033
1553022_at	2.802620888
1553023_a_at	4.399580002
1553024_at	2.608042955
1553025_at	3.416536093
1553027_a_at	4.251763821
1553028_at	3.645251989
1553030_a_at	6.371704102
1553031_at	4.047820091
1553032_at	3.451318026
1553033_at	3.293334007
1553034_at	4.813011169
1553036_at	3.072740078
1553037_a_at	3.222831964
1553039_a_at	6.341498852
1553041_at	4.791027069
1553042_a_at	5.528449059
1553043_a_at	4.079423904
1553044_at	3.414071083
1553045_at	3.798484087
1553046_s_at	5.940653801
1553047_at	5.105844975
1553048_a_at	5.814767838
1553051_s_at	4.176675797
1553052_at	3.105530024
1553053_at	4.125598907
1553055_a_at	4.453931808
1553057_at	4.439290047
1553058_at	4.650959015
1553059_at	3.196990967
1553060_at	4.827794075
1553061_at	4.82537508
1553062_at	4.735623837
1553063_at	5.16261816
1553064_at	5.293653965
1553066_at	3.680962086
1553067_a_at	3.96263504
1553069_at	3.814570904
1553070_a_at	3.890841007
1553071_a_at	4.210528851
1553072_at	3.96964097
1553074_at	3.456001043
1553075_a_at	2.248298883
1553076_at	2.955483913
1553077_at	3.315256119
1553078_at	3.710949898
1553079_at	3.507441998
1553080_at	3.046416998
1553081_at	6.064400196
1553082_at	4.247076988
1553083_at	5.041724205
1553084_at	2.78898406
1553086_at	2.77364707
1553087_at	4.696057796
1553088_a_at	6.275083065
1553089_a_at	3.98979497
1553093_a_at	3.293503046
1553094_at	4.539560795
1553096_s_at	6.887532234
1553099_at	6.087588787
1553101_a_at	8.263325691
1553102_a_at	3.655426025
1553103_at	8.302553177
1553105_s_at	7.586265087
1553106_at	5.823048115
1553107_s_at	6.819749832
1553108_at	5.663610935
1553111_a_at	3.354500055
1553112_s_at	6.483423233
1553113_s_at	5.947665215
1553114_a_at	5.017166138
1553115_at	5.848561764
1553117_a_at	7.555045128
1553118_at	5.927565098
1553120_at	3.451524973
1553122_s_at	4.171486855
1553123_at	3.507105112
1553125_x_at	3.637927055
1553126_a_at	2.852123976
1553127_a_at	2.775969982
1553129_at	2.730659008
1553130_at	5.91691494
1553131_a_at	5.051273823
1553132_a_at	3.454226971
1553133_at	3.594671965
1553134_s_at	2.635504961
1553136_at	6.025237083
1553137_s_at	4.592042923
1553138_a_at	4.770374775
1553139_s_at	5.104426861
1553140_at	3.136774063
1553141_at	3.65931797
1553142_at	2.61404109
1553145_at	4.37720108
1553146_at	2.885483027
1553147_at	2.59520793
1553148_a_at	5.531276226
1553150_at	4.434165001
1553151_at	3.034926891
1553153_at	5.416763783
1553155_x_at	3.809653997
1553156_at	4.366539955
1553157_at	3.622973919
1553158_at	5.212431908
1553159_at	5.519340038
1553162_x_at	5.786297798
1553163_at	5.350065231
1553165_at	3.985070944
1553166_at	5.778118134
1553167_a_at	3.832359076
1553168_at	4.753606796
1553169_at	5.438667774
1553171_x_at	4.33040905
1553172_at	6.59129715
1553174_at	6.076648235
1553175_s_at	4.06445694
1553176_at	3.064838886
1553177_at	3.63376689
1553178_a_at	6.733643055
1553179_at	3.377829075
1553180_at	2.257652044
1553181_at	5.20898819
1553183_at	2.638348103
1553185_at	7.370502949
1553186_x_at	6.622391224
1553188_s_at	3.592607975
1553190_s_at	4.971120834
1553191_at	3.696079016
1553192_at	2.536401987
1553193_at	2.303277016
1553194_at	3.684043884
1553196_a_at	3.252279997
1553197_at	2.811006069
1553199_at	2.701685905
1553202_at	2.915318012
1553204_at	4.223879814
1553205_at	6.128945827
1553207_at	4.914394855
1553208_s_at	3.287544012
1553209_at	5.080514908
1553211_at	3.910898924
1553212_at	4.247788906
1553213_a_at	3.327889919
1553214_a_at	2.283307076
1553215_s_at	4.119380951
1553216_at	4.179556847
1553217_s_at	3.7026999
1553218_a_at	6.894176006
1553219_a_at	4.485154152
1553220_at	4.322770119
1553221_at	4.471738815
1553222_at	7.515813828
1553224_at	3.320660114
1553225_s_at	3.950351954
1553226_at	3.555794001
1553227_s_at	5.307466984
1553228_at	2.596432924
1553229_at	5.64697504
1553232_at	3.910506964
1553234_at	3.939521074
1553235_at	4.343204021
1553237_x_at	3.900607109
1553238_a_at	6.373084068
1553239_at	4.728057861
1553241_at	3.598293066
1553243_at	3.327069998
1553244_at	2.914196968
1553246_a_at	5.046938896
1553247_a_at	2.751045942
1553248_at	4.234797955
1553249_at	3.354511976
1553252_a_at	5.132360935
1553253_at	5.838696003
1553254_at	2.837275028
1553255_at	3.380856991
1553257_at	5.30030489
1553258_at	3.986021996
1553260_s_at	2.588455915
1553261_x_at	2.724320889
1553262_a_at	7.045299053
1553263_at	6.422832012
1553264_a_at	5.672718048
1553265_at	3.53054595
1553266_at	2.468631029
1553267_a_at	3.393733025
1553268_at	4.556581974
1553269_at	2.953974009
1553271_at	2.539062023
1553272_at	5.443218231
1553274_a_at	7.612642765
1553275_s_at	2.751157999
1553276_at	2.581280947
1553277_at	2.750956059
1553279_at	6.00757122
1553280_at	5.060686111
1553281_at	5.093448162
1553282_at	3.922677994
1553284_s_at	4.002779007
1553285_s_at	2.946254969
1553286_at	5.265353203
1553288_a_at	4.261251926
1553292_s_at	3.396110058
1553293_at	3.324629068
1553295_at	2.452573061
1553296_at	2.589477062
1553297_a_at	5.47136879
1553298_at	2.513278961
1553299_at	4.418049812
1553300_a_at	3.84949398
1553301_a_at	3.671874046
1553303_at	4.750813961
1553304_at	5.034772873
1553306_at	4.176599979
1553310_at	3.139704943
1553311_at	2.468224049
1553313_s_at	5.059589863
1553314_a_at	3.310915947
1553315_at	3.4135499
1553316_at	3.924957037
1553317_s_at	2.741161108
1553318_at	4.142289162
1553319_at	3.610965967
1553320_s_at	2.424952984
1553321_a_at	2.996464014
1553322_s_at	4.338788033
1553323_a_at	3.666312933
1553325_at	3.85897398
1553326_at	2.808267117
1553327_a_at	3.329454899
1553328_a_at	3.738351107
1553329_at	2.66900897
1553330_at	2.746057987
1553333_at	2.705940008
1553335_x_at	3.627962112
1553336_a_at	4.222297192
1553338_at	6.651240826
1553340_s_at	5.4615798
1553341_at	3.719902039
1553344_at	2.654326916
1553346_a_at	5.419178963
1553347_s_at	4.04365015
1553348_a_at	5.409101009
1553349_at	4.26221323
1553350_at	4.076386929
1553351_at	4.068809986
1553352_x_at	4.160556793
1553354_a_at	5.284977913
1553355_at	4.286273956
1553356_at	2.472992897
1553357_at	2.673019886
1553359_at	7.275706768
1553361_x_at	6.681445122
1553362_at	2.440633059
1553363_at	3.996778011
1553364_at	2.729927063
1553365_at	3.491959095
1553366_s_at	5.738836765
1553367_a_at	5.350065231
1553369_at	4.215444088
1553371_at	3.537395
1553372_at	4.288687229
1553373_at	3.461014986
1553374_at	2.427495003
1553375_at	4.204792023
1553376_a_at	2.536098003
1553378_a_at	3.155955076
1553380_at	2.573973894
1553383_at	2.678459883
1553385_at	4.777519226
1553386_at	3.202131987
1553387_at	3.783293009
1553388_at	3.553147078
1553389_at	4.025867939
1553390_at	3.45390892
1553391_at	3.241858006
1553392_at	2.524867058
1553394_a_at	2.891993999
1553395_a_at	4.600121021
1553396_a_at	6.032869816
1553397_at	6.55340004
1553398_at	2.97407794
1553399_a_at	6.723638058
1553400_a_at	4.002529144
1553401_at	2.697153091
1553402_a_at	3.406079054
1553403_at	4.602180004
1553405_a_at	3.231992006
1553407_at	3.881624937
1553409_at	2.8311131
1553410_a_at	4.175035
1553411_s_at	3.505599022
1553412_at	4.149353027
1553413_at	3.553147078
1553415_at	2.207326889
1553417_at	3.728672981
1553418_a_at	4.061257839
1553420_at	2.729995966
1553422_s_at	4.683218002
1553423_a_at	5.385763168
1553424_at	2.834839106
1553425_at	3.698411942
1553426_at	3.071450949
1553427_at	4.815997124
1553428_at	2.794891119
1553429_at	4.774850845
1553430_a_at	4.520133018
1553432_s_at	4.200270176
1553433_at	2.469094992
1553434_at	2.686213017
1553435_at	4.447035789
1553436_at	3.2773211
1553437_at	4.401616096
1553438_at	6.298520088
1553439_at	4.235776901
1553440_at	2.720562935
1553441_at	2.195444107
1553442_a_at	2.900921106
1553443_at	3.278490067
1553444_a_at	6.338226795
1553446_at	3.067380905
1553447_at	3.512325048
1553448_at	3.249094963
1553449_at	3.871104002
1553450_s_at	3.034420967
1553451_at	4.06163311
1553452_at	3.369723082
1553453_at	3.662465096
1553454_at	2.713454008
1553456_at	3.63301301
1553457_at	5.305888176
1553458_at	4.141276836
1553459_at	3.772418976
1553460_at	4.456438065
1553461_at	3.184679985
1553462_at	2.574398994
1553464_at	6.811417103
1553465_a_at	3.109766006
1553466_at	3.85970211
1553467_at	3.160501003
1553468_at	3.136723042
1553470_at	4.201270103
1553471_at	2.866364956
1553472_at	3.004322052
1553474_at	2.680942059
1553475_at	3.827346087
1553478_at	3.889542103
1553479_at	4.88013792
1553482_at	2.788983107
1553483_at	5.098808765
1553484_at	2.881448984
1553485_at	3.521256924
1553486_a_at	3.338622093
1553488_at	4.771208763
1553489_a_at	4.202538967
1553491_at	3.695508957
1553492_a_at	3.597642899
1553493_a_at	3.521492004
1553494_at	2.428646088
1553497_at	2.688875914
1553498_at	3.976463079
1553499_s_at	6.553759098
1553500_at	3.139704943
1553502_a_at	3.789521933
1553504_at	3.496663094
1553505_at	3.883428097
1553506_at	3.247559071
1553507_a_at	4.987319946
1553508_at	3.467376947
1553510_s_at	6.593727112
1553511_at	5.443631172
1553512_at	3.72834897
1553513_at	3.005552053
1553514_a_at	3.524211884
1553515_at	3.272687912
1553517_at	4.856587887
1553518_at	4.248291016
1553519_at	2.564882994
1553521_at	3.455113888
1553523_at	4.11868906
1553524_at	2.909327984
1553525_at	5.031991005
1553526_at	4.789074898
1553527_at	4.035232067
1553528_a_at	5.399891853
1553529_at	3.895057917
1553530_a_at	10.80763435
1553531_at	3.638092995
1553532_a_at	5.644555092
1553533_at	4.322714806
1553534_at	5.614398003
1553535_a_at	8.731760979
1553536_at	3.813425064
1553537_at	3.473989964
1553538_s_at	13.61464691
1553539_at	5.065398216
1553540_a_at	6.295164108
1553541_at	3.491149902
1553542_at	5.178393841
1553544_at	4.855210781
1553545_at	4.798902035
1553546_at	2.506599903
1553547_at	3.25445199
1553549_at	3.901783943
1553550_at	3.416220903
1553551_s_at	13.01046371
1553552_at	3.959453106
1553553_at	3.043776035
1553555_at	3.865005016
1553556_at	2.786467075
1553558_at	4.538951874
1553559_at	3.699371099
1553560_at	3.623384953
1553561_at	2.540502071
1553562_at	3.958811045
1553564_at	4.073122025
1553565_s_at	5.624755859
1553566_at	5.272463799
1553567_s_at	13.39595795
1553568_a_at	4.220842838
1553569_at	13.56901073
1553570_x_at	13.57283211
1553572_a_at	6.394221783
1553573_s_at	3.988095045
1553574_at	3.188642979
1553575_at	9.205900192
1553579_a_at	2.617830992
1553581_s_at	8.050896645
1553582_a_at	3.415941
1553583_a_at	4.95092392
1553584_at	5.326025963
1553585_a_at	3.971427917
1553586_at	4.777308941
1553587_a_at	8.553480148
1553588_at	13.85101128
1553589_a_at	4.404724121
1553590_at	6.027504921
1553591_at	4.852797031
1553592_x_at	4.683978081
1553593_a_at	4.201137066
1553594_a_at	4.819552898
1553599_a_at	2.391097069
1553600_at	5.487785816
1553601_a_at	3.451427937
1553602_at	4.620744228
1553603_s_at	5.715148926
1553604_at	2.415240049
1553605_a_at	2.590734005
1553607_at	2.843884945
1553608_a_at	3.251928091
1553611_s_at	7.963369846
1553612_at	4.210070133
1553613_s_at	7.38009882
1553614_a_at	2.815738916
1553618_at	3.665164948
1553619_a_at	3.71331501
1553620_at	2.653301001
1553622_a_at	2.925405025
1553623_at	3.985070944
1553625_at	2.444936037
1553626_a_at	3.053359985
1553627_s_at	2.658986092
1553629_a_at	4.540183067
1553630_at	2.642995119
1553633_s_at	3.142731905
1553634_a_at	3.851622105
1553635_s_at	3.025793076
1553636_at	3.029197931
1553637_s_at	4.463988781
1553639_a_at	4.753993988
1553640_at	4.395178795
1553641_a_at	4.480820179
1553642_at	6.168909073
1553644_at	4.165828228
1553645_at	2.653650999
1553646_at	3.195142031
1553647_at	5.439708233
1553651_at	2.881474018
1553652_a_at	3.265835047
1553654_at	2.83909297
1553655_at	3.131391048
1553656_at	5.319881916
1553657_at	5.783685207
1553658_at	4.469614029
1553660_at	4.190402985
1553661_a_at	3.377254963
1553663_a_at	6.564008236
1553666_at	2.952586889
1553668_at	4.787436962
1553670_at	3.428652048
1553672_at	5.16845417
1553673_at	3.930299997
1553674_at	2.866605997
1553675_at	3.728935957
1553677_a_at	6.632153034
1553678_a_at	10.95972061
1553679_s_at	5.510909081
1553681_a_at	5.009263992
1553682_at	3.270318985
1553683_s_at	3.633718014
1553684_at	3.605150938
1553685_s_at	6.173201084
1553686_at	4.469050884
1553688_at	4.754034996
1553689_s_at	6.394221783
1553690_at	4.420435905
1553691_at	4.896161079
1553693_s_at	5.525378227
1553694_a_at	7.431609154
1553695_a_at	6.151060104
1553696_s_at	4.296640873
1553697_at	2.969643116
1553698_a_at	2.975728989
1553701_a_at	4.984871864
1553702_at	4.726556778
1553703_at	6.640287876
1553704_x_at	6.46981287
1553705_a_at	3.888673067
1553706_at	3.234369993
1553708_at	3.089570045
1553709_a_at	8.700540543
1553710_at	3.681129932
1553711_a_at	3.290019035
1553713_a_at	6.525368214
1553715_s_at	7.969655037
1553717_at	5.864758968
1553718_at	7.481088161
1553719_s_at	3.982021093
1553720_a_at	4.755311012
1553721_at	2.887692928
1553722_s_at	3.317775011
1553723_at	3.636382103
1553725_s_at	6.802247047
1553726_s_at	3.890862942
1553727_at	5.135734081
1553728_at	7.043292046
1553729_s_at	3.502655983
1553730_x_at	6.393586159
1553732_s_at	6.293469906
1553734_at	3.28983593
1553736_at	3.029197931
1553739_at	2.43878603
1553740_a_at	3.894354105
1553741_at	3.77038002
1553743_at	4.79091692
1553746_a_at	3.021006107
1553747_at	3.261532068
1553749_at	5.103314877
1553750_a_at	5.508316994
1553752_at	4.776928902
1553755_at	6.134334087
