1552504_a_at	5.231453896
1552506_at	3.683005095
1552507_at	3.991975069
1552508_at	3.810992956
1552509_a_at	3.023787975
1552510_at	7.687386036
1552511_a_at	3.983083963
1552514_at	2.759505033
1552515_at	3.450897932
1552516_a_at	6.132400036
1552518_s_at	4.516738892
1552519_at	3.752566099
1552520_at	3.566483974
1552521_a_at	2.534301043
1552522_at	2.602220058
1552523_a_at	4.10532999
1552524_at	6.316885948
1552526_at	3.610209942
1552528_at	5.986876011
1552531_a_at	3.369745016
1552532_a_at	2.948841095
1552535_at	5.527915001
1552536_at	4.07084322
1552538_a_at	3.282764912
1552540_s_at	7.238059044
1552541_at	5.78007412
1552542_s_at	3.413796902
1552543_a_at	5.797611237
1552544_at	4.086444855
1552546_a_at	3.527446985
1552548_at	3.845335007
1552549_a_at	4.731900215
1552552_s_at	3.161510944
1552553_a_at	2.977030993
1552554_a_at	3.132723093
1552555_at	5.503434181
1552557_a_at	3.94096899
1552558_a_at	6.416409016
1552559_a_at	4.307266235
1552562_at	5.59343195
1552563_a_at	2.953465939
1552564_at	2.885005951
1552566_at	3.614727974
1552568_at	4.563851833
1552569_a_at	3.892628908
1552570_at	3.154421091
1552572_a_at	3.027115107
1552573_s_at	3.900959015
1552575_a_at	3.922949076
1552576_at	4.151680946
1552578_a_at	3.802936077
1552579_a_at	6.099915028
1552580_at	4.927733898
1552582_at	2.957619905
1552583_s_at	3.649060011
1552584_at	4.183300972
1552585_s_at	2.776005983
1552586_at	4.975492001
1552587_at	2.831476927
1552588_a_at	2.949894905
1552590_a_at	2.873176098
1552592_at	2.485289097
1552594_at	5.64668417
1552596_at	6.304727077
1552598_at	4.065296173
1552599_at	3.162275076
1552602_at	4.811824799
1552604_at	3.829792023
1552605_s_at	3.669992924
1552607_at	4.656467915
1552608_at	4.905824184
1552609_s_at	3.061403036
1552610_a_at	8.884599686
1552611_a_at	7.475986958
1552612_at	7.337265015
1552613_s_at	7.186914921
1552615_at	7.422286987
1552616_a_at	4.710152149
1552617_a_at	8.013857841
1552618_at	7.223948002
1552619_a_at	8.958675385
1552620_at	6.965413094
1552621_at	7.743997097
1552622_s_at	7.099230766
1552623_at	3.519524097
1552625_a_at	6.746228218
1552626_a_at	3.531502008
1552627_a_at	5.588280201
1552628_a_at	7.352643013
1552629_a_at	3.601948023
1552630_a_at	4.342278004
1552631_a_at	4.944746971
1552632_a_at	3.137676001
1552633_at	4.218725204
1552634_a_at	4.049378872
1552637_at	3.351722002
1552639_at	4.800930977
1552641_s_at	8.224011421
1552643_at	4.137643814
1552644_a_at	4.831155777
1552646_at	5.3285532
1552648_a_at	7.013704777
1552649_a_at	4.044538975
1552651_a_at	4.727255821
1552652_at	5.853164196
1552656_s_at	7.09815979
1552657_a_at	4.820539951
1552658_a_at	3.184139967
1552660_a_at	7.556013107
1552661_at	2.228601933
1552662_a_at	4.780315876
1552663_a_at	7.277828217
1552664_at	7.424458027
1552665_at	4.430119991
1552666_a_at	2.71013999
1552667_a_at	4.59768486
1552669_at	3.753950119
1552670_a_at	4.550940037
1552671_a_at	4.691245079
1552672_a_at	5.474563122
1552673_at	2.660778046
1552674_at	2.487313986
1552675_at	2.671132088
1552676_at	5.735311985
1552677_a_at	5.603692055
1552678_a_at	6.154948235
1552680_a_at	5.194431782
1552682_a_at	4.722919941
1552684_a_at	5.561214924
1552685_a_at	5.841108799
1552686_at	4.179551125
1552687_a_at	3.848706961
1552689_at	6.351682186
1552690_a_at	4.263212204
1552691_at	2.348714113
1552693_at	2.713692904
1552694_at	2.321417093
1552695_a_at	3.112528086
1552696_at	5.067012787
1552698_at	5.172307968
1552701_a_at	6.376779079
1552703_s_at	6.752192974
1552705_at	2.813718081
1552708_a_at	3.14409709
1552711_a_at	6.706933975
1552712_a_at	4.710152149
1552713_a_at	3.834214926
1552714_at	3.000323057
1552715_a_at	2.89291501
1552716_at	5.70719099
1552717_s_at	5.53326416
1552718_at	4.74348402
1552719_at	4.221114159
1552721_a_at	2.836826086
1552722_at	2.333806038
1552724_at	4.579489231
1552725_s_at	3.982060909
1552726_at	3.491719007
1552727_s_at	3.09305191
1552729_at	5.530674934
1552730_at	3.527705908
1552731_at	3.312694073
1552732_at	2.486761093
1552733_at	2.904217005
1552734_at	2.950218916
1552735_at	3.482505083
1552736_a_at	2.997710943
1552737_s_at	4.324608803
1552738_a_at	3.355596066
1552739_s_at	3.969562054
1552740_at	3.482073069
1552742_at	2.778623104
1552743_at	2.794363022
1552745_at	3.486745119
1552747_a_at	2.756458998
1552749_a_at	7.241295815
1552750_at	3.325675964
1552751_a_at	5.240110874
1552752_a_at	3.381860018
1552754_a_at	3.115667105
1552755_at	3.335045099
1552757_s_at	3.321630001
1552758_at	2.919008017
1552760_at	2.771619081
1552761_at	5.788239956
1552763_at	2.568224907
1552765_x_at	2.780162096
1552766_at	2.558092117
1552767_a_at	3.533665895
1552768_at	5.634185791
1552769_at	3.366961956
1552770_s_at	2.911617041
1552771_a_at	2.919555902
1552772_at	3.575526953
1552773_at	4.116443157
1552774_a_at	4.703990936
1552775_at	4.46036911
1552777_a_at	3.206893921
1552779_a_at	3.44709897
1552782_at	3.043018103
1552783_at	2.713135958
1552785_at	2.745723009
1552787_at	4.419916153
1552788_a_at	5.139314175
1552789_at	5.35950613
1552790_a_at	7.384106159
1552791_a_at	2.672012091
1552792_at	5.203898907
1552793_at	3.753518105
1552794_a_at	3.529613018
1552796_a_at	5.926684856
1552797_s_at	3.81911993
1552798_a_at	4.708398819
1552799_at	4.199991226
1552800_at	6.71487093
1552801_at	3.658077002
1552803_a_at	3.503324986
1552804_a_at	5.575018883
1552806_a_at	3.717371941
1552807_a_at	4.744421005
1552808_at	2.62192893
1552809_at	2.90606904
1552811_at	5.830450058
1552812_a_at	6.122921944
1552813_at	4.539187908
1552814_a_at	4.071255207
1552816_at	2.68917799
1552818_a_at	3.286926031
1552819_at	3.906193018
1552822_at	2.598557949
1552825_at	2.736517906
1552826_at	2.498761892
1552827_s_at	3.610146046
1552828_at	3.722199917
1552829_at	4.273924828
1552830_at	3.567838907
1552833_at	4.872871876
1552834_at	5.031157017
1552835_at	2.969137907
1552836_at	5.163776875
1552837_at	2.352258921
1552839_at	3.366961956
1552841_s_at	3.013535976
1552842_at	4.165540218
1552843_at	3.354343891
1552845_at	5.658063889
1552846_s_at	5.57056284
1552848_a_at	3.505630016
1552849_at	3.3951509
1552851_at	2.587181091
1552852_a_at	2.791580915
1552853_at	3.723834991
1552854_a_at	4.39609623
1552856_at	3.60303092
1552857_a_at	3.84685111
1552858_at	2.419207096
1552860_at	3.525324106
1552862_at	4.470194817
1552863_a_at	6.386240959
1552865_a_at	5.499537945
1552867_at	3.217726946
1552868_at	5.773557186
1552870_s_at	2.578696012
1552872_at	5.023846149
1552873_s_at	6.038557053
1552875_a_at	2.730979919
1552876_at	3.208590984
1552877_s_at	4.480225086
1552878_at	2.582612991
1552879_a_at	3.47162199
1552880_at	3.147281885
1552882_a_at	3.821060896
1552884_at	4.838317871
1552885_a_at	6.23006916
1552887_at	4.312284946
1552889_a_at	7.03922987
1552890_a_at	3.946873903
1552892_at	5.758664131
1552893_at	5.589708805
1552895_a_at	2.778917074
1552897_a_at	6.267603874
1552898_a_at	3.951566935
1552899_at	2.707812071
1552900_a_at	2.75496006
1552902_a_at	3.942301989
1552903_at	4.379302979
1552904_at	2.281940937
1552906_at	2.442934036
1552908_at	2.882066011
1552910_at	3.642513037
1552911_at	5.042298794
1552912_a_at	2.753251076
1552913_at	2.539675951
1552914_a_at	5.986876011
1552915_at	3.689515114
1552917_at	4.73075819
1552919_at	3.392779112
1552921_a_at	6.59830904
1552922_at	2.890367031
1552923_a_at	4.067431927
1552924_a_at	4.265149117
1552925_at	3.578717947
1552927_at	3.286389112
1552928_s_at	3.37668705
1552929_at	2.99039793
1552930_at	6.209243774
1552931_a_at	5.948910236
1552932_at	3.736368895
1552933_at	2.813718081
1552935_at	5.065616131
1552937_s_at	6.056188107
1552938_at	4.440657139
1552939_at	2.485289097
1552940_at	3.225163937
1552942_at	4.793420792
1552943_at	2.495992899
1552944_a_at	7.760522842
1552946_at	3.202131033
1552947_x_at	3.794789076
1552948_at	5.115169048
1552950_at	2.584517956
1552952_at	2.914896965
1552953_a_at	4.604425907
1552954_at	3.854310989
1552955_at	3.761290073
1552957_at	3.037996054
1552960_at	4.77354002
1552961_at	3.608263016
1552964_at	5.133815765
1552965_a_at	4.327972889
1552967_at	4.266613007
1552969_a_at	3.720643044
1552970_s_at	3.82210207
1552971_at	3.192260027
1552972_at	2.318240881
1552973_at	4.211047173
1552974_at	2.44681406
1552975_x_at	2.516453028
1552976_at	4.616161823
1552977_a_at	6.964472771
1552978_a_at	7.218087196
1552979_at	3.018157959
1552980_at	4.298572063
1552982_a_at	4.012549877
1552985_at	3.901000023
1552986_at	3.635951996
1552987_a_at	2.261213064
1552988_at	2.694907904
1552990_at	3.281492949
1552991_at	3.813564062
1552993_at	2.808887005
1552995_at	5.648334026
1552997_a_at	4.539340019
1552998_at	2.969223976
1552999_a_at	3.417871952
1553002_at	3.06291008
1553003_at	4.320033073
1553004_at	3.559747934
1553006_at	3.400053978
1553007_a_at	3.941237926
1553009_s_at	3.817939997
1553011_at	5.147267818
1553013_at	3.609762907
1553015_a_at	6.898683071
1553016_at	4.390091896
1553019_at	5.950034142
1553020_at	3.407108068
1553021_s_at	5.025147915
1553022_at	2.799310923
1553023_a_at	4.563142776
1553024_at	2.593801022
1553025_at	3.17376709
1553027_a_at	4.185427189
1553028_at	3.439553976
1553030_a_at	6.325621128
1553031_at	4.02145195
1553032_at	3.22059989
1553033_at	3.160140991
1553034_at	4.823544979
1553036_at	3.159704924
1553037_a_at	3.242647886
1553039_a_at	6.619877815
1553041_at	4.14592886
1553042_a_at	5.721210003
1553043_a_at	4.143859863
1553044_at	3.766856909
1553045_at	3.556600094
1553046_s_at	5.906672955
1553047_at	5.65110302
1553048_a_at	5.298443794
1553051_s_at	4.037806034
1553052_at	3.030975103
1553053_at	4.258543015
1553055_a_at	4.922492981
1553057_at	4.568490028
1553058_at	4.467008114
1553059_at	3.19788599
1553060_at	5.090072155
1553061_at	4.669736862
1553062_at	5.048120022
1553063_at	5.194680214
1553064_at	5.342247009
1553066_at	3.690666914
1553067_a_at	3.855962038
1553069_at	3.836061001
1553070_a_at	3.532316923
1553071_a_at	4.257987976
1553072_at	3.713702917
1553074_at	3.330523014
1553075_a_at	2.457098961
1553076_at	3.05746007
1553077_at	3.118639946
1553078_at	3.607918978
1553079_at	3.539491892
1553080_at	3.276047945
1553081_at	6.132535934
1553082_at	4.547634125
1553083_at	5.013563156
1553084_at	2.856317997
1553086_at	2.869016886
1553087_at	4.185426235
1553088_a_at	6.095629215
1553089_a_at	4.354205132
1553093_a_at	3.3263731
1553094_at	4.552812099
1553096_s_at	8.066601753
1553099_at	6.802272797
1553101_a_at	8.416311264
1553102_a_at	2.796916008
1553103_at	8.253491402
1553105_s_at	8.064359665
1553106_at	6.346765041
1553107_s_at	6.309898853
1553108_at	5.83502388
1553111_a_at	3.17276597
1553112_s_at	6.178864956
1553113_s_at	6.133337021
1553114_a_at	4.881553173
1553115_at	5.812410831
1553117_a_at	7.284307003
1553118_at	6.844157219
1553120_at	3.69244504
1553122_s_at	4.110618114
1553123_at	3.896034002
1553125_x_at	4.166765213
1553126_a_at	2.838998079
1553127_a_at	3.402259111
1553129_at	2.494509935
1553130_at	6.09978199
1553131_a_at	4.872655869
1553132_a_at	6.947681904
1553133_at	3.559184074
1553134_s_at	2.360812902
1553136_at	6.416409969
1553137_s_at	4.800776005
1553138_a_at	3.47416997
1553139_s_at	4.603239059
1553140_at	3.011122942
1553141_at	3.519382
1553142_at	2.794754028
1553145_at	4.287372112
1553146_at	3.031631947
1553147_at	2.731544018
1553148_a_at	6.134713173
1553150_at	3.603249073
1553151_at	6.531827927
1553153_at	7.177719116
1553155_x_at	5.154895782
1553156_at	4.498650074
1553157_at	3.669352055
1553158_at	5.523819923
1553159_at	5.898169994
1553162_x_at	6.562067032
1553163_at	5.517045021
1553165_at	3.808263063
1553166_at	4.952796936
1553167_a_at	4.890339851
1553168_at	4.874183178
1553169_at	4.560616016
1553171_x_at	3.290364981
1553172_at	6.487380028
1553174_at	5.950823784
1553175_s_at	4.53728199
1553176_at	3.271306992
1553177_at	3.757555962
1553178_a_at	6.624807835
1553179_at	3.988394976
1553180_at	2.423108101
1553181_at	5.141608238
1553183_at	2.586524963
1553185_at	7.563603878
1553186_x_at	6.664747238
1553188_s_at	4.085008144
1553190_s_at	4.977064133
1553191_at	2.531982899
1553192_at	2.868083
1553193_at	2.500861883
1553194_at	3.17473793
1553196_a_at	3.265014887
1553197_at	2.539294004
1553199_at	2.432229996
1553202_at	3.629733086
1553204_at	4.24162817
1553205_at	6.278831959
1553207_at	4.750266075
1553208_s_at	3.430427074
1553209_at	5.026362896
1553211_at	3.757287025
1553212_at	4.695353985
1553213_a_at	3.658539057
1553214_a_at	2.2555089
1553215_s_at	3.843379974
1553216_at	4.194427967
1553217_s_at	4.179056168
1553218_a_at	7.518017769
1553219_a_at	6.38536787
1553220_at	4.491048813
1553221_at	4.600677013
1553222_at	7.849698067
1553224_at	2.779901981
1553225_s_at	4.865106106
1553226_at	4.100496769
1553227_s_at	6.152852058
1553228_at	2.632756948
1553229_at	5.045447826
1553232_at	3.844846964
1553234_at	4.054471016
1553235_at	4.422558784
1553237_x_at	4.378551006
1553238_a_at	6.539763927
1553239_at	5.097056866
1553241_at	3.315773964
1553243_at	2.91088295
1553244_at	3.514478922
1553246_a_at	4.905691147
1553247_a_at	2.79618001
1553248_at	4.468938828
1553249_at	3.373950005
1553252_a_at	4.543282986
1553253_at	5.983462811
1553254_at	2.823046923
1553255_at	3.486745119
1553257_at	5.102095127
1553258_at	3.96359396
1553260_s_at	3.062992096
1553261_x_at	2.780162096
1553262_a_at	7.279306889
1553263_at	6.620953083
1553264_a_at	5.699645042
1553265_at	3.643815994
1553266_at	2.307099104
1553267_a_at	3.491278887
1553268_at	4.862464905
1553269_at	2.617944002
1553271_at	2.385972023
1553272_at	5.5003829
1553274_a_at	6.606156826
1553275_s_at	2.689203024
1553276_at	2.527760983
1553277_at	2.640651941
1553279_at	6.008433819
1553280_at	4.84215498
1553281_at	5.23840189
1553282_at	3.983083963
1553284_s_at	4.535264969
1553285_s_at	2.917391062
1553286_at	5.244386196
1553288_a_at	4.256528854
1553292_s_at	6.164566994
1553293_at	3.403805017
1553295_at	2.510607004
1553296_at	2.634275913
1553297_a_at	5.384191036
1553298_at	2.746696949
1553299_at	2.846287966
1553300_a_at	3.861030102
1553301_a_at	3.995012999
1553303_at	4.504991055
1553304_at	4.632748127
1553306_at	4.252350807
1553310_at	3.041085005
1553311_at	2.713692904
1553313_s_at	6.640644073
1553314_a_at	3.371645927
1553315_at	3.177372932
1553316_at	3.609762907
1553317_s_at	2.492407084
1553318_at	4.182449818
1553319_at	3.479170084
1553320_s_at	2.367571115
1553321_a_at	2.936811924
1553322_s_at	4.412677765
1553323_a_at	4.049542904
1553325_at	3.81396699
1553326_at	2.910526037
1553327_a_at	3.807173967
1553328_a_at	3.978605986
1553329_at	2.850193977
1553330_at	3.026547909
1553333_at	2.790606022
1553335_x_at	3.786751986
1553336_a_at	4.364781857
1553338_at	6.299335003
1553340_s_at	5.639503956
1553341_at	3.400877953
1553344_at	2.438946962
1553346_a_at	5.503589153
1553347_s_at	4.160647869
1553348_a_at	6.217999935
1553349_at	4.250072002
1553350_at	3.94096899
1553351_at	4.061332226
1553352_x_at	4.272044182
1553354_a_at	4.794089794
1553355_at	3.761317968
1553356_at	2.598880053
1553357_at	2.615858078
1553359_at	7.423263073
1553361_x_at	6.850387096
1553362_at	2.551023006
1553363_at	4.092597008
1553364_at	2.731204987
1553365_at	3.273199081
1553366_s_at	5.787367821
1553367_a_at	5.394680023
1553369_at	4.78199482
1553371_at	3.609762907
1553372_at	4.186202049
1553373_at	3.199060917
1553374_at	2.510597944
1553375_at	4.438352108
1553376_a_at	2.695702076
1553378_a_at	3.133899927
1553380_at	2.46884203
1553383_at	2.418070078
1553385_at	4.986540794
1553386_at	3.515947104
1553387_at	3.521197081
1553388_at	3.548962116
1553389_at	3.624744892
1553390_at	3.623055935
1553391_at	3.150235891
1553392_at	2.820070982
1553394_a_at	2.889281034
1553395_a_at	4.83731699
1553396_a_at	5.989006996
1553397_at	6.670392036
1553398_at	3.05846405
1553399_a_at	6.550443172
1553400_a_at	4.751921177
1553401_at	2.873573065
1553402_a_at	2.536833048
1553403_at	4.497737885
1553405_a_at	4.371043205
1553407_at	3.294573069
1553409_at	3.056030989
1553410_a_at	3.966630936
1553411_s_at	3.734591007
1553412_at	4.206991196
1553413_at	3.973717928
1553415_at	2.419553041
1553417_at	3.649060011
1553418_a_at	4.001483917
1553420_at	2.668889999
1553422_s_at	4.91345787
1553423_a_at	3.631283045
1553424_at	3.128838062
1553425_at	3.993607998
1553426_at	3.188051939
1553427_at	4.595191956
1553428_at	2.850260973
1553429_at	4.634061813
1553430_a_at	3.856846094
1553432_s_at	4.190199852
1553433_at	2.431906939
1553434_at	2.868273973
1553435_at	4.376148224
1553436_at	3.284392118
1553437_at	4.339880943
1553438_at	6.782587051
1553439_at	4.723320007
1553440_at	2.596719027
1553441_at	2.221195936
1553442_a_at	3.35799408
1553443_at	3.478844881
1553444_a_at	6.417644978
1553446_at	3.19609499
1553447_at	3.574970961
1553448_at	3.000293016
1553449_at	3.566555977
1553450_s_at	3.17214489
1553451_at	3.884457111
1553452_at	3.17376709
1553453_at	3.903867006
1553454_at	2.894232035
1553456_at	3.676897049
1553457_at	5.548141003
1553458_at	4.477100849
1553459_at	4.224523067
1553460_at	3.653290033
1553461_at	3.125586033
1553462_at	2.712893963
1553464_at	6.599256039
1553465_a_at	3.409409046
1553466_at	4.440999985
1553467_at	3.366961956
1553468_at	3.207673073
1553470_at	4.117689133
1553471_at	2.831393003
1553472_at	3.061683893
1553474_at	2.463314056
1553475_at	3.759146929
1553478_at	4.119011879
1553479_at	4.19212389
1553482_at	2.624187946
1553483_at	5.601954937
1553484_at	2.918632984
1553485_at	3.401798964
1553486_a_at	3.502943993
1553488_at	4.643293858
1553489_a_at	3.95204711
1553491_at	4.11939621
1553492_a_at	3.668450117
1553493_a_at	3.734621048
1553494_at	2.598341942
1553497_at	2.658756018
1553498_at	4.341730118
1553499_s_at	6.425922871
1553500_at	3.239759922
1553502_a_at	3.447336912
1553504_at	3.579150915
1553505_at	3.983277082
1553506_at	3.735526085
1553507_a_at	4.886676788
1553508_at	3.357472897
1553510_s_at	7.613848209
1553511_at	5.317843914
1553512_at	3.627691031
1553513_at	2.73547101
1553514_a_at	3.515317917
1553515_at	3.306093931
1553517_at	5.009316921
1553518_at	4.007133007
1553519_at	2.661699057
1553521_at	3.437817097
1553523_at	4.253035069
1553524_at	2.554663897
1553525_at	5.065710068
1553526_at	4.548962116
1553527_at	3.850033998
1553528_a_at	6.129683971
1553529_at	3.94096899
1553530_a_at	9.90794754
1553531_at	3.74815011
1553532_a_at	5.770629883
1553533_at	3.990372896
1553534_at	3.68334198
1553535_a_at	7.796648026
1553536_at	3.702372074
1553537_at	3.411798954
1553538_s_at	13.79981613
1553539_at	5.118261814
1553540_a_at	6.642807007
1553541_at	3.76967001
1553542_at	5.016234875
1553544_at	4.735637188
1553545_at	5.134016991
1553546_at	2.384784937
1553547_at	2.809638023
1553549_at	3.847703934
1553550_at	3.549951077
1553551_s_at	13.31215858
1553552_at	4.261021137
1553553_at	3.692594051
1553555_at	4.049190998
1553556_at	2.704092979
1553558_at	4.213590145
1553559_at	3.920442104
1553560_at	3.987027884
1553561_at	2.985763073
1553562_at	4.132738113
1553564_at	5.096567154
1553565_s_at	5.862122059
1553566_at	5.426188946
1553567_s_at	13.67410278
1553568_a_at	5.222910881
1553569_at	13.53896713
1553570_x_at	13.65430069
1553572_a_at	6.411684036
1553573_s_at	3.692856073
1553574_at	3.834570885
1553575_at	9.336401939
1553579_a_at	2.625200987
1553581_s_at	8.443844795
1553582_a_at	3.642396927
1553583_a_at	5.005230904
1553584_at	5.406751156
1553585_a_at	3.769139051
1553586_at	4.493950844
1553587_a_at	7.954905987
1553588_at	13.74617386
1553589_a_at	3.990698099
1553590_at	5.772229195
1553591_at	4.398892879
1553592_x_at	4.45767498
1553593_a_at	4.232176781
1553594_a_at	5.11232996
1553599_a_at	2.519870996
1553600_at	5.755819798
1553601_a_at	3.923482895
1553602_at	4.671720982
1553603_s_at	7.037695885
1553604_at	2.37647891
1553605_a_at	2.364379883
1553607_at	2.536319017
1553608_a_at	3.224682093
1553611_s_at	6.146529198
1553612_at	4.334103107
1553613_s_at	5.127327919
1553614_a_at	2.925499916
1553618_at	3.237948895
1553619_a_at	3.826703072
1553620_at	2.647464991
1553622_a_at	3.263096094
1553623_at	3.60195899
1553625_at	2.31240201
1553626_a_at	3.627027988
1553627_s_at	3.043077946
1553629_a_at	4.508440018
1553630_at	2.751281977
1553633_s_at	3.12656498
1553634_a_at	3.982990026
1553635_s_at	2.762062073
1553636_at	2.869710922
1553637_s_at	4.358469009
1553639_a_at	5.540996075
1553640_at	4.180167198
1553641_a_at	4.131750107
1553642_at	6.378079891
1553644_at	4.285314083
1553645_at	2.477749109
1553646_at	3.336697102
1553647_at	5.755819798
1553651_at	2.986850977
1553652_a_at	4.081122875
1553654_at	2.549654961
1553655_at	3.241164923
1553656_at	5.635622025
1553657_at	5.980628014
1553658_at	4.580722809
1553660_at	4.54700613
1553661_a_at	3.202193022
1553663_a_at	6.761505127
1553666_at	3.370399952
1553668_at	5.006269932
1553670_at	4.357707977
1553672_at	4.423016071
1553673_at	4.044799805
1553674_at	2.957689047
1553675_at	3.778603077
1553677_a_at	7.629827023
1553678_a_at	9.94004631
1553679_s_at	5.50139904
1553681_a_at	4.945725918
1553682_at	3.231954098
1553683_s_at	3.722136974
1553684_at	4.336389065
1553685_s_at	6.893026829
1553686_at	4.468470097
1553688_at	5.157503128
1553689_s_at	6.821576118
1553690_at	4.711772919
1553691_at	4.864488125
1553693_s_at	5.577534199
1553694_a_at	8.581531525
1553695_a_at	5.666844845
1553696_s_at	5.911618233
1553697_at	3.648159981
1553698_a_at	4.365435123
1553701_a_at	5.188560009
1553702_at	4.409959793
1553703_at	7.295024872
1553704_x_at	7.03383112
1553705_a_at	5.068253994
1553706_at	3.046525955
1553708_at	3.412947893
1553709_a_at	8.936997414
1553710_at	3.391385078
1553711_a_at	3.445440054
1553713_a_at	5.819934845
1553715_s_at	8.155197144
1553717_at	5.261477947
1553718_at	8.120082855
1553719_s_at	4.995471001
1553720_a_at	4.738598824
1553721_at	2.804052114
1553722_s_at	3.134991884
1553723_at	3.488740921
1553725_s_at	7.567903042
1553726_s_at	3.415936947
1553727_at	5.636333942
1553728_at	7.368010044
1553729_s_at	3.392649889
1553730_x_at	6.537840843
1553732_s_at	6.428473949
1553734_at	2.977392912
1553736_at	2.724934101
1553739_at	2.681022882
1553740_a_at	3.634865999
1553741_at	3.447335958
1553743_at	5.784895897
1553746_a_at	2.848504066
1553747_at	3.543373108
1553749_at	5.080513
1553750_a_at	3.776154041
1553752_at	4.687510014
1553755_at	6.30798912
