1552580_at	5.206334114
1552582_at	2.70529604
1552583_s_at	3.2915411
1552584_at	4.231015205
1552585_s_at	2.707456112
1552586_at	4.967151165
1552587_at	2.82478404
1552588_a_at	2.908149004
1552590_a_at	3.042732954
1552592_at	2.331145048
1552594_at	5.760507107
1552596_at	5.930975914
1552598_at	4.006439209
1552599_at	3.197825909
1552602_at	4.780494213
1552604_at	3.520531893
1552605_s_at	3.836874962
1552607_at	4.369430065
1552608_at	5.054963112
1552609_s_at	3.249533892
1552610_a_at	8.717407227
1552611_a_at	7.159747124
1552612_at	6.443245888
1552613_s_at	6.503593922
1552615_at	7.282249928
1552616_a_at	4.765700817
1552617_a_at	7.471149921
1552618_at	7.117496967
1552619_a_at	9.298051834
1552620_at	6.919338226
1552621_at	6.217752934
1552622_s_at	5.332024097
1552623_at	3.117912054
1552625_a_at	6.605693817
1552626_a_at	3.638473034
1552627_a_at	6.525037766
1552628_a_at	8.396669388
1552629_a_at	3.624756098
1552630_a_at	4.447443008
1552631_a_at	5.493488789
1552632_a_at	3.780735016
1552633_at	4.422420025
1552634_a_at	4.237188816
1552637_at	3.176851988
1552639_at	5.03794384
1552641_s_at	7.404836178
1552643_at	5.580038071
1552644_a_at	4.546861172
1552646_at	5.548666954
1552648_a_at	5.593682766
1552649_a_at	4.365603924
1552651_a_at	4.996469021
1552652_at	5.885223866
1552656_s_at	5.688830853
1552657_a_at	4.724400997
1552658_a_at	3.797058105
1552660_a_at	6.46905899
1552661_at	2.353276014
1552662_a_at	4.706945896
1552663_a_at	5.79889822
1552664_at	6.938772202
1552665_at	5.276268959
1552666_a_at	2.538072109
1552667_a_at	4.479927063
1552669_at	3.686043978
1552670_a_at	4.597208023
1552671_a_at	5.240882874
1552672_a_at	5.558070183
1552673_at	2.555721998
1552674_at	2.467942953
1552675_at	2.5710361
1552676_at	5.813597202
1552677_a_at	5.535171032
1552678_a_at	7.80519104
1552680_a_at	4.393002033
1552682_a_at	4.110113144
1552684_a_at	4.241402149
1552685_a_at	4.747228146
1552686_at	4.009734154
1552687_a_at	3.744318008
1552689_at	6.082553864
1552690_a_at	3.977144957
1552691_at	2.350728035
1552693_at	2.947559118
1552694_at	2.653650999
1552695_a_at	3.973547935
1552696_at	5.120324135
1552698_at	5.493522167
1552701_a_at	5.986395836
1552703_s_at	6.760048866
1552705_at	2.948318005
1552708_a_at	3.079108
1552711_a_at	6.949964046
1552712_a_at	6.422041893
1552713_a_at	3.867831945
1552714_at	3.018651962
1552715_a_at	2.858870029
1552716_at	5.497671127
1552717_s_at	6.89854908
1552718_at	4.512744904
1552719_at	4.857489109
1552721_a_at	2.867855072
1552722_at	2.383410931
1552724_at	4.608288765
1552725_s_at	3.601999998
1552726_at	3.562557936
1552727_s_at	3.850404978
1552729_at	5.621816158
1552730_at	3.477874041
1552731_at	3.301652908
1552732_at	2.409960985
1552733_at	3.566674948
1552734_at	3.109342098
1552735_at	3.632771015
1552736_a_at	5.617716789
1552737_s_at	4.808814049
1552738_a_at	3.762589931
1552739_s_at	5.332398891
1552740_at	3.653101921
1552742_at	3.020365953
1552743_at	2.897634029
1552745_at	3.447314978
1552747_a_at	2.628448963
1552749_a_at	7.175127029
1552750_at	3.390394926
1552751_a_at	5.358798027
1552752_a_at	3.286247969
1552754_a_at	2.936086893
1552755_at	3.503978014
1552757_s_at	3.17402792
1552758_at	2.855323076
1552760_at	2.783575058
1552761_at	5.754257202
1552763_at	2.559297085
1552765_x_at	2.886460066
1552766_at	6.363982201
1552767_a_at	8.87881279
1552768_at	5.692751884
1552769_at	3.737258911
1552770_s_at	2.998075008
1552771_a_at	3.198568106
1552772_at	3.365854025
1552773_at	4.448489189
1552774_a_at	4.235743046
1552775_at	4.426147938
1552777_a_at	3.301652908
1552779_a_at	3.185435057
1552782_at	2.907726049
1552783_at	2.515827894
1552785_at	3.377301931
1552787_at	3.480179071
1552788_a_at	4.960998058
1552789_at	4.449645042
1552790_a_at	6.81448698
1552791_a_at	2.522825003
1552792_at	4.111302853
1552793_at	4.361200809
1552794_a_at	2.731652975
1552796_a_at	4.68442297
1552797_s_at	4.030488014
1552798_a_at	4.106819153
1552799_at	4.982557774
1552800_at	6.609900951
1552801_at	3.737258911
1552803_a_at	3.593821049
1552804_a_at	5.414068222
1552806_a_at	3.372829914
1552807_a_at	5.004357815
1552808_at	2.532037973
1552809_at	2.501652956
1552811_at	5.585429192
1552812_a_at	5.94971323
1552813_at	4.681279182
1552814_a_at	4.210765839
1552816_at	2.563942909
1552818_a_at	2.87144804
1552819_at	3.824903965
1552822_at	2.506594896
1552825_at	3.024425983
1552826_at	2.562437057
1552827_s_at	3.51432395
1552828_at	4.128331184
1552829_at	4.074207783
1552830_at	3.46062398
1552833_at	4.938831806
1552834_at	5.070995808
1552835_at	3.134150028
1552836_at	5.537175179
1552837_at	2.187446117
1552839_at	3.409426928
1552841_s_at	3.127125978
1552842_at	4.587870121
1552843_at	3.030939102
1552845_at	5.862131119
1552846_s_at	5.941038132
1552848_a_at	3.681760073
1552849_at	4.188025951
1552851_at	2.571055889
1552852_a_at	2.920166016
1552853_at	3.766450882
1552854_a_at	4.146296024
1552856_at	3.588726044
1552857_a_at	3.836870909
1552858_at	2.477735043
1552860_at	3.681088924
1552862_at	4.301813126
1552863_a_at	6.388467789
1552865_a_at	5.438305855
1552867_at	2.972382069
1552868_at	5.632684231
1552870_s_at	2.568331003
1552872_at	4.926713943
1552873_s_at	6.234613895
1552875_a_at	2.75112009
1552876_at	2.987886906
1552877_s_at	4.398705006
1552878_at	2.670876026
1552879_a_at	3.517477036
1552880_at	2.804601908
1552882_a_at	3.442439079
1552884_at	5.071730137
1552885_a_at	6.346682072
1552887_at	4.321078777
1552889_a_at	6.957818985
1552890_a_at	3.899704933
1552892_at	5.765262127
1552893_at	5.635993004
1552895_a_at	2.855285883
1552897_a_at	3.369534016
1552898_a_at	3.210695982
1552899_at	2.49357295
1552900_a_at	2.804972887
1552902_a_at	4.007475853
1552903_at	4.062633038
1552904_at	2.147795916
1552906_at	2.364450932
1552908_at	2.719646931
1552910_at	3.627334118
1552911_at	4.706502914
1552912_a_at	2.7493999
1552913_at	2.503890991
1552914_a_at	5.622033119
1552915_at	3.32050395
1552917_at	4.75100708
1552919_at	3.550559998
1552921_a_at	6.507497787
1552922_at	2.590766907
1552923_a_at	4.133561134
1552924_a_at	4.674170017
1552925_at	3.87856102
1552927_at	3.108552933
1552928_s_at	2.982763052
1552929_at	3.105362892
1552930_at	5.803946018
1552931_a_at	5.89738512
1552932_at	3.814655066
1552933_at	2.828553915
1552935_at	5.116382122
1552937_s_at	5.521912098
1552938_at	4.601419926
1552939_at	2.558357954
1552940_at	3.424536943
1552942_at	4.603712082
1552943_at	2.41210103
1552944_a_at	7.831261158
1552946_at	5.489168167
1552947_x_at	5.54049778
1552948_at	4.775272846
1552950_at	2.618537903
1552952_at	2.891499996
1552953_a_at	4.534388065
1552954_at	3.720590115
1552955_at	3.635317087
1552957_at	2.804972887
1552960_at	4.546422005
1552961_at	3.62797904
1552964_at	4.971890926
1552965_a_at	4.158596992
1552967_at	4.081432819
1552969_a_at	3.389852047
1552970_s_at	3.261713982
1552971_at	2.997507095
1552972_at	2.310239077
1552973_at	4.244684219
1552974_at	2.328063965
1552975_x_at	2.305918932
1552976_at	4.733355045
1552977_a_at	6.550924778
1552978_a_at	6.951471806
1552979_at	3.021146059
1552980_at	4.569978237
1552982_a_at	3.838743925
1552985_at	3.509856939
1552986_at	3.988559008
1552987_a_at	2.37725091
1552988_at	2.467206001
1552990_at	3.221829891
1552991_at	3.62134409
1552993_at	2.771585941
1552995_at	5.620697021
1552997_a_at	4.523702145
1552998_at	3.003875017
1552999_a_at	3.518522024
1553002_at	3.145222902
1553003_at	4.228219986
1553004_at	3.695888996
1553006_at	3.642215014
1553007_a_at	3.858208895
1553009_s_at	3.64626503
1553011_at	4.596031189
1553013_at	3.077639103
1553015_a_at	7.435262203
1553016_at	4.249199867
1553019_at	5.854428768
1553020_at	3.530085087
1553021_s_at	4.673757076
1553022_at	2.676198006
1553023_a_at	4.160424232
1553024_at	2.432446957
1553025_at	3.15959096
1553027_a_at	4.329260826
1553028_at	3.665721893
1553030_a_at	6.09152317
1553031_at	4.044229031
1553032_at	3.30668807
1553033_at	3.357156038
1553034_at	5.480103016
1553036_at	2.921428919
1553037_a_at	3.333542109
1553039_a_at	6.425319195
1553041_at	4.202297211
1553042_a_at	5.161499023
1553043_a_at	4.104057789
1553044_at	3.887577057
1553045_at	3.5680511
1553046_s_at	5.743289948
1553047_at	5.457858086
1553048_a_at	5.243577003
1553051_s_at	4.173947811
1553052_at	3.083856106
1553053_at	4.169874191
1553055_a_at	5.854454994
1553057_at	4.284438133
1553058_at	4.570695877
1553059_at	3.267136097
1553060_at	4.847528934
1553061_at	4.520809174
1553062_at	4.709742069
1553063_at	5.35838604
1553064_at	5.075912952
1553066_at	3.631679058
1553067_a_at	3.936516047
1553069_at	3.958365917
1553070_a_at	3.675354004
1553071_a_at	4.150920868
1553072_at	3.78097105
1553074_at	3.197825909
1553075_a_at	2.44503808
1553076_at	3.042732954
1553077_at	3.377656937
1553078_at	3.464832067
1553079_at	3.528614044
1553080_at	3.189666033
1553081_at	5.933743954
1553082_at	4.381717205
1553083_at	4.973083973
1553084_at	2.840457916
1553086_at	2.830756903
1553087_at	4.2283988
1553088_a_at	6.032793045
1553089_a_at	3.737258911
1553093_a_at	3.138204098
1553094_at	4.170164108
1553096_s_at	6.681155205
1553099_at	6.095260143
1553101_a_at	8.142515182
1553102_a_at	4.327205181
1553103_at	8.6005373
1553105_s_at	8.318483353
1553106_at	5.721752167
1553107_s_at	6.063289165
1553108_at	6.032761097
1553111_a_at	3.576257944
1553112_s_at	6.740935802
1553113_s_at	7.015521049
1553114_a_at	5.210037231
1553115_at	5.825763226
1553117_a_at	7.516253948
1553118_at	6.31962204
1553120_at	3.448518991
1553122_s_at	2.999771118
1553123_at	3.401952028
1553125_x_at	4.020637035
1553126_a_at	2.725048065
1553127_a_at	3.032605886
1553129_at	2.550879955
1553130_at	6.16139698
1553131_a_at	4.667232037
1553132_a_at	3.975423098
1553133_at	4.061790943
1553134_s_at	2.560372114
1553136_at	6.01345396
1553137_s_at	4.630660057
1553138_a_at	4.785893917
1553139_s_at	4.85135603
1553140_at	2.997783899
1553141_at	3.437781096
1553142_at	2.669605017
1553145_at	4.120960236
1553146_at	2.962083101
1553147_at	2.606555939
1553148_a_at	5.537858009
1553150_at	4.198143005
1553151_at	2.950201035
1553153_at	5.337710857
1553155_x_at	3.606018066
1553156_at	4.223502159
1553157_at	3.705457926
1553158_at	5.773387909
1553159_at	5.730184078
1553162_x_at	6.400137901
1553163_at	5.36358881
1553165_at	3.627793074
1553166_at	6.057434082
1553167_a_at	4.409174919
1553168_at	4.822113991
1553169_at	5.244001865
1553171_x_at	3.856868982
1553172_at	7.183506966
1553174_at	5.910682201
1553175_s_at	4.091354847
1553176_at	3.408917904
1553177_at	3.51740098
1553178_a_at	6.429409027
1553179_at	3.41684103
1553180_at	2.430110931
1553181_at	5.336338997
1553183_at	2.659290075
1553185_at	6.284351826
1553186_x_at	5.422020912
1553188_s_at	3.622493029
1553190_s_at	4.868474007
1553191_at	3.103251934
1553192_at	2.833251953
1553193_at	2.335935116
1553194_at	3.827418089
1553196_a_at	3.262433052
1553197_at	2.722969055
1553199_at	2.458281994
1553202_at	3.158071041
1553204_at	4.426732063
1553205_at	6.353664875
1553207_at	5.114707947
1553208_s_at	3.216314077
1553209_at	4.87007618
1553211_at	4.039062977
1553212_at	4.412257195
1553213_a_at	3.374898911
1553214_a_at	2.291301012
1553215_s_at	4.110622883
1553216_at	4.040034771
1553217_s_at	4.145739079
1553218_a_at	6.553415775
1553219_a_at	5.076590061
1553220_at	4.604115009
1553221_at	4.958061218
1553222_at	7.549286842
1553224_at	2.851217985
1553225_s_at	4.064448833
1553226_at	3.474091053
1553227_s_at	4.818274021
1553228_at	2.784981966
1553229_at	5.691913128
1553232_at	3.85680294
1553234_at	4.31820488
1553235_at	4.363252163
1553237_x_at	4.301686764
1553238_a_at	6.536368847
1553239_at	5.060173035
1553241_at	3.425585985
1553243_at	3.142735958
1553244_at	3.125157118
1553246_a_at	4.797617912
1553247_a_at	2.577212095
1553248_at	4.327198982
1553249_at	3.477900982
1553252_a_at	4.334572792
1553253_at	5.85422802
1553254_at	2.877821922
1553255_at	3.418848038
1553257_at	5.369672775
1553258_at	4.063993931
1553260_s_at	2.70529604
1553261_x_at	2.717470884
1553262_a_at	7.277860165
1553263_at	6.599048138
1553264_a_at	5.49422121
1553265_at	3.622493029
1553266_at	2.341969967
1553267_a_at	3.301652908
1553268_at	4.462432861
1553269_at	2.99344492
1553271_at	2.378788948
1553272_at	5.319243908
1553274_a_at	7.716852188
1553275_s_at	2.927098036
1553276_at	2.588874102
1553277_at	2.658216
1553279_at	6.053166866
1553280_at	5.13976717
1553281_at	4.819869041
1553282_at	3.733187914
1553284_s_at	4.10799408
1553285_s_at	3.167710066
1553286_at	5.618253231
1553288_a_at	4.21297121
1553292_s_at	2.946773052
1553293_at	3.046140909
1553295_at	2.386444092
1553296_at	2.942521095
1553297_a_at	5.340919018
1553298_at	2.529993057
1553299_at	4.319553852
1553300_a_at	3.149992943
1553301_a_at	4.078989983
1553303_at	4.455022812
1553304_at	4.431438923
1553306_at	3.922575951
1553310_at	2.760098934
1553311_at	2.476311922
1553313_s_at	4.681828022
1553314_a_at	3.116684914
1553315_at	3.60848999
1553316_at	3.771958113
1553317_s_at	2.352217913
1553318_at	4.180799007
1553319_at	4.050564766
1553320_s_at	2.458045959
1553321_a_at	2.851217985
1553322_s_at	4.605701923
1553323_a_at	3.798829079
1553325_at	3.65032196
1553326_at	2.923307896
1553327_a_at	3.369535923
1553328_a_at	3.874991894
1553329_at	2.658215046
1553330_at	2.791322947
1553333_at	2.677973032
1553335_x_at	3.569849968
1553336_a_at	4.21928215
1553338_at	6.333296776
1553340_s_at	5.627632141
1553341_at	3.379146099
1553344_at	2.507410049
1553346_a_at	5.004796028
1553347_s_at	3.910449028
1553348_a_at	5.296480179
1553349_at	5.156830788
1553350_at	3.924876928
1553351_at	4.10789299
1553352_x_at	4.115204811
1553354_a_at	5.729423046
1553355_at	3.907394886
1553356_at	2.694448948
1553357_at	2.631679058
1553359_at	7.4477458
1553361_x_at	7.008655071
1553362_at	2.493187904
1553363_at	3.658566952
1553364_at	2.846092939
1553365_at	3.316545963
1553366_s_at	5.623463154
1553367_a_at	5.258100986
1553369_at	4.640184879
1553371_at	3.502770901
1553372_at	4.309583187
1553373_at	3.175510883
1553374_at	2.574924946
1553375_at	4.154200077
1553376_a_at	2.716453075
1553378_a_at	3.124938011
1553380_at	2.597845078
1553383_at	2.670816898
1553385_at	4.711606979
1553386_at	3.324438095
1553387_at	3.856173038
1553388_at	3.531068087
1553389_at	3.795109987
1553390_at	3.369890928
1553391_at	3.091187954
1553392_at	2.604285002
1553394_a_at	2.845748901
1553395_a_at	4.80035305
1553396_a_at	5.838263988
1553397_at	6.578300953
1553398_at	2.894169092
1553399_a_at	6.485338211
1553400_a_at	4.469957829
1553401_at	2.822052956
1553402_a_at	3.2870121
1553403_at	4.511487007
1553405_a_at	3.216712952
1553407_at	3.541862965
1553409_at	2.753654957
1553410_a_at	3.76375103
1553411_s_at	3.51432395
1553412_at	4.12095499
1553413_at	3.441095114
1553415_at	2.23713398
1553417_at	3.444140911
1553418_a_at	3.928754091
1553420_at	3.025420904
1553422_s_at	4.828522205
1553423_a_at	5.095066071
1553424_at	2.959379911
1553425_at	3.995017052
1553426_at	3.296471119
1553427_at	4.7276721
1553428_at	2.93678093
1553429_at	4.336629868
1553430_a_at	4.209813118
1553432_s_at	4.300559998
1553433_at	2.432219982
1553434_at	2.806833982
1553435_at	4.501057148
1553436_at	3.362605095
1553437_at	4.254234791
1553438_at	6.590867996
1553439_at	4.505482197
1553440_at	2.343233109
1553441_at	2.300462008
1553442_a_at	3.377906084
1553443_at	3.186165094
1553444_a_at	6.367413044
1553446_at	3.205200911
1553447_at	3.419776917
1553448_at	2.985697031
1553449_at	3.655066013
1553450_s_at	3.256675959
1553451_at	3.781126022
1553452_at	3.191627979
1553453_at	3.82258296
1553454_at	2.69314909
1553456_at	3.402652979
1553457_at	5.614275932
1553458_at	4.276152134
1553459_at	4.167507172
1553460_at	4.214148045
1553461_at	3.108539104
1553462_at	2.513082981
1553464_at	6.503551006
1553465_a_at	3.142371893
1553466_at	4.208430767
1553467_at	3.168900967
1553468_at	3.116724968
1553470_at	3.756058931
1553471_at	2.870946884
1553472_at	3.126053095
1553474_at	2.536010027
1553475_at	3.723715067
1553478_at	3.760234118
1553479_at	4.445495129
1553482_at	2.680556059
1553483_at	5.678468227
1553484_at	2.885682106
1553485_at	3.603424072
1553486_a_at	3.232177973
1553488_at	4.704600811
1553489_a_at	4.209379196
1553491_at	3.829679012
1553492_a_at	3.757175922
1553493_a_at	3.690774918
1553494_at	2.626946926
1553497_at	2.616116047
1553498_at	4.305991173
1553499_s_at	6.324106216
1553500_at	3.206491947
1553502_a_at	3.45521307
1553504_at	3.598623037
1553505_at	3.59493804
1553506_at	3.462574959
1553507_a_at	4.75075388
1553508_at	3.076220036
1553510_s_at	6.718074799
1553511_at	5.378149986
1553512_at	3.541520119
1553513_at	2.897634983
1553514_a_at	3.354494095
1553515_at	3.249533892
1553517_at	4.741127968
1553518_at	4.086153984
1553519_at	2.522267103
1553521_at	3.503067017
1553523_at	4.443809986
1553524_at	2.883656025
1553525_at	5.072886944
1553526_at	4.752810955
1553527_at	4.04257679
1553528_a_at	5.729423046
1553529_at	3.996735096
1553530_a_at	10.67503834
1553531_at	3.693270922
1553532_a_at	5.475845814
1553533_at	4.235685825
1553534_at	4.61838007
1553535_a_at	8.247660637
1553536_at	3.843508005
1553537_at	3.480986118
1553538_s_at	13.74301147
1553539_at	4.986096859
1553540_a_at	6.356664181
1553541_at	3.904124022
1553542_at	4.960752964
1553544_at	4.884220123
1553545_at	4.360558987
1553546_at	2.341022968
1553547_at	2.771143913
1553549_at	3.335930109
1553550_at	3.545736074
1553551_s_at	13.08820343
1553552_at	3.980443954
1553553_at	3.619024038
1553555_at	4.065144062
1553556_at	2.851217985
1553558_at	4.700428009
1553559_at	3.669488907
1553560_at	3.622493029
1553561_at	3.01899004
1553562_at	4.066240788
1553564_at	4.421101093
1553565_s_at	5.715418816
1553566_at	5.244287014
1553567_s_at	13.28572369
1553568_a_at	4.102173805
1553569_at	13.47441864
1553570_x_at	13.56573105
1553572_a_at	6.345121861
1553573_s_at	3.951663017
1553574_at	3.045348883
1553575_at	8.473799706
1553579_a_at	2.504797935
1553581_s_at	8.37142086
1553582_a_at	3.277884007
1553583_a_at	4.702383995
1553584_at	5.296863079
1553585_a_at	3.788263083
1553586_at	4.358936787
1553587_a_at	8.603404999
1553588_at	13.82712364
1553589_a_at	4.474870205
1553590_at	6.154520988
1553591_at	4.379480839
1553592_x_at	4.497829914
1553593_a_at	3.96668911
1553594_a_at	5.2866292
1553599_a_at	2.555563927
1553600_at	5.468660831
1553601_a_at	4.018436909
1553602_at	4.680170059
1553603_s_at	5.794686794
1553604_at	2.37725091
1553605_a_at	2.70529604
1553607_at	2.612972975
1553608_a_at	3.042732954
1553611_s_at	8.310155869
1553612_at	4.136045933
1553613_s_at	5.002624989
1553614_a_at	2.769444942
1553618_at	3.24180007
1553619_a_at	3.783268929
1553620_at	2.718444109
1553622_a_at	3.146573067
1553623_at	3.879017115
1553625_at	2.472899914
1553626_a_at	3.188467026
1553627_s_at	2.769098997
1553629_a_at	4.481730938
1553630_at	2.627517939
1553633_s_at	3.229717016
1553634_a_at	3.746906996
1553635_s_at	2.881026983
1553636_at	2.748616934
1553637_s_at	4.581647873
1553639_a_at	4.964289188
1553640_at	4.009261131
1553641_a_at	3.978831053
1553642_at	6.372066021
1553644_at	4.244392872
1553645_at	2.612633944
1553646_at	3.458930016
1553647_at	5.580113888
1553651_at	2.766663074
1553652_a_at	3.000586033
1553654_at	2.671307087
1553655_at	3.252324104
1553656_at	5.523378849
1553657_at	5.916061878
1553658_at	4.456525803
1553660_at	4.426290035
1553661_a_at	3.254517078
1553663_a_at	6.805819988
1553666_at	3.010377884
1553668_at	4.898783207
1553670_at	3.56921792
1553672_at	5.067818165
1553673_at	4.012543201
1553674_at	3.053911924
1553675_at	3.906646013
1553677_a_at	6.670341015
1553678_a_at	10.86078453
1553679_s_at	4.964468002
1553681_a_at	4.949682236
1553682_at	3.14864707
1553683_s_at	3.364478111
1553684_at	4.0221591
1553685_s_at	6.377336025
1553686_at	4.094316006
1553688_at	4.798827171
1553689_s_at	6.714037895
1553690_at	4.341485023
1553691_at	4.798370838
1553693_s_at	5.414579868
1553694_a_at	7.46532917
1553695_a_at	6.356735229
1553696_s_at	4.664588928
1553697_at	2.913355112
1553698_a_at	3.153054953
1553701_a_at	5.277750015
1553702_at	4.757441998
1553703_at	7.079285145
1553704_x_at	6.859247208
1553705_a_at	4.247509956
1553706_at	3.024893045
1553708_at	3.612653017
1553709_a_at	8.625764847
1553710_at	4.169775009
1553711_a_at	3.587177992
1553713_a_at	6.187382221
1553715_s_at	8.093811035
1553717_at	5.504452229
1553718_at	7.530851841
1553719_s_at	4.142446041
1553720_a_at	4.831490993
1553721_at	2.920351028
1553722_s_at	2.932593107
1553723_at	3.405719995
1553725_s_at	7.459807873
1553726_s_at	3.853611946
1553727_at	5.277750015
1553728_at	7.307005882
1553729_s_at	3.377317905
1553730_x_at	6.381282806
1553732_s_at	5.945611954
1553734_at	3.425324917
1553736_at	2.642435074
1553739_at	2.770636082
1553740_a_at	3.556894064
1553741_at	3.761611938
1553743_at	3.993084908
1553746_a_at	2.890945911
1553747_at	3.398049116
1553749_at	5.166687965
1553750_a_at	5.114450932
1553752_at	4.735682011
1553755_at	6.119392872
