1552538_a_at	4.115365028
1552540_s_at	6.810304165
1552541_at	5.377478123
1552542_s_at	3.416946888
1552543_a_at	4.045866966
1552544_at	3.871669054
1552546_a_at	5.49518919
1552548_at	3.275746107
1552549_a_at	4.606143951
1552552_s_at	2.926233053
1552553_a_at	2.99050808
1552554_a_at	2.798897982
1552555_at	5.401123047
1552557_a_at	2.780489922
1552558_a_at	6.120662212
1552559_a_at	4.261640072
1552562_at	4.965679169
1552563_a_at	3.099852085
1552564_at	2.815391064
1552566_at	3.396763086
1552568_at	4.544681072
1552569_a_at	3.415292025
1552570_at	3.160505056
1552572_a_at	2.858258963
1552573_s_at	3.561831951
1552575_a_at	4.076541901
1552576_at	4.220788956
1552578_a_at	2.989545107
1552579_a_at	4.160834789
1552580_at	4.673711777
1552582_at	3.091535091
1552583_s_at	3.434201002
1552584_at	3.915616035
1552585_s_at	2.621304035
1552586_at	5.161770821
1552587_at	2.835436106
1552588_a_at	2.856648922
1552590_a_at	2.836453915
1552592_at	2.358834028
1552594_at	5.58288908
1552596_at	5.868927002
1552598_at	4.172773838
1552599_at	3.349761963
1552602_at	4.925327778
1552604_at	3.952456951
1552605_s_at	3.974441051
1552607_at	4.396251202
1552608_at	4.444674015
1552609_s_at	3.280008078
1552610_a_at	9.253297806
1552611_a_at	7.940804005
1552612_at	7.339168072
1552613_s_at	7.134717941
1552615_at	7.091573238
1552616_a_at	4.694793224
1552617_a_at	7.846924782
1552618_at	7.240095139
1552619_a_at	9.286567688
1552620_at	7.017910957
1552621_at	7.467514992
1552622_s_at	7.082120895
1552623_at	3.596296072
1552625_a_at	6.813020229
1552626_a_at	4.412937164
1552627_a_at	5.7890172
1552628_a_at	7.102264881
1552629_a_at	3.505570889
1552630_a_at	4.638549805
1552631_a_at	5.586584091
1552632_a_at	3.351217031
1552633_at	4.884988785
1552634_a_at	4.523366928
1552637_at	3.291881084
1552639_at	4.70700407
1552641_s_at	6.935638905
1552643_at	6.456458092
1552644_a_at	5.215212822
1552646_at	5.406299114
1552648_a_at	5.784904003
1552649_a_at	4.641226768
1552651_a_at	4.934025764
1552652_at	5.946249008
1552656_s_at	6.32362318
1552657_a_at	4.783172131
1552658_a_at	3.454106092
1552660_a_at	6.58803606
1552661_at	2.408025026
1552662_a_at	4.840916157
1552663_a_at	5.405042171
1552664_at	6.185081005
1552665_at	4.762989998
1552666_a_at	2.596194029
1552667_a_at	4.628407955
1552669_at	3.65456605
1552670_a_at	5.935725212
1552671_a_at	5.005292892
1552672_a_at	5.833023071
1552673_at	2.853364944
1552674_at	2.62096405
1552675_at	2.4470191
1552676_at	5.804079056
1552677_a_at	5.554004192
1552678_a_at	7.768458843
1552680_a_at	5.513319969
1552682_a_at	4.853528023
1552684_a_at	4.670042992
1552685_a_at	4.96062088
1552686_at	4.287586212
1552687_a_at	3.454106092
1552689_at	6.644815922
1552690_a_at	4.203285217
1552691_at	2.303349972
1552693_at	2.726255894
1552694_at	2.777084112
1552695_a_at	4.51108408
1552696_at	6.060687065
1552698_at	4.997779846
1552701_a_at	3.449791908
1552703_s_at	3.470155954
1552705_at	3.729676008
1552708_a_at	3.162173986
1552711_a_at	6.105213165
1552712_a_at	4.34926796
1552713_a_at	3.698064089
1552714_at	3.122374058
1552715_a_at	2.932933092
1552716_at	4.977832794
1552717_s_at	6.34553194
1552718_at	4.561109066
1552719_at	4.758677006
1552721_a_at	3.015069008
1552722_at	2.602457047
1552724_at	4.725655079
1552725_s_at	3.962788105
1552726_at	3.856834888
1552727_s_at	4.030416012
1552729_at	5.500603199
1552730_at	3.701541901
1552731_at	3.186836958
1552732_at	2.567612886
1552733_at	3.447021008
1552734_at	3.508263111
1552735_at	6.450380802
1552736_a_at	3.13164711
1552737_s_at	4.692405224
1552738_a_at	3.678920984
1552739_s_at	4.764999866
1552740_at	3.393547058
1552742_at	3.143770933
1552743_at	3.110928059
1552745_at	3.216053009
1552747_a_at	2.48893404
1552749_a_at	7.411591053
1552750_at	3.113348007
1552751_a_at	4.906229019
1552752_a_at	3.585268021
1552754_a_at	2.627855062
1552755_at	3.086667061
1552757_s_at	3.525172949
1552758_at	3.14242506
1552760_at	2.742544889
1552761_at	5.44159317
1552763_at	2.527375937
1552765_x_at	2.684113979
1552766_at	2.6538589
1552767_a_at	3.364119053
1552768_at	5.900580883
1552769_at	3.667524099
1552770_s_at	3.191375971
1552771_a_at	2.845107079
1552772_at	3.428031921
1552773_at	4.145064831
1552774_a_at	5.003116131
1552775_at	4.611623764
1552777_a_at	3.699888945
1552779_a_at	3.349932909
1552782_at	2.930032969
1552783_at	2.816859007
1552785_at	3.18689394
1552787_at	3.82734108
1552788_a_at	5.152231216
1552789_at	4.596670151
1552790_a_at	7.309131145
1552791_a_at	2.54875493
1552792_at	4.023621082
1552793_at	3.957492113
1552794_a_at	3.044378996
1552796_a_at	4.091208935
1552797_s_at	4.893822193
1552798_a_at	4.672517776
1552799_at	4.17237711
1552800_at	6.517677784
1552801_at	3.541970968
1552803_a_at	3.211925983
1552804_a_at	5.483873844
1552806_a_at	3.689776897
1552807_a_at	4.602845192
1552808_at	2.666512966
1552809_at	2.744874001
1552811_at	5.53068018
1552812_a_at	6.349980831
1552813_at	4.396251202
1552814_a_at	4.139229774
1552816_at	2.808953047
1552818_a_at	2.82069993
1552819_at	4.169960976
1552822_at	2.779598951
1552825_at	2.844892025
1552826_at	2.475518942
1552827_s_at	3.462481022
1552828_at	3.736826897
1552829_at	3.730788946
1552830_at	3.750880957
1552833_at	4.771750927
1552834_at	4.946694851
1552835_at	3.257966995
1552836_at	5.330430031
1552837_at	2.301877975
1552839_at	3.45616889
1552841_s_at	3.021595001
1552842_at	4.121623039
1552843_at	2.800597906
1552845_at	5.77844286
1552846_s_at	5.493905067
1552848_a_at	3.197060108
1552849_at	4.20176506
1552851_at	2.53748107
1552852_a_at	2.710064888
1552853_at	3.632590055
1552854_a_at	4.419104099
1552856_at	3.300679922
1552857_a_at	3.928164959
1552858_at	2.255296946
1552860_at	3.492974043
1552862_at	4.440228939
1552863_a_at	6.28365612
1552865_a_at	5.590413094
1552867_at	3.644680977
1552868_at	5.381425858
1552870_s_at	2.588999987
1552872_at	4.991897106
1552873_s_at	6.34553194
1552875_a_at	2.702898979
1552876_at	3.091535091
1552877_s_at	4.349871159
1552878_at	2.487776041
1552879_a_at	3.285537004
1552880_at	3.373852015
1552882_a_at	3.814441919
1552884_at	4.677364826
1552885_a_at	6.233214855
1552887_at	4.260300159
1552889_a_at	7.126536846
1552890_a_at	4.149736881
1552892_at	5.464454174
1552893_at	5.489715099
1552895_a_at	2.803397894
1552897_a_at	4.901918888
1552898_a_at	3.269454002
1552899_at	2.523955107
1552900_a_at	2.64644289
1552902_a_at	4.134626865
1552903_at	4.20178318
1552904_at	2.314445019
1552906_at	2.610306025
1552908_at	2.624015093
1552910_at	3.334445
1552911_at	4.781247139
1552912_a_at	3.007317066
1552913_at	2.633434057
1552914_a_at	5.512423992
1552915_at	3.56942606
1552917_at	4.566421032
1552919_at	3.369683981
1552921_a_at	4.806494236
1552922_at	2.657025099
1552923_a_at	4.208673
1552924_a_at	4.659172058
1552925_at	3.693866968
1552927_at	3.914997101
1552928_s_at	4.551908016
1552929_at	2.931444883
1552930_at	6.01799202
1552931_a_at	6.451809883
1552932_at	3.564186096
1552933_at	3.201879025
1552935_at	5.127930164
1552937_s_at	5.197491169
1552938_at	5.305473804
1552939_at	2.518754005
1552940_at	3.378654003
1552942_at	4.939295769
1552943_at	2.562952042
1552944_a_at	7.728291035
1552946_at	3.558119059
1552947_x_at	3.853475094
1552948_at	4.975865841
1552950_at	2.720990896
1552952_at	2.910147905
1552953_a_at	4.378540993
1552954_at	3.537219048
1552955_at	3.825489998
1552957_at	2.977597952
1552960_at	4.495525837
1552961_at	3.484544992
1552964_at	4.813251019
1552965_a_at	4.127189159
1552967_at	4.16363287
1552969_a_at	3.818459988
1552970_s_at	3.395620108
1552971_at	2.856997967
1552972_at	2.282075882
1552973_at	4.227200985
1552974_at	2.408588886
1552975_x_at	2.345938921
1552976_at	4.236688137
1552977_a_at	7.284732819
1552978_a_at	7.39405489
1552979_at	2.780673981
1552980_at	4.295703888
1552982_a_at	3.936604023
1552985_at	3.671720028
1552986_at	3.720535994
1552987_a_at	2.36550498
1552988_at	2.875339031
1552990_at	3.23725009
1552991_at	3.606333017
1552993_at	2.759306908
1552995_at	5.685704231
1552997_a_at	4.623451233
1552998_at	2.912448883
1552999_a_at	3.325346947
1553002_at	2.901483059
1553003_at	4.020180225
1553004_at	3.544699907
1553006_at	3.203424931
1553007_a_at	4.451039791
1553009_s_at	3.2295959
1553011_at	5.375155926
1553013_at	3.281922102
1553015_a_at	7.110579014
1553016_at	4.541217804
1553019_at	5.577692032
1553020_at	3.502104998
1553021_s_at	5.39177084
1553022_at	2.490087986
1553023_a_at	3.922636032
1553024_at	2.551590919
1553025_at	3.315905094
1553027_a_at	4.693880081
1553028_at	3.86305809
1553030_a_at	5.410270214
1553031_at	4.001259804
1553032_at	3.065089941
1553033_at	3.841933012
1553034_at	4.623383999
1553036_at	2.983690023
1553037_a_at	3.989907026
1553039_a_at	6.454690933
1553041_at	4.146306038
1553042_a_at	5.098730087
1553043_a_at	3.963203907
1553044_at	3.550627947
1553045_at	4.428991795
1553046_s_at	5.947732925
1553047_at	5.586695194
1553048_a_at	6.53566885
1553051_s_at	4.017930984
1553052_at	2.901482105
1553053_at	4.141260147
1553055_a_at	5.679018021
1553057_at	4.611736774
1553058_at	4.436147213
1553059_at	3.121980906
1553060_at	4.629913807
1553061_at	4.401079178
1553062_at	4.626492023
1553063_at	5.359363079
1553064_at	4.815520763
1553066_at	3.37607789
1553067_a_at	3.769639969
1553069_at	4.071522236
1553070_a_at	3.718739033
1553071_a_at	3.924385071
1553072_at	4.130218029
1553074_at	3.146862984
1553075_a_at	2.499577999
1553076_at	2.910550117
1553077_at	3.191023111
1553078_at	3.686374903
1553079_at	3.431365967
1553080_at	3.248476028
1553081_at	5.80922699
1553082_at	4.274675846
1553083_at	4.933786869
1553084_at	2.949011087
1553086_at	2.858773947
1553087_at	4.036530018
1553088_a_at	5.895464897
1553089_a_at	3.68126893
1553093_a_at	3.608237028
1553094_at	4.145798206
1553096_s_at	6.456643105
1553099_at	6.081933022
1553101_a_at	7.722665787
1553102_a_at	2.901483059
1553103_at	7.962887764
1553105_s_at	7.688962936
1553106_at	5.694595814
1553107_s_at	7.142483234
1553108_at	5.85568285
1553111_a_at	4.618547916
1553112_s_at	6.775263786
1553113_s_at	6.517561913
1553114_a_at	4.827414036
1553115_at	5.645093918
1553117_a_at	7.397824764
1553118_at	6.341368198
1553120_at	3.713031054
1553122_s_at	4.090072155
1553123_at	3.040822983
1553125_x_at	3.963154078
1553126_a_at	2.646955013
1553127_a_at	3.349318981
1553129_at	2.452969074
1553130_at	5.559916019
1553131_a_at	4.666187763
1553132_a_at	2.728713036
1553133_at	3.92455101
1553134_s_at	2.491852045
1553136_at	5.844198227
1553137_s_at	4.700013161
1553138_a_at	3.297420979
1553139_s_at	4.988762856
1553140_at	3.282789946
1553141_at	3.560451984
1553142_at	2.749540091
1553145_at	4.498813152
1553146_at	2.773363113
1553147_at	2.731472969
1553148_a_at	5.304625988
1553150_at	3.562079906
1553151_at	2.99605298
1553153_at	5.487310886
1553155_x_at	3.735430956
1553156_at	4.485939026
1553157_at	4.009065151
1553158_at	6.584661961
1553159_at	5.446572781
1553162_x_at	5.920832157
1553163_at	5.409572124
1553165_at	3.699700117
1553166_at	5.160302162
1553167_a_at	4.248313904
1553168_at	4.968902111
1553169_at	4.692191124
1553171_x_at	3.454106092
1553172_at	6.348618984
1553174_at	5.7973032
1553175_s_at	3.895979881
1553176_at	3.057291031
1553177_at	3.58789897
1553178_a_at	6.599571228
1553179_at	3.315521002
1553180_at	2.347757101
1553181_at	5.394210815
1553183_at	2.518807888
1553185_at	8.495046616
1553186_x_at	7.563861847
1553188_s_at	3.504550934
1553190_s_at	4.890039921
1553191_at	4.36715889
1553192_at	2.937693119
1553193_at	3.065907001
1553194_at	3.030422926
1553196_a_at	3.255837917
1553197_at	2.898478985
1553199_at	2.415832996
1553202_at	4.180138111
1553204_at	4.21643877
1553205_at	6.0472188
1553207_at	4.910605907
1553208_s_at	3.259000063
1553209_at	4.637570858
1553211_at	4.011279106
1553212_at	4.017680168
1553213_a_at	3.398678064
1553214_a_at	2.375982046
1553215_s_at	4.030932903
1553216_at	4.263901234
1553217_s_at	4.22954607
1553218_a_at	7.510181904
1553219_a_at	6.957234859
1553220_at	4.411592007
1553221_at	4.96430397
1553222_at	7.556560993
1553224_at	3.191375971
1553225_s_at	4.447045803
1553226_at	3.892688036
1553227_s_at	6.305018902
1553228_at	2.541141987
1553229_at	5.156999111
1553232_at	4.018008232
1553234_at	4.073341846
1553235_at	4.344678879
1553237_x_at	4.483769894
1553238_a_at	6.540937901
1553239_at	5.123774052
1553241_at	3.457802057
1553243_at	2.949011087
1553244_at	2.892071009
1553246_a_at	5.253464222
1553247_a_at	3.079272985
1553248_at	4.49288702
1553249_at	3.441957951
1553252_a_at	5.387735844
1553253_at	5.717074871
1553254_at	2.815099955
1553255_at	3.44097805
1553257_at	5.247932911
1553258_at	3.883763075
1553260_s_at	2.730897903
1553261_x_at	2.712487936
1553262_a_at	7.091619968
1553263_at	6.448836803
1553264_a_at	5.592422962
1553265_at	3.561583996
1553266_at	2.503654003
1553267_a_at	3.801626921
1553268_at	5.216745853
1553269_at	4.270720005
1553271_at	2.635725975
1553272_at	5.292970181
1553274_a_at	7.091036797
1553275_s_at	2.598465919
1553276_at	2.60789299
1553277_at	2.640439034
1553279_at	6.014167786
1553280_at	4.659985065
1553281_at	5.224422932
1553282_at	3.827672958
1553284_s_at	5.02214098
1553285_s_at	3.149481058
1553286_at	6.470617771
1553288_a_at	4.414049149
1553292_s_at	4.63782692
1553293_at	3.759027004
1553295_at	2.563565016
1553296_at	2.6632061
1553297_a_at	5.359137058
1553298_at	2.209177017
1553299_at	2.99605298
1553300_a_at	4.343028069
1553301_a_at	2.854299068
1553303_at	4.576216221
1553304_at	5.156373978
1553306_at	3.828226089
1553310_at	2.94053793
1553311_at	2.51157093
1553313_s_at	5.143897057
1553314_a_at	3.186872005
1553315_at	3.300772905
1553316_at	3.734358072
1553317_s_at	2.616266012
1553318_at	4.23624897
1553319_at	3.00643301
1553320_s_at	2.513679981
1553321_a_at	3.129837036
1553322_s_at	4.497766018
1553323_a_at	3.713824987
1553325_at	3.745131969
1553326_at	2.7472229
1553327_a_at	3.718889952
1553328_a_at	3.9382689
1553329_at	2.642481089
1553330_at	2.876976013
1553333_at	2.541718006
1553335_x_at	3.885832071
1553336_a_at	4.242858887
1553338_at	6.152844906
1553340_s_at	5.316504002
1553341_at	3.878194094
1553344_at	2.679960012
1553346_a_at	5.526659012
1553347_s_at	4.282081127
1553348_a_at	6.536273003
1553349_at	4.712108135
1553350_at	3.838905096
1553351_at	4.354661942
1553352_x_at	4.134408951
1553354_a_at	5.659823895
1553355_at	3.996532917
1553356_at	2.740067959
1553357_at	2.739471912
1553359_at	7.294808865
1553361_x_at	6.984244823
1553362_at	2.348067999
1553363_at	3.901819944
1553364_at	3.062890053
1553365_at	3.223221064
1553366_s_at	5.714735985
1553367_a_at	5.033871174
1553369_at	4.502386093
1553371_at	3.492899895
1553372_at	4.121764183
1553373_at	3.220988035
1553374_at	2.3245399
1553375_at	4.158034801
1553376_a_at	2.729110956
1553378_a_at	3.077090979
1553380_at	2.747114897
1553383_at	2.602458
1553385_at	4.934556961
1553386_at	3.533554077
1553387_at	3.711267948
1553388_at	3.458405018
1553389_at	3.694036961
1553390_at	3.470441103
1553391_at	2.970825911
1553392_at	2.56557107
1553394_a_at	2.824980974
1553395_a_at	4.692008972
1553396_a_at	6.481165886
1553397_at	6.595274925
1553398_at	3.091535091
1553399_a_at	6.182347775
1553400_a_at	3.854424
1553401_at	2.881895065
1553402_a_at	3.55736804
1553403_at	4.445094109
1553405_a_at	3.036403894
1553407_at	3.414764881
1553409_at	2.855637074
1553410_a_at	4.124533176
1553411_s_at	3.563772917
1553412_at	3.932497978
1553413_at	4.29858017
1553415_at	2.398900032
1553417_at	3.567234039
1553418_a_at	3.98784399
1553420_at	2.901482105
1553422_s_at	4.633514881
1553423_a_at	4.536946774
1553424_at	3.047693014
1553425_at	3.797975063
1553426_at	3.185985088
1553427_at	4.604867935
1553428_at	3.022974014
1553429_at	4.24263382
1553430_a_at	3.930578947
1553432_s_at	4.021636009
1553433_at	2.344734907
1553434_at	2.821963072
1553435_at	4.396389961
1553436_at	3.383236885
1553437_at	4.871852875
1553438_at	6.570017815
1553439_at	4.59658289
1553440_at	2.49990201
1553441_at	2.166599989
1553442_a_at	3.243923903
1553443_at	3.398678064
1553444_a_at	6.258722782
1553446_at	3.096297979
1553447_at	3.333694935
1553448_at	3.067267895
1553449_at	3.386939049
1553450_s_at	3.118324995
1553451_at	3.51466608
1553452_at	3.022706032
1553453_at	3.902559996
1553454_at	2.645301104
1553456_at	3.414037943
1553457_at	5.479166985
1553458_at	4.111103058
1553459_at	3.870290995
1553460_at	4.520730972
1553461_at	3.074821949
1553462_at	2.498397112
1553464_at	6.612123013
1553465_a_at	3.241983891
1553466_at	4.280353069
1553467_at	3.334600925
1553468_at	3.394990921
1553470_at	3.957269907
1553471_at	2.852217913
1553472_at	2.872554064
1553474_at	2.44316411
1553475_at	3.747210026
1553478_at	3.815407038
1553479_at	4.462491035
1553482_at	2.686770916
1553483_at	5.307374001
1553484_at	2.976813078
1553485_at	3.582700014
1553486_a_at	3.420892
1553488_at	4.398059845
1553489_a_at	3.5470891
1553491_at	3.871206999
1553492_a_at	3.45076108
1553493_a_at	3.473728895
1553494_at	2.527375937
1553497_at	2.901613951
1553498_at	4.154551983
1553499_s_at	6.528171062
1553500_at	3.206680059
1553502_a_at	3.184972048
1553504_at	3.503302097
1553505_at	3.978329897
1553506_at	3.300949097
1553507_a_at	4.784316063
1553508_at	3.104293108
1553510_s_at	7.614460945
1553511_at	5.359498978
1553512_at	3.437854052
1553513_at	2.952630997
1553514_a_at	3.367614031
1553515_at	3.153021097
1553517_at	4.884312153
1553518_at	3.879044056
1553519_at	2.54260397
1553521_at	3.591648102
1553523_at	4.175063133
1553524_at	2.723176003
1553525_at	4.649805069
1553526_at	4.776405811
1553527_at	3.691582918
1553528_a_at	5.040428162
1553529_at	3.945270061
1553530_a_at	11.35422325
1553531_at	3.621747017
1553532_a_at	4.918381214
1553533_at	3.310517073
1553534_at	3.541956902
1553535_a_at	8.15178299
1553536_at	3.797583103
1553537_at	3.41169095
1553538_s_at	13.97527981
1553539_at	4.981420994
1553540_a_at	5.681722164
1553541_at	3.999723911
1553542_at	5.627329826
1553544_at	4.600123882
1553545_at	4.501515865
1553546_at	2.345324039
1553547_at	3.119231939
1553549_at	3.48010397
1553550_at	3.40908289
1553551_s_at	13.35204124
1553552_at	4.09507513
1553553_at	4.163527012
1553555_at	4.107354164
1553556_at	2.633069038
1553558_at	4.566154957
1553559_at	3.817081928
1553560_at	3.718739033
1553561_at	2.925560951
1553562_at	4.296897888
1553564_at	4.305232048
1553565_s_at	4.427696228
1553566_at	5.301124096
1553567_s_at	13.63882828
1553568_a_at	4.197718143
1553569_at	13.84104538
1553570_x_at	13.9471941
1553572_a_at	6.196960926
1553573_s_at	3.730793953
1553574_at	3.454106092
1553575_at	9.529834747
1553579_a_at	2.872075081
1553581_s_at	8.25730896
1553582_a_at	3.136893988
1553583_a_at	4.512932777
1553584_at	5.153614998
1553585_a_at	3.689028978
1553586_at	4.457355022
1553587_a_at	7.688117981
1553588_at	13.88532066
1553589_a_at	6.303977013
1553590_at	5.486939907
1553591_at	4.168759823
1553592_x_at	4.152365208
1553593_a_at	4.268459797
1553594_a_at	4.618617058
1553599_a_at	2.362816095
1553600_at	5.217329025
1553601_a_at	3.243923903
1553602_at	4.940575123
1553603_s_at	5.627583981
1553604_at	2.480878115
1553605_a_at	2.603715897
1553607_at	2.827709913
1553608_a_at	2.884572983
1553611_s_at	5.165481091
1553612_at	4.277596951
1553613_s_at	8.186590195
1553614_a_at	3.566579103
1553618_at	3.24012208
1553619_a_at	4.26573801
1553620_at	2.635158062
1553622_a_at	3.442615986
1553623_at	3.529778004
1553625_at	2.461250067
1553626_a_at	3.347999096
1553627_s_at	2.884448051
1553629_a_at	4.549835205
1553630_at	2.687725067
1553633_s_at	3.082514048
1553634_a_at	3.837785959
1553635_s_at	2.867126942
1553636_at	2.727411032
1553637_s_at	4.430038929
1553639_a_at	4.975860119
1553640_at	4.26281023
1553641_a_at	4.132716179
1553642_at	6.589202881
1553644_at	3.932347059
1553645_at	2.523854971
1553646_at	2.847033024
1553647_at	5.991982937
1553651_at	3.387610912
1553652_a_at	4.170597076
1553654_at	2.858968019
1553655_at	3.060935974
1553656_at	5.24985218
1553657_at	5.833023071
1553658_at	4.45768404
1553660_at	4.014284134
1553661_a_at	3.345587015
1553663_a_at	6.709526062
1553666_at	3.040987015
1553668_at	4.905631065
1553670_at	3.497438908
1553672_at	4.194685936
1553673_at	4.09507513
1553674_at	3.094880104
1553675_at	3.72617507
1553677_a_at	6.818999767
1553678_a_at	11.37168789
1553679_s_at	4.579666138
1553681_a_at	5.059394836
1553682_at	2.868947983
1553683_s_at	3.658497095
1553684_at	4.644246101
1553685_s_at	6.230775833
1553686_at	4.661601067
1553688_at	4.642305851
1553689_s_at	5.828072071
1553690_at	4.207291126
1553691_at	4.216611862
1553693_s_at	4.902236938
1553694_a_at	7.470335007
1553695_a_at	6.466729164
1553696_s_at	5.810371876
1553697_at	2.598556042
1553698_a_at	3.067751884
1553701_a_at	5.105416775
1553702_at	4.557021141
1553703_at	7.532801151
1553704_x_at	7.162335873
1553705_a_at	3.866394043
1553706_at	3.130402088
1553708_at	3.136089087
1553709_a_at	8.824504852
1553710_at	3.127372026
1553711_a_at	3.335135937
1553713_a_at	5.606376171
1553715_s_at	7.745707989
1553717_at	5.60600996
1553718_at	7.852671146
1553719_s_at	4.67696619
1553720_a_at	4.748060226
1553721_at	2.791306973
1553722_s_at	3.070926905
1553723_at	3.454106092
1553725_s_at	5.913033009
1553726_s_at	3.90931797
1553727_at	5.350460052
1553728_at	7.199278831
1553729_s_at	3.482727051
1553730_x_at	6.25728178
1553732_s_at	5.840095997
1553734_at	3.454106092
1553736_at	2.906282902
1553739_at	2.759244919
1553740_a_at	3.709784985
1553741_at	3.164607048
1553743_at	6.819331169
1553746_a_at	2.904016972
1553747_at	3.62943697
1553749_at	5.74214983
1553750_a_at	5.182227135
1553752_at	4.344583035
1553755_at	6.022480965
