1552541_at	5.361534119
1552542_s_at	3.074501991
1552543_a_at	3.750657082
1552544_at	3.711580992
1552546_a_at	6.361773968
1552548_at	3.651030064
1552549_a_at	4.566421986
1552552_s_at	2.848783016
1552553_a_at	3.276088953
1552554_a_at	3.010648966
1552555_at	5.305812836
1552557_a_at	4.468375206
1552558_a_at	5.816565037
1552559_a_at	4.193785191
1552562_at	4.104037762
1552563_a_at	2.703042984
1552564_at	2.714878082
1552566_at	3.483570099
1552568_at	4.177241802
1552569_a_at	3.430691957
1552570_at	2.914721966
1552572_a_at	3.424524069
1552573_s_at	3.939466
1552575_a_at	3.773855925
1552576_at	4.442131996
1552578_a_at	2.847809076
1552579_a_at	4.643226147
1552580_at	5.191060066
1552582_at	2.745765924
1552583_s_at	3.366961956
1552584_at	3.778765917
1552585_s_at	2.733593941
1552586_at	5.243762016
1552587_at	3.040575027
1552588_a_at	2.731508017
1552590_a_at	2.857812881
1552592_at	2.420845985
1552594_at	5.366049767
1552596_at	5.851365089
1552598_at	4.185407162
1552599_at	3.021089077
1552602_at	4.716486931
1552604_at	3.560425997
1552605_s_at	3.440144062
1552607_at	4.368704796
1552608_at	4.516320229
1552609_s_at	3.080030918
1552610_a_at	9.212021828
1552611_a_at	7.74214077
1552612_at	7.407112122
1552613_s_at	7.144636154
1552615_at	6.959085941
1552616_a_at	4.443895817
1552617_a_at	7.34067297
1552618_at	6.883376122
1552619_a_at	7.289011002
1552620_at	6.64000082
1552621_at	6.985292912
1552622_s_at	6.477697849
1552623_at	3.349127054
1552625_a_at	7.99402523
1552626_a_at	3.68482399
1552627_a_at	6.480068207
1552628_a_at	8.122671127
1552629_a_at	3.520442963
1552630_a_at	4.485358238
1552631_a_at	5.381611824
1552632_a_at	4.012617111
1552633_at	4.72319603
1552634_a_at	3.814949036
1552637_at	3.498142958
1552639_at	6.106944084
1552641_s_at	7.154482841
1552643_at	5.78446722
1552644_a_at	4.239590168
1552646_at	5.519950867
1552648_a_at	5.738084793
1552649_a_at	3.967695951
1552651_a_at	4.510139942
1552652_at	6.115497112
1552656_s_at	5.931814194
1552657_a_at	4.769780159
1552658_a_at	3.757045031
1552660_a_at	7.114877224
1552661_at	2.391350031
1552662_a_at	4.700631142
1552663_a_at	6.099737167
1552664_at	6.688309193
1552665_at	4.632101059
1552666_a_at	2.600459099
1552667_a_at	4.43499279
1552669_at	3.336592913
1552670_a_at	5.471652985
1552671_a_at	4.710529804
1552672_a_at	5.694439888
1552673_at	2.474265099
1552674_at	2.410175085
1552675_at	2.612991095
1552676_at	5.658926964
1552677_a_at	5.542926788
1552678_a_at	7.990393162
1552680_a_at	3.611740112
1552682_a_at	3.422214985
1552684_a_at	4.56438303
1552685_a_at	4.894086838
1552686_at	4.111539841
1552687_a_at	3.510994911
1552689_at	5.99277401
1552690_a_at	3.794682026
1552691_at	2.36164999
1552693_at	2.696427107
1552694_at	2.330971003
1552695_a_at	3.579545021
1552696_at	5.040305138
1552698_at	5.051067829
1552701_a_at	5.103549957
1552703_s_at	6.564610004
1552705_at	3.132791996
1552708_a_at	3.04755497
1552711_a_at	7.362257957
1552712_a_at	7.469540119
1552713_a_at	3.843115091
1552714_at	3.003978014
1552715_a_at	2.754561901
1552716_at	5.154444218
1552717_s_at	7.273799896
1552718_at	3.995013952
1552719_at	4.698991776
1552721_a_at	2.64111805
1552722_at	2.585598946
1552724_at	4.893136024
1552725_s_at	3.697082043
1552726_at	3.512770891
1552727_s_at	3.5981071
1552729_at	5.461772919
1552730_at	3.342708111
1552731_at	3.098315001
1552732_at	2.441695929
1552733_at	4.448675156
1552734_at	3.271641016
1552735_at	3.529148102
1552736_a_at	3.627177
1552737_s_at	5.259652138
1552738_a_at	4.220862865
1552739_s_at	6.17751503
1552740_at	3.86538291
1552742_at	3.382117033
1552743_at	2.886943102
1552745_at	3.951643944
1552747_a_at	2.563457012
1552749_a_at	7.146357059
1552750_at	3.247255087
1552751_a_at	5.190620899
1552752_a_at	3.288856983
1552754_a_at	2.62758708
1552755_at	3.192359924
1552757_s_at	3.681118011
1552758_at	2.936317921
1552760_at	2.798242092
1552761_at	5.52177
1552763_at	2.533787966
1552765_x_at	3.095834017
1552766_at	6.645026207
1552767_a_at	8.919940948
1552768_at	5.545927048
1552769_at	3.682141066
1552770_s_at	3.203408003
1552771_a_at	2.906451941
1552772_at	3.365530014
1552773_at	4.079666138
1552774_a_at	4.695113182
1552775_at	4.58154583
1552777_a_at	3.77038002
1552779_a_at	3.271222115
1552782_at	3.098037004
1552783_at	2.760268927
1552785_at	5.760035038
1552787_at	3.204267979
1552788_a_at	4.668793201
1552789_at	4.404225826
1552790_a_at	6.921114922
1552791_a_at	2.658516884
1552792_at	4.544806004
1552793_at	5.316711903
1552794_a_at	2.944917917
1552796_a_at	4.129312992
1552797_s_at	3.450905085
1552798_a_at	4.452231884
1552799_at	4.606093884
1552800_at	6.305243015
1552801_at	3.670516014
1552803_a_at	3.614592075
1552804_a_at	5.100279808
1552806_a_at	3.09800601
1552807_a_at	4.703557014
1552808_at	2.700232029
1552809_at	2.880471945
1552811_at	5.768179893
1552812_a_at	6.158314228
1552813_at	3.99220109
1552814_a_at	4.000380039
1552816_at	2.526385069
1552818_a_at	2.929512978
1552819_at	3.819996119
1552822_at	2.750765085
1552825_at	2.957685947
1552826_at	2.518017054
1552827_s_at	3.581429958
1552828_at	3.972398996
1552829_at	3.836528063
1552830_at	3.360203028
1552833_at	4.430349827
1552834_at	5.093864918
1552835_at	2.811364889
1552836_at	5.72777319
1552837_at	2.521815062
1552839_at	3.406243086
1552841_s_at	2.826293945
1552842_at	4.163345814
1552843_at	3.088319063
1552845_at	5.784512997
1552846_s_at	5.937623978
1552848_a_at	3.605490923
1552849_at	3.255407095
1552851_at	2.737756968
1552852_a_at	2.769244909
1552853_at	3.8253479
1552854_a_at	4.147483826
1552856_at	3.493540049
1552857_a_at	3.475814104
1552858_at	2.484396935
1552860_at	3.442718983
1552862_at	4.502684116
1552863_a_at	6.198034763
1552865_a_at	5.165771008
1552867_at	3.833923101
1552868_at	5.269189835
1552870_s_at	2.697423935
1552872_at	4.849881172
1552873_s_at	5.892127991
1552875_a_at	2.656790018
1552876_at	2.987757921
1552877_s_at	4.164059162
1552878_at	2.600697041
1552879_a_at	3.503988981
1552880_at	3.109862089
1552882_a_at	3.44173789
1552884_at	4.757266998
1552885_a_at	6.238642216
1552887_at	4.086608887
1552889_a_at	6.669046879
1552890_a_at	3.757592916
1552892_at	5.542926788
1552893_at	5.736443996
1552895_a_at	2.722780943
1552897_a_at	3.212317944
1552898_a_at	3.119699955
1552899_at	2.120801926
1552900_a_at	2.571187019
1552902_a_at	3.716583014
1552903_at	3.610326052
1552904_at	2.440500975
1552906_at	2.375219107
1552908_at	2.7507689
1552910_at	3.859955072
1552911_at	4.681939125
1552912_a_at	2.788244963
1552913_at	2.441431046
1552914_a_at	5.396912098
1552915_at	3.356677055
1552917_at	4.398240089
1552919_at	2.929960012
1552921_a_at	5.894845963
1552922_at	2.839624882
1552923_a_at	4.001015186
1552924_a_at	4.553195
1552925_at	3.714112043
1552927_at	3.713232994
1552928_s_at	3.698945045
1552929_at	3.182933092
1552930_at	5.436144829
1552931_a_at	6.062915802
1552932_at	3.311640978
1552933_at	2.765036106
1552935_at	4.908609867
1552937_s_at	5.43295002
1552938_at	4.962007999
1552939_at	2.600704908
1552940_at	3.333422899
1552942_at	4.762763977
1552943_at	2.614165068
1552944_a_at	7.547369003
1552946_at	6.302020073
1552947_x_at	5.909685135
1552948_at	4.555925846
1552950_at	2.527877092
1552952_at	3.070671082
1552953_a_at	4.36619091
1552954_at	3.52027297
1552955_at	3.483570099
1552957_at	2.841362
1552960_at	4.557250977
1552961_at	3.483571053
1552964_at	4.569773197
1552965_a_at	4.2491889
1552967_at	3.803879976
1552969_a_at	3.796626091
1552970_s_at	3.621262074
1552971_at	3.237925053
1552972_at	2.305907965
1552973_at	3.883258104
1552974_at	2.36207509
1552975_x_at	2.30436492
1552976_at	4.542287827
1552977_a_at	6.527945042
1552978_a_at	8.098926544
1552979_at	3.005521059
1552980_at	4.44841814
1552982_a_at	3.812788963
1552985_at	3.525453091
1552986_at	3.971363068
1552987_a_at	2.432287931
1552988_at	2.818512917
1552990_at	3.04461503
1552991_at	3.934295893
1552993_at	2.467426062
1552995_at	5.254159927
1552997_a_at	4.229654789
1552998_at	2.861036062
1552999_a_at	3.412533998
1553002_at	2.744774103
1553003_at	4.166278839
1553004_at	3.624634981
1553006_at	3.249300957
1553007_a_at	3.486628056
1553009_s_at	3.423211098
1553011_at	4.840655804
1553013_at	3.137701988
1553015_a_at	6.435608864
1553016_at	4.454916
1553019_at	5.788218975
1553020_at	3.394156933
1553021_s_at	5.124314785
1553022_at	2.612387896
1553023_a_at	4.206306934
1553024_at	2.745765924
1553025_at	3.187707901
1553027_a_at	4.003909111
1553028_at	3.876436949
1553030_a_at	5.647315979
1553031_at	3.791585922
1553032_at	3.293390989
1553033_at	3.32694602
1553034_at	4.795918941
1553036_at	3.024749994
1553037_a_at	3.20026207
1553039_a_at	6.44031477
1553041_at	3.816176891
1553042_a_at	5.488529205
1553043_a_at	3.768338919
1553044_at	3.600743055
1553045_at	3.585215092
1553046_s_at	5.683132172
1553047_at	5.493900776
1553048_a_at	5.804278851
1553051_s_at	3.867244959
1553052_at	2.843287945
1553053_at	3.9786129
1553055_a_at	7.056350231
1553057_at	4.047973156
1553058_at	4.264448166
1553059_at	3.059392929
1553060_at	4.493660927
1553061_at	4.41929388
1553062_at	4.325060844
1553063_at	5.016872883
1553064_at	4.744741917
1553066_at	3.605667114
1553067_a_at	3.962452888
1553069_at	4.146955967
1553070_a_at	3.702455044
1553071_a_at	3.56734395
1553072_at	3.732455969
1553074_at	3.061438084
1553075_a_at	2.493412018
1553076_at	3.411165953
1553077_at	3.165885925
1553078_at	3.417932034
1553079_at	3.360337973
1553080_at	2.839624882
1553081_at	5.779732227
1553082_at	4.192541122
1553083_at	4.703611851
1553084_at	3.070982933
1553086_at	3.449785948
1553087_at	3.910495043
1553088_a_at	5.713251114
1553089_a_at	4.062307835
1553093_a_at	3.096481085
1553094_at	4.010505199
1553096_s_at	6.987847805
1553099_at	6.38140583
1553101_a_at	8.32370472
1553102_a_at	4.070423126
1553103_at	8.174266815
1553105_s_at	7.550580978
1553106_at	6.08529377
1553107_s_at	6.728805065
1553108_at	6.200254917
1553111_a_at	4.7584939
1553112_s_at	7.039271832
1553113_s_at	6.928813934
1553114_a_at	5.04952383
1553115_at	5.326369762
1553117_a_at	7.325953007
1553118_at	6.704425812
1553120_at	2.920898914
1553122_s_at	4.893420219
1553123_at	3.016714096
1553125_x_at	3.686980009
1553126_a_at	2.936531067
1553127_a_at	2.701785088
1553129_at	2.526200056
1553130_at	5.938365936
1553131_a_at	4.860466003
1553132_a_at	2.618134022
1553133_at	3.871949911
1553134_s_at	2.481167078
1553136_at	5.940714836
1553137_s_at	4.619485855
1553138_a_at	3.868947029
1553139_s_at	5.7932868
1553140_at	3.420499086
1553141_at	4.065694809
1553142_at	2.922395945
1553145_at	5.641674995
1553146_at	3.068433046
1553147_at	2.468632936
1553148_a_at	6.320459843
1553150_at	4.642879009
1553151_at	3.184887886
1553153_at	5.264964104
1553155_x_at	3.436126947
1553156_at	4.569213867
1553157_at	3.397821903
1553158_at	5.5010252
1553159_at	5.146667004
1553162_x_at	5.693955898
1553163_at	5.162672997
1553165_at	3.353610992
1553166_at	5.356017113
1553167_a_at	4.060340881
1553168_at	4.48718214
1553169_at	5.198257923
1553171_x_at	3.513488054
1553172_at	7.341678143
1553174_at	5.999542236
1553175_s_at	3.747797012
1553176_at	3.154834032
1553177_at	3.785582066
1553178_a_at	6.487204075
1553179_at	3.285053968
1553180_at	2.700232029
1553181_at	5.358010769
1553183_at	2.527693987
1553185_at	7.670929909
1553186_x_at	6.802867889
1553188_s_at	3.647470951
1553190_s_at	4.47893095
1553191_at	3.780706882
1553192_at	2.836751938
1553193_at	2.220124006
1553194_at	3.025161028
1553196_a_at	3.15862298
1553197_at	2.506376982
1553199_at	2.57011795
1553202_at	3.182123899
1553204_at	4.205629826
1553205_at	5.894608974
1553207_at	5.162679195
1553208_s_at	3.512500048
1553209_at	4.554549217
1553211_at	3.659691095
1553212_at	4.246137142
1553213_a_at	3.121294022
1553214_a_at	2.536164045
1553215_s_at	3.764266014
1553216_at	3.830274105
1553217_s_at	4.032316208
1553218_a_at	7.175628185
1553219_a_at	5.850185871
1553220_at	3.942935944
1553221_at	4.867880821
1553222_at	7.423028946
1553224_at	3.125036955
1553225_s_at	3.901751995
1553226_at	3.492921114
1553227_s_at	6.064622879
1553228_at	2.867384911
1553229_at	6.037128925
1553232_at	3.704602957
1553234_at	3.922797918
1553235_at	4.177165985
1553237_x_at	4.177710056
1553238_a_at	6.192807198
1553239_at	5.125959873
1553241_at	3.125634909
1553243_at	3.025917053
1553244_at	2.977977037
1553246_a_at	5.142302036
1553247_a_at	2.879498005
1553248_at	4.391990185
1553249_at	3.490073919
1553252_a_at	4.97079277
1553253_at	5.517724037
1553254_at	2.73000598
1553255_at	3.284471989
1553257_at	5.091254234
1553258_at	4.158880234
1553260_s_at	2.590219975
1553261_x_at	2.56695509
1553262_a_at	6.919365883
1553263_at	6.496303082
1553264_a_at	5.622813225
1553265_at	3.35747695
1553266_at	2.466979027
1553267_a_at	3.459594011
1553268_at	4.169274807
1553269_at	3.795938969
1553271_at	2.681313992
1553272_at	5.190585136
1553274_a_at	7.351138115
1553275_s_at	2.861327887
1553276_at	2.744661093
1553277_at	2.513598919
1553279_at	5.994361877
1553280_at	5.003806114
1553281_at	4.426965237
1553282_at	3.791663885
1553284_s_at	4.517063141
1553285_s_at	3.471517086
1553286_at	5.925350189
1553288_a_at	4.109302998
1553292_s_at	3.698280096
1553293_at	3.320485115
1553295_at	2.506795883
1553296_at	2.755981922
1553297_a_at	5.029641151
1553298_at	2.616133928
1553299_at	5.641645908
1553300_a_at	3.773646116
1553301_a_at	4.306646824
1553303_at	4.279140949
1553304_at	4.92769289
1553306_at	3.469608068
1553310_at	2.737920046
1553311_at	2.365932941
1553313_s_at	4.418124199
1553314_a_at	3.326313019
1553315_at	3.387801886
1553316_at	3.663862944
1553317_s_at	2.423098087
1553318_at	4.270652771
1553319_at	4.1752882
1553320_s_at	2.49266696
1553321_a_at	2.887516022
1553322_s_at	4.305596828
1553323_a_at	4.251987934
1553325_at	3.742475986
1553326_at	3.038109064
1553327_a_at	3.176295042
1553328_a_at	3.869683981
1553329_at	2.748869896
1553330_at	2.705451012
1553333_at	2.700232029
1553335_x_at	3.539984941
1553336_a_at	4.581977844
1553338_at	6.846807003
1553340_s_at	5.392551899
1553341_at	3.410589933
1553344_at	2.682445049
1553346_a_at	4.83907795
1553347_s_at	3.892678976
1553348_a_at	5.540517807
1553349_at	3.778765917
1553350_at	3.749860048
1553351_at	4.000521183
1553352_x_at	4.479187012
1553354_a_at	6.14738512
1553355_at	3.960402012
1553356_at	2.30924201
1553357_at	2.856309891
1553359_at	7.16536808
1553361_x_at	6.602876186
1553362_at	2.596638918
1553363_at	3.676003933
1553364_at	3.067610025
1553365_at	2.874722004
1553366_s_at	5.801226139
1553367_a_at	4.850749969
1553369_at	4.634882927
1553371_at	3.564415932
1553372_at	4.169961929
1553373_at	3.038109064
1553374_at	2.337858915
1553375_at	4.036914825
1553376_a_at	2.63793993
1553378_a_at	3.038109064
1553380_at	2.575818062
1553383_at	2.341315985
1553385_at	4.762864113
1553386_at	3.644584894
1553387_at	3.84828496
1553388_at	3.430675983
1553389_at	3.455498934
1553390_at	3.331541061
1553391_at	3.072814941
1553392_at	2.553867102
1553394_a_at	2.632320881
1553395_a_at	4.526492119
1553396_a_at	5.994847775
1553397_at	6.094507217
1553398_at	2.944796085
1553399_a_at	6.128538132
1553400_a_at	5.149083138
1553401_at	2.662328005
1553402_a_at	3.143460989
1553403_at	4.201739788
1553405_a_at	3.393979073
1553407_at	3.275882006
1553409_at	2.58269906
1553410_a_at	3.697952986
1553411_s_at	3.537121058
1553412_at	4.13833189
1553413_at	3.804434061
1553415_at	2.575768948
1553417_at	3.520354033
1553418_a_at	3.516773939
1553420_at	2.707741976
1553422_s_at	4.84850502
1553423_a_at	4.691120148
1553424_at	3.023747921
1553425_at	3.371081114
1553426_at	2.873471022
1553427_at	4.276885033
1553428_at	2.890888929
1553429_at	3.909216881
1553430_a_at	4.31665802
1553432_s_at	4.235846996
1553433_at	2.790709972
1553434_at	2.783135891
1553435_at	4.326335907
1553436_at	3.178272963
1553437_at	4.465097904
1553438_at	6.400845051
1553439_at	3.707154989
1553440_at	2.602955103
1553441_at	2.456881046
1553442_a_at	2.950303078
1553443_at	3.328336
1553444_a_at	6.11217308
1553446_at	3.14764595
1553447_at	3.600743055
1553448_at	2.964339018
1553449_at	3.451575994
1553450_s_at	3.034050941
1553451_at	3.118931055
1553452_at	3.102637053
1553453_at	3.798549891
1553454_at	2.686364889
1553456_at	3.36857605
1553457_at	5.314156055
1553458_at	4.148589134
1553459_at	3.435782909
1553460_at	3.978481054
1553461_at	3.085495949
1553462_at	2.864681959
1553464_at	6.559158802
1553465_a_at	3.22656703
1553466_at	4.262393951
1553467_at	3.140310049
1553468_at	2.919006109
1553470_at	3.800502062
1553471_at	2.718364954
1553472_at	2.97182107
1553474_at	2.601650953
1553475_at	3.564049006
1553478_at	3.846127033
1553479_at	4.626011848
1553482_at	2.688019037
1553483_at	5.351074219
1553484_at	2.927699089
1553485_at	3.471184969
1553486_a_at	3.38548708
1553488_at	4.589969158
1553489_a_at	3.778765917
1553491_at	3.819458961
1553492_a_at	3.660938025
1553493_a_at	3.502778053
1553494_at	2.752682924
1553497_at	2.695745945
1553498_at	4.218947887
1553499_s_at	6.305316925
1553500_at	3.451107979
1553502_a_at	3.88261795
1553504_at	3.489207983
1553505_at	3.492660046
1553506_at	3.434989929
1553507_a_at	4.949593067
1553508_at	2.963485003
1553510_s_at	6.577397823
1553511_at	5.145994186
1553512_at	3.492119074
1553513_at	2.906801939
1553514_a_at	3.419300079
1553515_at	3.10323
1553517_at	4.748764992
1553518_at	4.13842392
1553519_at	2.384951115
1553521_at	3.34812808
1553523_at	4.281590939
1553524_at	2.408066034
1553525_at	4.926950932
1553526_at	4.824223995
1553527_at	3.906326056
1553528_a_at	5.638834953
1553529_at	3.76215291
1553530_a_at	11.17556477
1553531_at	3.687738895
1553532_a_at	5.018668175
1553533_at	3.930874109
1553534_at	4.727375984
1553535_a_at	7.980575085
1553536_at	4.131777763
1553537_at	3.508347034
1553538_s_at	13.70802402
1553539_at	4.60381794
1553540_a_at	5.661974907
1553541_at	3.69374609
1553542_at	5.501842976
1553544_at	4.729979992
1553545_at	4.101761818
1553546_at	2.433290958
1553547_at	3.171158075
1553549_at	3.480251074
1553550_at	3.259680033
1553551_s_at	12.89865494
1553552_at	3.731291056
1553553_at	3.830741882
1553555_at	3.732597113
1553556_at	2.745767117
1553558_at	4.328545094
1553559_at	3.982831001
1553560_at	3.49988389
1553561_at	2.910586119
1553562_at	3.688414097
1553564_at	4.069696903
1553565_s_at	5.806619167
1553566_at	5.437750816
1553567_s_at	13.09155655
1553568_a_at	3.675769091
1553569_at	13.43428326
1553570_x_at	13.51152229
1553572_a_at	6.104448795
1553573_s_at	3.554867983
1553574_at	3.25615406
1553575_at	9.009724617
1553579_a_at	2.9250741
1553581_s_at	8.011320114
1553582_a_at	3.266566038
1553583_a_at	4.576026917
1553584_at	5.018483162
1553585_a_at	3.783490896
1553586_at	4.476587772
1553587_a_at	7.795594215
1553588_at	13.63197708
1553589_a_at	5.487986088
1553590_at	5.618124008
1553591_at	4.131912231
1553592_x_at	4.390934944
1553593_a_at	4.052659988
1553594_a_at	4.71073103
1553599_a_at	2.395606995
1553600_at	5.523066998
1553601_a_at	3.981616974
1553602_at	4.765202045
1553603_s_at	5.462025166
1553604_at	2.781301022
1553605_a_at	2.494910002
1553607_at	2.653938055
1553608_a_at	2.907303095
1553611_s_at	8.495311737
1553612_at	3.897296906
1553613_s_at	7.180507183
1553614_a_at	2.967462063
1553618_at	3.378817081
1553619_a_at	3.574860096
1553620_at	2.745765924
1553622_a_at	2.945363998
1553623_at	3.506169081
1553625_at	2.323632002
1553626_a_at	3.280710936
1553627_s_at	2.69965601
1553629_a_at	4.356583118
1553630_at	2.663957119
1553633_s_at	3.049702883
1553634_a_at	4.089581013
1553635_s_at	2.744916916
1553636_at	2.685935974
1553637_s_at	4.275660992
1553639_a_at	4.932724953
1553640_at	3.695209026
1553641_a_at	3.748691082
1553642_at	6.192613125
1553644_at	4.23000288
1553645_at	2.776034117
1553646_at	3.479942083
1553647_at	5.212265015
1553651_at	2.904658079
1553652_a_at	2.845280886
1553654_at	2.660105944
1553655_at	2.980650902
1553656_at	5.506875992
1553657_at	5.542181015
1553658_at	4.29538393
1553660_at	3.959642887
1553661_a_at	3.10709095
1553663_a_at	6.543335915
1553666_at	2.857584
1553668_at	5.244092941
1553670_at	3.789720058
1553672_at	4.185575962
1553673_at	3.291524887
1553674_at	3.119296074
1553675_at	3.893709898
1553677_a_at	6.492173195
1553678_a_at	11.15232754
1553679_s_at	5.521558762
1553681_a_at	4.789014816
1553682_at	3.299660921
1553683_s_at	3.266558886
1553684_at	4.239105225
1553685_s_at	6.765396118
1553686_at	4.09781599
1553688_at	4.852151871
1553689_s_at	7.070686817
1553690_at	4.01225996
1553691_at	4.603428841
1553693_s_at	5.220666885
1553694_a_at	7.45107317
1553695_a_at	5.749039173
1553696_s_at	4.626018047
1553697_at	2.674371004
1553698_a_at	3.00526309
1553701_a_at	4.71206522
1553702_at	4.278063774
1553703_at	7.041658878
1553704_x_at	6.809051037
1553705_a_at	3.980537891
1553706_at	2.902065039
1553708_at	3.467812061
1553709_a_at	9.224517822
1553710_at	4.185853004
1553711_a_at	4.452231884
1553713_a_at	6.998685837
1553715_s_at	7.662570953
1553717_at	5.840782166
1553718_at	7.455187798
1553719_s_at	4.840657234
1553720_a_at	4.898280144
1553721_at	2.987757921
1553722_s_at	3.079571962
1553723_at	3.439337969
1553725_s_at	8.141706467
1553726_s_at	4.239591122
1553727_at	5.106741905
1553728_at	7.115910053
1553729_s_at	3.226111889
1553730_x_at	6.144794941
1553732_s_at	6.091567039
1553734_at	3.596712112
1553736_at	2.634546041
1553739_at	2.818846941
1553740_a_at	3.640685081
1553741_at	3.279330015
1553743_at	4.65416193
1553746_a_at	2.921493053
1553747_at	3.475356102
1553749_at	5.019475937
1553750_a_at	5.728971958
1553752_at	4.647234917
1553755_at	5.869430065
1553756_at	4.456086159
