1552573_s_at	3.697740078
1552575_a_at	4.301530838
1552576_at	4.119934082
1552578_a_at	4.85760498
1552579_a_at	4.267384052
1552580_at	4.476359844
1552582_at	2.938899994
1552583_s_at	3.409178019
1552584_at	3.893460989
1552585_s_at	2.788769007
1552586_at	4.998173237
1552587_at	2.910605907
1552588_a_at	2.905719042
1552590_a_at	2.997433901
1552592_at	2.475486994
1552594_at	5.525722027
1552596_at	5.925767899
1552598_at	4.294310093
1552599_at	3.352549076
1552602_at	5.123252869
1552604_at	3.843136072
1552605_s_at	3.570713043
1552607_at	4.447573185
1552608_at	4.598461151
1552609_s_at	3.294261932
1552610_a_at	8.840158463
1552611_a_at	6.55702877
1552612_at	7.400167942
1552613_s_at	7.162180901
1552615_at	6.907234192
1552616_a_at	4.628118992
1552617_a_at	8.50714016
1552618_at	7.386165142
1552619_a_at	9.326122284
1552620_at	6.769655228
1552621_at	8.397421837
1552622_s_at	7.804803848
1552623_at	3.493042946
1552625_a_at	6.539560795
1552626_a_at	3.532341003
1552627_a_at	6.44492197
1552628_a_at	8.471083641
1552629_a_at	3.643693924
1552630_a_at	4.684626102
1552631_a_at	5.306420803
1552632_a_at	3.203372002
1552633_at	4.439846992
1552634_a_at	4.558290005
1552637_at	3.359607935
1552639_at	4.900419235
1552641_s_at	7.470438004
1552643_at	4.188129902
1552644_a_at	5.681355953
1552646_at	5.371377945
1552648_a_at	5.955152988
1552649_a_at	4.087832928
1552651_a_at	4.314888
1552652_at	6.212057114
1552656_s_at	5.607379913
1552657_a_at	4.794826984
1552658_a_at	3.317898035
1552660_a_at	6.551338196
1552661_at	2.338087082
1552662_a_at	4.653767109
1552663_a_at	5.765278816
1552664_at	6.681901932
1552665_at	4.606192112
1552666_a_at	2.894499063
1552667_a_at	4.738068104
1552669_at	3.846112967
1552670_a_at	5.687629223
1552671_a_at	4.974853039
1552672_a_at	5.327444077
1552673_at	2.724073887
1552674_at	2.428827047
1552675_at	2.577334881
1552676_at	6.021194935
1552677_a_at	5.738552094
1552678_a_at	8.035441399
1552680_a_at	4.47808218
1552682_a_at	4.214197159
1552684_a_at	3.888354063
1552685_a_at	5.396988869
1552686_at	4.25621891
1552687_a_at	3.551373959
1552689_at	6.413376808
1552690_a_at	4.080379009
1552691_at	2.289047003
1552693_at	2.932584047
1552694_at	2.550798893
1552695_a_at	3.784276962
1552696_at	5.507572174
1552698_at	5.182601929
1552701_a_at	3.460441113
1552703_s_at	3.486793041
1552705_at	2.800937891
1552708_a_at	2.792615891
1552711_a_at	6.474290848
1552712_a_at	4.40986681
1552713_a_at	3.653183937
1552714_at	2.875369072
1552715_a_at	2.786108017
1552716_at	4.167161942
1552717_s_at	5.575475216
1552718_at	4.462790012
1552719_at	4.250861168
1552721_a_at	2.685273886
1552722_at	2.350047112
1552724_at	4.681393147
1552725_s_at	3.891959906
1552726_at	3.463536024
1552727_s_at	3.439625978
1552729_at	5.18490696
1552730_at	3.615689993
1552731_at	3.252090931
1552732_at	2.337517977
1552733_at	3.114258051
1552734_at	3.129127026
1552735_at	4.020968914
1552736_a_at	2.976645947
1552737_s_at	4.389105797
1552738_a_at	4.381020069
1552739_s_at	5.269601822
1552740_at	4.040369987
1552742_at	2.746115923
1552743_at	2.890367985
1552745_at	3.30389905
1552747_a_at	2.603737116
1552749_a_at	7.414782047
1552750_at	3.476994038
1552751_a_at	4.976352215
1552752_a_at	3.566467047
1552754_a_at	2.600039005
1552755_at	3.190229893
1552757_s_at	3.501616001
1552758_at	3.218262911
1552760_at	3.853578091
1552761_at	5.665167809
1552763_at	2.586014032
1552765_x_at	2.565088987
1552766_at	2.692909002
1552767_a_at	3.998275995
1552768_at	5.85749197
1552769_at	3.415967941
1552770_s_at	3.27603507
1552771_a_at	3.1461339
1552772_at	3.550508976
1552773_at	4.297515869
1552774_a_at	4.317813873
1552775_at	3.875680923
1552777_a_at	3.300522089
1552779_a_at	3.047889948
1552782_at	2.644164085
1552783_at	2.660826921
1552785_at	2.643826008
1552787_at	3.54471302
1552788_a_at	4.801529884
1552789_at	2.726605892
1552790_a_at	5.604475021
1552791_a_at	2.91306591
1552792_at	3.933212042
1552793_at	4.08014679
1552794_a_at	2.738544941
1552796_a_at	4.302401066
1552797_s_at	5.236727238
1552798_a_at	4.811080933
1552799_at	4.188346863
1552800_at	6.673046112
1552801_at	4.049927235
1552803_a_at	3.212790966
1552804_a_at	5.257993221
1552806_a_at	3.548604965
1552807_a_at	4.764788151
1552808_at	2.635255098
1552809_at	2.746804953
1552811_at	5.677680969
1552812_a_at	5.67646122
1552813_at	4.336474895
1552814_a_at	3.744158983
1552816_at	2.454051018
1552818_a_at	3.369209051
1552819_at	4.079092979
1552822_at	2.970252991
1552825_at	2.654428959
1552826_at	2.816963911
1552827_s_at	3.668649912
1552828_at	3.63734293
1552829_at	4.019567013
1552830_at	3.541412115
1552833_at	4.828127861
1552834_at	4.924713135
1552835_at	3.258156061
1552836_at	5.360791206
1552837_at	2.424196959
1552839_at	3.86616993
1552841_s_at	2.809959888
1552842_at	3.729440928
1552843_at	3.3659091
1552845_at	5.785498142
1552846_s_at	5.926828861
1552848_a_at	3.247385979
1552849_at	2.548662901
1552851_at	2.454349995
1552852_a_at	2.83138299
1552853_at	4.132688999
1552854_a_at	4.357672215
1552856_at	3.498400927
1552857_a_at	4.038170815
1552858_at	2.265244961
1552860_at	3.536236048
1552862_at	4.345476151
1552863_a_at	6.401588917
1552865_a_at	5.736765862
1552867_at	4.626944065
1552868_at	5.335252762
1552870_s_at	2.668164968
1552872_at	4.753580093
1552873_s_at	6.311341763
1552875_a_at	2.707346916
1552876_at	2.967794895
1552877_s_at	4.019059181
1552878_at	2.51128006
1552879_a_at	3.511202097
1552880_at	3.136060953
1552882_a_at	4.002773762
1552884_at	5.044085979
1552885_a_at	6.39700079
1552887_at	4.371063232
1552889_a_at	7.041061878
1552890_a_at	4.132411003
1552892_at	5.449283123
1552893_at	5.35529995
1552895_a_at	2.641884089
1552897_a_at	5.407989979
1552898_a_at	3.426856041
1552899_at	2.557265997
1552900_a_at	2.689680099
1552902_a_at	3.765345097
1552903_at	4.168803215
1552904_at	2.550404072
1552906_at	2.472680092
1552908_at	2.68908906
1552910_at	3.354300976
1552911_at	4.734624863
1552912_a_at	2.846656084
1552913_at	2.361548901
1552914_a_at	4.55901289
1552915_at	3.733520985
1552917_at	4.666162968
1552919_at	3.413717985
1552921_a_at	6.53251791
1552922_at	2.555835009
1552923_a_at	3.822349072
1552924_a_at	4.342698097
1552925_at	3.858249903
1552927_at	3.793129921
1552928_s_at	3.785166025
1552929_at	2.845144033
1552930_at	5.987195015
1552931_a_at	5.409773827
1552932_at	3.513181925
1552933_at	2.784780979
1552935_at	5.102253914
1552937_s_at	5.889093876
1552938_at	4.338429928
1552939_at	2.506741047
1552940_at	3.318519115
1552942_at	4.653216839
1552943_at	2.587671041
1552944_a_at	7.747151852
1552946_at	5.286022186
1552947_x_at	4.945962906
1552948_at	4.847846985
1552950_at	2.770270109
1552952_at	2.868217945
1552953_a_at	4.962057114
1552954_at	3.542320013
1552955_at	3.839025021
1552957_at	2.782515049
1552960_at	4.772284031
1552961_at	3.726284981
1552964_at	4.984121799
1552965_a_at	4.238967896
1552967_at	4.248660088
1552969_a_at	4.026957035
1552970_s_at	3.941086054
1552971_at	2.642891884
1552972_at	2.397789001
1552973_at	4.2527318
1552974_at	2.417309046
1552975_x_at	2.35751605
1552976_at	4.418028831
1552977_a_at	5.652803898
1552978_a_at	6.061534882
1552979_at	2.925671101
1552980_at	4.5660882
1552982_a_at	3.938659906
1552985_at	3.67326498
1552986_at	3.976286888
1552987_a_at	2.456310987
1552988_at	2.643826008
1552990_at	3.04031992
1552991_at	3.76248908
1552993_at	2.398339987
1552995_at	5.518384933
1552997_a_at	4.69433403
1552998_at	3.102137089
1552999_a_at	3.578915119
1553002_at	2.687664032
1553003_at	4.354239941
1553004_at	3.577666044
1553006_at	3.26196599
1553007_a_at	3.801290035
1553009_s_at	3.843575954
1553011_at	5.319627762
1553013_at	3.305152893
1553015_a_at	7.647900105
1553016_at	4.646409035
1553019_at	5.76952219
1553020_at	3.432255983
1553021_s_at	4.928263187
1553022_at	2.604146004
1553023_a_at	4.350371838
1553024_at	2.606515884
1553025_at	3.241770983
1553027_a_at	4.043443203
1553028_at	3.273209095
1553030_a_at	5.963459969
1553031_at	3.788901091
1553032_at	3.550019026
1553033_at	3.505701065
1553034_at	4.712956905
1553036_at	3.003609896
1553037_a_at	3.457840919
1553039_a_at	6.38894701
1553041_at	4.020576954
1553042_a_at	5.670880795
1553043_a_at	4.336987972
1553044_at	3.806658983
1553045_at	3.670084
1553046_s_at	5.574716091
1553047_at	5.394083023
1553048_a_at	5.094398022
1553051_s_at	4.015436172
1553052_at	3.182993889
1553053_at	4.205665112
1553055_a_at	4.912856102
1553057_at	4.639081001
1553058_at	4.508697987
1553059_at	3.263578892
1553060_at	4.830970764
1553061_at	4.768485069
1553062_at	4.683084965
1553063_at	5.273600101
1553064_at	4.748336792
1553066_at	3.253880024
1553067_a_at	4.057853222
1553069_at	4.248660088
1553070_a_at	3.708662033
1553071_a_at	3.893712997
1553072_at	3.663249969
1553074_at	3.562760115
1553075_a_at	2.461822033
1553076_at	2.884963989
1553077_at	3.323815107
1553078_at	3.405023098
1553079_at	3.31083703
1553080_at	3.24642396
1553081_at	6.009894848
1553082_at	4.222950935
1553083_at	4.980860233
1553084_at	3.040318012
1553086_at	2.752883911
1553087_at	4.149562836
1553088_a_at	5.76424408
1553089_a_at	3.97034502
1553093_a_at	3.237292051
1553094_at	3.850199938
1553096_s_at	7.04478693
1553099_at	6.382781982
1553101_a_at	8.370267868
1553102_a_at	3.004477024
1553103_at	7.774607182
1553105_s_at	6.722988129
1553106_at	6.425815105
1553107_s_at	7.040747166
1553108_at	5.841007233
1553111_a_at	4.055707932
1553112_s_at	6.697532177
1553113_s_at	6.622047901
1553114_a_at	4.924713135
1553115_at	5.894824982
1553117_a_at	7.527488232
1553118_at	6.730868816
1553120_at	3.865761995
1553122_s_at	4.355270863
1553123_at	3.333249092
1553125_x_at	4.136662006
1553126_a_at	2.692636013
1553127_a_at	2.801769018
1553129_at	2.643826008
1553130_at	5.789113045
1553131_a_at	4.688073158
1553132_a_at	6.548236847
1553133_at	4.121024132
1553134_s_at	2.433888912
1553136_at	6.174174786
1553137_s_at	4.708493233
1553138_a_at	3.218372107
1553139_s_at	4.985750198
1553140_at	3.129739046
1553141_at	3.526540995
1553142_at	2.866688013
1553145_at	4.38456583
1553146_at	2.792452097
1553147_at	2.985831976
1553148_a_at	4.354239941
1553150_at	3.777879
1553151_at	3.228215933
1553153_at	5.566539764
1553155_x_at	3.511035919
1553156_at	4.513048172
1553157_at	3.707169056
1553158_at	4.838600159
1553159_at	5.663413048
1553162_x_at	6.190472126
1553163_at	5.360191822
1553165_at	3.492954016
1553166_at	5.218910217
1553167_a_at	3.789589882
1553168_at	4.912669182
1553169_at	4.604749203
1553171_x_at	3.029270887
1553172_at	8.119646072
1553174_at	5.888084888
1553175_s_at	3.988543987
1553176_at	3.286282063
1553177_at	3.503011942
1553178_a_at	6.285918236
1553179_at	3.359729052
1553180_at	2.431060076
1553181_at	5.117712021
1553183_at	2.539829016
1553185_at	7.856488228
1553186_x_at	7.069447041
1553188_s_at	4.097695827
1553190_s_at	5.089958191
1553191_at	2.517652035
1553192_at	2.811412096
1553193_at	2.492124081
1553194_at	3.039314985
1553196_a_at	3.643110991
1553197_at	2.672020912
1553199_at	2.615641117
1553202_at	3.344944
1553204_at	4.071405888
1553205_at	6.153707981
1553207_at	4.796358109
1553208_s_at	3.452199936
1553209_at	4.693982124
1553211_at	3.817069054
1553212_at	4.248660088
1553213_a_at	3.761173964
1553214_a_at	2.738080025
1553215_s_at	4.043921947
1553216_at	4.541703224
1553217_s_at	4.997982025
1553218_a_at	7.217167854
1553219_a_at	5.570034027
1553220_at	4.244009972
1553221_at	4.753984928
1553222_at	7.465065956
1553224_at	2.861932039
1553225_s_at	4.083881855
1553226_at	3.761610031
1553227_s_at	4.949464798
1553228_at	2.813257933
1553229_at	4.863901138
1553232_at	3.895474911
1553234_at	4.330442905
1553235_at	4.289309978
1553237_x_at	4.332127094
1553238_a_at	6.483893871
1553239_at	4.771912098
1553241_at	3.183774948
1553243_at	3.37645793
1553244_at	2.991242886
1553246_a_at	4.938595772
1553247_a_at	2.801817894
1553248_at	4.51771307
1553249_at	3.46769309
1553252_a_at	4.934751987
1553253_at	5.816382885
1553254_at	2.882066011
1553255_at	3.412590981
1553257_at	5.162392139
1553258_at	3.825648069
1553260_s_at	2.567544937
1553261_x_at	2.643826008
1553262_a_at	7.366323948
1553263_at	6.400832176
1553264_a_at	5.523636818
1553265_at	3.679688931
1553266_at	2.360457897
1553267_a_at	3.316073895
1553268_at	4.608150959
1553269_at	2.793956041
1553271_at	2.955579042
1553272_at	5.371603012
1553274_a_at	7.585301876
1553275_s_at	3.484046936
1553276_at	2.433991909
1553277_at	2.500325918
1553279_at	6.001255989
1553280_at	4.361330986
1553281_at	5.127806187
1553282_at	3.559417963
1553284_s_at	4.401776791
1553285_s_at	3.25334096
1553286_at	5.528848171
1553288_a_at	4.192038059
1553292_s_at	4.762972832
1553293_at	3.204200983
1553295_at	2.495714903
1553296_at	2.933295012
1553297_a_at	5.319228172
1553298_at	2.461673975
1553299_at	2.987600088
1553300_a_at	4.780685902
1553301_a_at	3.92258811
1553303_at	4.836944103
1553304_at	4.489801884
1553306_at	4.023210049
1553310_at	2.893914938
1553311_at	2.548331976
1553313_s_at	4.293875217
1553314_a_at	3.31568408
1553315_at	3.436873913
1553316_at	3.578428984
1553317_s_at	2.303658009
1553318_at	4.235032082
1553319_at	3.194346905
1553320_s_at	2.384505987
1553321_a_at	3.387861967
1553322_s_at	4.248660088
1553323_a_at	3.796885014
1553325_at	3.711314917
1553326_at	2.588418007
1553327_a_at	3.409543037
1553328_a_at	3.864083052
1553329_at	2.750998974
1553330_at	2.91448307
1553333_at	3.18168211
1553335_x_at	3.76651001
1553336_a_at	3.682918072
1553338_at	5.343265057
1553340_s_at	5.546007156
1553341_at	3.455152035
1553344_at	2.655950069
1553346_a_at	5.367459774
1553347_s_at	4.117396832
1553348_a_at	5.77446413
1553349_at	5.390840054
1553350_at	3.922380924
1553351_at	3.964514017
1553352_x_at	4.394311905
1553354_a_at	5.338864803
1553355_at	4.173993111
1553356_at	2.453093052
1553357_at	2.711656094
1553359_at	7.620604038
1553361_x_at	6.987585068
1553362_at	2.405878067
1553363_at	3.837151051
1553364_at	2.730823994
1553365_at	3.329509974
1553366_s_at	5.388782978
1553367_a_at	5.045948029
1553369_at	4.616648197
1553371_at	3.429811001
1553372_at	4.020408154
1553373_at	3.317898035
1553374_at	2.557897091
1553375_at	4.022142887
1553376_a_at	2.944657087
1553378_a_at	3.304075956
1553380_at	2.59789896
1553383_at	2.667397976
1553385_at	4.994867802
1553386_at	3.53251791
1553387_at	3.586886883
1553388_at	3.399621964
1553389_at	3.642754078
1553390_at	3.228611946
1553391_at	3.441596985
1553392_at	2.985831976
1553394_a_at	2.567011118
1553395_a_at	4.748336792
1553396_a_at	6.591025829
1553397_at	6.47862196
1553398_at	2.879731894
1553399_a_at	6.171729088
1553400_a_at	3.674300909
1553401_at	2.702383995
1553402_a_at	2.902589083
1553403_at	4.450242043
1553405_a_at	3.134749889
1553407_at	3.62499404
1553409_at	2.793622971
1553410_a_at	3.208688021
1553411_s_at	3.598440886
1553412_at	3.717752934
1553413_at	3.736718893
1553415_at	2.333549023
1553417_at	3.838413
1553418_a_at	4.133625031
1553420_at	2.960381985
1553422_s_at	4.848179817
1553423_a_at	4.457094193
1553424_at	3.014520884
1553425_at	3.778007984
1553426_at	3.093302011
1553427_at	4.520263195
1553428_at	3.107557058
1553429_at	4.081092834
1553430_a_at	3.707750082
1553432_s_at	4.338834763
1553433_at	2.503623962
1553434_at	2.746750116
1553435_at	4.208665848
1553436_at	3.479763985
1553437_at	4.548563957
1553438_at	6.486319065
1553439_at	4.869061947
1553440_at	2.559216976
1553441_at	2.4438591
1553442_a_at	3.367542028
1553443_at	3.145173073
1553444_a_at	6.34969902
1553446_at	3.090809107
1553447_at	3.504441977
1553448_at	2.921721935
1553449_at	3.382380962
1553450_s_at	2.980889082
1553451_at	3.553607941
1553452_at	2.908699989
1553453_at	3.935827017
1553454_at	2.557367086
1553456_at	3.580302
1553457_at	5.565638065
1553458_at	4.450922012
1553459_at	4.073392868
1553460_at	4.079114914
1553461_at	3.164141893
1553462_at	2.619230032
1553464_at	6.530847073
1553465_a_at	2.882066011
1553466_at	4.092385769
1553467_at	3.434896946
1553468_at	3.213679075
1553470_at	3.921667099
1553471_at	2.887049913
1553472_at	3.184340954
1553474_at	2.563040018
1553475_at	3.575813055
1553478_at	3.834979057
1553479_at	4.102991104
1553482_at	3.01365304
1553483_at	5.387570858
1553484_at	2.688927889
1553485_at	3.317898035
1553486_a_at	3.332504034
1553488_at	4.507171154
1553489_a_at	3.970180035
1553491_at	3.881469011
1553492_a_at	3.434902906
1553493_a_at	3.286214113
1553494_at	2.75146699
1553497_at	2.5529809
1553498_at	3.742347002
1553499_s_at	6.256759167
1553500_at	3.068058014
1553502_a_at	3.558861971
1553504_at	3.51590395
1553505_at	3.988281012
1553506_at	3.5444839
1553507_a_at	4.970781803
1553508_at	3.332906008
1553510_s_at	7.641294956
1553511_at	5.422255993
1553512_at	3.332099915
1553513_at	2.867372036
1553514_a_at	3.398577929
1553515_at	3.225826979
1553517_at	4.784511089
1553518_at	3.96309495
1553519_at	2.556466103
1553521_at	3.407226086
1553523_at	4.25340414
1553524_at	2.68583703
1553525_at	4.917580128
1553526_at	4.836194038
1553527_at	4.035079002
1553528_a_at	4.110744953
1553529_at	3.843136072
1553530_a_at	10.32776546
1553531_at	3.666672945
1553532_a_at	5.052492142
1553533_at	4.346632957
1553534_at	3.704966068
1553535_a_at	8.047513962
1553536_at	3.726284981
1553537_at	3.385020971
1553538_s_at	13.97527981
1553539_at	4.578545094
1553540_a_at	6.333127022
1553541_at	3.613182068
1553542_at	5.170485973
1553544_at	4.674544811
1553545_at	4.635371208
1553546_at	2.555835009
1553547_at	2.952315092
1553549_at	3.726284981
1553550_at	3.480611086
1553551_s_at	13.46929646
1553552_at	3.890789986
1553553_at	3.308950901
1553555_at	4.173780918
1553556_at	2.688927889
1553558_at	4.473633766
1553559_at	3.741730928
1553560_at	3.688261032
1553561_at	2.958673
1553562_at	4.104567051
1553564_at	4.785431862
1553565_s_at	4.876581192
1553566_at	5.461244106
1553567_s_at	13.82312679
1553568_a_at	4.283429146
1553569_at	13.88109207
1553570_x_at	13.9674654
1553572_a_at	7.774607182
1553573_s_at	4.041479111
1553574_at	3.356005907
1553575_at	9.312651634
1553579_a_at	2.864980936
1553581_s_at	7.476819038
1553582_a_at	3.397927999
1553583_a_at	4.794826984
1553584_at	5.16041708
1553585_a_at	3.9030509
1553586_at	4.46808815
1553587_a_at	7.535960197
1553588_at	14.02184868
1553589_a_at	5.045948029
1553590_at	5.363574982
1553591_at	4.415142059
1553592_x_at	4.354239941
1553593_a_at	4.025105953
1553594_a_at	5.064570904
1553599_a_at	2.550911903
1553600_at	5.562742233
1553601_a_at	3.41348505
1553602_at	4.707714081
1553603_s_at	6.207489967
1553604_at	2.463610888
1553605_a_at	2.463634014
1553607_at	2.689409018
1553608_a_at	3.057168961
1553611_s_at	5.939875126
1553612_at	4.520654202
1553613_s_at	8.103360176
1553614_a_at	2.987560034
1553618_at	3.142631054
1553619_a_at	3.86144495
1553620_at	2.929214954
1553622_a_at	2.823978901
1553623_at	3.670226097
1553625_at	2.348551035
1553626_a_at	3.187151909
1553627_s_at	2.749763012
1553629_a_at	4.555375099
1553630_at	2.585200071
1553633_s_at	3.172224998
1553634_a_at	3.804760933
1553635_s_at	2.799372911
1553636_at	2.645384073
1553637_s_at	4.359682083
1553639_a_at	6.105240822
1553640_at	4.000977993
1553641_a_at	3.921258926
1553642_at	6.390066147
1553644_at	4.316333771
1553645_at	2.821082115
1553646_at	2.792191982
1553647_at	5.541122913
1553651_at	2.709158897
1553652_a_at	3.012291908
1553654_at	3.382739067
1553655_at	3.195157051
1553656_at	5.435636997
1553657_at	5.671895981
1553658_at	4.48531723
1553660_at	4.264573097
1553661_a_at	3.496381998
1553663_a_at	6.607165813
1553666_at	3.274175882
1553668_at	4.466280937
1553670_at	3.740793943
1553672_at	5.851696014
1553673_at	3.843136072
1553674_at	2.830104113
1553675_at	3.666672945
1553677_a_at	7.491129875
1553678_a_at	10.73962784
1553679_s_at	4.64907217
1553681_a_at	5.064801216
1553682_at	3.231182098
1553683_s_at	3.668427944
1553684_at	4.258375168
1553685_s_at	6.134809017
1553686_at	4.558290005
1553688_at	4.711867809
1553689_s_at	7.114869118
1553690_at	5.113687038
1553691_at	4.454349995
1553693_s_at	4.546613216
1553694_a_at	6.942173958
1553695_a_at	6.365716934
1553696_s_at	3.952800989
1553697_at	2.849519014
1553698_a_at	3.158644915
1553701_a_at	4.701570988
1553702_at	4.521749973
1553703_at	7.892337799
1553704_x_at	7.42095089
1553705_a_at	3.829531908
1553706_at	2.802345037
1553708_at	2.729116917
1553709_a_at	8.889431953
1553710_at	3.046664953
1553711_a_at	3.17918396
1553713_a_at	5.720726967
1553715_s_at	9.1789217
1553717_at	5.154494762
1553718_at	7.822258949
1553719_s_at	5.322039127
1553720_a_at	4.596586227
1553721_at	2.797148943
1553722_s_at	3.080809116
1553723_at	3.550076008
1553725_s_at	6.894989967
1553726_s_at	2.853681087
1553727_at	5.894177914
1553728_at	7.163598061
1553729_s_at	3.408009052
1553730_x_at	6.417769909
1553732_s_at	6.602388859
1553734_at	4.478388786
1553736_at	2.636323929
1553739_at	2.608165026
1553740_a_at	3.654355049
1553741_at	3.112416983
1553743_at	7.039456844
1553746_a_at	3.054269075
1553747_at	3.159816027
1553749_at	5.044127941
1553750_a_at	5.591237068
1553752_at	4.261388779
1553755_at	6.16820097
1553756_at	4.981972218
