1552808_at	2.705674887
1552809_at	2.762773037
1552811_at	5.550275803
1552812_a_at	6.987826824
1552813_at	4.320394993
1552814_a_at	3.816174984
1552816_at	3.040250063
1552818_a_at	2.927767992
1552819_at	4.252584934
1552822_at	3.375157118
1552825_at	3.037688017
1552826_at	2.460098982
1552827_s_at	3.503468037
1552828_at	3.772584915
1552829_at	3.990835905
1552830_at	3.388609886
1552833_at	4.594130993
1552834_at	4.694290161
1552835_at	3.248987913
1552836_at	5.434041977
1552837_at	2.518609047
1552839_at	3.270849943
1552841_s_at	2.971939087
1552842_at	3.804455996
1552843_at	2.601516008
1552845_at	5.541351795
1552846_s_at	5.09038496
1552848_a_at	3.052567959
1552849_at	4.644118786
1552851_at	2.669490099
1552852_a_at	2.886846066
1552853_at	3.468296051
1552854_a_at	3.978976965
1552856_at	3.26709795
1552857_a_at	3.563158035
1552858_at	2.402472019
1552860_at	3.723017931
1552862_at	4.309514999
1552863_a_at	6.286116123
1552865_a_at	5.581977844
1552867_at	4.252734184
1552868_at	5.527918816
1552870_s_at	2.563297987
1552872_at	4.279964924
1552873_s_at	5.83283186
1552875_a_at	2.621658087
1552876_at	3.080002069
1552877_s_at	4.338319778
1552878_at	2.386281013
1552879_a_at	3.573139906
1552880_at	3.259439945
1552882_a_at	3.526889086
1552884_at	4.656566143
1552885_a_at	5.992706776
1552887_at	4.186498165
1552889_a_at	6.601861
1552890_a_at	3.725577116
1552892_at	5.401494026
1552893_at	5.160312176
1552895_a_at	3.064924002
1552897_a_at	5.398096085
1552898_a_at	3.436037064
1552899_at	2.410831928
1552900_a_at	2.659548044
1552902_a_at	4.325987816
1552903_at	3.747380018
1552904_at	2.336677074
1552906_at	2.665448904
1552908_at	3.125114918
1552910_at	3.363953114
1552911_at	4.320777893
1552912_a_at	3.299010992
1552913_at	2.81983304
1552914_a_at	4.433008194
1552915_at	3.758508921
1552917_at	4.414071083
1552919_at	3.27985692
1552921_a_at	5.487852097
1552922_at	2.546921015
1552923_a_at	3.526310921
1552924_a_at	4.376278877
1552925_at	3.68581605
1552927_at	4.745997906
1552928_s_at	5.236787796
1552929_at	2.801465988
1552930_at	5.81163311
1552931_a_at	6.436426163
1552932_at	3.25296092
1552933_at	2.856189966
1552935_at	4.859108925
1552937_s_at	4.829678059
1552938_at	5.244604111
1552939_at	2.50971508
1552940_at	3.284554005
1552942_at	4.745214939
1552943_at	2.631964922
1552944_a_at	7.582108021
1552946_at	3.326498985
1552947_x_at	3.779026985
1552948_at	4.379836082
1552950_at	2.645618916
1552952_at	2.729548931
1552953_a_at	4.266661167
1552954_at	3.573340893
1552955_at	3.650216103
1552957_at	2.637850046
1552960_at	4.431177139
1552961_at	3.395031929
1552964_at	4.772974968
1552965_a_at	3.892494917
1552967_at	4.03975296
1552969_a_at	4.214034081
1552970_s_at	3.926934958
1552971_at	2.974622965
1552972_at	2.358016968
1552973_at	4.480136871
1552974_at	2.35866189
1552975_x_at	2.33102107
1552976_at	4.558508873
1552977_a_at	6.56784296
1552978_a_at	7.945785999
1552979_at	2.855082989
1552980_at	4.045779228
1552982_a_at	4.078773975
1552985_at	3.521091938
1552986_at	3.724081039
1552987_a_at	2.335458994
1552988_at	2.882702112
1552990_at	3.322873116
1552991_at	3.769267082
1552993_at	2.575176954
1552995_at	5.131422997
1552997_a_at	4.309068203
1552998_at	2.679056883
1552999_a_at	3.460095882
1553002_at	2.752618074
1553003_at	4.351624012
1553004_at	3.240596056
1553006_at	3.379800081
1553007_a_at	4.138175011
1553009_s_at	3.581434965
1553011_at	4.951351166
1553013_at	3.30537796
1553015_a_at	6.442698956
1553016_at	4.427381039
1553019_at	5.614039898
1553020_at	3.511198997
1553021_s_at	5.006103992
1553022_at	2.56833601
1553023_a_at	4.275774002
1553024_at	2.727809906
1553025_at	3.07920599
1553027_a_at	5.119013786
1553028_at	3.240151882
1553030_a_at	5.214949131
1553031_at	3.729419947
1553032_at	3.000610113
1553033_at	4.073040962
1553034_at	4.768126011
1553036_at	3.133172035
1553037_a_at	3.42457509
1553039_a_at	6.296599865
1553041_at	3.846745968
1553042_a_at	4.965202808
1553043_a_at	4.073040962
1553044_at	4.064178944
1553045_at	3.763350964
1553046_s_at	5.580258846
1553047_at	5.549033165
1553048_a_at	6.384111881
1553051_s_at	3.752532005
1553052_at	3.023117065
1553053_at	3.860913038
1553055_a_at	6.057230949
1553057_at	4.122488022
1553058_at	4.511576176
1553059_at	3.123353004
1553060_at	4.726501942
1553061_at	4.287258148
1553062_at	4.417685986
1553063_at	5.125751972
1553064_at	4.371921062
1553066_at	3.398188114
1553067_a_at	4.036827087
1553069_at	3.765592098
1553070_a_at	3.555691004
1553071_a_at	3.844362974
1553072_at	3.697941065
1553074_at	2.927717924
1553075_a_at	2.305540085
1553076_at	2.868515015
1553077_at	2.967082977
1553078_at	3.624088049
1553079_at	3.249756098
1553080_at	3.0892241
1553081_at	5.373892784
1553082_at	4.350634098
1553083_at	4.790530205
1553084_at	3.191658974
1553086_at	3.053924084
1553087_at	4.090217113
1553088_a_at	5.752349854
1553089_a_at	3.69797492
1553093_a_at	2.971601009
1553094_at	4.015581131
1553096_s_at	6.418120861
1553099_at	6.139472008
1553101_a_at	7.645341873
1553102_a_at	2.775075912
1553103_at	8.526616096
1553105_s_at	7.290081978
1553106_at	7.561013222
1553107_s_at	7.104065895
1553108_at	7.055877209
1553111_a_at	4.93896389
1553112_s_at	6.925570965
1553113_s_at	7.232904911
1553114_a_at	4.914756775
1553115_at	4.870275974
1553117_a_at	7.425356865
1553118_at	6.337707996
1553120_at	4.205500126
1553122_s_at	5.52655983
1553123_at	3.579931974
1553125_x_at	4.001544952
1553126_a_at	2.684916019
1553127_a_at	3.337368011
1553129_at	2.51709199
1553130_at	5.528796196
1553131_a_at	4.614769936
1553132_a_at	2.6813941
1553133_at	3.908333063
1553134_s_at	2.523780107
1553136_at	6.173601151
1553137_s_at	4.873335838
1553138_a_at	2.960524082
1553139_s_at	4.183787823
1553140_at	3.839750051
1553141_at	3.328299999
1553142_at	2.854826927
1553145_at	4.190437794
1553146_at	2.782071114
1553147_at	2.73933506
1553148_a_at	5.950183868
1553150_at	3.418562889
1553151_at	3.180732012
1553153_at	5.485599041
1553155_x_at	3.829622984
1553156_at	3.99377799
1553157_at	3.529280901
1553158_at	6.86162281
1553159_at	5.078884125
1553162_x_at	6.020681858
1553163_at	5.344950199
1553165_at	3.837994099
1553166_at	4.832402229
1553167_a_at	4.974884033
1553168_at	4.552501202
1553169_at	4.606678009
1553171_x_at	3.11342907
1553172_at	6.696443081
1553174_at	5.636857033
1553175_s_at	4.173663139
1553176_at	3.184210062
1553177_at	3.701224089
1553178_a_at	6.520722866
1553179_at	3.248987913
1553180_at	2.294358015
1553181_at	5.165413857
1553183_at	2.581669092
1553185_at	7.867519855
1553186_x_at	6.988659859
1553188_s_at	3.691195965
1553190_s_at	4.959612846
1553191_at	6.201445103
1553192_at	3.090579987
1553193_at	3.385818005
1553194_at	3.229408979
1553196_a_at	3.12934494
1553197_at	2.535933018
1553199_at	2.653728962
1553202_at	4.162135124
1553204_at	3.967720985
1553205_at	5.973380089
1553207_at	5.109941959
1553208_s_at	3.28106904
1553209_at	4.487204075
1553211_at	3.839750051
1553212_at	4.341825962
1553213_a_at	3.416910887
1553214_a_at	2.603948116
1553215_s_at	4.017144203
1553216_at	4.712237835
1553217_s_at	4.580393791
1553218_a_at	7.464947224
1553219_a_at	6.442409039
1553220_at	4.838208199
1553221_at	5.242774963
1553222_at	7.389182091
1553224_at	3.253387928
1553225_s_at	5.206968784
1553226_at	3.478255033
1553227_s_at	6.793563843
1553228_at	2.596677065
1553229_at	5.614840984
1553232_at	3.803502083
1553234_at	4.421912193
1553235_at	4.690545082
1553237_x_at	4.456036091
1553238_a_at	6.251863003
1553239_at	4.814754009
1553241_at	3.066312075
1553243_at	3.009409904
1553244_at	3.190840006
1553246_a_at	4.73499012
1553247_a_at	3.86521697
1553248_at	4.321115017
1553249_at	3.312747002
1553252_a_at	6.165627003
1553253_at	5.753325939
1553254_at	2.900110006
1553255_at	3.208070993
1553257_at	4.853783131
1553258_at	4.243383884
1553260_s_at	2.687939882
1553261_x_at	2.499469995
1553262_a_at	7.016716003
1553263_at	6.21035099
1553264_a_at	5.454137802
1553265_at	3.428422928
1553266_at	2.586855888
1553267_a_at	3.857093096
1553268_at	4.88142395
1553269_at	5.276399136
1553271_at	3.085170984
1553272_at	5.251896858
1553274_a_at	7.741917133
1553275_s_at	2.736016035
1553276_at	2.599925041
1553277_at	2.762190104
1553279_at	5.64336586
1553280_at	5.123146057
1553281_at	4.95414114
1553282_at	3.783272028
1553284_s_at	4.511614799
1553285_s_at	3.09842205
1553286_at	6.603795052
1553288_a_at	4.350294113
1553292_s_at	5.156257153
1553293_at	3.154506922
1553295_at	2.401690006
1553296_at	2.69462204
1553297_a_at	5.129403114
1553298_at	2.491257906
1553299_at	2.999771118
1553300_a_at	5.000827789
1553301_a_at	2.98968792
1553303_at	4.914913177
1553304_at	5.076222897
1553306_at	4.035558224
1553310_at	2.72070694
1553311_at	2.71816802
1553313_s_at	6.084592819
1553314_a_at	2.950782061
1553315_at	3.176562071
1553316_at	3.960747004
1553317_s_at	2.71548605
1553318_at	4.089673996
1553319_at	3.363603115
1553320_s_at	2.619678974
1553321_a_at	3.271810055
1553322_s_at	5.49334383
1553323_a_at	3.759293079
1553325_at	3.802987099
1553326_at	2.771503925
1553327_a_at	3.673121929
1553328_a_at	3.622826099
1553329_at	2.643055916
1553330_at	3.089227915
1553333_at	2.526582956
1553335_x_at	3.807817936
1553336_a_at	4.897352219
1553338_at	6.56572485
1553340_s_at	5.463461876
1553341_at	3.185775995
1553344_at	2.574657917
1553346_a_at	5.382834911
1553347_s_at	4.326395988
1553348_a_at	6.87424612
1553349_at	5.325979233
1553350_at	3.725392103
1553351_at	4.220442772
1553352_x_at	4.070055008
1553354_a_at	5.652219772
1553355_at	4.025496006
1553356_at	2.821341991
1553357_at	2.68204689
1553359_at	7.019715786
1553361_x_at	6.736761093
1553362_at	2.467839003
1553363_at	3.800507069
1553364_at	2.791301966
1553365_at	3.138875961
1553366_s_at	5.35778904
1553367_a_at	4.832966805
1553369_at	4.371632099
1553371_at	3.324105978
1553372_at	4.193241119
1553373_at	3.169765949
1553374_at	2.724978924
1553375_at	4.204792023
1553376_a_at	2.634248972
1553378_a_at	3.029196978
1553380_at	2.590869904
1553383_at	2.773941994
1553385_at	4.648774147
1553386_at	3.277193069
1553387_at	3.565489054
1553388_at	3.613804102
1553389_at	3.692090988
1553390_at	3.432192087
1553391_at	3.102281094
1553392_at	2.639111996
1553394_a_at	2.842804909
1553395_a_at	4.6897192
1553396_a_at	6.022265911
1553397_at	6.236144066
1553398_at	2.936069012
1553399_a_at	5.64221096
1553400_a_at	4.125844955
1553401_at	2.9408741
1553402_a_at	4.024481773
1553403_at	4.023149014
1553405_a_at	2.976080894
1553407_at	3.439553976
1553409_at	2.739360094
1553410_a_at	3.755172014
1553411_s_at	3.490539074
1553412_at	3.943907022
1553413_at	4.291434765
1553415_at	2.416543007
1553417_at	3.624974012
1553418_a_at	3.66160202
1553420_at	2.710613966
1553422_s_at	4.739478111
1553423_a_at	5.044276237
1553424_at	2.921716928
1553425_at	3.605175018
1553426_at	3.05604291
1553427_at	4.145054817
1553428_at	3.053802013
1553429_at	4.165707111
1553430_a_at	3.774065971
1553432_s_at	4.155138969
1553433_at	2.497622013
1553434_at	2.839869976
1553435_at	4.221351147
1553436_at	3.24938798
1553437_at	4.634125233
1553438_at	6.627511978
1553439_at	4.365026951
1553440_at	2.674901009
1553441_at	2.208914995
1553442_a_at	3.096888065
1553443_at	3.236128092
1553444_a_at	6.181756973
1553446_at	3.200841904
1553447_at	3.239905119
1553448_at	2.914338112
1553449_at	3.796070099
1553450_s_at	2.906150103
1553451_at	3.55343008
1553452_at	3.002721071
1553453_at	3.96280098
1553454_at	2.754129887
1553456_at	3.378447056
1553457_at	5.21216917
1553458_at	4.303162098
1553459_at	4.065721989
1553460_at	4.002085209
1553461_at	3.035207987
1553462_at	2.553575993
1553464_at	6.322838783
1553465_a_at	2.901211977
1553466_at	4.454361916
1553467_at	3.292684078
1553468_at	3.043536901
1553470_at	3.787595034
1553471_at	2.737085104
1553472_at	2.953490973
1553474_at	2.564317942
1553475_at	3.572736979
1553478_at	3.524925947
1553479_at	4.355872154
1553482_at	2.563360929
1553483_at	5.204823017
1553484_at	2.770812988
1553485_at	3.541940928
1553486_a_at	3.112128019
1553488_at	4.479033947
1553489_a_at	3.702346087
1553491_at	3.83693409
1553492_a_at	3.52985096
1553493_a_at	3.351785898
1553494_at	2.718579054
1553497_at	2.544648886
1553498_at	4.015581131
1553499_s_at	6.114675999
1553500_at	3.256725073
1553502_a_at	3.08474493
1553504_at	3.583684921
1553505_at	4.041416168
1553506_at	3.679529905
1553507_a_at	4.840069771
1553508_at	3.130548954
1553510_s_at	7.876358986
1553511_at	4.887224197
1553512_at	3.594436884
1553513_at	2.822033882
1553514_a_at	3.092540026
1553515_at	3.139137983
1553517_at	4.55148077
1553518_at	4.108908176
1553519_at	2.452383041
1553521_at	3.541991949
1553523_at	4.451219082
1553524_at	2.549973011
1553525_at	4.734312057
1553526_at	4.846940041
1553527_at	3.584389925
1553528_a_at	5.47262907
1553529_at	3.810472012
1553530_a_at	11.69175434
1553531_at	3.779787064
1553532_a_at	5.418701172
1553533_at	3.247212887
1553534_at	3.471194983
1553535_a_at	7.242946148
1553536_at	4.234961033
1553537_at	3.086680889
1553538_s_at	13.86396027
1553539_at	4.309608936
1553540_a_at	5.069486141
1553541_at	3.595376015
1553542_at	6.228643894
1553544_at	4.71752882
1553545_at	4.044194221
1553546_at	2.404803991
1553547_at	3.3133111
1553549_at	3.357240915
1553550_at	3.107695103
1553551_s_at	12.26057625
1553552_at	4.029901981
1553553_at	3.638019085
1553555_at	3.929474115
1553556_at	2.659590006
1553558_at	4.287905216
1553559_at	4.309068203
1553560_at	3.885059118
1553561_at	3.07111311
1553562_at	3.86884594
1553564_at	4.166178226
1553565_s_at	4.23385191
1553566_at	5.466025829
1553567_s_at	13.62884331
1553568_a_at	4.176969051
1553569_at	13.78043556
1553570_x_at	13.85687447
1553572_a_at	5.922852039
1553573_s_at	3.394299984
1553574_at	3.659558058
1553575_at	9.277069092
1553579_a_at	2.807086945
1553581_s_at	8.369682312
1553582_a_at	3.092780113
1553583_a_at	4.274318218
1553584_at	4.810301781
1553585_a_at	3.392677069
1553586_at	4.323444843
1553587_a_at	7.964178085
1553588_at	13.92601204
1553589_a_at	6.218978882
1553590_at	5.545366764
1553591_at	4.160902977
1553592_x_at	3.678894997
1553593_a_at	3.956064939
1553594_a_at	4.513399124
1553599_a_at	2.601716042
1553600_at	4.77085495
1553601_a_at	2.906855106
1553602_at	4.715146065
1553603_s_at	6.133694172
1553604_at	2.33466506
1553605_a_at	2.500953913
1553607_at	2.692305088
1553608_a_at	3.076934099
1553611_s_at	4.748650074
1553612_at	4.535593033
1553613_s_at	7.404743195
1553614_a_at	3.006798029
1553618_at	3.148132086
1553619_a_at	3.672904015
1553620_at	2.522092104
1553622_a_at	3.46598196
1553623_at	3.678945065
1553625_at	2.458158016
1553626_a_at	3.779027939
1553627_s_at	3.154150009
1553629_a_at	4.34918499
1553630_at	2.767389059
1553633_s_at	3.095714092
1553634_a_at	3.794867992
1553635_s_at	2.801182985
1553636_at	2.718375921
1553637_s_at	4.210354805
1553639_a_at	5.227469921
1553640_at	4.262667179
1553641_a_at	4.340322018
1553642_at	6.115324974
1553644_at	3.925272942
1553645_at	2.712848902
1553646_at	2.901495934
1553647_at	5.636771202
1553651_at	3.59214592
1553652_a_at	4.192403793
1553654_at	3.456988096
1553655_at	2.925348043
1553656_at	5.352266788
1553657_at	5.724335194
1553658_at	4.258525848
1553660_at	4.18286705
1553661_a_at	3.092144966
1553663_a_at	6.67057991
1553666_at	3.180516958
1553668_at	4.927754879
1553670_at	3.703030109
1553672_at	4.86083889
1553673_at	3.308135033
1553674_at	2.960809946
1553675_at	3.719486952
1553677_a_at	7.637378216
1553678_a_at	11.79766464
1553679_s_at	4.778892994
1553681_a_at	4.792292118
1553682_at	3.029196978
1553683_s_at	3.528681993
1553684_at	4.363776207
1553685_s_at	6.574563026
1553686_at	4.838123798
1553688_at	4.634126186
1553689_s_at	6.318322182
1553690_at	4.912281036
1553691_at	4.915772915
1553693_s_at	5.28672123
1553694_a_at	7.650382996
1553695_a_at	6.024242878
1553696_s_at	6.500259876
1553697_at	2.878418922
1553698_a_at	3.652852058
1553701_a_at	4.842319012
1553702_at	4.433313847
1553703_at	7.488320827
1553704_x_at	7.081749916
1553705_a_at	3.822196007
1553706_at	2.965138912
1553708_at	3.100631952
1553709_a_at	8.625494003
1553710_at	3.346256018
1553711_a_at	3.252197027
1553713_a_at	5.287138939
1553715_s_at	7.111766815
1553717_at	5.444052219
1553718_at	7.427895069
1553719_s_at	5.25342083
1553720_a_at	4.626214027
1553721_at	2.986586094
1553722_s_at	3.232767105
1553723_at	3.430139065
1553725_s_at	6.59683609
1553726_s_at	4.70054388
1553727_at	5.261354923
1553728_at	6.897935867
1553729_s_at	3.307595968
1553730_x_at	6.297655106
1553732_s_at	6.128498077
1553734_at	3.181792021
1553736_at	2.762092113
1553739_at	2.709152937
1553740_a_at	3.394160986
1553741_at	2.873311996
1553743_at	7.242021084
1553746_a_at	2.773492098
1553747_at	3.690150023
1553749_at	6.681416988
1553750_a_at	6.243762016
1553752_at	4.715761185
1553755_at	5.989680767
