1552427_at	3.994919062
1552430_at	2.662538052
1552432_at	4.442094803
1552436_a_at	4.144239902
1552438_a_at	3.152237892
1552439_s_at	2.627527952
1552440_at	3.815135956
1552445_a_at	3.357057095
1552448_a_at	3.422940969
1552449_a_at	3.623874903
1552450_a_at	5.290270805
1552452_at	2.938227892
1552453_a_at	3.754978895
1552455_at	3.464530945
1552456_a_at	4.32020998
1552457_a_at	3.227694035
1552458_at	2.930217981
1552459_a_at	3.758187056
1552461_at	3.153654099
1552463_at	3.421987057
1552466_x_at	2.570508003
1552467_at	6.087073803
1552468_a_at	3.89232707
1552470_a_at	5.80061388
1552472_a_at	6.573636055
1552473_at	6.849418163
1552474_a_at	7.415729046
1552476_s_at	7.244727135
1552477_a_at	5.673039913
1552478_a_at	3.671093941
1552480_s_at	2.617243052
1552481_s_at	3.590569973
1552482_at	3.278057098
1552484_at	5.777793884
1552485_at	6.324982166
1552486_s_at	5.151832104
1552487_a_at	2.499557018
1552489_s_at	2.695235014
1552490_at	3.286880016
1552491_at	4.332746983
1552493_s_at	3.855007887
1552494_at	4.175642014
1552496_a_at	3.862220049
1552497_a_at	4.589275837
1552498_at	3.544706106
1552499_a_at	4.322813034
1552501_a_at	5.372056961
1552502_s_at	3.083914995
1552503_at	4.204204082
1552504_a_at	5.539867878
1552506_at	3.43670392
1552507_at	3.816833019
1552508_at	3.614401102
1552509_a_at	3.089425087
1552510_at	7.574180126
1552511_a_at	3.744097948
1552514_at	2.857359886
1552515_at	3.459383011
1552516_a_at	4.912751198
1552518_s_at	3.918939114
1552519_at	3.992860079
1552520_at	3.627940893
1552521_a_at	2.393835068
1552522_at	2.654686928
1552523_a_at	3.501665115
1552524_at	6.047795773
1552526_at	4.021668911
1552528_at	6.221504211
1552531_a_at	3.777560949
1552532_a_at	2.983361959
1552535_at	5.297389984
1552536_at	4.162871838
1552538_a_at	3.172077894
1552540_s_at	5.381162167
1552541_at	5.577793121
1552542_s_at	3.209765911
1552543_a_at	4.420886993
1552544_at	3.729479074
1552546_a_at	6.586041927
1552548_at	3.669337034
1552549_a_at	4.685522079
1552552_s_at	3.239260912
1552553_a_at	3.101031065
1552554_a_at	3.054239988
1552555_at	5.668467999
1552557_a_at	2.908396959
1552558_a_at	6.25047493
1552559_a_at	4.517416954
1552562_at	4.71065712
1552563_a_at	2.906692982
1552564_at	3.230982065
1552566_at	3.56634593
1552568_at	4.444102764
1552569_a_at	3.73803401
1552570_at	3.182540894
1552572_a_at	2.780688047
1552573_s_at	3.706474066
1552575_a_at	3.853138924
1552576_at	4.28127718
1552578_a_at	4.96504879
1552579_a_at	3.946377039
1552580_at	4.788414001
1552582_at	3.026616096
1552583_s_at	3.474514961
1552584_at	3.809252977
1552585_s_at	2.66840601
1552586_at	5.091536045
1552587_at	3.109332085
1552588_a_at	2.703272104
1552590_a_at	3.195457935
1552592_at	2.472946882
1552594_at	5.74991703
1552596_at	6.054852009
1552598_at	3.820764065
1552599_at	3.324095964
1552602_at	4.926499844
1552604_at	3.773561001
1552605_s_at	3.457992077
1552607_at	4.816960812
1552608_at	4.855412006
1552609_s_at	3.287774086
1552610_a_at	8.363219261
1552611_a_at	6.627476215
1552612_at	6.913074017
1552613_s_at	6.740820885
1552615_at	7.280480862
1552616_a_at	4.590116024
1552617_a_at	8.40531826
1552618_at	7.456346989
1552619_a_at	8.878442764
1552620_at	6.904368877
1552621_at	8.273801804
1552622_s_at	7.5478549
1552623_at	3.670597076
1552625_a_at	6.391633987
1552626_a_at	3.537746906
1552627_a_at	5.773869991
1552628_a_at	8.478287697
1552629_a_at	3.48940897
1552630_a_at	4.806047916
1552631_a_at	5.431036949
1552632_a_at	3.519987106
1552633_at	4.507460117
1552634_a_at	4.613599777
1552637_at	3.313916922
1552639_at	4.814293861
1552641_s_at	7.59442997
1552643_at	4.193107128
1552644_a_at	5.928507805
1552646_at	5.518640041
1552648_a_at	5.871646881
1552649_a_at	4.582893848
1552651_a_at	4.335733891
1552652_at	6.15217495
1552656_s_at	5.65335989
1552657_a_at	4.78237915
1552658_a_at	3.287774086
1552660_a_at	6.864432812
1552661_at	2.461941004
1552662_a_at	4.649940014
1552663_a_at	5.885831833
1552664_at	6.58743
1552665_at	4.392333031
1552666_a_at	2.800683022
1552667_a_at	4.878466129
1552669_at	3.593974113
1552670_a_at	5.756125927
1552671_a_at	5.229051113
1552672_a_at	5.020772934
1552673_at	2.729652882
1552674_at	2.727993011
1552675_at	2.558696985
1552676_at	5.858389854
1552677_a_at	5.548515797
1552678_a_at	6.778087139
1552680_a_at	4.258141041
1552682_a_at	4.516925812
1552684_a_at	4.258078098
1552685_a_at	4.938055992
1552686_at	4.155721188
1552687_a_at	3.620624065
1552689_at	6.431444168
1552690_a_at	4.255337238
1552691_at	2.545766115
1552693_at	2.928594112
1552694_at	2.636704922
1552695_a_at	3.728009939
1552696_at	5.756125927
1552698_at	5.510553837
1552701_a_at	3.809197903
1552703_s_at	3.472064972
1552705_at	2.892158031
1552708_a_at	3.021608114
1552711_a_at	6.621946812
1552712_a_at	4.219346046
1552713_a_at	4.022987843
1552714_at	3.245620966
1552715_a_at	3.019818068
1552716_at	3.781056881
1552717_s_at	5.306436062
1552718_at	4.58211422
1552719_at	4.005896091
1552721_a_at	3.120754004
1552722_at	2.594592094
1552724_at	4.743609905
1552725_s_at	3.77985692
1552726_at	3.637986898
1552727_s_at	3.269396067
1552729_at	5.166881084
1552730_at	3.492127895
1552731_at	3.055953026
1552732_at	2.75733304
1552733_at	3.255222082
1552734_at	3.020637989
1552735_at	3.991822004
1552736_a_at	3.204047918
1552737_s_at	4.325405121
1552738_a_at	4.578401089
1552739_s_at	4.99855423
1552740_at	3.356324911
1552742_at	2.52383399
1552743_at	3.16814208
1552745_at	3.21856904
1552747_a_at	2.615654945
1552749_a_at	7.578082085
1552750_at	3.148963928
1552751_a_at	5.137828827
1552752_a_at	3.480449915
1552754_a_at	2.446662903
1552755_at	3.096427917
1552757_s_at	3.498867989
1552758_at	3.148492098
1552760_at	3.324673891
1552761_at	5.591939926
1552763_at	2.61757803
1552765_x_at	2.702920914
1552766_at	2.837604046
1552767_a_at	4.23199892
1552768_at	5.769896984
1552769_at	3.419439077
1552770_s_at	3.163028955
1552771_a_at	3.221822977
1552772_at	3.779356003
1552773_at	4.513895988
1552774_a_at	4.093513966
1552775_at	4.320581913
1552777_a_at	3.529228926
1552779_a_at	3.495716095
1552782_at	2.683396101
1552783_at	2.614197969
1552785_at	2.792124987
1552787_at	3.702841997
1552788_a_at	5.036993027
1552789_at	3.114490986
1552790_a_at	5.631166935
1552791_a_at	2.654736996
1552792_at	3.871133089
1552793_at	4.015474796
1552794_a_at	3.039105892
1552796_a_at	4.270994186
1552797_s_at	5.385059834
1552798_a_at	4.621089935
1552799_at	4.147545815
1552800_at	6.66065979
1552801_at	4.00242281
1552803_a_at	3.430284977
1552804_a_at	5.291222095
1552806_a_at	3.334856987
1552807_a_at	4.804730892
1552808_at	2.895961046
1552809_at	2.735043049
1552811_at	5.64385891
1552812_a_at	5.438127995
1552813_at	4.328030109
1552814_a_at	3.885409117
1552816_at	2.515286922
1552818_a_at	3.1590271
1552819_at	4.163477898
1552822_at	2.654963017
1552825_at	2.878930092
1552826_at	2.483277082
1552827_s_at	3.526173115
1552828_at	3.818818092
1552829_at	4.314064026
1552830_at	3.637986898
1552833_at	4.59573698
1552834_at	4.909213066
1552835_at	3.007282019
1552836_at	5.392720222
1552837_at	2.355214119
1552839_at	3.423051119
1552841_s_at	3.279911995
1552842_at	4.505582809
1552843_at	3.306405067
1552845_at	5.613314152
1552846_s_at	5.928160191
1552848_a_at	3.06534791
1552849_at	2.717910051
1552851_at	2.802381992
1552852_a_at	3.025787115
1552853_at	4.165175915
1552854_a_at	4.134502888
1552856_at	3.617933989
1552857_a_at	4.185397148
1552858_at	2.423588037
1552860_at	3.748064995
1552862_at	4.15574789
1552863_a_at	6.373480797
1552865_a_at	5.489716053
1552867_at	3.294239998
1552868_at	5.746964931
1552870_s_at	2.575119972
1552872_at	4.972373962
1552873_s_at	6.166685104
1552875_a_at	2.698967934
1552876_at	2.901242971
1552877_s_at	4.272881031
1552878_at	2.64446497
1552879_a_at	3.521275997
1552880_at	3.241143942
1552882_a_at	3.529251099
1552884_at	4.892146111
1552885_a_at	6.305243015
1552887_at	4.312641144
1552889_a_at	7.216341019
1552890_a_at	4.263372898
1552892_at	5.648147106
1552893_at	5.760892868
1552895_a_at	3.057624102
1552897_a_at	4.96504879
1552898_a_at	3.499170065
1552899_at	2.594269991
1552900_a_at	2.942508936
1552902_a_at	4.074728012
1552903_at	4.302495956
1552904_at	2.513572931
1552906_at	2.741976023
1552908_at	2.56836009
1552910_at	3.624479055
1552911_at	4.872148991
1552912_a_at	3.005480051
1552913_at	2.525866032
1552914_a_at	5.111474991
1552915_at	3.731408119
1552917_at	4.801458836
1552919_at	3.340555906
1552921_a_at	6.056529045
1552922_at	2.563355923
1552923_a_at	4.258087158
1552924_a_at	4.284488201
1552925_at	3.851067066
1552927_at	3.339216948
1552928_s_at	3.409851074
1552929_at	3.056397915
1552930_at	5.898310184
1552931_a_at	5.221555233
1552932_at	3.245323896
1552933_at	2.930706978
1552935_at	4.737867832
1552937_s_at	6.062339783
1552938_at	4.665017128
1552939_at	2.58859396
1552940_at	3.152237892
1552942_at	4.703888893
1552943_at	2.677948952
1552944_a_at	7.598125935
1552946_at	5.424654961
1552947_x_at	4.723957062
1552948_at	4.924985886
1552950_at	2.501317978
1552952_at	2.743026018
1552953_a_at	4.662896156
1552954_at	3.621872902
1552955_at	3.720381975
1552957_at	2.783175945
1552960_at	4.598628998
1552961_at	3.613785028
1552964_at	4.763020992
1552965_a_at	4.338282108
1552967_at	4.489888191
1552969_a_at	3.763396025
1552970_s_at	3.651859045
1552971_at	3.175244093
1552972_at	2.495085001
1552973_at	3.955090046
1552974_at	2.358263016
1552975_x_at	2.415854931
1552976_at	4.660965919
1552977_a_at	5.594871044
1552978_a_at	5.174089909
1552979_at	3.04499197
1552980_at	4.089634895
1552982_a_at	3.784945011
1552985_at	3.668962002
1552986_at	4.103775024
1552987_a_at	2.55704999
1552988_at	2.643508911
1552990_at	3.331372976
1552991_at	3.934545994
1552993_at	2.53657794
1552995_at	5.334190845
1552997_a_at	4.407389164
1552998_at	3.083730936
1552999_a_at	3.736501932
1553002_at	3.129791975
1553003_at	4.184690952
1553004_at	3.760869026
1553006_at	3.255004883
1553007_a_at	3.713452101
1553009_s_at	3.78968811
1553011_at	4.865542889
1553013_at	3.255902052
1553015_a_at	7.652904987
1553016_at	4.663002014
1553019_at	6.039965153
1553020_at	3.514818907
1553021_s_at	4.223045826
1553022_at	2.616143942
1553023_a_at	4.524250031
1553024_at	2.520742893
1553025_at	3.420779943
1553027_a_at	3.561569929
1553028_at	3.378235102
1553030_a_at	5.749796867
1553031_at	3.521476984
1553032_at	3.53986001
1553033_at	3.152394056
1553034_at	4.901382923
1553036_at	3.23981905
1553037_a_at	3.421987057
1553039_a_at	6.612576962
1553041_at	4.253508091
1553042_a_at	5.572960854
1553043_a_at	3.669137001
1553044_at	4.133226871
1553045_at	3.509566069
1553046_s_at	5.580772877
1553047_at	5.523341179
1553048_a_at	4.837080002
1553051_s_at	3.893224001
1553052_at	3.317867041
1553053_at	4.236570835
1553055_a_at	4.686102867
1553057_at	4.446866989
1553058_at	4.462295055
1553059_at	3.154822111
1553060_at	4.798541069
1553061_at	4.738780022
1553062_at	4.430367947
1553063_at	5.171184063
1553064_at	5.207502842
1553066_at	3.252001047
1553067_a_at	3.971791029
1553069_at	4.334022045
1553070_a_at	3.675137997
1553071_a_at	4.194375038
1553072_at	3.920603037
1553074_at	3.370528936
1553075_a_at	2.580370903
1553076_at	3.01047492
1553077_at	3.394243956
1553078_at	3.52670598
1553079_at	3.33612299
1553080_at	3.438055992
1553081_at	5.907594204
1553082_at	4.538653851
1553083_at	5.175470829
1553084_at	2.724073887
1553086_at	3.102890015
1553087_at	4.315372944
1553088_a_at	5.984182835
1553089_a_at	3.778856039
1553093_a_at	3.019561052
1553094_at	4.048447132
1553096_s_at	6.954326153
1553099_at	6.053783894
1553101_a_at	8.23936367
1553102_a_at	2.998207092
1553103_at	7.817357063
1553105_s_at	6.516685009
1553106_at	6.534749985
1553107_s_at	6.324145794
1553108_at	5.763982773
1553111_a_at	2.986716032
1553112_s_at	6.508253098
1553113_s_at	6.757544041
1553114_a_at	5.014601231
1553115_at	5.79146719
1553117_a_at	7.33207798
1553118_at	6.748380184
1553120_at	3.662930965
1553122_s_at	3.615118027
1553123_at	3.852116108
1553125_x_at	4.275522232
1553126_a_at	2.651771069
1553127_a_at	2.998570919
1553129_at	2.489279985
1553130_at	5.756475925
1553131_a_at	4.886377811
1553132_a_at	6.331754208
1553133_at	3.888098001
1553134_s_at	2.657603979
1553136_at	6.15217495
1553137_s_at	4.464422226
1553138_a_at	3.151843071
1553139_s_at	4.498175144
1553140_at	3.192486048
1553141_at	3.703129053
1553142_at	2.780498981
1553145_at	4.657001019
1553146_at	3.028903008
1553147_at	2.833949089
1553148_a_at	4.220935822
1553150_at	3.486129045
1553151_at	3.14486599
1553153_at	5.315638065
1553155_x_at	3.620179892
1553156_at	4.2739501
1553157_at	3.726624012
1553158_at	5.293070793
1553159_at	5.500751019
1553162_x_at	6.260145187
1553163_at	5.464035988
1553165_at	3.661621094
1553166_at	5.538312912
1553167_a_at	3.289608002
1553168_at	5.039340973
1553169_at	4.427875996
1553171_x_at	3.286686897
1553172_at	7.907475948
1553174_at	5.802936077
1553175_s_at	4.106925011
1553176_at	3.109477043
1553177_at	3.573594093
1553178_a_at	6.455379009
1553179_at	3.359834909
1553180_at	2.40228796
1553181_at	5.112349033
1553183_at	2.723941088
1553185_at	6.571732998
1553186_x_at	5.426222801
1553188_s_at	3.817171097
1553190_s_at	4.898626804
1553191_at	2.723941088
1553192_at	2.66543293
1553193_at	2.765431881
1553194_at	2.96152401
1553196_a_at	3.572299957
1553197_at	2.688745022
1553199_at	2.64764595
1553202_at	3.740596056
1553204_at	4.419446945
1553205_at	6.261151791
1553207_at	4.954022884
1553208_s_at	3.309868097
1553209_at	4.779512882
1553211_at	3.731535912
1553212_at	4.330901146
1553213_a_at	3.293689966
1553214_a_at	2.431668997
1553215_s_at	4.154666901
1553216_at	4.501739025
1553217_s_at	4.999938965
1553218_a_at	7.107214928
1553219_a_at	5.431077957
1553220_at	4.279962063
1553221_at	5.022618771
1553222_at	7.461871147
1553224_at	3.220662117
1553225_s_at	4.170526028
1553226_at	3.405215979
1553227_s_at	5.164665222
1553228_at	2.696449995
1553229_at	5.066224098
1553232_at	4.028409004
1553234_at	4.19862318
1553235_at	4.078977108
1553237_x_at	3.851067066
1553238_a_at	6.467988014
1553239_at	4.973733902
1553241_at	3.214095116
1553243_at	3.089425087
1553244_at	3.290903091
1553246_a_at	4.860394955
1553247_a_at	2.780688047
1553248_at	4.324048996
1553249_at	3.402684927
1553252_a_at	4.289132118
1553253_at	5.960750103
1553254_at	2.975236893
1553255_at	3.387398005
1553257_at	4.967026234
1553258_at	3.806286097
1553260_s_at	2.516072035
1553261_x_at	2.412369013
1553262_a_at	7.189089775
1553263_at	6.418395996
1553264_a_at	5.424394131
1553265_at	3.485932112
1553266_at	2.461709976
1553267_a_at	2.918586016
1553268_at	4.53618288
1553269_at	2.951930046
1553271_at	2.595138073
1553272_at	5.179343224
1553274_a_at	7.436674118
1553275_s_at	3.421987057
1553276_at	2.621257067
1553277_at	2.60254097
1553279_at	6.254761219
1553280_at	4.588726044
1553281_at	5.173024178
1553282_at	3.502912998
1553284_s_at	3.912267923
1553285_s_at	2.666690111
1553286_at	5.68868494
1553288_a_at	4.340003014
1553292_s_at	4.206223965
1553293_at	3.362051964
1553295_at	2.364845037
1553296_at	2.840629101
1553297_a_at	5.384956837
1553298_at	2.427059889
1553299_at	2.783669949
1553300_a_at	4.472358227
1553301_a_at	3.576658964
1553303_at	4.577744007
1553304_at	4.418782234
1553306_at	3.755534887
1553310_at	3.083309889
1553311_at	2.421674967
1553313_s_at	4.478980064
1553314_a_at	3.407664061
1553315_at	3.148649931
1553316_at	3.894429922
1553317_s_at	2.340029001
1553318_at	3.788477898
1553319_at	3.453042984
1553320_s_at	2.486618996
1553321_a_at	3.088306904
1553322_s_at	3.941438913
1553323_a_at	4.178256989
1553325_at	3.848983049
1553326_at	2.949589014
1553327_a_at	3.355611086
1553328_a_at	3.688602924
1553329_at	2.770111084
1553330_at	3.148777008
1553333_at	2.722047091
1553335_x_at	3.545978069
1553336_a_at	3.885462999
1553338_at	5.293921947
1553340_s_at	5.417962074
1553341_at	3.503571033
1553344_at	2.595047951
1553346_a_at	5.058296204
1553347_s_at	4.149200916
1553348_a_at	5.315492153
1553349_at	5.862243176
1553350_at	4.038551807
1553351_at	3.919048071
1553352_x_at	4.542068958
1553354_a_at	5.287222862
1553355_at	3.851067066
1553356_at	2.635667086
1553357_at	2.763597012
1553359_at	7.507813931
1553361_x_at	7.054587841
1553362_at	2.378473043
1553363_at	3.66633296
1553364_at	3.042443991
1553365_at	3.216577053
1553366_s_at	5.560145855
1553367_a_at	5.24698782
1553369_at	4.420650005
1553371_at	3.421987057
1553372_at	4.296936035
1553373_at	3.322689056
1553374_at	2.458980083
1553375_at	4.154635906
1553376_a_at	2.860203981
1553378_a_at	3.073719025
1553380_at	2.498472929
1553383_at	2.456921101
1553385_at	4.977000237
1553386_at	3.629268885
1553387_at	3.548883915
1553388_at	3.637986898
1553389_at	4.101020813
1553390_at	3.487981081
1553391_at	3.073817968
1553392_at	3.304084063
1553394_a_at	2.903753042
1553395_a_at	5.078200817
1553396_a_at	6.703447819
1553397_at	6.445448875
1553398_at	3.089425087
1553399_a_at	6.145120144
1553400_a_at	3.01740098
1553401_at	2.723941088
1553402_a_at	3.025787115
1553403_at	4.522397995
1553405_a_at	3.220436096
1553407_at	3.635674
1553409_at	2.819313049
1553410_a_at	3.518738031
1553411_s_at	3.659301996
1553412_at	3.992842913
1553413_at	3.851067066
1553415_at	2.517083883
1553417_at	3.706474066
1553418_a_at	3.974340916
1553420_at	2.730897903
1553422_s_at	4.756114006
1553423_a_at	4.529523849
1553424_at	3.496216059
1553425_at	4.031290054
1553426_at	3.162916899
1553427_at	4.888805866
1553428_at	2.506855965
1553429_at	4.47268486
1553430_a_at	3.76651597
1553432_s_at	4.20400095
1553433_at	2.459733009
1553434_at	2.820363998
1553435_at	4.461345196
1553436_at	3.551100016
1553437_at	4.503033161
1553438_at	6.496498108
1553439_at	4.248311043
1553440_at	2.665307045
1553441_at	2.038595915
1553442_a_at	3.402308941
1553443_at	3.57029295
1553444_a_at	6.17297411
1553446_at	3.169531107
1553447_at	3.487828016
1553448_at	3.279144049
1553449_at	3.464426041
1553450_s_at	3.124459982
1553451_at	4.046336174
1553452_at	3.117635012
1553453_at	4.063173771
1553454_at	2.927829981
1553456_at	3.557380915
1553457_at	5.559920788
1553458_at	4.130843163
1553459_at	4.465356827
1553460_at	4.109612942
1553461_at	3.102061987
1553462_at	2.676668882
1553464_at	6.508913994
1553465_a_at	3.122625113
1553466_at	4.201416016
1553467_at	3.373023987
1553468_at	3.282579899
1553470_at	3.739734888
1553471_at	2.965265989
1553472_at	3.240258932
1553474_at	2.459222078
1553475_at	3.414211988
1553478_at	3.816485882
1553479_at	4.437421799
1553482_at	3.204547882
1553483_at	5.330563068
1553484_at	3.048140049
1553485_at	3.705040932
1553486_a_at	3.422729969
1553488_at	4.85901022
1553489_a_at	3.804722071
1553491_at	3.755482912
1553492_a_at	3.752373934
1553493_a_at	3.582808018
1553494_at	2.646739006
1553497_at	2.561414003
1553498_at	4.176755905
1553499_s_at	6.551288128
1553500_at	3.098090887
1553502_a_at	3.473858118
1553504_at	3.593573093
1553505_at	3.84545207
1553506_at	3.309425116
1553507_a_at	4.776719093
1553508_at	3.163570881
1553510_s_at	7.426465034
1553511_at	5.182797909
1553512_at	3.883424044
1553513_at	3.145886898
1553514_a_at	3.393066883
1553515_at	2.973611116
1553517_at	4.877312183
1553518_at	4.124416828
1553519_at	2.52481699
1553521_at	3.477732897
1553523_at	3.932806969
1553524_at	2.645653009
1553525_at	4.830525875
1553526_at	4.958090782
1553527_at	3.634680033
1553528_a_at	4.531506062
1553529_at	3.798871994
1553530_a_at	9.870361328
1553531_at	3.722769022
1553532_a_at	5.185615063
1553533_at	3.884072065
1553534_at	3.806436062
1553535_a_at	7.948651791
1553536_at	3.887866974
1553537_at	3.338423967
1553538_s_at	13.86643219
1553539_at	4.944021225
1553540_a_at	6.535655022
1553541_at	4.000103951
1553542_at	4.881083965
1553544_at	4.910941124
1553545_at	4.765069008
1553546_at	2.441834927
1553547_at	2.901242971
1553549_at	3.832905054
1553550_at	3.526772976
1553551_s_at	13.5368824
1553552_at	3.788897038
1553553_at	3.477533102
1553555_at	3.643682003
1553556_at	2.8667171
1553558_at	4.589347839
1553559_at	3.851067066
1553560_at	3.811260939
1553561_at	3.124068975
1553562_at	4.443595886
1553564_at	4.304153919
1553565_s_at	4.749570847
1553566_at	5.046800137
1553567_s_at	13.72821617
1553568_a_at	4.153672218
1553569_at	13.8454113
1553570_x_at	13.87874317
1553572_a_at	7.514313221
1553573_s_at	3.777507067
1553574_at	3.074323893
1553575_at	7.809219837
1553579_a_at	2.550209999
1553581_s_at	7.95549202
1553582_a_at	3.126102924
1553583_a_at	4.538991928
1553584_at	5.271633148
1553585_a_at	4.175356865
1553586_at	4.605768204
1553587_a_at	7.988615036
1553588_at	14.01840782
1553589_a_at	5.418791771
1553590_at	5.756125927
1553591_at	4.542760849
1553592_x_at	4.481122017
1553593_a_at	4.60995388
1553594_a_at	5.46649313
1553599_a_at	2.47074008
1553600_at	5.736233234
1553601_a_at	3.287774086
1553602_at	4.616480827
1553603_s_at	6.01485014
1553604_at	2.476620913
1553605_a_at	2.59064889
1553607_at	2.460252047
1553608_a_at	3.02402401
1553611_s_at	6.465788841
1553612_at	4.833703995
1553613_s_at	5.911821842
1553614_a_at	2.89921689
1553618_at	3.053050041
1553619_a_at	3.461174965
1553620_at	2.69875598
1553622_a_at	3.095639944
1553623_at	3.762633085
1553625_at	2.310688019
1553626_a_at	3.496469021
1553627_s_at	2.736968994
1553629_a_at	4.354249954
1553630_at	2.713876009
1553633_s_at	2.958304882
1553634_a_at	4.137007236
1553635_s_at	3.157555103
1553636_at	2.697952986
1553637_s_at	4.10539484
1553639_a_at	5.579846859
1553640_at	4.347380161
1553641_a_at	4.146679878
1553642_at	6.293695927
1553644_at	4.355872154
1553645_at	2.640157938
1553646_at	2.735976934
1553647_at	5.475217819
1553651_at	2.929408073
1553652_a_at	3.361918926
1553654_at	2.955365896
1553655_at	3.243006945
1553656_at	5.713013172
1553657_at	6.062878132
1553658_at	4.452171803
1553660_at	4.502649784
1553661_a_at	3.371721983
1553663_a_at	6.424927235
1553666_at	3.361718893
1553668_at	4.494511127
1553670_at	3.922849894
1553672_at	6.110267162
1553673_at	3.744738102
1553674_at	2.965717077
1553675_at	3.618647099
1553677_a_at	7.419736862
1553678_a_at	10.24555206
1553679_s_at	4.368892193
1553681_a_at	5.074440002
1553682_at	3.445986032
1553683_s_at	3.748505116
1553684_at	4.577744961
1553685_s_at	5.729426861
1553686_at	4.259910107
1553688_at	4.785305023
1553689_s_at	7.228487968
1553690_at	5.077319145
1553691_at	4.240345001
1553693_s_at	5.030751228
1553694_a_at	6.705855846
1553695_a_at	6.34553194
1553696_s_at	3.836946964
1553697_at	2.783833981
1553698_a_at	2.917005062
1553701_a_at	4.602533817
1553702_at	4.6825881
1553703_at	8.340841293
1553704_x_at	7.741378784
1553705_a_at	3.922849894
1553706_at	3.069566965
1553708_at	3.006125927
1553709_a_at	8.876662254
1553710_at	3.110141039
1553711_a_at	3.224430084
1553713_a_at	5.709662914
1553715_s_at	9.318955421
1553717_at	5.171887875
1553718_at	8.10031414
1553719_s_at	5.37650013
1553720_a_at	4.865356922
1553721_at	3.022001982
1553722_s_at	3.158034086
1553723_at	3.781056881
1553725_s_at	6.545508862
1553726_s_at	2.622267962
1553727_at	5.804740906
1553728_at	7.259510994
1553729_s_at	3.600008965
1553730_x_at	6.321107864
1553732_s_at	7.073411942
1553734_at	4.601597786
1553736_at	2.838749886
1553739_at	2.780688047
1553740_a_at	3.470093012
1553741_at	3.639447927
1553743_at	7.151177883
1553746_a_at	3.003573895
1553747_at	3.264775991
1553749_at	4.368394852
1553750_a_at	4.915909767
1553752_at	4.960577011
1553755_at	6.191723824
