1007_s_at	9.039692879
1053_at	8.660860062
117_at	4.817076206
121_at	8.405950546
1255_g_at	2.713799953
1294_at	6.016688824
1316_at	4.945661068
1320_at	5.064161777
1405_i_at	2.728012085
1431_at	3.292524099
1438_at	5.356239796
1487_at	7.430506229
1494_f_at	4.966365814
1552256_a_at	7.684963226
1552257_a_at	7.73484087
1552258_at	4.354208946
1552261_at	4.50056982
1552263_at	4.552721024
1552264_a_at	7.692429066
1552266_at	3.258810997
1552269_at	3.84772706
1552271_at	5.578591824
1552272_a_at	5.388397217
1552274_at	7.281787872
1552275_s_at	6.539216042
1552276_a_at	5.189812183
1552277_a_at	7.602835178
1552278_a_at	3.986205101
1552279_a_at	6.749648094
1552280_at	3.040138006
1552281_at	6.575428009
1552283_s_at	5.003149033
1552286_at	5.07687521
1552287_s_at	7.441709042
1552288_at	3.873756886
1552289_a_at	4.002116203
1552291_at	5.575996876
1552293_at	4.103775978
1552295_a_at	7.037672997
1552296_at	3.805203915
1552299_at	3.835194111
1552301_a_at	4.121410847
1552302_at	3.21026206
1552303_a_at	4.886591911
1552304_at	3.479701042
1552306_at	3.518505096
1552307_a_at	4.521043777
1552309_a_at	4.695703983
1552310_at	7.272983074
1552311_a_at	6.336294174
1552312_a_at	6.989435196
1552314_a_at	3.861154079
1552315_at	3.604641914
1552316_a_at	2.706250906
1552318_at	2.700977087
1552319_a_at	3.251243114
1552320_a_at	2.648386955
1552321_a_at	2.875580072
1552322_at	2.546436071
1552323_s_at	3.382625103
1552325_at	2.683063984
1552326_a_at	4.036201
1552327_at	3.112175941
1552329_at	5.031989098
1552330_at	7.079641819
1552332_at	6.340251923
1552334_at	5.649159908
1552335_at	6.748692036
1552337_s_at	4.685342789
1552338_at	3.985872984
1552340_at	3.485977888
1552343_s_at	4.670442104
1552344_s_at	6.064435959
1552347_at	6.66994381
1552348_at	5.664481163
1552349_a_at	3.918131113
1552354_at	4.190450191
1552355_s_at	5.079635143
1552359_at	3.228379011
1552360_a_at	4.196116924
1552362_a_at	4.304802895
1552364_s_at	4.298683167
1552365_at	2.644095898
1552367_a_at	2.589592934
1552368_at	9.100086212
1552370_at	5.627343178
1552372_at	2.370402098
1552373_s_at	2.551564932
1552375_at	4.235311031
1552377_s_at	5.884072781
1552378_s_at	5.010427952
1552379_at	2.353281021
1552381_at	2.894922018
1552383_at	6.078938007
1552384_a_at	4.931759834
1552386_at	2.446372986
1552388_at	5.050444126
1552389_at	3.816279888
1552390_a_at	4.505217075
1552391_at	4.110535145
1552393_at	2.452296019
1552394_a_at	2.803215027
1552395_at	6.330954075
1552396_at	4.084922791
1552398_a_at	2.806735992
1552399_a_at	4.685474873
1552400_a_at	4.650225163
1552401_a_at	2.754343987
1552402_at	3.245359898
1552405_at	4.282577991
1552408_at	2.833790064
1552409_a_at	5.330970764
1552410_at	4.840953827
1552411_at	5.736482143
1552412_a_at	3.279001951
1552414_at	3.806447983
1552415_a_at	3.934724092
1552417_a_at	6.121545792
1552418_at	4.2802248
1552419_s_at	4.968696117
1552421_a_at	3.106059074
1552422_at	6.522066116
1552423_at	5.368325233
1552424_at	2.860476971
1552425_a_at	3.582268953
1552426_a_at	8.494907379
1552427_at	4.008284092
1552430_at	2.924936056
1552432_at	4.785430908
1552436_a_at	4.212974072
1552438_a_at	2.880424023
1552439_s_at	2.713061094
1552440_at	3.842444897
1552445_a_at	3.808672905
1552448_a_at	3.775207996
1552449_a_at	3.228909016
1552450_a_at	5.816737175
1552452_at	2.912425041
1552453_a_at	3.781318903
1552455_at	2.928919077
1552456_a_at	4.106777191
1552457_a_at	3.055349112
1552458_at	2.754086971
1552459_a_at	4.276432991
1552461_at	3.009511948
1552463_at	3.240323067
1552466_x_at	2.613616943
1552467_at	5.65999794
1552468_a_at	3.935065985
1552470_a_at	3.41310811
1552472_a_at	5.558506966
1552473_at	6.776525974
1552474_a_at	8.075403214
1552476_s_at	7.434135914
1552477_a_at	3.103830099
1552478_a_at	2.907198906
1552480_s_at	2.409178019
1552481_s_at	4.714083195
1552482_at	4.022880077
1552484_at	5.565084934
1552485_at	5.891697884
1552486_s_at	5.624622822
1552487_a_at	6.963285923
1552489_s_at	2.705153942
1552490_at	3.081105947
1552491_at	4.191701889
1552493_s_at	3.993341923
1552494_at	4.247186184
1552496_a_at	3.477564096
1552497_a_at	4.722929955
1552498_at	3.426919937
1552499_a_at	3.64440608
1552501_a_at	5.174096107
1552502_s_at	3.787431955
1552503_at	4.328734875
1552504_a_at	5.548957825
1552506_at	3.536267042
1552507_at	3.709996939
1552508_at	3.686166048
1552509_a_at	3.143404961
1552510_at	7.496908188
1552511_a_at	2.771804094
1552514_at	3.906197071
1552515_at	3.658945084
1552516_a_at	7.114933968
1552518_s_at	4.946959019
1552519_at	3.653394938
1552520_at	3.881989002
1552521_a_at	2.860476971
1552522_at	2.64070797
1552523_a_at	3.713849068
1552524_at	6.093078136
1552526_at	3.848530054
1552528_at	5.904593945
1552531_a_at	4.070870876
1552532_a_at	3.065385103
1552535_at	5.481471062
1552536_at	4.014913082
1552538_a_at	3.484216928
1552540_s_at	5.190239906
1552541_at	5.455564976
1552542_s_at	3.035542011
1552543_a_at	3.736814976
1552544_at	3.623822927
1552546_a_at	6.50202322
1552548_at	3.605917931
1552549_a_at	4.61729908
1552552_s_at	3.023814917
1552553_a_at	3.005696058
1552554_a_at	2.963558912
1552555_at	5.460038185
1552557_a_at	4.430988789
1552558_a_at	6.12364006
1552559_a_at	4.036299229
1552562_at	3.814950943
1552563_a_at	2.668786049
1552564_at	2.932060003
1552566_at	3.29833889
1552568_at	4.422323227
1552569_a_at	3.64593792
1552570_at	2.927001953
1552572_a_at	3.412225962
1552573_s_at	4.389735222
1552575_a_at	4.026349068
1552576_at	4.223282814
1552578_a_at	3.118195057
1552579_a_at	4.647133827
1552580_at	5.379024982
1552582_at	2.726408958
1552583_s_at	3.241990089
1552584_at	4.040338993
1552585_s_at	2.609739065
1552586_at	5.110935211
1552587_at	2.731651068
1552588_a_at	2.604005098
1552590_a_at	2.964934111
1552592_at	2.2468009
1552594_at	5.370285988
1552596_at	5.985686779
1552598_at	3.932698011
1552599_at	2.993161917
1552602_at	4.797841072
1552604_at	3.820843935
1552605_s_at	3.504425049
1552607_at	4.430988789
1552608_at	4.725588799
1552609_s_at	3.136882067
1552610_a_at	8.924268723
1552611_a_at	7.380835056
1552612_at	6.716191769
1552613_s_at	6.668197155
1552615_at	7.132287979
1552616_a_at	4.394097805
1552617_a_at	7.352200985
1552618_at	6.684579849
1552619_a_at	7.399921894
1552620_at	6.773128986
1552621_at	6.885857105
1552622_s_at	6.231896877
1552623_at	3.330044985
1552625_a_at	7.766746998
1552626_a_at	3.611573935
1552627_a_at	6.466948032
1552628_a_at	8.272008896
1552629_a_at	3.689708948
1552630_a_at	4.379755974
1552631_a_at	5.465138912
1552632_a_at	4.02862215
1552633_at	4.235012054
1552634_a_at	3.982944012
1552637_at	3.234253883
1552639_at	5.663259029
1552641_s_at	7.049088001
1552643_at	5.974616051
1552644_a_at	3.874509096
1552646_at	5.408304214
1552648_a_at	5.465999126
1552649_a_at	4.121767998
1552651_a_at	4.910121918
1552652_at	5.895417213
1552656_s_at	6.113080978
1552657_a_at	4.945156097
1552658_a_at	3.50493598
1552660_a_at	7.315900803
1552661_at	2.313484907
1552662_a_at	4.580079079
1552663_a_at	6.399116993
1552664_at	6.645265102
1552665_at	4.96856308
1552666_a_at	2.559988022
1552667_a_at	4.569496155
1552669_at	3.443672895
1552670_a_at	5.570123196
1552671_a_at	4.633480072
1552672_a_at	5.588298798
1552673_at	2.609565973
1552674_at	2.603810072
1552675_at	2.653403044
1552676_at	5.830905914
1552677_a_at	5.533349991
1552678_a_at	7.159780979
1552680_a_at	2.936897993
1552682_a_at	3.373117924
1552684_a_at	4.55293417
1552685_a_at	4.758578777
1552686_at	4.028159142
1552687_a_at	3.792526007
1552689_at	6.10983181
1552690_a_at	4.13042593
1552691_at	2.399806023
1552693_at	2.602159023
1552694_at	2.692037106
1552695_a_at	3.620515108
1552696_at	5.016458988
1552698_at	5.158442974
1552701_a_at	5.694919109
1552703_s_at	6.477583885
1552705_at	3.081105947
1552708_a_at	3.09364295
1552711_a_at	7.219131947
1552712_a_at	5.635156155
1552713_a_at	3.743577003
1552714_at	3.04815197
1552715_a_at	2.823406935
1552716_at	5.844089985
1552717_s_at	7.123908043
1552718_at	4.416191101
1552719_at	4.746131897
1552721_a_at	2.875356913
1552722_at	2.424783945
1552724_at	4.873301029
1552725_s_at	3.664280891
1552726_at	3.601222038
1552727_s_at	3.604641914
1552729_at	5.979037762
1552730_at	3.430468082
1552731_at	3.156466007
1552732_at	2.453551054
1552733_at	4.268420219
1552734_at	3.206043005
1552735_at	3.602967978
1552736_a_at	3.293083906
1552737_s_at	5.020003796
1552738_a_at	4.24479723
1552739_s_at	6.276802063
1552740_at	3.315463066
1552742_at	2.999880075
1552743_at	2.940357924
1552745_at	3.764898062
1552747_a_at	2.635351896
1552749_a_at	7.170009136
1552750_at	3.394959927
1552751_a_at	5.354929924
1552752_a_at	3.556832075
1552754_a_at	2.443536043
1552755_at	3.410909891
1552757_s_at	3.509144068
1552758_at	2.773920059
1552760_at	2.81775403
1552761_at	5.789422035
1552763_at	2.821290016
1552765_x_at	3.168371916
1552766_at	6.68856287
1552767_a_at	9.012626648
1552768_at	5.58205986
1552769_at	3.686264038
1552770_s_at	3.223524094
1552771_a_at	3.00591898
1552772_at	3.510915995
1552773_at	4.219170094
1552774_a_at	4.2465868
1552775_at	4.079060078
1552777_a_at	3.711741924
1552779_a_at	3.181857109
1552782_at	2.945442915
1552783_at	2.521584034
1552785_at	5.312449932
1552787_at	3.465908051
1552788_a_at	4.63381815
1552789_at	4.751111984
1552790_a_at	6.87106514
1552791_a_at	2.380043983
1552792_at	4.363639832
1552793_at	5.542736053
1552794_a_at	2.855568886
1552796_a_at	4.186070919
1552797_s_at	3.608757973
1552798_a_at	4.531644821
1552799_at	4.374237061
1552800_at	6.325424194
1552801_at	3.689708948
1552803_a_at	3.561953068
1552804_a_at	5.281029224
1552806_a_at	3.504057884
1552807_a_at	4.827558994
1552808_at	2.660994053
1552809_at	2.797250032
1552811_at	5.873494148
1552812_a_at	5.828626156
1552813_at	4.429209232
1552814_a_at	3.999453068
1552816_at	2.53122592
1552818_a_at	2.978784084
1552819_at	4.002693176
1552822_at	2.516872883
1552825_at	2.951893091
1552826_at	2.448286057
1552827_s_at	3.507553101
1552828_at	3.705653906
1552829_at	4.56334877
1552830_at	3.615503073
1552833_at	4.852115154
1552834_at	5.019896984
1552835_at	2.882968903
1552836_at	5.792674065
1552837_at	2.410408974
1552839_at	3.34158802
1552841_s_at	3.119021893
1552842_at	4.175787926
1552843_at	3.184335947
1552845_at	5.706655979
1552846_s_at	5.848225117
1552848_a_at	3.426332951
1552849_at	3.815159082
1552851_at	2.629930973
1552852_a_at	2.960510969
1552853_at	3.678375959
1552854_a_at	4.162164211
1552856_at	3.43104291
1552857_a_at	3.795634985
1552858_at	2.18948698
1552860_at	3.649609089
1552862_at	4.467309952
1552863_a_at	6.233965874
1552865_a_at	5.385076046
1552867_at	3.178062916
1552868_at	5.624689102
1552870_s_at	2.526670933
1552872_at	4.994353771
1552873_s_at	5.971099854
1552875_a_at	2.657433987
1552876_at	3.024080992
1552877_s_at	4.396893978
1552878_at	2.465931892
1552879_a_at	3.348731995
1552880_at	2.920480967
1552882_a_at	3.477183104
1552884_at	4.710134983
1552885_a_at	6.372775078
1552887_at	4.355305195
1552889_a_at	6.815869808
1552890_a_at	3.805633068
1552892_at	5.51773119
1552893_at	5.407742977
1552895_a_at	2.693310976
1552897_a_at	3.328603029
1552898_a_at	3.405700922
1552899_at	2.53777194
1552900_a_at	2.58532691
1552902_a_at	3.833723068
1552903_at	4.010939121
1552904_at	2.330867052
