1007_s_at	8.757206917
1053_at	8.235230446
117_at	7.574211121
121_at	7.699954987
1255_g_at	2.699393988
1294_at	5.751176834
1316_at	4.983890057
1320_at	5.763105869
1405_i_at	2.952161074
1431_at	4.356255054
1438_at	5.251324177
1487_at	7.868196964
1494_f_at	4.786897182
1552256_a_at	6.336527824
1552257_a_at	7.110517025
1552258_at	4.366690159
1552261_at	4.530365944
1552263_at	3.718911886
1552264_a_at	7.061931133
1552266_at	2.970422983
1552269_at	4.358307838
1552271_at	5.254524231
1552272_a_at	5.1010952
1552274_at	4.960412025
1552275_s_at	5.218689919
1552276_a_at	6.013279915
1552277_a_at	7.888586998
1552278_a_at	3.68195796
1552279_a_at	6.578717232
1552280_at	3.122338057
1552281_at	6.3916049
1552283_s_at	6.029733181
1552286_at	5.232133865
1552287_s_at	7.938355923
1552288_at	3.447369099
1552289_a_at	3.86778307
1552291_at	4.529069901
1552293_at	4.163403034
1552295_a_at	6.984048843
1552296_at	4.657424927
1552299_at	4.16498518
1552301_a_at	4.225671768
1552302_at	3.598956108
1552303_a_at	5.316824913
1552304_at	4.548910141
1552306_at	3.827523947
1552307_a_at	4.354300022
1552309_a_at	4.480546951
1552310_at	9.59851265
1552311_a_at	6.161992073
1552312_a_at	7.628417015
1552314_a_at	5.802807808
1552315_at	3.599248886
1552316_a_at	2.820343971
1552318_at	2.43661809
1552319_a_at	3.253535986
1552320_a_at	2.763710976
1552321_a_at	2.956566095
1552322_at	2.46461606
1552323_s_at	3.436224937
1552325_at	2.509870052
1552326_a_at	4.170536995
1552327_at	3.331103086
1552329_at	7.643614769
1552330_at	6.704452991
1552332_at	6.113446236
1552334_at	4.268249989
1552335_at	6.044947147
1552337_s_at	4.604775906
1552338_at	4.217549801
1552340_at	3.64024806
1552343_s_at	4.209805012
1552344_s_at	5.170361996
1552347_at	6.757902145
1552348_at	5.640266895
1552349_a_at	3.941941023
1552354_at	4.577757835
1552355_s_at	5.251685143
1552359_at	2.636774063
1552360_a_at	3.81923604
1552362_a_at	4.404858112
1552364_s_at	5.041919231
1552365_at	2.70263195
1552367_a_at	2.890475988
1552368_at	9.58134079
1552370_at	4.237841129
1552372_at	2.308778048
1552373_s_at	2.554795027
1552375_at	5.011110783
1552377_s_at	5.728219032
1552378_s_at	6.850952148
1552379_at	2.272638083
1552381_at	2.547118902
1552383_at	5.884140015
1552384_a_at	4.715260983
1552386_at	2.502521038
1552388_at	5.392032146
1552389_at	2.805308104
1552390_a_at	2.775860071
1552391_at	3.976789951
1552393_at	2.467060089
1552394_a_at	2.626312971
1552395_at	6.273011208
1552396_at	3.965465069
1552398_a_at	2.770884991
1552399_a_at	4.445261955
1552400_a_at	4.252933979
1552401_a_at	2.889415026
1552402_at	3.589730978
1552405_at	4.245687008
1552408_at	2.971788883
1552409_a_at	5.349291801
1552410_at	4.867847919
1552411_at	5.710488796
1552412_a_at	3.483572006
1552414_at	3.781362057
1552415_a_at	3.98050499
1552417_a_at	7.07531023
1552418_at	4.685798168
1552419_s_at	5.23841095
1552421_a_at	3.206296921
1552422_at	5.908555031
1552423_at	4.914668083
1552424_at	3.089330912
1552425_a_at	3.217775106
1552426_a_at	8.996590614
1552427_at	4.652369022
1552430_at	2.65385294
1552432_at	4.592407227
1552436_a_at	4.159687996
1552438_a_at	2.746254921
1552439_s_at	2.715353966
1552440_at	3.971074104
1552445_a_at	3.538762093
1552448_a_at	3.459088087
1552449_a_at	3.290487051
1552450_a_at	5.502356052
1552452_at	2.922348022
1552453_a_at	3.507405043
1552455_at	2.942892075
1552456_a_at	4.423236847
1552457_a_at	3.08750391
1552458_at	2.801562071
1552459_a_at	4.321978092
1552461_at	2.750876904
1552463_at	3.262233973
1552466_x_at	2.421046972
1552467_at	5.562666893
1552468_a_at	3.614928961
1552470_a_at	3.27244091
1552472_a_at	5.406826973
1552473_at	6.600613117
1552474_a_at	6.729811192
