1552395_at	6.317780018
1552396_at	3.926518917
1552398_a_at	2.600801945
1552399_a_at	4.798359871
1552400_a_at	4.284975052
1552401_a_at	3.043931007
1552402_at	3.327399015
1552405_at	4.26382494
1552408_at	3.111089945
1552409_a_at	5.104420185
1552410_at	5.055347919
1552411_at	5.660686016
1552412_a_at	3.601365089
1552414_at	3.674361944
1552415_a_at	3.761265993
1552417_a_at	6.35188818
1552418_at	4.229122162
1552419_s_at	5.150794983
1552421_a_at	2.880633116
1552422_at	4.743782997
1552423_at	5.855564117
1552424_at	2.904098988
1552425_a_at	3.396173
1552426_a_at	9.20473671
1552427_at	2.73823595
1552430_at	2.745385885
1552432_at	4.719857216
1552436_a_at	3.994584084
1552438_a_at	2.778927088
1552439_s_at	2.466614008
1552440_at	3.711693048
1552445_a_at	3.620191097
1552448_a_at	3.265645981
1552449_a_at	3.205713987
1552450_a_at	5.496651173
1552452_at	3.032325029
1552453_a_at	3.551450968
1552455_at	3.012936115
1552456_a_at	4.332780838
1552457_a_at	3.050945997
1552458_at	2.791397095
1552459_a_at	3.814105034
1552461_at	2.778927088
1552463_at	3.102447033
1552466_x_at	2.582612991
1552467_at	6.053133011
1552468_a_at	4.032185078
1552470_a_at	3.791764975
1552472_a_at	7.249135017
1552473_at	6.823977947
1552474_a_at	7.735694885
1552476_s_at	7.469540119
1552477_a_at	4.382604122
1552478_a_at	3.105091095
1552480_s_at	2.35076499
1552481_s_at	4.538405895
1552482_at	2.976569891
1552484_at	5.179801941
1552485_at	6.314853191
1552486_s_at	6.654852867
1552487_a_at	2.364156961
1552489_s_at	2.639842033
1552490_at	3.066458941
1552491_at	3.982422113
1552493_s_at	3.874382973
1552494_at	4.227740765
1552496_a_at	3.905241013
1552497_a_at	4.225295067
1552498_at	3.372308969
1552499_a_at	3.689094067
1552501_a_at	5.064352989
1552502_s_at	3.454878092
1552503_at	3.969585896
1552504_a_at	5.266637802
1552506_at	3.922553062
1552507_at	4.146441936
1552508_at	3.554029942
1552509_a_at	2.922239065
1552510_at	7.33601284
1552511_a_at	2.865937948
1552514_at	2.708895922
1552515_at	3.516446114
1552516_a_at	5.657656193
1552518_s_at	5.254059792
1552519_at	4.113840103
1552520_at	3.898122072
1552521_a_at	2.833493948
1552522_at	2.272640944
1552523_a_at	3.462285995
1552524_at	6.03805685
1552526_at	3.881388903
1552528_at	6.09066391
1552531_a_at	3.686039925
1552532_a_at	2.961821079
1552535_at	5.127326965
1552536_at	4.009179115
1552538_a_at	3.075201035
1552540_s_at	5.166042805
1552541_at	5.599285126
1552542_s_at	3.314913988
1552543_a_at	3.601385117
1552544_at	3.848155022
1552546_a_at	3.716293097
1552548_at	3.565462112
1552549_a_at	4.690061092
1552552_s_at	2.876801968
1552553_a_at	3.115729094
1552554_a_at	2.932804108
1552555_at	5.47614193
1552557_a_at	2.677324057
1552558_a_at	5.935259819
1552559_a_at	4.240911007
1552562_at	3.655580997
1552563_a_at	3.15784502
1552564_at	2.699630022
1552566_at	3.425654888
1552568_at	4.411568165
1552569_a_at	3.797449112
1552570_at	3.163660049
1552572_a_at	3.963480949
1552573_s_at	3.929114103
1552575_a_at	8.747698784
1552576_at	4.551457882
1552578_a_at	2.863343
1552579_a_at	4.782558918
1552580_at	4.653257847
1552582_at	3.01274991
1552583_s_at	3.626827002
1552584_at	3.855937004
1552585_s_at	2.588582039
1552586_at	5.052657127
1552587_at	2.684438944
1552588_a_at	2.797214031
1552590_a_at	3.281717062
1552592_at	2.293031931
1552594_at	5.299238205
1552596_at	5.942554951
1552598_at	4.210635185
1552599_at	3.186875105
1552602_at	4.708202839
1552604_at	3.573438883
1552605_s_at	3.746284962
1552607_at	4.268526077
1552608_at	4.645884991
1552609_s_at	3.45105505
1552610_a_at	8.070380211
1552611_a_at	6.619307995
1552612_at	8.724676132
1552613_s_at	8.380048752
1552615_at	7.245829105
1552616_a_at	4.615186214
1552617_a_at	7.817690849
1552618_at	6.940173149
1552619_a_at	9.943440437
1552620_at	6.871255875
1552621_at	8.451212883
1552622_s_at	7.884269238
1552623_at	3.370507956
1552625_a_at	6.18588686
1552626_a_at	4.447807789
1552627_a_at	8.307095528
1552628_a_at	8.365699768
1552629_a_at	3.554487944
1552630_a_at	4.491261959
1552631_a_at	4.855137825
1552632_a_at	3.738878965
1552633_at	4.509300232
1552634_a_at	4.335662842
1552637_at	2.950129986
1552639_at	4.721371174
1552641_s_at	6.902062893
1552643_at	4.056376934
1552644_a_at	5.793333054
1552646_at	5.00756979
1552648_a_at	6.750545979
1552649_a_at	5.302594185
1552651_a_at	5.588521957
1552652_at	6.973461151
1552656_s_at	6.416360855
1552657_a_at	4.790147781
1552658_a_at	4.048017979
1552660_a_at	5.872023106
1552661_at	2.386286974
1552662_a_at	5.115412235
1552663_a_at	5.973557949
1552664_at	6.256545067
1552665_at	4.724318981
1552666_a_at	2.457824945
1552667_a_at	4.744778156
1552669_at	3.613516092
1552670_a_at	4.589557171
1552671_a_at	4.950283051
1552672_a_at	5.4058671
1552673_at	2.829272985
1552674_at	2.440012932
1552675_at	2.670397043
1552676_at	5.648933887
1552677_a_at	5.32056284
1552678_a_at	7.15106678
1552680_a_at	4.867018223
1552682_a_at	4.585130215
1552684_a_at	4.683938026
1552685_a_at	5.190515041
1552686_at	4.338687897
1552687_a_at	3.696007013
1552689_at	6.283712864
1552690_a_at	5.738259792
1552691_at	2.426393986
1552693_at	2.853766918
1552694_at	3.102828979
1552695_a_at	4.539431095
1552696_at	6.029679775
1552698_at	5.694894791
1552701_a_at	4.259904861
1552703_s_at	4.642664909
1552705_at	3.259228945
1552708_a_at	3.205924034
1552711_a_at	6.260536194
1552712_a_at	6.508815765
1552713_a_at	3.577383041
1552714_at	2.860307932
1552715_a_at	2.764677048
1552716_at	4.623733997
1552717_s_at	6.212656975
1552718_at	4.153310776
1552719_at	5.038496017
1552721_a_at	2.630352974
1552722_at	2.526432991
1552724_at	4.594749928
1552725_s_at	3.770688057
1552726_at	3.824127913
1552727_s_at	3.439776897
1552729_at	5.271616936
1552730_at	3.431720018
1552731_at	3.217004061
1552732_at	2.679250956
1552733_at	3.342720985
1552734_at	3.484729052
1552735_at	3.924921036
1552736_a_at	3.05943799
1552737_s_at	4.474503994
1552738_a_at	3.80300808
1552739_s_at	4.523690224
1552740_at	3.001112938
1552742_at	2.920934916
1552743_at	3.103547096
1552745_at	3.184755087
1552747_a_at	2.5364151
1552749_a_at	7.150343895
1552750_at	2.968859911
1552751_a_at	5.219069958
1552752_a_at	3.509064913
1552754_a_at	2.662519932
1552755_at	4.790116787
1552757_s_at	3.823527098
1552758_at	2.965867043
1552760_at	2.765733004
1552761_at	5.511950016
1552763_at	2.600389004
1552765_x_at	2.973102093
1552766_at	2.487474918
1552767_a_at	2.910768032
1552768_at	5.459670067
1552769_at	3.239183903
1552770_s_at	3.184638023
1552771_a_at	3.092056036
1552772_at	3.866667986
1552773_at	4.058771133
1552774_a_at	4.305780888
1552775_at	4.198184013
1552777_a_at	3.617943048
1552779_a_at	3.358875036
1552782_at	3.087156057
1552783_at	2.5364151
1552785_at	2.673698902
1552787_at	4.298893929
1552788_a_at	5.068052769
1552789_at	5.68862915
1552790_a_at	8.081796646
1552791_a_at	2.60048008
1552792_at	4.559185028
1552793_at	5.195713043
1552794_a_at	2.903130054
1552796_a_at	4.13666296
1552797_s_at	3.143244982
1552798_a_at	6.88010788
1552799_at	4.278903961
1552800_at	6.480162144
1552801_at	3.468262911
1552803_a_at	3.340374947
1552804_a_at	5.700291157
1552806_a_at	3.046576977
1552807_a_at	4.731579781
1552808_at	2.539125919
1552809_at	2.885835886
1552811_at	5.680771828
1552812_a_at	5.455811024
1552813_at	4.261134148
1552814_a_at	3.637130976
1552816_at	2.511714935
1552818_a_at	3.120004892
1552819_at	4.087822914
1552822_at	2.826826096
1552825_at	2.846121073
1552826_at	2.383960962
1552827_s_at	3.527833939
1552828_at	3.561718941
1552829_at	3.895802975
1552830_at	3.48585701
1552833_at	4.498387814
1552834_at	5.0567379
1552835_at	3.123832941
1552836_at	5.418292046
1552837_at	2.174638987
1552839_at	3.345904112
1552841_s_at	3.051573992
1552842_at	3.936060905
1552843_at	2.95134902
1552845_at	5.627398014
1552846_s_at	5.598745823
1552848_a_at	3.025950909
1552849_at	2.636168957
1552851_at	2.601562023
1552852_a_at	2.885406017
1552853_at	3.807115078
1552854_a_at	4.435004234
1552856_at	3.497185946
1552857_a_at	3.844572067
1552858_at	2.190323114
1552860_at	3.316369057
1552862_at	5.075719833
1552863_a_at	6.459394932
1552865_a_at	5.230450153
1552867_at	5.142273903
1552868_at	5.259203911
1552870_s_at	2.528024912
1552872_at	4.629985809
1552873_s_at	6.145226955
1552875_a_at	2.658484936
1552876_at	3.190093994
1552877_s_at	4.3682971
1552878_at	2.571233988
1552879_a_at	3.645050049
1552880_at	3.172307968
1552882_a_at	3.476926088
1552884_at	4.89172411
1552885_a_at	6.390264034
1552887_at	4.281166077
1552889_a_at	6.907059193
1552890_a_at	4.864593029
1552892_at	5.461130142
1552893_at	5.61887598
1552895_a_at	2.695306063
1552897_a_at	3.400537014
1552898_a_at	3.233683109
1552899_at	2.223649025
1552900_a_at	2.567209005
1552902_a_at	3.828656912
1552903_at	4.244084835
1552904_at	2.397891045
1552906_at	2.778533936
1552908_at	2.653398037
1552910_at	3.596395969
1552911_at	4.439605236
1552912_a_at	2.951972008
1552913_at	2.506150007
1552914_a_at	6.124927998
1552915_at	3.51887393
1552917_at	4.344776154
1552919_at	3.168936014
1552921_a_at	6.95690012
1552922_at	2.719275951
1552923_a_at	4.000995159
1552924_a_at	4.468234062
1552925_at	3.701575041
1552927_at	3.736759901
1552928_s_at	3.316505909
1552929_at	2.889806032
1552930_at	7.319740772
1552931_a_at	7.682359219
1552932_at	3.370131016
1552933_at	2.895339012
1552935_at	4.718039036
1552937_s_at	5.757794857
1552938_at	4.834269047
1552939_at	2.936377048
1552940_at	3.252477884
1552942_at	4.802414894
1552943_at	2.430960894
1552944_a_at	7.802673817
1552946_at	4.01126194
1552947_x_at	4.483449936
1552948_at	4.689467907
1552950_at	2.63173008
1552952_at	2.635267019
1552953_a_at	4.451978207
1552954_at	3.634640932
1552955_at	3.843072891
1552957_at	2.673934937
1552960_at	4.768857002
1552961_at	3.729739904
1552964_at	4.571702003
1552965_a_at	4.036235809
1552967_at	3.932248116
1552969_a_at	3.607047081
1552970_s_at	3.522582054
1552971_at	2.937961102
1552972_at	2.478343964
1552973_at	3.918047905
1552974_at	2.308804035
1552975_x_at	2.316133976
1552976_at	4.423574924
1552977_a_at	7.380936146
1552978_a_at	7.254508018
1552979_at	3.025276899
1552980_at	4.471443176
1552982_a_at	4.103641987
1552985_at	3.786480904
1552986_at	3.915972948
1552987_a_at	2.377441883
1552988_at	2.648818016
1552990_at	3.246155977
1552991_at	4.014428139
1552993_at	2.510442019
1552995_at	5.489903927
1552997_a_at	4.619044781
1552998_at	2.994189978
1552999_a_at	3.493257999
1553002_at	3.006870031
1553003_at	4.072533131
1553004_at	3.49446702
1553006_at	3.367180109
1553007_a_at	3.480762005
1553009_s_at	3.389868021
1553011_at	4.53963995
1553013_at	3.427576065
1553015_a_at	7.237136841
1553016_at	4.448462963
1553019_at	5.636147976
1553020_at	3.781555891
1553021_s_at	4.649940968
1553022_at	2.803917885
1553023_a_at	4.401934147
1553024_at	2.423191071
1553025_at	3.255856991
1553027_a_at	4.538211823
1553028_at	3.497093916
1553030_a_at	5.466429234
1553031_at	4.037394047
1553032_at	3.313441038
1553033_at	3.392268896
1553034_at	4.544482231
1553036_at	3.045666933
1553037_a_at	3.293226957
1553039_a_at	6.480185986
1553041_at	4.390210152
1553042_a_at	5.510924816
1553043_a_at	4.030145168
1553044_at	3.657040119
1553045_at	3.312504053
1553046_s_at	5.976871014
1553047_at	5.682810783
1553048_a_at	6.563918114
1553051_s_at	4.237456799
1553052_at	2.868006945
1553053_at	4.00754118
1553055_a_at	5.442892075
1553057_at	4.120681763
1553058_at	4.424444199
1553059_at	2.940572977
1553060_at	4.878382206
1553061_at	4.470958233
1553062_at	4.758000851
1553063_at	5.070108891
1553064_at	4.819959164
1553066_at	3.112878084
1553067_a_at	3.74921298
1553069_at	3.936382055
1553070_a_at	3.606256008
1553071_a_at	3.730659962
1553072_at	3.54499507
1553074_at	3.378601074
1553075_a_at	2.665066004
1553076_at	2.987073898
1553077_at	3.185137987
1553078_at	3.928230047
1553079_at	3.609030008
1553080_at	3.206681967
1553081_at	5.704057217
1553082_at	4.388696194
1553083_at	4.901412964
1553084_at	2.822293043
1553086_at	2.870202065
1553087_at	4.105096817
1553088_a_at	6.10040617
1553089_a_at	3.80300808
1553093_a_at	3.144140959
1553094_at	3.847388983
1553096_s_at	6.606442928
1553099_at	6.496360779
1553101_a_at	7.799763203
1553102_a_at	3.414940119
1553103_at	7.203818798
1553105_s_at	6.599479198
1553106_at	6.276703835
1553107_s_at	7.221589088
1553108_at	6.335121155
1553111_a_at	5.487927914
1553112_s_at	6.462852001
1553113_s_at	6.374163151
1553114_a_at	5.076893806
1553115_at	5.51649189
1553117_a_at	7.430257797
1553118_at	8.047204971
1553120_at	3.565252066
1553122_s_at	4.546903133
1553123_at	3.095408916
1553125_x_at	3.956892014
1553126_a_at	2.583863974
1553127_a_at	2.754373074
1553129_at	2.783941031
1553130_at	5.67305994
1553131_a_at	5.543101788
1553132_a_at	4.580576897
1553133_at	4.058771133
1553134_s_at	2.533977985
1553136_at	6.261658192
1553137_s_at	3.692337036
1553138_a_at	3.609030008
1553139_s_at	4.801174164
1553140_at	3.22604394
1553141_at	3.653732061
1553142_at	2.649935007
1553145_at	5.770229816
1553146_at	2.624325991
1553147_at	2.657459974
1553148_a_at	6.55607605
1553150_at	2.984987974
1553151_at	2.962269068
1553153_at	5.414022923
1553155_x_at	3.604605913
1553156_at	4.275837898
1553157_at	4.071739197
1553158_at	7.674282074
1553159_at	5.448608875
1553162_x_at	5.879579067
1553163_at	5.462275982
1553165_at	4.015541077
1553166_at	6.593268871
1553167_a_at	3.66387701
1553168_at	4.752704144
1553169_at	4.510633945
1553171_x_at	3.087631941
1553172_at	5.908986092
1553174_at	6.0753479
1553175_s_at	4.311975002
1553176_at	3.403023005
1553177_at	3.826915979
1553178_a_at	6.650142193
1553179_at	3.381634951
1553180_at	2.377770901
1553181_at	4.991189957
1553183_at	2.606848001
1553185_at	9.896038055
1553186_x_at	9.120686531
1553188_s_at	3.49326396
1553190_s_at	4.829020977
1553191_at	2.527240038
1553192_at	2.757601976
1553193_at	2.245003939
1553194_at	2.754971027
1553196_a_at	3.125155926
1553197_at	2.626283884
1553199_at	2.630352974
1553202_at	3.108330965
1553204_at	3.995624065
1553205_at	6.020000935
1553207_at	5.34704113
1553208_s_at	3.280617952
1553209_at	4.397693157
1553211_at	3.996040106
1553212_at	4.510674953
1553213_a_at	3.502342939
1553214_a_at	2.459428072
1553215_s_at	3.88034606
1553216_at	4.399373055
1553217_s_at	4.473629951
1553218_a_at	7.558064938
1553219_a_at	5.606173038
1553220_at	4.365244865
1553221_at	3.810719013
1553222_at	7.446090221
1553224_at	3.051743031
1553225_s_at	4.058771133
1553226_at	3.61246109
1553227_s_at	5.14794302
1553228_at	2.768872023
1553229_at	5.439997196
1553232_at	3.784593105
1553234_at	3.991302967
1553235_at	4.431579113
1553237_x_at	4.124107838
1553238_a_at	6.346403122
1553239_at	4.889791965
1553241_at	3.217977047
1553243_at	2.893791914
1553244_at	3.009891033
1553246_a_at	4.811326981
1553247_a_at	2.589976072
1553248_at	4.494794846
1553249_at	3.122087955
1553252_a_at	4.827089787
1553253_at	5.637154102
1553254_at	2.910139084
1553255_at	3.418088913
1553257_at	4.890254974
1553258_at	4.260414124
1553260_s_at	2.673953056
1553261_x_at	2.642205954
1553262_a_at	7.102883816
1553263_at	6.542078018
1553264_a_at	5.445565224
1553265_at	3.400489092
1553266_at	2.443764925
1553267_a_at	3.06891799
1553268_at	4.710357189
1553269_at	2.729621887
1553271_at	2.89666605
1553272_at	5.275001049
1553274_a_at	6.364861965
1553275_s_at	3.087167025
1553276_at	2.744811058
1553277_at	2.543648005
1553279_at	5.961521149
1553280_at	4.91100502
1553281_at	4.884273052
1553282_at	3.594867945
1553284_s_at	5.086825848
1553285_s_at	2.646718025
1553286_at	5.826751232
1553288_a_at	4.109612942
1553292_s_at	4.110168934
1553293_at	3.244818926
1553295_at	2.451248884
1553296_at	2.679332972
1553297_a_at	5.22872591
1553298_at	2.552982092
1553299_at	3.674361944
1553300_a_at	3.84061408
1553301_a_at	3.545115948
1553303_at	4.445816994
1553304_at	5.115126133
1553306_at	3.991444111
1553310_at	2.582612991
1553311_at	2.281970978
1553313_s_at	6.001577854
1553314_a_at	3.055028915
1553315_at	3.107829094
1553316_at	3.583842993
1553317_s_at	2.512904882
1553318_at	3.765528917
1553319_at	3.187900066
1553320_s_at	2.323704004
1553321_a_at	2.954859018
1553322_s_at	5.289360046
1553323_a_at	3.76403904
1553325_at	3.936060905
1553326_at	2.878918886
1553327_a_at	3.622759104
1553328_a_at	4.01616478
1553329_at	2.492408037
1553330_at	2.869585991
1553333_at	2.425884962
1553335_x_at	3.968749046
1553336_a_at	3.964854002
1553338_at	5.640217781
1553340_s_at	5.334568977
1553341_at	3.320974112
1553344_at	2.507868052
1553346_a_at	5.440611839
1553347_s_at	3.965368032
1553348_a_at	5.255239964
1553349_at	4.651343822
1553350_at	3.850905895
1553351_at	4.062077045
1553352_x_at	4.658553123
1553354_a_at	5.710344791
1553355_at	4.059342861
1553356_at	2.701364994
1553357_at	2.65598011
1553359_at	7.294699192
1553361_x_at	6.927793026
1553362_at	2.335690975
1553363_at	3.813632011
1553364_at	2.740830898
1553365_at	2.981751919
1553366_s_at	5.722089767
1553367_a_at	5.082336903
1553369_at	4.520213127
1553371_at	3.67888093
1553372_at	4.43533802
1553373_at	2.994189978
1553374_at	2.297233105
1553375_at	4.027872086
1553376_a_at	2.638159037
1553378_a_at	3.191637993
1553380_at	2.512176991
1553383_at	2.649220943
1553385_at	4.856725216
1553386_at	3.487392902
1553387_at	3.924808979
1553388_at	3.571738005
1553389_at	3.508397102
1553390_at	3.876107931
1553391_at	2.863543034
1553392_at	2.530602932
1553394_a_at	2.878752947
1553395_a_at	4.690957069
1553396_a_at	6.19811821
1553397_at	6.485668182
1553398_at	3.194509029
1553399_a_at	6.341381073
1553400_a_at	4.184838772
1553401_at	2.855539083
1553402_a_at	3.919837952
1553403_at	4.478507042
1553405_a_at	3.2800529
1553407_at	4.051057816
1553409_at	2.641729116
1553410_a_at	3.336996078
1553411_s_at	3.616519928
1553412_at	3.871134043
1553413_at	3.472347975
1553415_at	2.630414009
1553417_at	3.473124981
1553418_a_at	3.989065886
1553420_at	2.622106075
1553422_s_at	4.702407837
1553423_a_at	5.012835026
1553424_at	2.979974985
1553425_at	3.843763113
1553426_at	3.068916082
1553427_at	4.607505798
1553428_at	2.85878706
1553429_at	4.460434914
1553430_a_at	4.601785183
1553432_s_at	4.323548794
1553433_at	2.595689058
1553434_at	2.914488077
1553435_at	4.372272968
1553436_at	3.266309977
1553437_at	4.490671158
1553438_at	6.650814056
1553439_at	4.255970955
1553440_at	2.489398956
1553441_at	2.268712044
1553442_a_at	2.92940402
1553443_at	3.322941065
1553444_a_at	6.17154789
1553446_at	3.33139205
1553447_at	3.477317095
1553448_at	2.912744999
1553449_at	3.612063885
1553450_s_at	3.230653048
1553451_at	3.956496954
1553452_at	3.092284918
1553453_at	3.874201059
1553454_at	2.768857956
1553456_at	3.456131935
1553457_at	5.2465868
1553458_at	4.081973076
1553459_at	4.233122826
1553460_at	4.177248955
1553461_at	3.059884071
1553462_at	2.669914007
1553464_at	6.506691933
1553465_a_at	3.043237925
1553466_at	4.350172043
1553467_at	3.24079299
1553468_at	2.849596024
1553470_at	3.988383055
1553471_at	2.928731918
1553472_at	2.674371004
1553474_at	2.582612991
1553475_at	3.476504087
1553478_at	3.545115948
1553479_at	4.594198227
1553482_at	2.885917902
1553483_at	5.417273045
1553484_at	2.816960096
1553485_at	3.398633957
1553486_a_at	3.597361088
1553488_at	4.324748039
1553489_a_at	3.681416988
1553491_at	3.473637104
1553492_a_at	3.542825937
1553493_a_at	3.623604059
1553494_at	2.382385969
1553497_at	2.582612991
1553498_at	4.217247009
1553499_s_at	6.31291914
1553500_at	3.253230095
1553502_a_at	3.300177097
1553504_at	3.46875
1553505_at	3.571355104
1553506_at	3.238449097
1553507_a_at	4.875284195
1553508_at	3.00019908
1553510_s_at	7.125377178
1553511_at	5.40923214
1553512_at	3.710073948
1553513_at	2.791258097
1553514_a_at	3.377757072
1553515_at	3.067084074
1553517_at	4.752704144
1553518_at	4.026373863
1553519_at	2.494904041
1553521_at	3.355396986
1553523_at	4.325101852
1553524_at	2.632874966
1553525_at	4.884601116
1553526_at	4.601376057
1553527_at	4.069806099
1553528_a_at	5.387516022
1553529_at	3.628633022
1553530_a_at	11.95868301
1553531_at	3.573848963
1553532_a_at	5.647662163
1553533_at	3.638098001
1553534_at	3.395836115
1553535_a_at	8.989151001
1553536_at	3.384442091
1553537_at	3.199923038
1553538_s_at	14.02223969
1553539_at	4.67323494
1553540_a_at	5.824103832
1553541_at	3.995487928
1553542_at	4.956556797
1553544_at	4.884850025
1553545_at	4.510829926
1553546_at	2.410134077
1553547_at	2.939306974
1553549_at	3.592259884
1553550_at	3.110825062
1553551_s_at	13.46469498
1553552_at	4.528317928
1553553_at	3.774974108
1553555_at	4.122601032
1553556_at	2.720369101
1553558_at	4.412419796
1553559_at	4.184567928
1553560_at	3.750252962
1553561_at	3.102777004
1553562_at	3.925982952
1553564_at	4.196395874
1553565_s_at	5.006723881
1553566_at	5.217539787
1553567_s_at	13.6508646
1553568_a_at	3.978751898
1553569_at	13.89982033
1553570_x_at	13.9735527
1553572_a_at	6.063869953
1553573_s_at	3.589721918
1553574_at	3.631165981
1553575_at	9.596176147
1553579_a_at	2.636930943
1553581_s_at	8.159676552
1553582_a_at	3.130929947
1553583_a_at	4.624004841
1553584_at	5.068270206
1553585_a_at	3.680825949
1553586_at	4.186802864
1553587_a_at	8.013914108
1553588_at	14.07419395
1553589_a_at	6.870597839
1553590_at	5.339354992
1553591_at	4.178668022
1553592_x_at	4.010799885
1553593_a_at	4.122601032
1553594_a_at	4.876664162
1553599_a_at	2.613404989
1553600_at	5.307988167
1553601_a_at	3.660952091
1553602_at	4.901412964
1553603_s_at	6.524092197
1553604_at	2.719608068
1553605_a_at	2.939306021
1553607_at	2.633050919
1553608_a_at	3.035167933
1553611_s_at	4.677249908
1553612_at	4.231823921
1553613_s_at	6.148315907
1553614_a_at	3.168967009
1553618_at	3.294836044
1553619_a_at	3.656615019
1553620_at	2.734010935
1553622_a_at	2.946723938
1553623_at	3.827214956
1553625_at	2.321053982
1553626_a_at	3.072063923
1553627_s_at	3.612473965
1553629_a_at	4.524800777
1553630_at	2.4558599
1553633_s_at	3.018745899
1553634_a_at	3.622646093
1553635_s_at	2.736112118
1553636_at	2.664911032
1553637_s_at	4.22675705
1553639_a_at	4.770452023
1553640_at	4.119659901
1553641_a_at	3.758847952
1553642_at	6.229942799
1553644_at	4.12566185
1553645_at	2.515499115
1553646_at	3.42473793
1553647_at	5.577140808
1553651_at	3.019886971
1553652_a_at	3.019947052
1553654_at	2.924482107
1553655_at	3.01037097
1553656_at	5.416848183
1553657_at	5.482862949
1553658_at	4.338318825
1553660_at	4.137746811
1553661_a_at	3.073570013
1553663_a_at	6.902062893
1553666_at	3.093492985
1553668_at	5.616311073
1553670_at	3.724020004
1553672_at	3.873826027
1553673_at	4.08245182
1553674_at	2.934887886
1553675_at	3.820647001
1553677_a_at	6.927390099
1553678_a_at	12.13557243
1553679_s_at	5.507853985
1553681_a_at	4.984285831
1553682_at	2.998931885
1553683_s_at	3.413789034
1553684_at	3.640012026
1553685_s_at	5.86271286
1553686_at	3.741934061
1553688_at	4.667068958
1553689_s_at	6.153783798
1553690_at	4.278614998
1553691_at	3.868649006
1553693_s_at	4.885419846
1553694_a_at	7.702047825
1553695_a_at	6.017598152
1553696_s_at	2.978713989
1553697_at	2.650507927
1553698_a_at	2.99674511
1553701_a_at	5.086236954
1553702_at	4.687160969
1553703_at	7.229959011
1553704_x_at	6.783789158
1553705_a_at	4.091620922
1553706_at	3.15141201
1553708_at	3.953911066
1553709_a_at	8.185585976
1553710_at	2.733074903
1553711_a_at	3.008774996
1553713_a_at	5.891548157
1553715_s_at	7.891686916
1553717_at	5.751166821
1553718_at	7.431066036
1553719_s_at	4.035984039
1553720_a_at	4.508465767
1553721_at	2.682337999
1553722_s_at	3.018966913
1553723_at	3.473634958
1553725_s_at	7.368832111
1553726_s_at	3.612696886
1553727_at	5.277879238
1553728_at	7.198150158
1553729_s_at	3.44989109
1553730_x_at	6.142417908
1553732_s_at	5.585409164
1553734_at	4.291489124
1553736_at	2.769743919
1553739_at	2.45384407
1553740_a_at	4.356258869
1553741_at	3.293082952
1553743_at	7.240893841
1553746_a_at	2.873179913
1553747_at	3.374629021
1553749_at	4.811632156
1553750_a_at	5.599544048
1553752_at	4.260151863
1553755_at	6.17832613
