1552594_at	5.539857864
1552596_at	6.220366001
1552598_at	4.074881077
1552599_at	3.210624933
1552602_at	4.750617981
1552604_at	3.76234889
1552605_s_at	3.580594063
1552607_at	4.445785999
1552608_at	4.928619862
1552609_s_at	3.231168032
1552610_a_at	9.086086273
1552611_a_at	7.810628891
1552612_at	7.735990047
1552613_s_at	7.528251171
1552615_at	6.88270092
1552616_a_at	4.605914116
1552617_a_at	8.227567673
1552618_at	7.298901081
1552619_a_at	9.026215553
1552620_at	6.691349983
1552621_at	7.702273846
1552622_s_at	7.23842001
1552623_at	3.476871014
1552625_a_at	6.808744907
1552626_a_at	3.712141991
1552627_a_at	5.938365936
1552628_a_at	7.370221138
1552629_a_at	3.644706964
1552630_a_at	4.356587887
1552631_a_at	5.211741924
1552632_a_at	3.626398087
1552633_at	4.442204952
1552634_a_at	4.25829792
1552637_at	3.531385899
1552639_at	4.852838993
1552641_s_at	8.357837677
1552643_at	4.209146976
1552644_a_at	5.563722134
1552646_at	5.320168018
1552648_a_at	7.237373829
1552649_a_at	4.746836185
1552651_a_at	4.657021999
1552652_at	6.093206882
1552656_s_at	6.905189037
1552657_a_at	4.628780842
1552658_a_at	3.401916027
1552660_a_at	7.206769943
1552661_at	2.213685036
1552662_a_at	4.861520767
1552663_a_at	6.849102974
1552664_at	7.143799782
1552665_at	4.355247974
1552666_a_at	2.809282064
1552667_a_at	4.363041878
1552669_at	3.988626003
1552670_a_at	4.431350231
1552671_a_at	4.74921608
1552672_a_at	5.878734112
1552673_at	2.620320082
1552674_at	2.535625935
1552675_at	2.699662924
1552676_at	5.778787136
1552677_a_at	5.974369049
1552678_a_at	6.993939877
1552680_a_at	5.50932312
1552682_a_at	4.618711948
1552684_a_at	5.289449215
1552685_a_at	5.792584896
1552686_at	4.009566784
1552687_a_at	4.099009991
1552689_at	6.388062
1552690_a_at	4.096737862
1552691_at	2.462894917
1552693_at	2.67199111
1552694_at	2.421073914
1552695_a_at	3.257982016
1552696_at	5.002651215
1552698_at	5.187473774
1552701_a_at	5.92407608
1552703_s_at	6.910816193
1552705_at	2.657243967
1552708_a_at	3.092061043
1552711_a_at	6.902257919
1552712_a_at	4.610156059
1552713_a_at	3.911698103
1552714_at	2.95738101
1552715_a_at	2.910573959
1552716_at	5.19570303
1552717_s_at	5.750871181
1552718_at	4.601130009
1552719_at	4.760225773
1552721_a_at	3.038192034
1552722_at	2.517576933
1552724_at	4.973371983
1552725_s_at	3.724838018
1552726_at	3.575967073
1552727_s_at	3.328264952
1552729_at	5.44836998
1552730_at	3.499588013
1552731_at	3.348301888
1552732_at	2.537045002
1552733_at	3.085216999
1552734_at	3.123457909
1552735_at	3.602850914
1552736_a_at	3.176940918
1552737_s_at	4.058657169
1552738_a_at	3.467259884
1552739_s_at	4.138136864
1552740_at	3.578968048
1552742_at	2.641532898
1552743_at	3.156018972
1552745_at	3.850567102
1552747_a_at	2.731993914
1552749_a_at	7.039550781
1552750_at	3.222039938
1552751_a_at	5.241731167
1552752_a_at	3.542732
1552754_a_at	3.300350904
1552755_at	3.02207303
1552757_s_at	3.313152075
1552758_at	3.026829004
1552760_at	3.052788973
1552761_at	5.268408775
1552763_at	2.569216013
1552765_x_at	2.758336067
1552766_at	2.468677998
1552767_a_at	3.64841795
1552768_at	5.645877838
1552769_at	3.621452093
1552770_s_at	2.934653044
1552771_a_at	3.213457108
1552772_at	3.488637924
1552773_at	4.180515766
1552774_a_at	4.652398109
1552775_at	4.584647179
1552777_a_at	3.273396015
1552779_a_at	3.265186071
1552782_at	3.233378887
1552783_at	2.454301119
1552785_at	2.825975895
1552787_at	6.196759224
1552788_a_at	6.004878044
1552789_at	5.022360802
1552790_a_at	7.400317192
1552791_a_at	2.564204931
1552792_at	5.42402792
1552793_at	4.004806995
1552794_a_at	3.21310997
1552796_a_at	6.58376503
1552797_s_at	3.88884902
1552798_a_at	4.747343063
1552799_at	4.12219286
1552800_at	6.585052013
1552801_at	3.794497967
1552803_a_at	3.678589106
1552804_a_at	5.349459171
1552806_a_at	3.566190004
1552807_a_at	4.771121979
1552808_at	3.053241014
1552809_at	2.69917202
1552811_at	5.898509979
1552812_a_at	6.0941329
1552813_at	4.335333824
1552814_a_at	4.083467007
1552816_at	2.651544094
1552818_a_at	2.942403078
1552819_at	3.990407944
1552822_at	2.713414907
1552825_at	2.699892044
1552826_at	2.754328966
1552827_s_at	3.610637903
1552828_at	3.8160851
1552829_at	4.266998768
1552830_at	3.742264986
1552833_at	4.922544956
1552834_at	5.015566826
1552835_at	2.960558891
1552836_at	5.516018867
1552837_at	2.429372072
1552839_at	3.430171967
1552841_s_at	2.918190956
1552842_at	4.163082123
1552843_at	2.860169888
1552845_at	5.517910004
1552846_s_at	5.569673061
1552848_a_at	3.483899117
1552849_at	3.122473001
1552851_at	2.936891079
1552852_a_at	2.894439936
1552853_at	3.589380026
1552854_a_at	4.020980835
1552856_at	3.574273109
1552857_a_at	3.7779181
1552858_at	2.442627907
1552860_at	3.36617589
1552862_at	4.372619152
1552863_a_at	6.179698944
1552865_a_at	5.677312851
1552867_at	3.332540989
1552868_at	5.247570992
1552870_s_at	2.682445049
1552872_at	4.818258762
1552873_s_at	6.082616806
1552875_a_at	2.908921957
1552876_at	3.345794916
1552877_s_at	4.427100182
1552878_at	2.580625057
1552879_a_at	3.483392
1552880_at	3.216908932
1552882_a_at	3.83110404
1552884_at	4.792264938
1552885_a_at	6.328763008
1552887_at	4.234464169
1552889_a_at	7.016909122
1552890_a_at	3.512871981
1552892_at	5.654657841
1552893_at	5.492529869
1552895_a_at	2.626534939
1552897_a_at	6.163915157
1552898_a_at	3.627130032
1552899_at	2.198295116
1552900_a_at	2.769076109
1552902_a_at	4.070116997
1552903_at	4.291769981
1552904_at	2.215801954
1552906_at	2.695988894
1552908_at	2.754797935
1552910_at	3.821175098
1552911_at	4.690517902
1552912_a_at	2.924171925
1552913_at	2.374339104
1552914_a_at	5.827446938
1552915_at	3.702095985
1552917_at	4.61922121
1552919_at	3.154546976
1552921_a_at	6.803833008
1552922_at	2.684154987
1552923_a_at	4.220582008
1552924_a_at	4.273057938
1552925_at	3.61610198
1552927_at	2.983381987
1552928_s_at	3.46421504
1552929_at	3.073820114
1552930_at	6.207197189
1552931_a_at	6.114396095
1552932_at	3.921840906
1552933_at	2.973366976
1552935_at	5.134925842
1552937_s_at	6.099634171
1552938_at	3.994015932
1552939_at	2.575794935
1552940_at	3.427546978
1552942_at	4.869738102
1552943_at	2.746144056
1552944_a_at	7.833936214
1552946_at	3.486279964
1552947_x_at	3.47292304
1552948_at	4.759854794
1552950_at	2.695878029
1552952_at	3.203587055
1552953_a_at	4.422184944
1552954_at	3.551039934
1552955_at	3.847867012
1552957_at	2.901951075
1552960_at	4.361318111
1552961_at	3.45341897
1552964_at	4.966775894
1552965_a_at	4.440885067
1552967_at	4.100846767
1552969_a_at	4.017351151
1552970_s_at	3.814399958
1552971_at	3.222636938
1552972_at	2.380304098
1552973_at	3.98666811
1552974_at	2.345379114
1552975_x_at	2.347625017
1552976_at	4.393600941
1552977_a_at	6.82905817
1552978_a_at	7.949265003
1552979_at	3.005980015
1552980_at	4.297460079
1552982_a_at	4.004405022
1552985_at	3.469018936
1552986_at	3.351258993
1552987_a_at	2.335690022
1552988_at	2.748683929
1552990_at	3.291683912
1552991_at	4.060352802
1552993_at	2.475074053
1552995_at	5.65075016
1552997_a_at	4.491300106
1552998_at	3.221878052
1552999_a_at	3.580379009
1553002_at	2.998939037
1553003_at	4.469143867
1553004_at	3.485677004
1553006_at	3.566378117
1553007_a_at	3.573749065
1553009_s_at	3.656332016
1553011_at	5.256415844
1553013_at	3.353784084
1553015_a_at	6.99712801
1553016_at	4.540454865
1553019_at	5.866567135
1553020_at	3.84906292
1553021_s_at	4.780592918
1553022_at	2.724611998
1553023_a_at	4.592201233
1553024_at	2.483213902
1553025_at	3.310997963
1553027_a_at	4.59680891
1553028_at	3.730364084
1553030_a_at	6.62526083
1553031_at	4.091323853
1553032_at	3.488734007
1553033_at	3.034713984
1553034_at	4.339975834
1553036_at	3.334300995
1553037_a_at	3.315407038
1553039_a_at	6.579893112
1553041_at	4.396791935
1553042_a_at	5.754599094
1553043_a_at	4.205790997
1553044_at	3.918713093
1553045_at	3.71591711
1553046_s_at	5.857961178
1553047_at	5.31705904
1553048_a_at	5.605375767
1553051_s_at	4.150475025
1553052_at	2.952191114
1553053_at	4.417031765
1553055_a_at	5.228782177
1553057_at	4.632363796
1553058_at	4.526141167
1553059_at	3.259593964
1553060_at	5.294354916
1553061_at	4.653526783
1553062_at	5.146199226
1553063_at	5.232904911
1553064_at	4.916806221
1553066_at	3.585298061
1553067_a_at	3.967788935
1553069_at	4.149083138
1553070_a_at	3.758538008
1553071_a_at	4.125088215
1553072_at	3.91021204
1553074_at	3.4932549
1553075_a_at	2.343816996
1553076_at	3.105667114
1553077_at	3.20378089
1553078_at	3.828288078
1553079_at	3.727962017
1553080_at	2.911551952
1553081_at	6.199788094
1553082_at	4.481813908
1553083_at	4.818643093
1553084_at	3.002638102
1553086_at	3.031563997
1553087_at	4.25161314
1553088_a_at	6.158051014
1553089_a_at	4.630741119
1553093_a_at	3.457704067
1553094_at	3.864269972
1553096_s_at	8.066922188
1553099_at	6.846436977
1553101_a_at	8.645736694
1553102_a_at	2.863492012
1553103_at	8.000045776
1553105_s_at	7.608569145
1553106_at	5.79613781
1553107_s_at	6.967112064
1553108_at	5.512728214
1553111_a_at	4.314437866
1553112_s_at	5.974768162
1553113_s_at	6.22453022
1553114_a_at	4.905282974
1553115_at	5.590117931
1553117_a_at	7.241504192
1553118_at	6.892582893
1553120_at	3.824197054
1553122_s_at	4.593605042
1553123_at	3.21923399
1553125_x_at	3.952557087
1553126_a_at	2.761286974
1553127_a_at	3.374851942
1553129_at	2.747042894
1553130_at	5.689517975
1553131_a_at	4.950129986
1553132_a_at	6.89293623
1553133_at	3.822339058
1553134_s_at	2.436183929
1553136_at	6.193387985
1553137_s_at	5.076475143
1553138_a_at	2.890100002
1553139_s_at	4.792005062
1553140_at	2.902054071
1553141_at	3.178590059
1553142_at	2.81201005
1553145_at	4.441984177
1553146_at	3.096739054
1553147_at	2.783978939
1553148_a_at	6.210787773
1553150_at	3.574273109
1553151_at	6.425289154
1553153_at	7.262200832
1553155_x_at	5.385795116
1553156_at	4.377025127
1553157_at	3.442662954
1553158_at	5.058030128
1553159_at	5.662827969
1553162_x_at	6.204561234
1553163_at	5.62915802
1553165_at	3.546977997
1553166_at	4.998301029
1553167_a_at	4.998830795
1553168_at	5.011798859
1553169_at	4.783541203
1553171_x_at	3.013396978
1553172_at	6.172063828
1553174_at	5.953608036
1553175_s_at	4.468575954
1553176_at	3.296128035
1553177_at	3.531385899
1553178_a_at	6.800368786
1553179_at	3.766856909
1553180_at	2.529951096
1553181_at	5.439186096
1553183_at	2.489501953
1553185_at	8.81951046
1553186_x_at	8.113113403
1553188_s_at	4.429966927
1553190_s_at	4.703175068
1553191_at	2.676646948
1553192_at	2.889257908
1553193_at	2.604383945
1553194_at	2.915668011
1553196_a_at	3.307595968
1553197_at	2.687922955
1553199_at	2.448113918
1553202_at	3.366437912
1553204_at	4.12219286
1553205_at	5.945028782
1553207_at	4.624060154
1553208_s_at	3.667572021
1553209_at	5.266585827
1553211_at	4.116737843
1553212_at	4.290204048
1553213_a_at	3.846566916
1553214_a_at	2.420778036
1553215_s_at	3.805577993
1553216_at	4.272338867
1553217_s_at	4.022778988
1553218_a_at	7.53281498
1553219_a_at	6.516064167
1553220_at	4.509338856
1553221_at	4.468575954
1553222_at	7.647090912
1553224_at	2.787353992
1553225_s_at	5.056725979
1553226_at	3.869510889
1553227_s_at	6.330078125
1553228_at	2.641299009
1553229_at	5.040620804
1553232_at	4.046219826
1553234_at	4.110311031
1553235_at	4.605415821
1553237_x_at	4.398624897
1553238_a_at	6.496006012
1553239_at	5.085828781
1553241_at	3.40743804
1553243_at	3.133795977
1553244_at	3.509102106
1553246_a_at	5.356550217
1553247_a_at	2.880394936
1553248_at	4.361911774
1553249_at	3.239131927
1553252_a_at	5.930080891
1553253_at	5.841135979
1553254_at	2.867057085
1553255_at	3.354178905
1553257_at	5.09548521
1553258_at	4.052824974
1553260_s_at	2.805526972
1553261_x_at	2.616950989
1553262_a_at	7.314230919
1553263_at	6.693096161
1553264_a_at	5.6415658
1553265_at	3.712141991
1553266_at	2.442629099
1553267_a_at	3.321367979
1553268_at	4.708269119
1553269_at	2.326752901
1553271_at	2.73780489
1553272_at	5.343761921
1553274_a_at	6.894096851
1553275_s_at	2.697845936
1553276_at	2.509110928
1553277_at	2.54304409
1553279_at	5.700390816
1553280_at	5.015120029
1553281_at	4.945567131
1553282_at	3.819801092
1553284_s_at	4.708590984
1553285_s_at	2.891845942
1553286_at	5.062962055
1553288_a_at	4.510324955
1553292_s_at	6.47713995
1553293_at	3.379173994
1553295_at	2.409019947
1553296_at	2.716850996
1553297_a_at	5.187767029
1553298_at	2.641721964
1553299_at	2.653367043
1553300_a_at	3.910676956
1553301_a_at	4.117866039
1553303_at	4.393867016
1553304_at	5.384563923
1553306_at	4.300824165
1553310_at	3.080051899
1553311_at	2.505062103
1553313_s_at	7.107515812
1553314_a_at	3.12037611
1553315_at	3.170011997
1553316_at	3.645005941
1553317_s_at	2.442627907
1553318_at	4.275693893
1553319_at	3.358735085
1553320_s_at	2.442627907
1553321_a_at	3.023376942
1553322_s_at	5.031548977
1553323_a_at	3.952564001
1553325_at	3.894160986
1553326_at	2.719861031
1553327_a_at	3.675791025
1553328_a_at	4.168225765
1553329_at	2.599524975
1553330_at	2.681817055
1553333_at	2.615478039
1553335_x_at	3.572304964
1553336_a_at	4.551260948
1553338_at	6.37944603
1553340_s_at	5.647844791
1553341_at	3.651608944
1553344_at	2.549490929
1553346_a_at	5.7328372
1553347_s_at	3.995558977
1553348_a_at	6.359714985
1553349_at	3.906162024
1553350_at	3.95173192
1553351_at	3.935086966
1553352_x_at	4.451363087
1553354_a_at	4.903328896
1553355_at	3.712141991
1553356_at	2.530385017
1553357_at	2.737670898
1553359_at	7.466917038
1553361_x_at	6.775303841
1553362_at	2.431365967
1553363_at	3.87370801
1553364_at	2.82003808
1553365_at	3.201041937
1553366_s_at	5.682784081
1553367_a_at	5.192798138
1553369_at	4.836586952
1553371_at	3.772625923
1553372_at	4.220561981
1553373_at	3.017019987
1553374_at	2.565186024
1553375_at	4.402016163
1553376_a_at	2.568254948
1553378_a_at	3.285120964
1553380_at	2.813720942
1553383_at	2.554682016
1553385_at	4.943758011
1553386_at	3.509742022
1553387_at	3.450401068
1553388_at	3.407113075
1553389_at	3.517060041
1553390_at	3.544661999
1553391_at	3.075143099
1553392_at	2.771528959
1553394_a_at	2.566175938
1553395_a_at	4.904835224
1553396_a_at	5.375258923
1553397_at	6.767961979
1553398_at	3.001010895
1553399_a_at	6.097649097
1553400_a_at	4.910311222
1553401_at	2.806880951
1553402_a_at	2.467361927
1553403_at	4.386190891
1553405_a_at	4.219721794
1553407_at	3.635328054
1553409_at	3.064677
1553410_a_at	4.032818794
1553411_s_at	3.645764112
1553412_at	4.07658577
1553413_at	3.862744093
1553415_at	2.536628008
1553417_at	3.629421949
1553418_a_at	4.176497936
1553420_at	2.808968067
1553422_s_at	4.78570509
1553423_a_at	3.644191027
1553424_at	3.169496059
1553425_at	3.686417103
1553426_at	3.46082902
1553427_at	4.911007881
1553428_at	2.830327988
1553429_at	4.077107906
1553430_a_at	4.308335781
1553432_s_at	4.130749226
1553433_at	2.500190973
1553434_at	2.836936951
1553435_at	4.813086987
1553436_at	3.486279964
1553437_at	4.489221096
1553438_at	6.706078053
1553439_at	4.681839943
1553440_at	2.473110914
1553441_at	2.198122978
1553442_a_at	3.36126399
1553443_at	3.453488111
1553444_a_at	6.52379179
1553446_at	3.1694839
1553447_at	3.531385899
1553448_at	3.085382938
1553449_at	3.68593502
1553450_s_at	3.205240965
1553451_at	3.745485067
1553452_at	3.285820007
1553453_at	3.814136028
1553454_at	2.845765114
1553456_at	3.598361015
1553457_at	5.411328793
1553458_at	4.165760994
1553459_at	4.032818794
1553460_at	4.021119118
1553461_at	3.116107941
1553462_at	2.401043892
1553464_at	6.684481144
1553465_a_at	3.319263935
1553466_at	4.439176083
1553467_at	3.363466978
1553468_at	3.312151909
1553470_at	3.723436117
1553471_at	2.75257802
1553472_at	2.891995907
1553474_at	2.574923038
1553475_at	3.718008995
1553478_at	3.595071077
1553479_at	4.468453884
1553482_at	2.582088947
1553483_at	5.224888802
1553484_at	2.72518301
1553485_at	3.339005947
1553486_a_at	3.452316046
1553488_at	4.437650204
1553489_a_at	3.705235004
1553491_at	3.609704018
1553492_a_at	3.655729055
1553493_a_at	3.502907038
1553494_at	2.627023935
1553497_at	2.663486004
1553498_at	4.389418125
1553499_s_at	6.53434515
1553500_at	3.103888035
1553502_a_at	3.013392925
1553504_at	3.569020033
1553505_at	3.787003994
1553506_at	3.580552101
1553507_a_at	5.177611828
1553508_at	3.094116926
1553510_s_at	7.608775139
1553511_at	5.287367821
1553512_at	3.407744884
1553513_at	2.651469946
1553514_a_at	3.435673952
1553515_at	3.319468021
1553517_at	4.750604153
1553518_at	4.163894176
1553519_at	2.520289898
1553521_at	3.391277075
1553523_at	4.509993076
1553524_at	2.604851961
1553525_at	5.247570992
1553526_at	4.794558048
1553527_at	4.117623806
1553528_a_at	6.416480064
1553529_at	4.286824226
1553530_a_at	10.14271832
1553531_at	3.583775997
1553532_a_at	5.653056145
1553533_at	3.962600946
1553534_at	3.846566916
1553535_a_at	7.850797176
1553536_at	4.06707716
1553537_at	3.540335894
1553538_s_at	13.73611069
1553539_at	5.247570992
1553540_a_at	6.557878017
1553541_at	4.110694885
1553542_at	6.062231064
1553544_at	4.765003204
1553545_at	5.329678059
1553546_at	2.49148798
1553547_at	2.738847017
1553549_at	3.68088007
1553550_at	3.631268978
1553551_s_at	12.80282116
1553552_at	4.06585598
1553553_at	3.991745949
1553555_at	4.063477993
1553556_at	2.792355061
1553558_at	4.566840172
1553559_at	4.422871113
1553560_at	3.794490099
1553561_at	2.96279192
1553562_at	4.184147835
1553564_at	5.076602936
1553565_s_at	5.898918152
1553566_at	5.340332985
1553567_s_at	13.55140305
1553568_a_at	4.872407913
1553569_at	13.52206993
1553570_x_at	13.60461807
1553572_a_at	6.080386162
1553573_s_at	3.947618008
1553574_at	4.374598026
1553575_at	9.451348305
1553579_a_at	3.0522089
1553581_s_at	7.753248215
1553582_a_at	3.248939991
1553583_a_at	4.615715027
1553584_at	5.244093895
1553585_a_at	3.69374299
1553586_at	4.513557911
1553587_a_at	7.49871397
1553588_at	13.63074875
1553589_a_at	4.451516151
1553590_at	5.443676949
1553591_at	4.540516853
1553592_x_at	4.381782055
1553593_a_at	3.999845982
1553594_a_at	5.180700779
1553599_a_at	2.383646011
1553600_at	5.494103909
1553601_a_at	4.230478764
1553602_at	4.950182915
1553603_s_at	7.178720951
1553604_at	2.388566017
1553605_a_at	2.427304983
1553607_at	2.719960928
1553608_a_at	3.154175043
1553611_s_at	5.863947868
1553612_at	4.311328888
1553613_s_at	8.386403084
1553614_a_at	3.03669405
1553618_at	3.289355993
1553619_a_at	3.643202066
1553620_at	2.857422113
1553622_a_at	3.216908932
1553623_at	3.642290115
1553625_at	2.528002977
1553626_a_at	3.331835985
1553627_s_at	3.408392906
1553629_a_at	4.487147808
1553630_at	2.521931887
1553633_s_at	3.296256065
1553634_a_at	3.841387987
1553635_s_at	2.758055925
1553636_at	2.729360104
1553637_s_at	4.316036224
1553639_a_at	5.536026001
1553640_at	4.202336788
1553641_a_at	3.771450043
1553642_at	6.497839928
1553644_at	4.062401772
1553645_at	2.699317932
1553646_at	3.226656914
1553647_at	5.666677952
1553651_at	2.950436115
1553652_a_at	4.449942112
1553654_at	2.784338951
1553655_at	3.565275908
1553656_at	5.387669086
1553657_at	5.633524895
1553658_at	4.471219063
1553660_at	4.094233036
1553661_a_at	3.274935961
1553663_a_at	6.655614853
1553666_at	2.941325903
1553668_at	5.064372063
1553670_at	4.340798855
1553672_at	4.353638172
1553673_at	3.81695509
1553674_at	2.911672115
1553675_at	3.621450901
1553677_a_at	7.618939877
1553678_a_at	10.00559521
1553679_s_at	5.617041111
1553681_a_at	4.991428852
1553682_at	3.207045078
1553683_s_at	3.523297071
1553684_at	4.459315777
1553685_s_at	6.307291031
1553686_at	4.921452999
1553688_at	4.871416092
1553689_s_at	6.464957237
1553690_at	4.556060791
1553691_at	4.837696075
1553693_s_at	5.031549931
1553694_a_at	8.511566162
1553695_a_at	5.689184189
1553696_s_at	5.84134388
1553697_at	3.531385899
1553698_a_at	4.277222157
1553701_a_at	5.171343803
1553702_at	4.708231926
1553703_at	6.714847088
1553704_x_at	6.168894768
1553705_a_at	4.979524136
1553706_at	3.104310989
1553708_at	3.329473019
1553709_a_at	9.035751343
1553710_at	3.263312101
1553711_a_at	3.250389099
1553713_a_at	6.10580492
1553715_s_at	8.158637047
1553717_at	5.6415658
1553718_at	7.875041008
1553719_s_at	5.014537811
1553720_a_at	4.849916935
1553721_at	2.422087908
1553722_s_at	3.134947062
1553723_at	3.681406021
1553725_s_at	7.526169777
1553726_s_at	3.989171982
1553727_at	5.377764225
1553728_at	7.418549061
1553729_s_at	3.379137039
1553730_x_at	6.520412922
1553732_s_at	6.432431221
1553734_at	3.320211887
1553736_at	2.658993006
1553739_at	2.571737051
1553740_a_at	3.403476
1553741_at	3.182935953
1553743_at	5.759110928
1553746_a_at	3.083916903
1553747_at	3.573498964
1553749_at	6.284614086
1553750_a_at	4.176674843
1553752_at	4.630741119
1553755_at	5.863690853
1553756_at	5.026488781
