1552473_at	6.768564224
1552474_a_at	7.313220978
1552476_s_at	5.547523022
1552477_a_at	2.931813002
1552478_a_at	2.95739603
1552480_s_at	2.446073055
1552481_s_at	4.801987171
1552482_at	3.487656116
1552484_at	5.49487114
1552485_at	4.973868847
1552486_s_at	5.839437008
1552487_a_at	2.615729094
1552489_s_at	2.868170023
1552490_at	3.205419064
1552491_at	4.237487793
1552493_s_at	3.768404007
1552494_at	4.102817059
1552496_a_at	3.402760029
1552497_a_at	4.187173843
1552498_at	3.334923029
1552499_a_at	3.747189999
1552501_a_at	5.316724777
1552502_s_at	3.056101084
1552503_at	4.310441017
1552504_a_at	5.445392132
1552506_at	3.433022976
1552507_at	3.984704971
1552508_at	3.448191881
1552509_a_at	2.958512068
1552510_at	7.441277981
1552511_a_at	3.028440952
1552514_at	2.464835882
1552515_at	3.840864897
1552516_a_at	6.197780132
1552518_s_at	5.460522175
1552519_at	3.545275927
1552520_at	4.246406078
1552521_a_at	4.062544823
1552522_at	2.365175962
1552523_a_at	3.519134998
1552524_at	6.007199764
1552526_at	3.589490891
1552528_at	6.002858162
1552531_a_at	2.998311996
1552532_a_at	3.004987955
1552535_at	5.73947382
1552536_at	3.888699055
1552538_a_at	3.132553101
1552540_s_at	5.971420765
1552541_at	5.424589157
1552542_s_at	3.280596972
1552543_a_at	3.778444052
1552544_at	3.926661015
1552546_a_at	3.305541992
1552548_at	3.627991915
1552549_a_at	4.346395969
1552552_s_at	2.954796076
1552553_a_at	3.179125071
1552554_a_at	3.141125917
1552555_at	5.307901859
1552557_a_at	2.754575014
1552558_a_at	5.963570118
1552559_a_at	4.725197792
1552562_at	4.36759901
1552563_a_at	2.78441
1552564_at	2.700714111
1552566_at	3.15257597
1552568_at	4.136264801
1552569_a_at	3.720464945
1552570_at	2.951467037
1552572_a_at	3.146801949
1552573_s_at	3.876524925
1552575_a_at	4.220308781
1552576_at	4.442679882
1552578_a_at	2.896136045
1552579_a_at	4.395146847
1552580_at	5.045825958
1552582_at	2.903841972
1552583_s_at	3.340786934
1552584_at	4.25509882
1552585_s_at	2.635005951
1552586_at	4.999025822
1552587_at	2.743750095
1552588_a_at	2.912380934
1552590_a_at	3.000720978
1552592_at	2.320053101
1552594_at	5.391946793
1552596_at	5.80010891
1552598_at	3.922224998
1552599_at	3.069263935
1552602_at	4.811320782
1552604_at	3.718488932
1552605_s_at	3.52828002
1552607_at	5.032921791
1552608_at	4.323376179
1552609_s_at	3.01416111
1552610_a_at	9.444563866
1552611_a_at	8.195759773
1552612_at	7.208613873
1552613_s_at	6.933802128
1552615_at	6.890377045
1552616_a_at	4.385238171
1552617_a_at	7.772252083
1552618_at	7.562996864
1552619_a_at	10.59150505
1552620_at	6.574262142
1552621_at	7.480370045
1552622_s_at	6.985704899
1552623_at	3.619596004
1552625_a_at	7.705626011
1552626_a_at	3.352586985
1552627_a_at	4.686830044
1552628_a_at	7.989293098
1552629_a_at	3.424869061
1552630_a_at	4.420599937
1552631_a_at	5.322639942
1552632_a_at	3.387401104
1552633_at	4.743537903
1552634_a_at	4.886233807
1552637_at	3.270720959
1552639_at	5.544251919
1552641_s_at	8.356435776
1552643_at	5.618208885
1552644_a_at	4.708423138
1552646_at	5.457954884
1552648_a_at	5.417596817
1552649_a_at	4.757651806
1552651_a_at	4.831367016
1552652_at	6.141941071
1552656_s_at	7.050411224
1552657_a_at	4.780292034
1552658_a_at	5.065290928
1552660_a_at	7.256416798
1552661_at	2.360812902
1552662_a_at	4.686763763
1552663_a_at	6.920249939
1552664_at	6.914450169
1552665_at	4.170701981
1552666_a_at	2.629585028
1552667_a_at	4.280973911
1552669_at	3.741226912
1552670_a_at	3.835486889
1552671_a_at	4.558043957
1552672_a_at	5.426758766
1552673_at	2.895987988
1552674_at	2.482657909
1552675_at	2.710526943
1552676_at	5.714203835
1552677_a_at	5.008137226
1552678_a_at	7.50834322
1552680_a_at	5.184391022
1552682_a_at	4.39007616
1552684_a_at	4.396430016
1552685_a_at	4.942434788
1552686_at	4.119211197
1552687_a_at	3.779478073
1552689_at	5.945027828
1552690_a_at	3.908462048
1552691_at	2.581418037
1552693_at	2.757816076
1552694_at	2.329278946
1552695_a_at	3.150320053
1552696_at	4.99390316
1552698_at	5.354667187
1552701_a_at	2.863693953
1552703_s_at	4.073379993
1552705_at	2.716214895
1552708_a_at	2.898614883
1552711_a_at	6.560654163
1552712_a_at	4.338803768
1552713_a_at	3.644283056
1552714_at	3.024621964
1552715_a_at	3.636934042
1552716_at	5.556908131
1552717_s_at	7.157475948
1552718_at	4.643908978
1552719_at	4.319728851
1552721_a_at	5.712324142
1552722_at	2.361920118
1552724_at	4.710085869
1552725_s_at	4.373592854
1552726_at	3.428164959
1552727_s_at	2.926203012
1552729_at	5.800776005
1552730_at	3.481156111
1552731_at	3.171689987
1552732_at	2.736787081
1552733_at	2.85137701
1552734_at	3.294024944
1552735_at	3.687086105
1552736_a_at	3.319534063
1552737_s_at	4.798817158
1552738_a_at	3.654150009
1552739_s_at	5.045935154
1552740_at	3.156825066
1552742_at	2.610136986
1552743_at	2.955235004
1552745_at	3.211307049
1552747_a_at	2.636362076
1552749_a_at	7.264282227
1552750_at	3.267262936
1552751_a_at	5.113306046
1552752_a_at	3.465558052
1552754_a_at	3.046396971
1552755_at	3.057213068
1552757_s_at	3.259576082
1552758_at	3.270720959
1552760_at	3.155761003
1552761_at	5.51252985
1552763_at	2.63270998
1552765_x_at	3.293709993
1552766_at	2.417720079
1552767_a_at	3.245613098
1552768_at	5.411972046
1552769_at	4.398663998
1552770_s_at	3.340626001
1552771_a_at	3.154525042
1552772_at	3.438695908
1552773_at	4.189692974
1552774_a_at	3.404434919
1552775_at	4.173649788
1552777_a_at	3.664611101
1552779_a_at	3.095551014
1552782_at	2.679029942
1552783_at	2.744487047
1552785_at	2.904282093
1552787_at	5.311365128
1552788_a_at	5.324729919
1552789_at	3.719949007
1552790_a_at	5.737527847
1552791_a_at	2.439970016
1552792_at	4.554441929
1552793_at	3.937028885
1552794_a_at	3.467556953
1552796_a_at	5.575334072
1552797_s_at	3.050570965
1552798_a_at	4.584125996
1552799_at	4.285942078
1552800_at	6.380016804
1552801_at	3.526293993
1552803_a_at	3.214699984
1552804_a_at	5.35781002
1552806_a_at	3.59938693
1552807_a_at	4.707826138
1552808_at	2.921463013
1552809_at	2.607927084
1552811_at	5.691999912
1552812_a_at	6.774415016
1552813_at	4.09412384
1552814_a_at	3.851797104
1552816_at	2.741799116
1552818_a_at	2.811494112
1552819_at	4.09703207
1552822_at	4.020151138
1552825_at	2.728136063
1552826_at	2.343223095
1552827_s_at	3.333434105
1552828_at	4.290204048
1552829_at	4.472122192
1552830_at	3.849886894
1552833_at	4.834197998
1552834_at	5.042339802
1552835_at	2.679332018
1552836_at	5.377532959
1552837_at	2.361838102
1552839_at	3.308756113
1552841_s_at	3.021114111
1552842_at	4.429849148
1552843_at	3.241305113
1552845_at	5.293409824
1552846_s_at	5.397882938
1552848_a_at	4.66054678
1552849_at	2.689150095
1552851_at	2.738168955
1552852_a_at	2.988415003
1552853_at	3.610330105
1552854_a_at	4.103530884
1552856_at	3.228893042
1552857_a_at	3.888688087
1552858_at	2.457859993
1552860_at	3.452327967
1552862_at	4.662774086
1552863_a_at	6.165337086
1552865_a_at	5.428011894
1552867_at	3.832854986
1552868_at	5.428011894
1552870_s_at	2.49751997
1552872_at	4.70935297
1552873_s_at	6.090753078
1552875_a_at	2.760601044
1552876_at	3.205425024
1552877_s_at	4.326954842
1552878_at	2.556405067
1552879_a_at	3.701519966
1552880_at	3.030114889
1552882_a_at	3.756263971
1552884_at	5.139990807
1552885_a_at	6.128691196
1552887_at	4.089075089
1552889_a_at	6.761195183
1552890_a_at	4.026704788
1552892_at	5.262423992
1552893_at	5.648593903
1552895_a_at	2.984620094
1552897_a_at	4.009205818
1552898_a_at	3.329468012
1552899_at	2.299180984
1552900_a_at	2.514507055
1552902_a_at	4.027910233
1552903_at	3.905469894
1552904_at	2.412720919
1552906_at	2.690418959
1552908_at	2.996357918
1552910_at	3.495316982
1552911_at	4.614415169
1552912_a_at	2.691261053
1552913_at	2.657047987
1552914_a_at	5.516917229
1552915_at	3.502064943
1552917_at	4.670774937
1552919_at	2.638688087
1552921_a_at	7.167409897
1552922_at	2.649816036
1552923_a_at	3.707108021
1552924_a_at	4.411849022
1552925_at	3.524594069
1552927_at	4.019388199
1552928_s_at	3.577289104
1552929_at	3.133537054
1552930_at	5.725492001
1552931_a_at	6.253118992
1552932_at	3.594604015
1552933_at	2.928859949
1552935_at	5.008356094
1552937_s_at	6.031474113
1552938_at	5.328162193
1552939_at	2.616133928
1552940_at	3.211078882
1552942_at	4.657052994
1552943_at	2.394403934
1552944_a_at	7.434590816
1552946_at	3.610363007
1552947_x_at	4.035171032
1552948_at	4.84428215
1552950_at	2.565315962
1552952_at	2.741060019
1552953_a_at	4.326867104
1552954_at	3.347297907
1552955_at	3.660240889
1552957_at	2.921303034
1552960_at	4.328670979
1552961_at	3.770018101
1552964_at	5.032298088
1552965_a_at	3.990387917
1552967_at	4.148101807
1552969_a_at	3.502007008
1552970_s_at	3.640846014
1552971_at	2.943670034
1552972_at	2.45559001
1552973_at	4.079156876
1552974_at	2.588468075
1552975_x_at	2.417669058
1552976_at	4.324062824
1552977_a_at	7.925404072
1552978_a_at	8.476516724
1552979_at	2.95649004
1552980_at	4.374550819
1552982_a_at	3.891443014
1552985_at	3.586529016
1552986_at	4.423688889
1552987_a_at	2.408477068
1552988_at	2.354408026
1552990_at	3.324054956
1552991_at	3.69351697
1552993_at	2.928641081
1552995_at	5.415093899
1552997_a_at	4.34323597
1552998_at	2.875916004
1552999_a_at	3.586529016
1553002_at	3.11848402
1553003_at	4.054487228
1553004_at	3.361741066
1553006_at	3.389365911
1553007_a_at	3.544303894
1553009_s_at	3.519134998
1553011_at	4.83365202
1553013_at	3.464148045
1553015_a_at	7.748057842
1553016_at	4.232814789
1553019_at	5.534808159
1553020_at	3.526879072
1553021_s_at	5.241292
1553022_at	2.808149099
1553023_a_at	4.359529018
1553024_at	2.703145027
1553025_at	3.214112043
1553027_a_at	4.151172161
1553028_at	3.492736101
1553030_a_at	5.537714005
1553031_at	3.930833101
1553032_at	3.601707935
1553033_at	3.513988018
1553034_at	4.543957233
1553036_at	2.930571079
1553037_a_at	3.524488926
1553039_a_at	6.564837933
1553041_at	3.965670109
1553042_a_at	5.462566853
1553043_a_at	3.711625099
1553044_at	3.519134998
1553045_at	3.346510887
1553046_s_at	5.615325928
1553047_at	5.609222889
1553048_a_at	5.506895065
1553051_s_at	3.935632944
1553052_at	3.328474045
1553053_at	4.164910793
1553055_a_at	5.676136971
1553057_at	4.350932121
1553058_at	4.474109173
1553059_at	2.979629993
1553060_at	4.504517078
1553061_at	4.673281193
1553062_at	4.515026093
1553063_at	4.998247147
1553064_at	5.031585217
1553066_at	3.557828903
1553067_a_at	3.873099089
1553069_at	3.65019393
1553070_a_at	3.689728022
1553071_a_at	4.042514801
1553072_at	3.750441074
1553074_at	3.360671043
1553075_a_at	2.599168062
1553076_at	2.980612993
1553077_at	3.04625392
1553078_at	3.525270939
1553079_at	3.571099043
1553080_at	2.9438591
1553081_at	5.69016695
1553082_at	4.307779789
1553083_at	4.960318089
1553084_at	3.014909029
1553086_at	2.837580919
1553087_at	4.314887047
1553088_a_at	5.760818005
1553089_a_at	3.770154953
1553093_a_at	3.263097048
1553094_at	4.213006973
1553096_s_at	6.374310017
1553099_at	6.527493
1553101_a_at	8.714780807
1553102_a_at	2.913383007
1553103_at	8.95059967
1553105_s_at	6.508685112
1553106_at	6.089337826
1553107_s_at	6.665336132
1553108_at	5.888129234
1553111_a_at	5.48702383
1553112_s_at	7.102688789
1553113_s_at	7.020123959
1553114_a_at	4.81504488
1553115_at	5.606675148
1553117_a_at	6.867677212
1553118_at	4.599517822
1553120_at	4.607890129
1553122_s_at	4.891661167
1553123_at	3.216038942
1553125_x_at	3.750473022
1553126_a_at	2.485457897
1553127_a_at	3.007401943
1553129_at	2.669867992
1553130_at	5.627307892
1553131_a_at	4.544375896
1553132_a_at	2.498533964
1553133_at	4.181913853
1553134_s_at	2.530524969
1553136_at	6.140295029
1553137_s_at	4.846736908
1553138_a_at	4.894849777
1553139_s_at	4.810266018
1553140_at	3.205720901
1553141_at	4.726715088
1553142_at	4.504124165
1553145_at	3.777307987
1553146_at	2.978003025
1553147_at	2.600858927
1553148_a_at	6.53665781
1553150_at	3.742151022
1553151_at	2.778407097
1553153_at	5.382664204
1553155_x_at	3.724703074
1553156_at	4.277085781
1553157_at	3.801084995
1553158_at	6.048447132
1553159_at	5.244927883
1553162_x_at	5.985044956
1553163_at	5.299855232
1553165_at	3.510174036
1553166_at	5.320035934
1553167_a_at	3.895134926
1553168_at	4.919557095
1553169_at	4.458411217
1553171_x_at	3.267597914
1553172_at	6.608942032
1553174_at	5.936922073
1553175_s_at	4.046290874
1553176_at	3.347853899
1553177_at	3.356549978
1553178_a_at	6.506097794
1553179_at	3.497209072
1553180_at	2.375302076
1553181_at	4.934106827
1553183_at	2.643431902
1553185_at	6.90526104
1553186_x_at	6.131989956
1553188_s_at	3.68661809
1553190_s_at	4.882517815
1553191_at	3.625828028
1553192_at	3.284626007
1553193_at	2.938339949
1553194_at	5.130880833
1553196_a_at	3.141706944
1553197_at	2.839123011
1553199_at	2.614527941
1553202_at	3.440052032
1553204_at	4.236682892
1553205_at	5.957684994
1553207_at	4.947413921
1553208_s_at	3.011076927
1553209_at	4.620593071
1553211_at	3.801851034
1553212_at	4.34323597
1553213_a_at	3.421279907
1553214_a_at	2.527684927
1553215_s_at	3.932085991
1553216_at	4.197997093
1553217_s_at	4.22438097
1553218_a_at	7.091375828
1553219_a_at	7.544373035
1553220_at	3.072688103
1553221_at	4.866846085
1553222_at	7.466237068
1553224_at	3.016606092
1553225_s_at	5.646637917
1553226_at	4.035729885
1553227_s_at	5.500607967
1553228_at	2.588643074
1553229_at	5.171182156
1553232_at	4.178103924
1553234_at	3.974432945
1553235_at	4.538627148
1553237_x_at	4.41496706
1553238_a_at	6.229628086
1553239_at	4.696691036
1553241_at	3.291902065
1553243_at	3.14733696
1553244_at	3.48978591
1553246_a_at	5.175808907
1553247_a_at	2.7526021
1553248_at	4.517352104
1553249_at	3.101056099
1553252_a_at	5.130880833
1553253_at	5.723391056
1553254_at	2.790405035
1553255_at	3.268821001
1553257_at	4.961780071
1553258_at	4.596210957
1553260_s_at	2.651123047
1553261_x_at	2.488182068
1553262_a_at	7.022264004
1553263_at	6.502569199
1553264_a_at	5.40593195
1553265_at	3.537514925
1553266_at	2.275949001
1553267_a_at	3.536478043
1553268_at	4.458411217
1553269_at	3.305545092
1553271_at	2.62944603
1553272_at	5.089959145
1553274_a_at	7.745698929
1553275_s_at	2.662559986
1553276_at	2.687508106
1553277_at	2.563291073
1553279_at	5.723844051
1553280_at	4.738179207
1553281_at	5.004714966
1553282_at	3.612226009
1553284_s_at	4.246098995
1553285_s_at	3.084527016
1553286_at	6.127289772
1553288_a_at	4.324484825
1553292_s_at	5.027581215
1553293_at	3.473361969
1553295_at	2.553730011
1553296_at	2.919565916
1553297_a_at	4.996716022
1553298_at	2.676707983
1553299_at	4.154688835
1553300_a_at	4.157683849
1553301_a_at	3.084393024
1553303_at	4.698843956
1553304_at	5.150475025
1553306_at	3.719455004
1553310_at	3.155033112
1553311_at	2.290096998
1553313_s_at	5.108799934
1553314_a_at	3.069037914
1553315_at	3.348908901
1553316_at	3.763680935
1553317_s_at	2.582123041
1553318_at	3.986119032
1553319_at	3.028390884
1553320_s_at	2.567075014
1553321_a_at	2.988454103
1553322_s_at	4.320903778
1553323_a_at	3.60214591
1553325_at	3.44350791
1553326_at	3.091355085
1553327_a_at	3.471692085
1553328_a_at	3.842914104
1553329_at	2.491199017
1553330_at	2.584403038
1553333_at	2.78707099
1553335_x_at	3.648529053
1553336_a_at	4.54323101
1553338_at	6.693836212
1553340_s_at	5.220991135
1553341_at	3.538700104
1553344_at	2.587587118
1553346_a_at	5.274244785
1553347_s_at	4.2826581
1553348_a_at	7.023911953
1553349_at	4.170468807
1553350_at	3.718657017
1553351_at	3.780371904
1553352_x_at	4.471908092
1553354_a_at	5.45777607
1553355_at	4.035729885
1553356_at	2.616133928
1553357_at	2.537233114
1553359_at	7.096604824
1553361_x_at	6.755939007
1553362_at	2.341317892
1553363_at	3.806624889
1553364_at	2.799302101
1553365_at	3.258718967
1553366_s_at	5.267923832
1553367_a_at	5.375704765
1553369_at	4.87883997
1553371_at	3.390882969
1553372_at	4.207205772
1553373_at	3.281090021
1553374_at	2.557193041
1553375_at	4.284095764
1553376_a_at	2.647056103
1553378_a_at	2.980803967
1553380_at	2.585561991
1553383_at	2.641865015
1553385_at	4.901063919
1553386_at	3.711850882
1553387_at	3.648529053
1553388_at	3.532660007
1553389_at	3.459742069
1553390_at	3.60649991
1553391_at	2.842318058
1553392_at	2.662559986
1553394_a_at	2.791574001
1553395_a_at	4.602608204
1553396_a_at	5.92260313
1553397_at	6.417407036
1553398_at	2.927598
1553399_a_at	6.362699032
1553400_a_at	3.377927065
1553401_at	2.637984037
1553402_a_at	3.656270027
1553403_at	4.335329056
1553405_a_at	3.230200052
1553407_at	3.602864981
1553409_at	2.734422922
1553410_a_at	3.755198002
1553411_s_at	3.576781988
1553412_at	4.115499973
1553413_at	3.752561092
1553415_at	2.600841045
1553417_at	3.378540993
1553418_a_at	4.062439919
1553420_at	3.067897081
1553422_s_at	4.567098141
1553423_a_at	2.760478973
1553424_at	3.011235952
1553425_at	3.689954042
1553426_at	3.044430017
1553427_at	5.030082226
1553428_at	2.835705996
1553429_at	4.61981678
1553430_a_at	3.884315014
1553432_s_at	4.167188168
1553433_at	2.832842112
1553434_at	2.647804976
1553435_at	4.288663864
1553436_at	3.17660594
1553437_at	4.34323597
1553438_at	6.323224068
1553439_at	4.067498207
1553440_at	2.505259037
1553441_at	2.345019102
1553442_a_at	3.070925951
1553443_at	3.311310053
1553444_a_at	6.134297848
1553446_at	3.016635895
1553447_at	3.011931896
1553448_at	2.960954905
1553449_at	4.229792118
1553450_s_at	2.978204012
1553451_at	3.507766962
1553452_at	3.05447197
1553453_at	3.747421026
1553454_at	2.766669035
1553456_at	3.738837957
1553457_at	5.575763226
1553458_at	3.935100079
1553459_at	3.873814106
1553460_at	4.712440968
1553461_at	2.622663021
1553462_at	2.955890894
1553464_at	6.405027866
1553465_a_at	3.076808929
1553466_at	4.136808872
1553467_at	3.406668901
1553468_at	2.983720064
1553470_at	3.986829042
1553471_at	2.821881056
1553472_at	2.86638093
1553474_at	2.568407059
1553475_at	3.529839039
1553478_at	3.55847311
1553479_at	4.859920979
1553482_at	2.844877958
1553483_at	5.422925949
1553484_at	2.865739107
1553485_at	3.392919064
1553486_a_at	3.131025076
1553488_at	4.645013809
1553489_a_at	4.24176693
1553491_at	4.06932497
1553492_a_at	3.704274893
1553493_a_at	3.285763979
1553494_at	2.424726963
1553497_at	2.443535089
1553498_at	4.085371017
1553499_s_at	6.042960167
1553500_at	3.043391943
1553502_a_at	3.472986937
1553504_at	3.537503004
1553505_at	3.564838886
1553506_at	3.667411089
1553507_a_at	4.904715061
1553508_at	2.915482044
1553510_s_at	7.306968212
1553511_at	5.099213123
1553512_at	3.880810976
1553513_at	3.173811913
1553514_a_at	3.563848972
1553515_at	3.022181988
1553517_at	4.458874226
1553518_at	4.133969784
1553519_at	2.533776045
1553521_at	3.412445068
1553523_at	4.185070038
1553524_at	2.525309086
1553525_at	4.647243023
1553526_at	4.764130116
1553527_at	3.804887056
1553528_a_at	6.519052982
1553529_at	3.596694946
1553530_a_at	12.1343689
1553531_at	3.460042953
1553532_a_at	5.323560238
1553533_at	3.246711016
1553534_at	3.842914104
1553535_a_at	8.842119217
1553536_at	4.09703207
1553537_at	3.351608992
1553538_s_at	13.75830841
1553539_at	5.109786987
1553540_a_at	4.99797821
1553541_at	3.386562109
1553542_at	5.732216835
1553544_at	4.723773956
1553545_at	4.443150043
1553546_at	2.361920118
1553547_at	3.063405037
1553549_at	3.460105896
1553550_at	3.663861036
1553551_s_at	12.81315804
1553552_at	4.000061989
1553553_at	3.406009912
1553555_at	3.823523045
1553556_at	2.715405941
1553558_at	4.344754219
1553559_at	3.711393118
1553560_at	3.728470087
1553561_at	2.880976915
1553562_at	4.059652805
1553564_at	3.925677061
1553565_s_at	6.692539215
1553566_at	5.394318104
1553567_s_at	13.62666512
1553568_a_at	3.961483002
1553569_at	13.54345322
1553570_x_at	13.61001301
1553572_a_at	6.114536762
1553573_s_at	3.845464945
1553574_at	3.203485966
1553575_at	10.06947231
1553579_a_at	2.752099037
1553581_s_at	8.610668182
1553582_a_at	3.256194115
1553583_a_at	4.665770054
1553584_at	5.333311081
1553585_a_at	3.719626904
1553586_at	4.607499123
1553587_a_at	8.036572456
1553588_at	13.9352951
1553589_a_at	4.501786232
1553590_at	6.141488075
1553591_at	4.414949894
1553592_x_at	4.110469818
1553593_a_at	3.890719891
1553594_a_at	4.792847157
1553599_a_at	2.213592052
1553600_at	5.24985218
1553601_a_at	3.410185099
1553602_at	4.596971989
1553603_s_at	5.612689018
1553604_at	2.248347998
1553605_a_at	2.402825117
1553607_at	2.784586906
1553608_a_at	3.36557889
1553611_s_at	5.600643158
1553612_at	5.26096487
1553613_s_at	9.710045815
1553614_a_at	3.207340002
1553618_at	3.404593945
1553619_a_at	3.735652924
1553620_at	2.626066923
1553622_a_at	2.909044981
1553623_at	3.802650928
1553625_at	2.236884117
1553626_a_at	3.131082058
1553627_s_at	2.710526943
1553629_a_at	4.723022938
1553630_at	2.583313942
1553633_s_at	3.632961035
1553634_a_at	3.586529016
1553635_s_at	3.119910002
1553636_at	2.780777931
1553637_s_at	4.377140999
1553639_a_at	5.368852139
1553640_at	4.005599022
1553641_a_at	4.126050949
1553642_at	6.304669857
1553644_at	3.819557905
1553645_at	2.514269114
1553646_at	4.060771942
1553647_at	5.354009151
1553651_at	3.355149031
1553652_a_at	5.223194122
1553654_at	3.871507883
1553655_at	3.218282938
1553656_at	5.385354042
1553657_at	5.543899059
1553658_at	4.386868
1553660_at	4.341959
1553661_a_at	3.034725904
1553663_a_at	6.527493
1553666_at	3.054950953
1553668_at	4.918777943
1553670_at	3.458106995
1553672_at	4.676279068
1553673_at	4.224919796
1553674_at	3.118527889
1553675_at	3.572998047
1553677_a_at	8.069879532
1553678_a_at	12.23157215
1553679_s_at	5.999203205
1553681_a_at	4.850196838
1553682_at	3.079303026
1553683_s_at	3.509821892
1553684_at	4.131884098
1553685_s_at	6.095122814
1553686_at	4.538508892
1553688_at	4.739857197
1553689_s_at	6.925464153
1553690_at	5.19042778
1553691_at	4.785264969
1553693_s_at	4.786276817
1553694_a_at	6.862144947
1553695_a_at	5.205684185
1553696_s_at	5.785580158
1553697_at	3.218997955
1553698_a_at	2.951430082
1553701_a_at	4.75585413
1553702_at	4.362092972
1553703_at	7.177874088
1553704_x_at	6.924160957
1553705_a_at	3.987571001
1553706_at	2.919565916
1553708_at	2.896047115
1553709_a_at	8.42699337
1553710_at	3.612611055
1553711_a_at	3.701771021
1553713_a_at	6.951352119
1553715_s_at	7.954258919
1553717_at	5.717661858
1553718_at	7.673932076
1553719_s_at	5.232621193
1553720_a_at	4.639400005
1553721_at	3.117621899
1553722_s_at	3.012229919
1553723_at	3.763184071
1553725_s_at	7.129780769
1553726_s_at	3.581670046
1553727_at	5.110807896
1553728_at	7.239610195
1553729_s_at	3.503771067
1553730_x_at	6.184000969
1553732_s_at	6.409802914
1553734_at	3.574327946
1553736_at	2.701874018
1553739_at	2.64866209
1553740_a_at	4.20869112
1553741_at	3.298913956
1553743_at	6.876416206
1553746_a_at	2.943001986
1553747_at	3.428649902
1553749_at	5.745356083
1553750_a_at	4.977005959
1553752_at	4.592216015
1553755_at	6.089611053
1553756_at	4.533761978
