1552487_a_at	2.598479033
1552489_s_at	2.760015011
1552490_at	3.629473925
1552491_at	4.149292946
1552493_s_at	4.291506767
1552494_at	4.296597004
1552496_a_at	4.416664124
1552497_a_at	4.601891994
1552498_at	3.577754974
1552499_a_at	3.719958067
1552501_a_at	5.657810211
1552502_s_at	2.924205065
1552503_at	4.617660046
1552504_a_at	4.967843056
1552506_at	3.611493111
1552507_at	3.888066053
1552508_at	3.642807961
1552509_a_at	3.253216028
1552510_at	7.592717171
1552511_a_at	2.633979082
1552514_at	2.820561886
1552515_at	4.097057819
1552516_a_at	8.572554588
1552518_s_at	4.503074169
1552519_at	4.134251118
1552520_at	3.587466955
1552521_a_at	2.49999094
1552522_at	2.347882032
1552523_a_at	3.73801589
1552524_at	5.742561817
1552526_at	3.933186054
1552528_at	6.242714882
1552531_a_at	3.37420702
1552532_a_at	3.231178045
1552535_at	5.219820023
1552536_at	4.040235043
1552538_a_at	2.966090918
1552540_s_at	4.946432114
1552541_at	5.836760998
1552542_s_at	3.663043022
1552543_a_at	3.508188963
1552544_at	3.775739908
1552546_a_at	3.357069969
1552548_at	3.228445053
1552549_a_at	4.72173214
1552552_s_at	3.023111105
1552553_a_at	3.019531012
1552554_a_at	3.229506969
1552555_at	5.348693848
1552557_a_at	3.044305086
1552558_a_at	6.140226841
1552559_a_at	4.341609955
1552562_at	4.493456841
1552563_a_at	2.880831003
1552564_at	2.880166054
1552566_at	3.323220968
1552568_at	4.404163837
1552569_a_at	3.315576077
1552570_at	3.21578598
1552572_a_at	3.696683884
1552573_s_at	4.272643089
1552575_a_at	9.014925003
1552576_at	4.067266941
1552578_a_at	2.833961964
1552579_a_at	4.309542179
1552580_at	4.612013817
1552582_at	3.179634094
1552583_s_at	3.434206009
1552584_at	3.711004019
1552585_s_at	2.718966007
1552586_at	4.997107983
1552587_at	3.132072926
1552588_a_at	2.736783981
1552590_a_at	2.926644087
1552592_at	2.465037107
1552594_at	5.498963833
1552596_at	5.874276161
1552598_at	4.160121918
1552599_at	3.338624001
1552602_at	4.751933098
1552604_at	3.549479008
1552605_s_at	3.646373987
1552607_at	4.794198036
1552608_at	4.438529015
1552609_s_at	3.291949034
1552610_a_at	7.485836983
1552611_a_at	6.172021866
1552612_at	6.660201073
1552613_s_at	6.469316959
1552615_at	7.374409199
1552616_a_at	4.822319031
1552617_a_at	8.453047752
1552618_at	7.737596035
1552619_a_at	7.802412033
1552620_at	7.159381866
1552621_at	10.17804337
1552622_s_at	9.693703651
1552623_at	4.773280144
1552625_a_at	7.181219101
1552626_a_at	4.518299103
1552627_a_at	6.019598007
1552628_a_at	7.706274033
1552629_a_at	3.484344006
1552630_a_at	4.375387192
1552631_a_at	5.065601826
1552632_a_at	4.603839874
1552633_at	4.997108936
1552634_a_at	4.563222885
1552637_at	3.602416039
1552639_at	4.726943016
1552641_s_at	6.90076685
1552643_at	4.039790154
1552644_a_at	5.190770149
1552646_at	5.34577322
1552648_a_at	6.233097076
1552649_a_at	4.14132309
1552651_a_at	4.168282986
1552652_at	6.152491093
1552656_s_at	6.383286953
1552657_a_at	4.953623772
1552658_a_at	4.009037018
1552660_a_at	7.24098587
1552661_at	2.352900982
1552662_a_at	4.679340839
1552663_a_at	6.294170856
1552664_at	6.776957989
1552665_at	6.667080879
1552666_a_at	2.720407009
1552667_a_at	4.450065136
1552669_at	3.766460896
1552670_a_at	6.385275841
1552671_a_at	4.290579796
1552672_a_at	6.380184174
1552673_at	2.77344799
1552674_at	2.594233036
1552675_at	2.503314018
1552676_at	5.755363941
1552677_a_at	6.384879112
1552678_a_at	6.082223892
1552680_a_at	4.200026035
1552682_a_at	3.657098055
1552684_a_at	5.455400944
1552685_a_at	6.765860081
1552686_at	4.33470583
1552687_a_at	3.726752043
1552689_at	6.904513836
1552690_a_at	4.19743681
1552691_at	2.617539883
1552693_at	2.797516108
1552694_at	2.610400915
1552695_a_at	3.697802067
1552696_at	5.029891014
1552698_at	5.415887833
1552701_a_at	2.976052046
1552703_s_at	2.594280958
1552705_at	2.816082954
1552708_a_at	3.09641695
1552711_a_at	6.897828102
1552712_a_at	4.125172138
1552713_a_at	3.915478945
1552714_at	2.956206083
1552715_a_at	2.550395012
1552716_at	6.704892159
1552717_s_at	5.002917767
1552718_at	4.044830799
1552719_at	4.706728935
1552721_a_at	2.822896004
1552722_at	2.411947012
1552724_at	4.641777992
1552725_s_at	3.519134998
1552726_at	4.307518005
1552727_s_at	3.898627996
1552729_at	6.099997997
1552730_at	3.482439995
1552731_at	3.218383074
1552732_at	2.86500597
1552733_at	4.013296127
1552734_at	3.719343901
1552735_at	5.761660099
1552736_a_at	3.365454912
1552737_s_at	5.072452068
1552738_a_at	3.467500925
1552739_s_at	5.446932793
1552740_at	4.047819138
1552742_at	2.824621916
1552743_at	2.984354019
1552745_at	3.703365088
1552747_a_at	2.615703106
1552749_a_at	7.405667782
1552750_at	3.473311901
1552751_a_at	5.25564003
1552752_a_at	3.468869925
1552754_a_at	2.557106972
1552755_at	3.938740969
1552757_s_at	3.550676107
1552758_at	2.964118004
1552760_at	2.791975975
1552761_at	6.041128159
1552763_at	2.541368961
1552765_x_at	2.713552952
1552766_at	3.408186913
1552767_a_at	6.452003002
1552768_at	5.613267899
1552769_at	3.243145943
1552770_s_at	4.363152027
1552771_a_at	3.094996929
1552772_at	3.263489008
1552773_at	4.172485828
1552774_a_at	3.855984926
1552775_at	4.37630415
1552777_a_at	3.518333912
1552779_a_at	3.023147106
1552782_at	2.645353079
1552783_at	2.683295012
1552785_at	2.852855921
1552787_at	4.661440849
1552788_a_at	5.710817814
1552789_at	4.595595837
1552790_a_at	7.089203835
1552791_a_at	2.654937983
1552792_at	4.141116142
1552793_at	4.313901901
1552794_a_at	2.976052046
1552796_a_at	4.290260792
1552797_s_at	6.637500763
1552798_a_at	4.337380886
1552799_at	4.26553297
1552800_at	7.04218483
1552801_at	3.781485081
1552803_a_at	3.269267082
1552804_a_at	5.330814838
1552806_a_at	3.652328968
1552807_a_at	4.700797081
1552808_at	2.634478092
1552809_at	2.744529963
1552811_at	5.617584229
1552812_a_at	6.457742214
1552813_at	4.716338158
1552814_a_at	4.090014935
1552816_at	2.734402895
1552818_a_at	3.138329029
1552819_at	4.461829185
1552822_at	2.463488102
1552825_at	3.43393302
1552826_at	2.503581047
1552827_s_at	3.467469931
1552828_at	3.995321989
1552829_at	4.528885841
1552830_at	3.467974901
1552833_at	4.453543186
1552834_at	5.425764084
1552835_at	2.939650059
1552836_at	5.869689941
1552837_at	2.312048912
1552839_at	3.573364019
1552841_s_at	2.88279891
1552842_at	4.287971973
1552843_at	3.051081896
1552845_at	5.956231117
1552846_s_at	5.600594997
1552848_a_at	3.4655931
1552849_at	2.7122159
1552851_at	2.682929993
1552852_a_at	2.881947994
1552853_at	3.615006924
1552854_a_at	4.174413204
1552856_at	3.368413925
1552857_a_at	3.855408907
1552858_at	2.541136026
1552860_at	3.573304892
1552862_at	5.52235508
1552863_a_at	6.330677986
1552865_a_at	5.706627846
1552867_at	5.842364788
1552868_at	5.787284851
1552870_s_at	2.552067041
1552872_at	4.936553001
1552873_s_at	5.818980217
1552875_a_at	2.767424107
1552876_at	3.194545031
1552877_s_at	4.341786861
1552878_at	2.66050601
1552879_a_at	3.504316092
1552880_at	3.284717083
1552882_a_at	3.685553074
1552884_at	4.833535194
1552885_a_at	6.236317158
1552887_at	4.277977943
1552889_a_at	7.054048061
1552890_a_at	3.684243917
1552892_at	5.756605148
1552893_at	6.097385883
1552895_a_at	2.812427998
1552897_a_at	3.079368114
1552898_a_at	3.408991098
1552899_at	2.555447102
1552900_a_at	3.052174091
1552902_a_at	3.901446104
1552903_at	4.278639793
1552904_at	2.215193987
1552906_at	2.762638092
1552908_at	3.005759954
1552910_at	3.781691074
1552911_at	4.867622852
1552912_a_at	2.629753113
1552913_at	2.387866974
1552914_a_at	5.446979046
1552915_at	3.809566975
1552917_at	4.832058907
1552919_at	3.130486965
1552921_a_at	5.984355927
1552922_at	2.545218945
1552923_a_at	4.188217163
1552924_a_at	4.489422798
1552925_at	3.719752073
1552927_at	3.672818899
1552928_s_at	4.269321918
1552929_at	3.023111105
1552930_at	6.19716692
1552931_a_at	6.78736496
1552932_at	3.616936922
1552933_at	2.701601028
1552935_at	5.292192936
1552937_s_at	5.842813015
1552938_at	4.339958191
1552939_at	2.482486963
1552940_at	3.495191097
1552942_at	4.748869896
1552943_at	2.738358974
1552944_a_at	7.622712135
1552946_at	6.208484173
1552947_x_at	6.423365116
1552948_at	4.663188934
1552950_at	2.554049969
1552952_at	3.114092112
1552953_a_at	4.251270771
1552954_at	3.810694933
1552955_at	4.007516861
1552957_at	3.503881931
1552960_at	4.611127853
1552961_at	3.518845081
1552964_at	4.987230778
1552965_a_at	4.221973896
1552967_at	4.491839886
1552969_a_at	4.075471878
1552970_s_at	3.485135078
1552971_at	3.023111105
1552972_at	2.411921024
1552973_at	3.832844973
1552974_at	2.155430079
1552975_x_at	2.245646
1552976_at	4.413547039
1552977_a_at	7.45553112
1552978_a_at	8.932341576
1552979_at	3.066909075
1552980_at	4.736826897
1552982_a_at	4.035764217
1552985_at	3.782329082
1552986_at	4.398849964
1552987_a_at	2.607806921
1552988_at	2.595923901
1552990_at	3.280422926
1552991_at	3.807771921
1552993_at	2.745600939
1552995_at	5.605500221
1552997_a_at	4.135187149
1552998_at	3.004988909
1552999_a_at	3.639885902
1553002_at	3.021826029
1553003_at	4.389994144
1553004_at	3.671031952
1553006_at	3.500067949
1553007_a_at	3.48549509
1553009_s_at	3.923532009
1553011_at	4.475437164
1553013_at	3.210252047
1553015_a_at	7.142092228
1553016_at	4.476498127
1553019_at	5.773674011
1553020_at	4.19286108
1553021_s_at	4.59924078
1553022_at	2.91446209
1553023_a_at	4.339225769
1553024_at	2.373275042
1553025_at	3.235752106
1553027_a_at	4.265533924
1553028_at	3.828438997
1553030_a_at	5.673830986
1553031_at	3.961872101
1553032_at	3.255564928
1553033_at	4.044118881
1553034_at	4.230978966
1553036_at	3.573901892
1553037_a_at	3.268064022
1553039_a_at	6.597527981
1553041_at	3.956043005
1553042_a_at	5.7716012
1553043_a_at	3.990010977
1553044_at	4.171854973
1553045_at	3.762798071
1553046_s_at	5.735705853
1553047_at	5.221605778
1553048_a_at	4.96284008
1553051_s_at	4.071971893
1553052_at	2.767379999
1553053_at	4.322976112
1553055_a_at	3.472071886
1553057_at	4.258347034
1553058_at	4.784854889
1553059_at	3.073206902
1553060_at	4.923153877
1553061_at	4.203497887
1553062_at	4.765247822
1553063_at	5.422182083
1553064_at	4.972836971
1553066_at	3.329302073
1553067_a_at	4.05244112
1553069_at	3.774951935
1553070_a_at	3.733505964
1553071_a_at	3.99861002
1553072_at	4.418976784
1553074_at	3.765042067
1553075_a_at	2.752006054
1553076_at	3.066050053
1553077_at	3.115360022
1553078_at	3.325829029
1553079_at	3.825242996
1553080_at	3.251091003
1553081_at	5.737398148
1553082_at	4.546092033
1553083_at	5.291779995
1553084_at	2.933959007
1553086_at	2.879622936
1553087_at	4.078818798
1553088_a_at	6.055225849
1553089_a_at	4.160583019
1553093_a_at	3.431566
1553094_at	4.219470024
1553096_s_at	7.282385826
1553099_at	7.469902039
1553101_a_at	8.213372231
1553102_a_at	2.775161028
1553103_at	8.159927368
1553105_s_at	6.96551609
1553106_at	5.967967033
1553107_s_at	7.162929058
1553108_at	6.024061203
1553111_a_at	6.107359886
1553112_s_at	6.673741817
1553113_s_at	6.717236996
1553114_a_at	5.240766048
1553115_at	6.040969849
1553117_a_at	7.647758007
1553118_at	7.110116959
1553120_at	3.21491003
1553122_s_at	5.399139881
1553123_at	3.276608944
1553125_x_at	4.213066101
1553126_a_at	3.088377953
1553127_a_at	3.35204196
1553129_at	2.950793028
1553130_at	5.504835129
1553131_a_at	4.782711029
1553132_a_at	6.138053894
1553133_at	3.485518932
1553134_s_at	2.592514992
1553136_at	6.382325172
1553137_s_at	4.871232986
1553138_a_at	3.397494078
1553139_s_at	5.495561123
1553140_at	2.835036039
1553141_at	3.827569008
1553142_at	2.686412096
1553145_at	5.639901161
1553146_at	3.050952911
1553147_at	2.743181944
1553148_a_at	5.987214088
1553150_at	3.318846941
1553151_at	3.184355974
1553153_at	5.673654079
1553155_x_at	4.071080208
1553156_at	4.630583763
1553157_at	3.558876991
1553158_at	4.301445961
1553159_at	5.213089943
1553162_x_at	5.689550877
1553163_at	5.614471912
1553165_at	3.813000917
1553166_at	4.98221302
1553167_a_at	4.023324013
1553168_at	4.834421158
1553169_at	4.454610825
1553171_x_at	3.012372971
1553172_at	7.232285976
1553174_at	6.152150154
1553175_s_at	3.789376974
1553176_at	3.365454912
1553177_at	3.65386796
1553178_a_at	6.592444897
1553179_at	8.805781364
1553180_at	7.306099892
1553181_at	5.359640121
1553183_at	2.959677935
1553185_at	10.43466091
1553186_x_at	9.669343948
1553188_s_at	3.793658018
1553190_s_at	4.997391224
1553191_at	2.395821095
1553192_at	2.726398945
1553193_at	2.534039974
1553194_at	2.995289087
1553196_a_at	3.166788101
1553197_at	3.113068104
1553199_at	2.59858489
1553202_at	3.523802042
1553204_at	4.310740948
1553205_at	6.446659088
1553207_at	4.865289211
1553208_s_at	3.631360054
1553209_at	4.752122879
1553211_at	4.030206203
1553212_at	4.323069096
1553213_a_at	3.471570969
1553214_a_at	2.380896091
1553215_s_at	3.915806055
1553216_at	4.020020962
1553217_s_at	4.081902981
1553218_a_at	6.57262516
1553219_a_at	5.573660851
1553220_at	3.576997042
1553221_at	4.107888222
1553222_at	7.657420158
1553224_at	2.957201004
1553225_s_at	4.574384212
1553226_at	9.01283741
1553227_s_at	6.752344131
1553228_at	2.566673994
1553229_at	6.113525867
1553232_at	3.957221031
1553234_at	4.030179024
1553235_at	4.425536156
1553237_x_at	4.213067055
1553238_a_at	6.374217033
1553239_at	5.273903847
1553241_at	3.881639957
1553243_at	3.229367971
1553244_at	3.139997005
1553246_a_at	4.774378777
1553247_a_at	3.223877907
1553248_at	4.708878994
1553249_at	3.044230938
1553252_a_at	3.948549986
1553253_at	5.872457981
1553254_at	3.064783096
1553255_at	3.562088966
1553257_at	5.356749058
1553258_at	3.965034008
1553260_s_at	2.513375998
1553261_x_at	2.249528885
1553262_a_at	7.154637814
1553263_at	6.438264847
1553264_a_at	5.510867119
1553265_at	3.607250929
1553266_at	2.420877934
1553267_a_at	3.573151112
1553268_at	4.475904942
1553269_at	6.252449989
1553271_at	2.628556967
1553272_at	5.695269108
1553274_a_at	6.766983032
1553275_s_at	2.775082111
1553276_at	2.651844978
1553277_at	2.393976927
1553279_at	5.848307133
1553280_at	5.390985966
1553281_at	4.993999958
1553282_at	4.124167919
1553284_s_at	3.683365107
1553285_s_at	3.14607501
1553286_at	5.63461113
1553288_a_at	4.562469006
1553292_s_at	5.830914974
1553293_at	3.318572044
1553295_at	2.555289984
1553296_at	2.870724916
1553297_a_at	5.328057766
1553298_at	2.397867918
1553299_at	3.022671938
1553300_a_at	3.869501114
1553301_a_at	3.738351107
1553303_at	4.603385925
1553304_at	4.833394051
1553306_at	3.695192099
1553310_at	3.05932498
1553311_at	2.781625986
1553313_s_at	4.741110802
1553314_a_at	3.330560923
1553315_at	3.006562948
1553316_at	3.632973909
1553317_s_at	3.007838964
1553318_at	4.217637062
1553319_at	3.269552946
1553320_s_at	2.39822197
1553321_a_at	3.189090967
1553322_s_at	3.365454912
1553323_a_at	4.05548811
1553325_at	3.561537981
1553326_at	3.172497988
1553327_a_at	3.613866091
1553328_a_at	4.091783047
1553329_at	2.921977997
1553330_at	2.850625038
1553333_at	2.492940903
1553335_x_at	3.47240591
1553336_a_at	4.370001793
1553338_at	5.565200806
1553340_s_at	5.474781036
1553341_at	3.810722113
1553344_at	2.693321943
1553346_a_at	5.152267933
1553347_s_at	3.849951982
1553348_a_at	5.928929806
1553349_at	5.500755787
1553350_at	3.91760993
1553351_at	4.328217983
1553352_x_at	4.135571003
1553354_a_at	5.622321129
1553355_at	3.739833117
1553356_at	2.887353897
1553357_at	2.841330051
1553359_at	7.276832104
1553361_x_at	6.922234058
1553362_at	2.495397091
1553363_at	3.790746927
1553364_at	2.808864117
1553365_at	3.464776039
1553366_s_at	5.97171402
1553367_a_at	4.993760109
1553369_at	4.777883053
1553371_at	3.562630892
1553372_at	4.243997097
1553373_at	3.341785908
1553374_at	2.489425898
1553375_at	4.347211838
1553376_a_at	2.774559975
1553378_a_at	2.959419012
1553380_at	3.07388711
1553383_at	2.599304914
1553385_at	4.903510094
1553386_at	3.3374331
1553387_at	3.724630117
1553388_at	3.280203104
1553389_at	3.352087975
1553390_at	3.480596066
1553391_at	2.990330935
1553392_at	3.155415058
1553394_a_at	2.709480047
1553395_a_at	4.736433983
1553396_a_at	6.264379025
1553397_at	6.713669777
1553398_at	2.887923002
1553399_a_at	6.664910793
1553400_a_at	4.523173809
1553401_at	2.844228983
1553402_a_at	2.791208029
1553403_at	4.296906948
1553405_a_at	3.120373011
1553407_at	3.710762978
1553409_at	2.900152922
1553410_a_at	3.530544043
1553411_s_at	3.739195108
1553412_at	3.970877886
1553413_at	3.762403965
1553415_at	2.430375099
1553417_at	3.628010988
1553418_a_at	4.148593903
1553420_at	3.090010881
1553422_s_at	4.756513119
1553423_a_at	2.539875984
1553424_at	3.222481966
1553425_at	3.911422968
1553426_at	3.258115053
1553427_at	4.232185841
1553428_at	3.20729804
1553429_at	4.393531799
1553430_a_at	3.830679893
1553432_s_at	4.386290073
1553433_at	2.696672916
1553434_at	2.789442062
1553435_at	4.309399128
1553436_at	3.48939991
1553437_at	4.379506111
1553438_at	6.569447994
1553439_at	4.551776886
1553440_at	2.540327072
1553441_at	2.31218791
1553442_a_at	2.90508604
1553443_at	3.162000895
1553444_a_at	6.570198059
1553446_at	3.519134998
1553447_at	3.201905966
1553448_at	3.056790113
1553449_at	3.809297085
1553450_s_at	3.789377928
1553451_at	3.856046915
1553452_at	3.033166885
1553453_at	4.180777073
1553454_at	3.00950098
1553456_at	3.761061907
1553457_at	5.467069149
1553458_at	4.366534233
1553459_at	4.119905949
1553460_at	4.098463058
1553461_at	3.211158991
1553462_at	2.859797955
1553464_at	6.040717125
1553465_a_at	3.045504093
1553466_at	4.532389164
1553467_at	3.500227928
1553468_at	3.211126089
1553470_at	4.047371864
1553471_at	3.206253052
1553472_at	3.074417114
1553474_at	2.653747082
1553475_at	3.643280029
1553478_at	3.993666887
1553479_at	4.553238869
1553482_at	2.731128931
1553483_at	5.401337147
1553484_at	3.414222002
1553485_at	4.003073215
1553486_a_at	3.174515009
1553488_at	4.537360191
1553489_a_at	4.013373852
1553491_at	4.188399792
1553492_a_at	3.645788908
1553493_a_at	4.088500023
1553494_at	2.844228983
1553497_at	2.463488102
1553498_at	5.090297222
1553499_s_at	6.261513233
1553500_at	3.273523092
1553502_a_at	3.309086084
1553504_at	3.513906956
1553505_at	3.768480062
1553506_at	3.765182972
1553507_a_at	4.740664959
1553508_at	3.151700974
1553510_s_at	6.178668022
1553511_at	5.220434189
1553512_at	3.731142998
1553513_at	2.920937061
1553514_a_at	3.163671017
1553515_at	3.148663044
1553517_at	5.106739998
1553518_at	4.055882931
1553519_at	2.425405025
1553521_at	3.362751961
1553523_at	4.326815128
1553524_at	2.698683977
1553525_at	4.882268906
1553526_at	5.162875175
1553527_at	3.698961973
1553528_a_at	6.772377014
1553529_at	3.93701601
1553530_a_at	9.460427284
1553531_at	3.876461983
1553532_a_at	5.304533958
1553533_at	3.748342991
1553534_at	3.862445116
1553535_a_at	7.498336792
1553536_at	3.749478102
1553537_at	3.19068408
1553538_s_at	13.80996609
1553539_at	5.126437187
1553540_a_at	6.465408802
1553541_at	3.781780005
1553542_at	6.134985924
1553544_at	4.640371799
1553545_at	5.065721989
1553546_at	2.422022104
1553547_at	2.760731936
1553549_at	3.947685957
1553550_at	3.351692915
1553551_s_at	13.37371635
1553552_at	4.013682842
1553553_at	3.567625999
1553555_at	3.956864119
1553556_at	2.763298988
1553558_at	4.250956059
1553559_at	4.063990116
1553560_at	4.005455971
1553561_at	3.142941952
1553562_at	4.313397884
1553564_at	4.978751183
1553565_s_at	3.946279049
1553566_at	5.116425991
1553567_s_at	13.62056446
1553568_a_at	4.283288956
1553569_at	13.5292778
1553570_x_at	13.62535095
1553572_a_at	6.499351978
1553573_s_at	3.754070997
1553574_at	2.90191102
1553575_at	9.018731117
1553579_a_at	2.732736111
1553581_s_at	7.183308125
1553582_a_at	3.460592985
1553583_a_at	4.632469177
1553584_at	4.856592178
1553585_a_at	3.883445024
1553586_at	4.594188213
1553587_a_at	8.43661499
1553588_at	13.96702003
1553589_a_at	4.648519993
1553590_at	5.473670959
1553591_at	4.480142117
1553592_x_at	4.499390125
1553593_a_at	4.172350883
1553594_a_at	5.229776859
1553599_a_at	2.652455091
1553600_at	5.39504385
1553601_a_at	3.042418003
1553602_at	8.702198982
1553603_s_at	6.381235123
1553604_at	2.553488016
1553605_a_at	2.266545057
1553607_at	2.535172939
1553608_a_at	2.865875006
1553611_s_at	5.181964874
1553612_at	4.790242195
1553613_s_at	6.823782921
1553614_a_at	2.976083994
1553618_at	3.263489008
1553619_a_at	3.98865509
1553620_at	2.77432704
1553622_a_at	3.23477602
1553623_at	3.701492071
1553625_at	2.556032896
1553626_a_at	3.367301941
1553627_s_at	2.749373913
1553629_a_at	4.31774807
1553630_at	2.598912001
1553633_s_at	3.376202106
1553634_a_at	4.185915947
1553635_s_at	2.901621103
1553636_at	3.156358004
1553637_s_at	4.213066101
1553639_a_at	5.291779995
1553640_at	3.793276072
1553641_a_at	4.188695908
1553642_at	6.472267151
1553644_at	3.927170038
1553645_at	2.611097097
1553646_at	2.464030981
1553647_at	6.378866196
1553651_at	2.78391099
1553652_a_at	3.241719961
1553654_at	2.631786108
1553655_at	3.052283049
1553656_at	5.296397209
1553657_at	5.658938885
1553658_at	4.34636116
1553660_at	4.311086178
1553661_a_at	3.146845102
1553663_a_at	6.809679985
1553666_at	3.464986086
1553668_at	4.948606968
1553670_at	3.502811909
1553672_at	3.519134998
1553673_at	4.004111767
1553674_at	3.027916908
1553675_at	4.581912994
1553677_a_at	7.755813122
1553678_a_at	9.551818848
1553679_s_at	5.283771038
1553681_a_at	5.25929594
1553682_at	3.324736118
1553683_s_at	4.046512127
1553684_at	4.010762215
1553685_s_at	7.193281174
1553686_at	4.264551163
1553688_at	4.895363808
1553689_s_at	6.974394798
1553690_at	4.47912693
1553691_at	4.019075871
1553693_s_at	5.497975826
1553694_a_at	7.384809017
1553695_a_at	5.82826519
1553696_s_at	4.977175236
1553697_at	2.743324995
1553698_a_at	2.709238052
1553701_a_at	4.854074001
1553702_at	4.749667168
1553703_at	7.971509933
1553704_x_at	7.682415009
1553705_a_at	4.41147995
1553706_at	2.921876907
1553708_at	3.361310959
1553709_a_at	8.24871254
1553710_at	4.393689156
1553711_a_at	4.632439137
1553713_a_at	5.62579298
1553715_s_at	9.138429642
1553717_at	5.106799126
1553718_at	8.65663147
1553719_s_at	5.671730995
1553720_a_at	5.068789005
1553721_at	3.28746891
1553722_s_at	3.452889919
1553723_at	3.765774012
1553725_s_at	6.265585899
1553726_s_at	3.31218791
1553727_at	5.834554195
1553728_at	7.419710159
1553729_s_at	3.202224016
1553730_x_at	6.549992085
1553732_s_at	5.734649181
1553734_at	7.43920517
1553736_at	3.135663986
1553739_at	2.564337015
1553740_a_at	4.091959953
1553741_at	3.479074001
1553743_at	6.482113838
1553746_a_at	3.299499989
1553747_at	3.578668118
1553749_at	4.369060993
1553750_a_at	5.648183823
1553752_at	4.597084045
1553755_at	6.21381712
