1552740_at	3.258033991
1552742_at	2.553769112
1552743_at	2.807044029
1552745_at	3.230144978
1552747_a_at	2.569788933
1552749_a_at	7.317424774
1552750_at	3.181462049
1552751_a_at	5.344697952
1552752_a_at	3.414211988
1552754_a_at	2.584192991
1552755_at	3.769762993
1552757_s_at	3.712016106
1552758_at	2.892901897
1552760_at	2.66691494
1552761_at	5.628180981
1552763_at	2.644423008
1552765_x_at	2.879654884
1552766_at	2.491070032
1552767_a_at	3.077586889
1552768_at	5.938971043
1552769_at	3.744076967
1552770_s_at	3.436458111
1552771_a_at	3.025787115
1552772_at	3.567532063
1552773_at	4.166405201
1552774_a_at	4.876479149
1552775_at	4.24599123
1552777_a_at	3.602111101
1552779_a_at	3.227902889
1552782_at	2.843614101
1552783_at	2.725291014
1552785_at	3.23625803
1552787_at	3.698087931
1552788_a_at	5.083179951
1552789_at	4.940234184
1552790_a_at	7.582971096
1552791_a_at	2.349355936
1552792_at	3.62638092
1552793_at	3.990283966
1552794_a_at	3.613686085
1552796_a_at	3.839807987
1552797_s_at	7.070083141
1552798_a_at	4.490783215
1552799_at	4.100827217
1552800_at	6.67790699
1552801_at	3.862174034
1552803_a_at	3.233758926
1552804_a_at	6.310370922
1552806_a_at	3.445105076
1552807_a_at	5.019157887
1552808_at	2.830676079
1552809_at	2.639549971
1552811_at	6.014064789
1552812_a_at	6.248822212
1552813_at	4.465297222
1552814_a_at	3.789222002
1552816_at	2.468712091
1552818_a_at	2.854108095
1552819_at	4.02133894
1552822_at	2.494251013
1552825_at	3.222543001
1552826_at	2.591691017
1552827_s_at	3.446927071
1552828_at	3.871798992
1552829_at	4.299068928
1552830_at	3.525324106
1552833_at	4.457603931
1552834_at	5.095025063
1552835_at	3.293267012
1552836_at	5.594694138
1552837_at	2.341933966
1552839_at	3.222543001
1552841_s_at	3.009366989
1552842_at	4.198399067
1552843_at	3.12828207
1552845_at	5.522173882
1552846_s_at	5.48260498
1552848_a_at	2.926574945
1552849_at	2.807523012
1552851_at	2.619265079
1552852_a_at	3.207386971
1552853_at	3.606641054
1552854_a_at	4.234930038
1552856_at	3.518337011
1552857_a_at	4.396811008
1552858_at	2.505587101
1552860_at	3.62037611
1552862_at	5.833910942
1552863_a_at	6.664215088
1552865_a_at	5.450143814
1552867_at	3.391047001
1552868_at	5.577945232
1552870_s_at	2.462124109
1552872_at	4.986378193
1552873_s_at	5.886159897
1552875_a_at	2.657584906
1552876_at	2.972148895
1552877_s_at	4.210543156
1552878_at	2.691195965
1552879_a_at	3.640719891
1552880_at	2.916641951
1552882_a_at	3.322611094
1552884_at	4.949186802
1552885_a_at	6.512472153
1552887_at	4.462082863
1552889_a_at	6.960618019
1552890_a_at	3.554405928
1552892_at	5.285144806
1552893_at	5.524130821
1552895_a_at	2.813056946
1552897_a_at	3.250350952
1552898_a_at	3.173182011
1552899_at	2.703033924
1552900_a_at	2.613984108
1552902_a_at	3.959131956
1552903_at	4.131616116
1552904_at	2.417289019
1552906_at	2.747318983
1552908_at	2.616133928
1552910_at	3.521264076
1552911_at	4.971179008
1552912_a_at	2.729151011
1552913_at	2.240643024
1552914_a_at	5.403040886
1552915_at	3.719994068
1552917_at	4.621086121
1552919_at	3.322611094
1552921_a_at	6.242215157
1552922_at	2.913912058
1552923_a_at	3.954248905
1552924_a_at	3.866084099
1552925_at	3.574733973
1552927_at	4.441882133
1552928_s_at	4.639902115
1552929_at	2.97835803
1552930_at	7.083169937
1552931_a_at	5.493456841
1552932_at	3.59986496
1552933_at	2.761985064
1552935_at	4.798797131
1552937_s_at	5.348108768
1552938_at	4.545856953
1552939_at	2.51490593
1552940_at	3.262362957
1552942_at	4.549077034
1552943_at	2.683420897
1552944_a_at	7.743782997
1552946_at	3.567497015
1552947_x_at	3.592127085
1552948_at	4.851503849
1552950_at	2.747318983
1552952_at	2.885051012
1552953_a_at	4.088263988
1552954_at	3.689718962
1552955_at	3.907923937
1552957_at	2.900357008
1552960_at	4.63401413
1552961_at	3.550039053
1552964_at	4.967446804
1552965_a_at	3.921772957
1552967_at	3.937469959
1552969_a_at	3.78760004
1552970_s_at	3.442929983
1552971_at	3.284548044
1552972_at	2.303504944
1552973_at	4.112938881
1552974_at	2.263106108
1552975_x_at	2.659168959
1552976_at	4.587845802
1552977_a_at	7.340099812
1552978_a_at	7.903193951
1552979_at	2.626893044
1552980_at	4.303965092
1552982_a_at	4.097856998
1552985_at	3.878416061
1552986_at	4.406138897
1552987_a_at	2.408204079
1552988_at	3.533863068
1552990_at	3.097167015
1552991_at	3.870908976
1552993_at	2.685982943
1552995_at	5.491569996
1552997_a_at	4.372825146
1552998_at	2.896924019
1552999_a_at	3.674240112
1553002_at	2.931123972
1553003_at	4.214447975
1553004_at	4.369376183
1553006_at	3.513001919
1553007_a_at	3.813065052
1553009_s_at	3.656852961
1553011_at	5.096454144
1553013_at	3.260075092
1553015_a_at	6.592844009
1553016_at	4.18697691
1553019_at	5.923493862
1553020_at	3.477431059
1553021_s_at	4.482790947
1553022_at	2.538511038
1553023_a_at	4.622111797
1553024_at	2.588044882
1553025_at	3.52392292
1553027_a_at	3.977185965
1553028_at	3.366501093
1553030_a_at	7.021943092
1553031_at	3.619143963
1553032_at	3.326106071
1553033_at	2.855159044
1553034_at	5.336099148
1553036_at	2.838980913
1553037_a_at	3.34721303
1553039_a_at	6.506042004
1553041_at	4.35341692
1553042_a_at	5.253458977
1553043_a_at	3.960977077
1553044_at	4.532442093
1553045_at	3.556675911
1553046_s_at	5.892794132
1553047_at	5.679505825
1553048_a_at	5.474840164
1553051_s_at	3.804439068
1553052_at	3.301779032
1553053_at	4.143430233
1553055_a_at	5.890749931
1553057_at	4.212968826
1553058_at	4.558866978
1553059_at	3.020065069
1553060_at	4.826696873
1553061_at	4.613352776
1553062_at	4.226028919
1553063_at	5.00360918
1553064_at	4.874413013
1553066_at	3.304675102
1553067_a_at	4.183460236
1553069_at	3.588933945
1553070_a_at	3.51392293
1553071_a_at	4.313521862
1553072_at	7.003531933
1553074_at	3.294626951
1553075_a_at	2.475534916
1553076_at	3.17937398
1553077_at	3.313595057
1553078_at	3.605053902
1553079_at	3.366437912
1553080_at	3.222543001
1553081_at	5.730768204
1553082_at	4.559811115
1553083_at	4.935408115
1553084_at	2.900595903
1553086_at	2.863754988
1553087_at	3.956039906
1553088_a_at	5.938352108
1553089_a_at	3.583417892
1553093_a_at	3.312781096
1553094_at	4.751063824
1553096_s_at	6.227815151
1553099_at	6.752974987
1553101_a_at	8.081625938
1553102_a_at	3.034719944
1553103_at	7.90363884
1553105_s_at	7.973453999
1553106_at	6.05310297
1553107_s_at	5.751195908
1553108_at	5.775226116
1553111_a_at	4.703640938
1553112_s_at	5.948000908
1553113_s_at	5.992482185
1553114_a_at	5.899768829
1553115_at	5.8069911
1553117_a_at	7.41704607
1553118_at	7.703434944
1553120_at	3.017467022
1553122_s_at	4.278151035
1553123_at	3.836635113
1553125_x_at	4.266232014
1553126_a_at	2.619838953
1553127_a_at	3.397351027
1553129_at	2.514092922
1553130_at	5.975799084
1553131_a_at	5.346912861
1553132_a_at	7.208528042
1553133_at	3.867391109
1553134_s_at	2.522586107
1553136_at	6.033744812
1553137_s_at	4.149600983
1553138_a_at	3.286309004
1553139_s_at	5.153809071
1553140_at	2.75494504
1553141_at	3.55140996
1553142_at	2.751995087
1553145_at	5.893458843
1553146_at	2.837286949
1553147_at	2.891266108
1553148_a_at	6.489273071
1553150_at	3.670289993
1553151_at	2.835673094
1553153_at	5.274693966
1553155_x_at	3.62726593
1553156_at	4.599054813
1553157_at	3.832856894
1553158_at	7.955650806
1553159_at	5.437112808
1553162_x_at	6.08765316
1553163_at	6.013599873
1553165_at	4.269534111
1553166_at	4.942345142
1553167_a_at	4.429775238
1553168_at	4.6245718
1553169_at	4.514814854
1553171_x_at	2.886512041
1553172_at	5.993593216
1553174_at	6.087416172
1553175_s_at	3.925775051
1553176_at	3.009598017
1553177_at	3.509407997
1553178_a_at	6.449978828
1553179_at	3.536637068
1553180_at	2.34088707
1553181_at	5.047998905
1553183_at	2.599040985
1553185_at	8.384403229
1553186_x_at	7.605255127
1553188_s_at	3.595793009
1553190_s_at	5.259408951
1553191_at	2.582518101
1553192_at	3.295114994
1553193_at	3.187839985
1553194_at	3.063190937
1553196_a_at	3.485779047
1553197_at	2.73232007
1553199_at	2.810883999
1553202_at	3.909137011
1553204_at	4.163047791
1553205_at	6.003184795
1553207_at	5.002460957
1553208_s_at	3.17950201
1553209_at	4.576684952
1553211_at	3.952294111
1553212_at	4.507413864
1553213_a_at	3.074496984
1553214_a_at	2.529133081
1553215_s_at	3.969712019
1553216_at	5.36767292
1553217_s_at	5.455125809
1553218_a_at	7.092710972
1553219_a_at	4.38300705
1553220_at	3.680814981
1553221_at	5.028688908
1553222_at	7.576701164
1553224_at	2.748048067
1553225_s_at	4.294508934
1553226_at	3.699492931
1553227_s_at	7.066855907
1553228_at	2.931123972
1553229_at	4.839863777
1553232_at	3.947052002
1553234_at	4.035729885
1553235_at	3.928280115
1553237_x_at	4.073252201
1553238_a_at	6.252782822
1553239_at	5.084210873
1553241_at	3.384469032
1553243_at	3.214461088
1553244_at	2.599411011
1553246_a_at	4.812051773
1553247_a_at	2.928102016
1553248_at	4.816382885
1553249_at	3.553756952
1553252_a_at	3.806859016
1553253_at	6.01295805
1553254_at	3.02302289
1553255_at	3.546458006
1553257_at	5.165328026
1553258_at	3.957921982
1553260_s_at	2.591005087
1553261_x_at	2.448160887
1553262_a_at	7.107250214
1553263_at	6.169720173
1553264_a_at	5.571743965
1553265_at	3.378489971
1553266_at	2.598807096
1553267_a_at	3.126769066
1553268_at	4.390348911
1553269_at	6.33969593
1553271_at	2.887104988
1553272_at	5.48895216
1553274_a_at	5.595385075
1553275_s_at	2.790316105
1553276_at	2.571252108
1553277_at	2.714660883
1553279_at	5.979452133
1553280_at	4.812051773
1553281_at	4.988154888
1553282_at	4.245734215
1553284_s_at	6.207491875
1553285_s_at	3.123455048
1553286_at	6.045834064
1553288_a_at	4.117646217
1553292_s_at	5.941709995
1553293_at	3.369293928
1553295_at	2.318470001
1553296_at	2.568108082
1553297_a_at	5.383227825
1553298_at	2.664958
1553299_at	3.431478024
1553300_a_at	3.642801046
1553301_a_at	3.969670057
1553303_at	4.747266769
1553304_at	4.595228195
1553306_at	3.618046999
1553310_at	3.130789042
1553311_at	2.474140882
1553313_s_at	4.672159195
1553314_a_at	3.095807076
1553315_at	3.083456993
1553316_at	3.750294924
1553317_s_at	2.467590094
1553318_at	3.922694921
1553319_at	3.048156977
1553320_s_at	2.444773912
1553321_a_at	2.949462891
1553322_s_at	4.039889812
1553323_a_at	4.462636948
1553325_at	3.764301062
1553326_at	2.667725086
1553327_a_at	3.57616806
1553328_a_at	3.792370081
1553329_at	2.67117095
1553330_at	3.075016022
1553333_at	2.457360029
1553335_x_at	3.642879963
1553336_a_at	4.427133083
1553338_at	6.471614838
1553340_s_at	5.119876862
1553341_at	3.357547998
1553344_at	2.486195087
1553346_a_at	4.979076862
1553347_s_at	4.25716114
1553348_a_at	6.579119205
1553349_at	6.198280811
1553350_at	4.002717972
1553351_at	4.003976822
1553352_x_at	4.648909092
1553354_a_at	5.233065128
1553355_at	3.918555021
1553356_at	2.655755997
1553357_at	2.485289097
1553359_at	7.548996925
1553361_x_at	6.733200073
1553362_at	2.406269073
1553363_at	3.854032993
1553364_at	2.814599037
1553365_at	3.209613085
1553366_s_at	5.533370018
1553367_a_at	5.22013092
1553369_at	4.379561901
1553371_at	3.678370953
1553372_at	4.442011833
1553373_at	3.025787115
1553374_at	2.606684923
1553375_at	4.017463207
1553376_a_at	2.851680994
1553378_a_at	3.074496031
1553380_at	2.410032988
1553383_at	2.684003115
1553385_at	4.599986076
1553386_at	3.222543001
1553387_at	3.7489779
1553388_at	3.599664927
1553389_at	4.098920822
1553390_at	3.271609068
1553391_at	2.886512041
1553392_at	3.877934933
1553394_a_at	2.847084999
1553395_a_at	4.698821068
1553396_a_at	6.894168854
1553397_at	6.639699936
1553398_at	2.881494999
1553399_a_at	6.288092136
1553400_a_at	4.228662968
1553401_at	2.884856939
1553402_a_at	5.147200108
1553403_at	4.128454208
1553405_a_at	4.08101511
1553407_at	3.608032942
1553409_at	2.724756956
1553410_a_at	7.641325951
1553411_s_at	3.449578047
1553412_at	4.040433884
1553413_at	4.165424824
1553415_at	2.333175898
1553417_at	3.502305031
1553418_a_at	3.916517019
1553420_at	2.600532055
1553422_s_at	4.982642174
1553423_a_at	3.629475117
1553424_at	3.366115093
1553425_at	4.192762852
1553426_at	3.191226006
1553427_at	4.58301878
1553428_at	2.840737104
1553429_at	4.129758835
1553430_a_at	5.72480917
1553432_s_at	4.185709953
1553433_at	2.558589935
1553434_at	5.404483795
1553435_at	4.318396091
1553436_at	3.31765008
1553437_at	4.58409214
1553438_at	6.458856106
1553439_at	4.110861778
1553440_at	2.665307045
1553441_at	2.347382069
1553442_a_at	3.303904057
1553443_at	3.497781992
1553444_a_at	6.108777046
1553446_at	2.961565971
1553447_at	3.502680063
1553448_at	2.886512041
1553449_at	3.069408894
1553450_s_at	3.131959915
1553451_at	3.696861029
1553452_at	3.132031918
1553453_at	3.695580959
1553454_at	2.663005114
1553456_at	3.401340008
1553457_at	5.405084133
1553458_at	4.119744778
1553459_at	4.176229954
1553460_at	3.72674799
1553461_at	2.870539904
1553462_at	2.665739059
1553464_at	6.219944954
1553465_a_at	3.161961079
1553466_at	4.209928036
1553467_at	3.256161928
1553468_at	3.003273964
1553470_at	3.72852993
1553471_at	2.887811899
1553472_at	3.031101942
1553474_at	2.591449022
1553475_at	3.505564928
1553478_at	3.818553925
1553479_at	4.341732979
1553482_at	2.749578953
1553483_at	5.484012127
1553484_at	3.203341007
1553485_at	3.487098932
1553486_a_at	3.191827059
1553488_at	4.679069996
1553489_a_at	4.041629791
1553491_at	3.577656984
1553492_a_at	3.744949102
1553493_a_at	3.666223049
1553494_at	2.614273071
1553497_at	2.508846045
1553498_at	3.682547092
1553499_s_at	6.14753294
1553500_at	3.261306047
1553502_a_at	3.484324932
1553504_at	3.402606964
1553505_at	3.702105999
1553506_at	3.359070063
1553507_a_at	4.704020977
1553508_at	3.123455048
1553510_s_at	6.186758995
1553511_at	5.391413212
1553512_at	3.661565065
1553513_at	2.795876026
1553514_a_at	3.54343009
1553515_at	3.322611094
1553517_at	4.676753044
1553518_at	3.936089993
1553519_at	2.469201088
1553521_at	3.379743099
1553523_at	4.221703053
1553524_at	2.693520069
1553525_at	4.694651127
1553526_at	5.159251213
1553527_at	3.782167912
1553528_a_at	4.709875107
1553529_at	3.742146969
1553530_a_at	9.046177864
1553531_at	3.799895048
1553532_a_at	5.514441013
1553533_at	4.595086098
1553534_at	3.430418968
1553535_a_at	7.236588955
1553536_at	3.537043095
1553537_at	3.232767105
1553538_s_at	13.95732307
1553539_at	5.204179764
1553540_a_at	6.373494148
1553541_at	4.034133911
1553542_at	6.742146969
1553544_at	4.547185898
1553545_at	5.295906067
1553546_at	2.480178118
1553547_at	3.056133032
1553549_at	3.583161116
1553550_at	3.256341934
1553551_s_at	13.98716545
1553552_at	3.744327068
1553553_at	3.735219002
1553555_at	3.783637047
1553556_at	2.673063993
1553558_at	4.437880039
1553559_at	3.753345013
1553560_at	3.525324106
1553561_at	3.004491091
1553562_at	4.191057205
1553564_at	4.409560204
1553565_s_at	4.992095947
1553566_at	5.204834938
1553567_s_at	14.00994301
1553568_a_at	4.311989784
1553569_at	13.93364906
1553570_x_at	14.00798416
1553572_a_at	5.936051846
1553573_s_at	3.941787958
1553574_at	2.793392897
1553575_at	7.651226997
1553579_a_at	2.53789711
1553581_s_at	8.275089264
1553582_a_at	3.166007042
1553583_a_at	4.93148613
1553584_at	5.16638422
1553585_a_at	3.680814981
1553586_at	4.636870861
1553587_a_at	6.670188904
1553588_at	14.16688347
1553589_a_at	4.176043034
1553590_at	5.644818783
1553591_at	4.185081005
1553592_x_at	4.351743221
1553593_a_at	4.076188087
1553594_a_at	5.033207893
1553599_a_at	2.663917065
1553600_at	5.361026764
1553601_a_at	3.267776012
1553602_at	4.68731308
1553603_s_at	4.783553123
1553604_at	2.260726929
1553605_a_at	2.388401985
1553607_at	2.447371006
1553608_a_at	3.159791946
1553611_s_at	6.260346889
1553612_at	4.564966202
1553613_s_at	3.693831921
1553614_a_at	2.6969769
1553618_at	3.120178938
1553619_a_at	3.558120966
1553620_at	2.668092966
1553622_a_at	4.594054222
1553623_at	3.689388037
1553625_at	2.335573912
1553626_a_at	3.717986107
1553627_s_at	3.836930037
1553629_a_at	4.775969028
1553630_at	2.715996027
1553633_s_at	3.074496984
1553634_a_at	3.877557039
1553635_s_at	2.838980913
1553636_at	2.572717905
1553637_s_at	4.507414818
1553639_a_at	4.981390953
1553640_at	3.773075104
1553641_a_at	4.214464188
1553642_at	6.756681919
1553644_at	3.965327978
1553645_at	2.603969097
1553646_at	2.743983984
1553647_at	5.609876156
1553651_at	2.829442024
1553652_a_at	2.790491104
1553654_at	2.559393883
1553655_at	9.629846573
1553656_at	5.676229
1553657_at	5.885575771
1553658_at	4.134946823
1553660_at	4.699396133
1553661_a_at	3.199379921
1553663_a_at	6.966228008
1553666_at	3.177850962
1553668_at	5.25798893
1553670_at	3.598036051
1553672_at	5.460456848
1553673_at	3.817620993
1553674_at	3.339231014
1553675_at	3.977833033
1553677_a_at	7.816871166
1553678_a_at	9.184727669
1553679_s_at	5.032982826
1553681_a_at	4.735077858
1553682_at	3.804981947
1553683_s_at	4.335421085
1553684_at	4.798690796
1553685_s_at	7.068931103
1553686_at	4.133660793
1553688_at	5.394004822
1553689_s_at	7.394427776
1553690_at	4.324716091
1553691_at	5.261846066
1553693_s_at	6.361525059
1553694_a_at	7.427969933
1553695_a_at	6.287950039
1553696_s_at	4.916697979
1553697_at	2.826436043
1553698_a_at	3.381043911
1553701_a_at	5.067732811
1553702_at	4.683066845
1553703_at	7.728727818
1553704_x_at	7.314311981
1553705_a_at	4.36038208
1553706_at	2.943526983
1553708_at	2.881182909
1553709_a_at	8.121582031
1553710_at	3.226671934
1553711_a_at	3.079433918
1553713_a_at	5.516958237
1553715_s_at	8.234255791
1553717_at	5.618411064
1553718_at	8.362872124
1553719_s_at	5.081456184
1553720_a_at	4.732376099
1553721_at	3.126375914
1553722_s_at	3.222543001
1553723_at	3.38491106
1553725_s_at	6.468509197
1553726_s_at	3.16068697
1553727_at	5.840217113
1553728_at	7.205193996
1553729_s_at	3.416910887
1553730_x_at	6.445769787
1553732_s_at	5.543757915
1553734_at	6.023660183
1553736_at	2.81724906
1553739_at	2.642553091
1553740_a_at	3.44047308
1553741_at	3.228282928
1553743_at	4.490730762
1553746_a_at	2.823237896
1553747_at	3.475585938
1553749_at	4.343630791
1553750_a_at	5.239340782
1553752_at	4.475873947
1553755_at	6.13735199
