1552690_a_at	3.90538311
1552691_at	2.306837082
1552693_at	2.992980003
1552694_at	2.380759954
1552695_a_at	2.889219046
1552696_at	5.347184181
1552698_at	5.028909206
1552701_a_at	2.847352982
1552703_s_at	2.72123909
1552705_at	2.531096935
1552708_a_at	2.643150091
1552711_a_at	5.25764513
1552712_a_at	4.487645149
1552713_a_at	3.574605942
1552714_at	2.901895046
1552715_a_at	2.761293888
1552716_at	4.287580013
1552717_s_at	6.736114979
1552718_at	4.499709129
1552719_at	4.512744904
1552721_a_at	3.47519803
1552722_at	2.365868092
1552724_at	4.512191772
1552725_s_at	3.91319108
1552726_at	3.657222033
1552727_s_at	3.256849051
1552729_at	5.918282986
1552730_at	3.629923105
1552731_at	3.282012939
1552732_at	2.615545988
1552733_at	4.496084213
1552734_at	3.201267004
1552735_at	5.7573452
1552736_a_at	3.130688906
1552737_s_at	4.894123077
1552738_a_at	3.745409012
1552739_s_at	4.767779827
1552740_at	3.058506966
1552742_at	2.914988041
1552743_at	2.888988018
1552745_at	2.796380997
1552747_a_at	2.507843971
1552749_a_at	7.010468006
1552750_at	2.990569115
1552751_a_at	5.2809062
1552752_a_at	3.349179029
1552754_a_at	2.870294094
1552755_at	2.92743206
1552757_s_at	3.2100389
1552758_at	2.898914099
1552760_at	3.07742691
1552761_at	5.509493828
1552763_at	2.559942961
1552765_x_at	2.663775921
1552766_at	2.544079065
1552767_a_at	3.043838024
1552768_at	5.391562939
1552769_at	3.631788015
1552770_s_at	3.423379898
1552771_a_at	3.044318914
1552772_at	3.41476202
1552773_at	3.862406015
1552774_a_at	5.270020962
1552775_at	3.956461906
1552777_a_at	3.392199993
1552779_a_at	2.888628006
1552782_at	2.621551037
1552783_at	2.940927982
1552785_at	2.486922979
1552787_at	3.64576292
1552788_a_at	4.560421944
1552789_at	4.550743103
1552790_a_at	6.770534992
1552791_a_at	2.468302965
1552792_at	4.253083229
1552793_at	3.704384089
1552794_a_at	3.24791193
1552796_a_at	3.885293961
1552797_s_at	4.836369991
1552798_a_at	5.29271698
1552799_at	3.986664057
1552800_at	6.345584869
1552801_at	3.831001043
1552803_a_at	3.261377096
1552804_a_at	5.58050108
1552806_a_at	3.39519906
1552807_a_at	4.496470928
1552808_at	2.800900936
1552809_at	2.766566992
1552811_at	5.796183109
1552812_a_at	5.903487206
1552813_at	4.218699932
1552814_a_at	3.869626045
1552816_at	2.612128973
1552818_a_at	3.086971045
1552819_at	4.116967201
1552822_at	3.060909033
1552825_at	2.979640961
1552826_at	2.450315952
1552827_s_at	3.415828943
1552828_at	3.785501003
1552829_at	4.112697124
1552830_at	3.441694021
1552833_at	4.478477001
1552834_at	5.086506844
1552835_at	3.135473013
1552836_at	5.330799103
1552837_at	2.373486996
1552839_at	3.36074996
1552841_s_at	3.019371986
1552842_at	4.046576977
1552843_at	3.02459693
1552845_at	5.780863762
1552846_s_at	5.486326218
1552848_a_at	3.201325893
1552849_at	2.495182991
1552851_at	2.670996904
1552852_a_at	2.704166889
1552853_at	3.782005072
1552854_a_at	4.010029793
1552856_at	3.747195959
1552857_a_at	3.689538956
1552858_at	2.677258015
1552860_at	3.282012939
1552862_at	4.456378937
1552863_a_at	5.972704887
1552865_a_at	5.556295872
1552867_at	3.421793938
1552868_at	5.460589886
1552870_s_at	2.553514957
1552872_at	4.719231129
1552873_s_at	5.809813023
1552875_a_at	2.538970947
1552876_at	2.76623702
1552877_s_at	4.119135857
1552878_at	2.535480022
1552879_a_at	3.483211994
1552880_at	3.290277958
1552882_a_at	3.683336973
1552884_at	4.622178078
1552885_a_at	6.239737988
1552887_at	4.288585186
1552889_a_at	6.544276237
1552890_a_at	3.799597979
1552892_at	5.219604015
1552893_at	5.363031864
1552895_a_at	2.750741959
1552897_a_at	3.102802038
1552898_a_at	3.272665024
1552899_at	2.449381113
1552900_a_at	2.581140995
1552902_a_at	3.871958971
1552903_at	4.045184135
1552904_at	2.367120028
1552906_at	2.617650986
1552908_at	2.68999505
1552910_at	3.603662014
1552911_at	4.803195
1552912_a_at	2.69352293
1552913_at	2.543647051
1552914_a_at	5.459136009
1552915_at	3.568171978
1552917_at	4.925282955
1552919_at	3.0142591
1552921_a_at	6.497536182
1552922_at	2.63429594
1552923_a_at	3.864247084
1552924_a_at	4.54291296
1552925_at	3.563045025
1552927_at	3.940172911
1552928_s_at	4.557047844
1552929_at	2.856283903
1552930_at	5.357460022
1552931_a_at	7.073410988
1552932_at	3.548150063
1552933_at	2.873965979
1552935_at	5.36938715
1552937_s_at	5.797401905
1552938_at	4.128377914
1552939_at	2.619935989
1552940_at	3.164659977
1552942_at	4.383821964
1552943_at	2.474070072
1552944_a_at	7.419094086
1552946_at	5.991082191
1552947_x_at	5.771701813
1552948_at	4.842506886
1552950_at	2.601883888
1552952_at	2.858663082
1552953_a_at	4.265063763
1552954_at	3.66091609
1552955_at	3.833977938
1552957_at	2.745354891
1552960_at	4.459618092
1552961_at	3.313111067
1552964_at	4.863055229
1552965_a_at	3.976635933
1552967_at	3.785813093
1552969_a_at	4.570652962
1552970_s_at	4.241724014
1552971_at	3.171890974
1552972_at	3.161403894
1552973_at	4.203448772
1552974_at	2.34987402
1552975_x_at	2.340675116
1552976_at	4.341926098
1552977_a_at	8.793085098
1552978_a_at	7.667672157
1552979_at	2.584817886
1552980_at	3.919660091
1552982_a_at	3.681706905
1552985_at	3.543976068
1552986_at	3.892748117
1552987_a_at	2.246779919
1552988_at	2.793752909
1552990_at	3.511171103
1552991_at	4.029524803
1552993_at	2.883637905
1552995_at	5.360461235
1552997_a_at	4.48867321
1552998_at	2.967026949
1552999_a_at	3.740871906
1553002_at	2.933165073
1553003_at	4.111598969
1553004_at	3.160403013
1553006_at	3.241895914
1553007_a_at	3.615375996
1553009_s_at	3.504790068
1553011_at	4.824170113
1553013_at	3.326801062
1553015_a_at	7.387262821
1553016_at	4.184044838
1553019_at	5.712454796
1553020_at	3.676239014
1553021_s_at	5.481990814
1553022_at	2.744626999
1553023_a_at	4.433193207
1553024_at	2.42564702
1553025_at	3.159154892
1553027_a_at	7.236600876
1553028_at	3.159153938
1553030_a_at	4.89831686
1553031_at	4.04093504
1553032_at	3.283154964
1553033_at	3.243834972
1553034_at	4.564861774
1553036_at	2.896336079
1553037_a_at	3.311609983
1553039_a_at	6.245161057
1553041_at	3.818651915
1553042_a_at	5.490231991
1553043_a_at	3.978005886
1553044_at	4.153872013
1553045_at	3.421854019
1553046_s_at	5.624866009
1553047_at	5.530258179
1553048_a_at	5.943772793
1553051_s_at	4.048426151
1553052_at	2.992824078
1553053_at	4.119493961
1553055_a_at	4.160871983
1553057_at	4.229298115
1553058_at	4.41467905
1553059_at	3.192858934
1553060_at	4.492031097
1553061_at	4.286818027
1553062_at	4.162919044
1553063_at	4.840256214
1553064_at	4.502870083
1553066_at	3.13777709
1553067_a_at	3.778882027
1553069_at	3.722616911
1553070_a_at	3.59679389
1553071_a_at	4.152078152
1553072_at	3.554332972
1553074_at	3.347342968
1553075_a_at	2.476440907
1553076_at	3.065783024
1553077_at	3.3287251
1553078_at	3.752336979
1553079_at	3.382415056
1553080_at	2.96628499
1553081_at	5.624866962
1553082_at	4.120049953
1553083_at	4.73855114
1553084_at	2.816807985
1553086_at	2.819736004
1553087_at	3.984214067
1553088_a_at	5.97820282
1553089_a_at	3.643991947
1553093_a_at	3.326931
1553094_at	4.451395988
1553096_s_at	7.04433918
1553099_at	5.892951965
1553101_a_at	8.223291397
1553102_a_at	3.903158903
1553103_at	7.926373959
1553105_s_at	7.495901108
1553106_at	6.408214092
1553107_s_at	6.942121029
1553108_at	5.635062218
1553111_a_at	4.300957203
1553112_s_at	6.104958057
1553113_s_at	6.058458805
1553114_a_at	5.375270844
1553115_at	5.483197212
1553117_a_at	9.599851608
1553118_at	6.624080181
1553120_at	3.860512018
1553122_s_at	4.467453957
1553123_at	3.08207202
1553125_x_at	3.96062994
1553126_a_at	2.796084881
1553127_a_at	2.79254508
1553129_at	2.576508999
1553130_at	5.733304977
1553131_a_at	4.661760807
1553132_a_at	2.392858982
1553133_at	4.248220921
1553134_s_at	2.862381935
1553136_at	5.844186783
1553137_s_at	4.991436005
1553138_a_at	3.437963009
1553139_s_at	5.705172062
1553140_at	3.12539506
1553141_at	3.77619195
1553142_at	2.993360043
1553145_at	4.685338974
1553146_at	2.875705004
1553147_at	2.596674919
1553148_a_at	5.565729141
1553150_at	3.402571917
1553151_at	3.362689972
1553153_at	5.660412788
1553155_x_at	3.805171013
1553156_at	4.379621983
1553157_at	3.936933994
1553158_at	6.06955719
1553159_at	5.435891151
1553162_x_at	5.756462097
1553163_at	5.227040768
1553165_at	3.612240076
1553166_at	5.206799984
1553167_a_at	3.783226013
1553168_at	4.553995132
1553169_at	5.511808872
1553171_x_at	4.426380157
1553172_at	6.562408924
1553174_at	5.611884117
1553175_s_at	3.809859991
1553176_at	3.213732004
1553177_at	3.657222033
1553178_a_at	6.343063831
1553179_at	3.239366055
1553180_at	2.574892044
1553181_at	5.024693012
1553183_at	2.576509953
1553185_at	7.281690121
1553186_x_at	6.389970779
1553188_s_at	4.136853218
1553190_s_at	4.892602921
1553191_at	3.730923891
1553192_at	3.008471012
1553193_at	2.689852953
1553194_at	3.711816072
1553196_a_at	3.32080102
1553197_at	2.75455308
1553199_at	2.955773115
1553202_at	2.967617989
1553204_at	4.341673851
1553205_at	5.960752964
1553207_at	4.852221012
1553208_s_at	3.370424986
1553209_at	4.475906849
1553211_at	3.911926985
1553212_at	4.010158062
1553213_a_at	3.278650999
1553214_a_at	2.366533041
1553215_s_at	3.958631992
1553216_at	4.827338219
1553217_s_at	4.829801083
1553218_a_at	7.437148094
1553219_a_at	4.903862
1553220_at	3.484256029
1553221_at	4.418148994
1553222_at	7.270711899
1553224_at	2.833286047
1553225_s_at	4.770133018
1553226_at	3.397465944
1553227_s_at	5.152821064
1553228_at	2.715029001
1553229_at	4.829534054
1553232_at	3.922497034
1553234_at	4.106578827
1553235_at	4.04093504
1553237_x_at	4.140896797
1553238_a_at	6.385120869
1553239_at	4.725729942
1553241_at	3.238596916
1553243_at	3.04263711
1553244_at	3.626254082
1553246_a_at	4.403297901
1553247_a_at	2.850908041
1553248_at	4.168279171
1553249_at	3.425266981
1553252_a_at	5.571675777
1553253_at	5.774207115
1553254_at	3.015119076
1553255_at	3.223432064
1553257_at	5.090827942
1553258_at	3.948354959
1553260_s_at	2.853487015
1553261_x_at	2.659832001
1553262_a_at	7.254940033
1553263_at	6.347000122
1553264_a_at	5.562995911
1553265_at	3.810811043
1553266_at	2.254286051
1553267_a_at	3.423655987
1553268_at	4.38767004
1553269_at	4.707880974
1553271_at	2.572463036
1553272_at	5.351380825
1553274_a_at	6.88617897
1553275_s_at	2.833347082
1553276_at	2.688119888
1553277_at	2.613240004
1553279_at	5.673175812
1553280_at	4.743568897
1553281_at	4.843196869
1553282_at	3.593955994
1553284_s_at	4.302740097
1553285_s_at	3.20045805
1553286_at	5.683238983
1553288_a_at	4.183489799
1553292_s_at	5.136907101
1553293_at	3.297605991
1553295_at	2.41042304
1553296_at	2.775681973
1553297_a_at	5.238070011
1553298_at	2.546344995
1553299_at	3.466463089
1553300_a_at	3.615917921
1553301_a_at	3.162338972
1553303_at	4.580234051
1553304_at	4.930150986
1553306_at	3.647605896
1553310_at	3.20215106
1553311_at	2.663516998
1553313_s_at	4.46684885
1553314_a_at	3.174376011
1553315_at	3.50327301
1553316_at	3.902864933
1553317_s_at	2.741436958
1553318_at	3.684401989
1553319_at	3.285058022
1553320_s_at	2.546294928
1553321_a_at	3.01929307
1553322_s_at	5.129767895
1553323_a_at	3.529360056
1553325_at	3.590076923
1553326_at	2.847794056
1553327_a_at	3.255008936
1553328_a_at	3.932337046
1553329_at	2.387543917
1553330_at	2.981933117
1553333_at	2.501841068
1553335_x_at	3.330189943
1553336_a_at	4.616445065
1553338_at	6.353756905
1553340_s_at	5.066301823
1553341_at	3.424834967
1553344_at	2.715914011
1553346_a_at	4.803131104
1553347_s_at	4.184909821
1553348_a_at	6.217205048
1553349_at	4.17712307
1553350_at	3.788738966
1553351_at	3.931540012
1553352_x_at	4.238553047
1553354_a_at	4.614993095
1553355_at	3.785813093
1553356_at	2.572302103
1553357_at	2.699760914
1553359_at	7.062180996
1553361_x_at	6.66809988
1553362_at	2.273607969
1553363_at	3.564119101
1553364_at	2.768810034
1553365_at	3.199807882
1553366_s_at	5.408443928
1553367_a_at	4.944419861
1553369_at	4.476438999
1553371_at	3.406965017
1553372_at	4.264603138
1553373_at	3.289526939
1553374_at	2.507793903
1553375_at	4.164444923
1553376_a_at	2.677721977
1553378_a_at	2.891067028
1553380_at	2.775213957
1553383_at	2.688327074
1553385_at	4.718141079
1553386_at	3.502788067
1553387_at	3.582500935
1553388_at	3.202470064
1553389_at	3.582573891
1553390_at	3.627456903
1553391_at	3.207113028
1553392_at	2.52678299
1553394_a_at	2.706495047
1553395_a_at	4.536674023
1553396_a_at	6.139341831
1553397_at	6.40027523
1553398_at	3.187429905
1553399_a_at	5.989190102
1553400_a_at	3.849143982
1553401_at	2.713031054
1553402_a_at	4.460258961
1553403_at	4.463026047
1553405_a_at	3.102711916
1553407_at	3.883100033
1553409_at	2.766906023
1553410_a_at	3.722616911
1553411_s_at	3.573188066
1553412_at	3.983494997
1553413_at	3.557032108
1553415_at	2.445679903
1553417_at	3.813266993
1553418_a_at	3.900140047
1553420_at	2.966345072
1553422_s_at	4.667232037
1553423_a_at	4.535944939
1553424_at	3.145231009
1553425_at	3.632411003
1553426_at	3.200956106
1553427_at	5.04541111
1553428_at	3.043565989
1553429_at	4.046910763
1553430_a_at	3.605878115
1553432_s_at	4.055870056
1553433_at	2.59050107
1553434_at	2.98824501
1553435_at	4.132699966
1553436_at	2.993026972
1553437_at	4.293896198
1553438_at	6.226511955
1553439_at	4.216104984
1553440_at	2.517218113
1553441_at	2.472594976
1553442_a_at	2.970231056
1553443_at	3.381725073
1553444_a_at	6.147544861
1553446_at	3.055799961
1553447_at	3.277887106
1553448_at	3.024184942
1553449_at	3.657221079
1553450_s_at	3.098680973
1553451_at	3.615907907
1553452_at	2.884120941
1553453_at	3.635061026
1553454_at	2.557882071
1553456_at	3.531985044
1553457_at	5.42337513
1553458_at	4.012599945
1553459_at	3.960062981
1553460_at	3.986901045
1553461_at	3.066762924
1553462_at	2.520386934
1553464_at	6.390060902
1553465_a_at	2.969165087
1553466_at	3.955379963
1553467_at	2.81278801
1553468_at	3.129365921
1553470_at	4.030139923
1553471_at	2.725677013
1553472_at	2.956137896
1553474_at	2.577611923
1553475_at	3.432796955
1553478_at	3.816236019
1553479_at	4.393422127
1553482_at	2.720160007
1553483_at	5.123005867
1553484_at	2.737869024
1553485_at	3.282012939
1553486_a_at	3.442840099
1553488_at	4.380385876
1553489_a_at	3.930824041
1553491_at	3.693650007
1553492_a_at	3.762674093
1553493_a_at	3.273838997
1553494_at	2.558814049
1553497_at	2.636055946
1553498_at	4.134267807
1553499_s_at	6.23835516
1553500_at	3.411406994
1553502_a_at	3.374322891
1553504_at	3.423485994
1553505_at	3.635330915
1553506_at	3.454715014
1553507_a_at	4.651089191
1553508_at	3.159153938
1553510_s_at	7.157505035
1553511_at	5.049653053
1553512_at	3.682399988
1553513_at	3.060717106
1553514_a_at	3.454555035
1553515_at	3.100104094
1553517_at	4.572360992
1553518_at	3.99931097
1553519_at	2.531096935
1553521_at	3.577522039
1553523_at	3.904859066
1553524_at	2.545835018
1553525_at	4.774570942
1553526_at	4.592246056
1553527_at	3.900811911
1553528_a_at	7.291248798
1553529_at	3.896217108
1553530_a_at	11.70719147
1553531_at	3.911644936
1553532_a_at	5.152968884
1553533_at	2.89311409
1553534_at	3.516947985
1553535_a_at	8.6510849
1553536_at	3.863038063
1553537_at	3.4011271
1553538_s_at	13.80293655
1553539_at	4.763243198
1553540_a_at	5.753610134
1553541_at	3.660363913
1553542_at	4.884942055
1553544_at	4.621637821
1553545_at	4.415643215
1553546_at	2.53810811
1553547_at	3.160159111
1553549_at	3.657771111
1553550_at	3.526252985
1553551_s_at	13.22940445
1553552_at	4.09218502
1553553_at	3.409409046
1553555_at	4.027162075
1553556_at	2.862225056
1553558_at	4.406951904
1553559_at	4.199595928
1553560_at	3.416311979
1553561_at	2.803442001
1553562_at	3.793957949
1553564_at	3.796103001
1553565_s_at	6.636131763
1553566_at	5.307569981
1553567_s_at	13.61724281
1553568_a_at	3.849143982
1553569_at	13.81342125
1553570_x_at	13.91611767
1553572_a_at	6.16890192
1553573_s_at	3.718338013
1553574_at	2.849450111
1553575_at	8.978710175
1553579_a_at	2.760034084
1553581_s_at	8.496446609
1553582_a_at	3.089039087
1553583_a_at	4.47846508
1553584_at	5.115493774
1553585_a_at	3.773035049
1553586_at	4.1843009
1553587_a_at	8.071346283
1553588_at	13.96177673
1553589_a_at	6.269786835
1553590_at	5.113709927
1553591_at	4.10269022
1553592_x_at	4.226398945
1553593_a_at	3.74612999
1553594_a_at	4.713882923
1553599_a_at	2.583214045
1553600_at	5.037754059
1553601_a_at	2.967156887
1553602_at	4.417899132
1553603_s_at	6.660154819
1553604_at	2.436332941
1553605_a_at	2.596406937
1553607_at	2.754858017
1553608_a_at	3.252172947
1553611_s_at	4.812469959
1553612_at	4.325737953
1553613_s_at	7.529801846
1553614_a_at	2.987560034
1553618_at	3.606009007
1553619_a_at	3.680727005
1553620_at	2.495925903
1553622_a_at	3.282012939
1553623_at	3.681427956
1553625_at	2.624406099
1553626_a_at	3.056315899
1553627_s_at	2.774044037
1553629_a_at	4.456785202
1553630_at	2.71193409
1553633_s_at	2.981117964
1553634_a_at	3.542732954
1553635_s_at	2.979979038
1553636_at	2.614798069
1553637_s_at	4.304372787
1553639_a_at	5.008709908
1553640_at	4.248539925
1553641_a_at	3.90277195
1553642_at	6.200576782
1553644_at	4.248589993
1553645_at	2.585823059
1553646_at	3.015392065
1553647_at	5.428743839
1553651_at	3.310031891
1553652_a_at	4.318287849
1553654_at	2.812990904
1553655_at	3.047828913
1553656_at	5.358222961
1553657_at	5.574223995
1553658_at	4.332372189
1553660_at	4.418069839
1553661_a_at	3.057070017
1553663_a_at	6.542850018
1553666_at	3.079214096
1553668_at	4.811666012
1553670_at	3.409409046
1553672_at	4.029919147
1553673_at	3.71498394
1553674_at	3.159154892
1553675_at	3.954619884
1553677_a_at	7.175209045
1553678_a_at	11.88224697
1553679_s_at	6.39952898
1553681_a_at	4.948993206
1553682_at	3.18740797
1553683_s_at	3.613554955
1553684_at	3.927299976
1553685_s_at	6.174771786
1553686_at	4.512191772
1553688_at	4.869997978
1553689_s_at	7.076626778
1553690_at	4.829585075
1553691_at	5.083644867
1553693_s_at	4.852852821
1553694_a_at	7.40130806
1553695_a_at	5.792520046
1553696_s_at	4.798309803
1553697_at	3.240221024
1553698_a_at	3.75245595
1553701_a_at	4.782913208
1553702_at	5.045947075
1553703_at	7.604294777
1553704_x_at	7.249834061
1553705_a_at	3.34693408
1553706_at	2.927279949
1553708_at	3.374644041
1553709_a_at	7.455440044
1553710_at	2.930758953
1553711_a_at	3.108366013
1553713_a_at	6.267807961
1553715_s_at	7.311493874
1553717_at	5.820263863
1553718_at	7.291259766
1553719_s_at	4.573937893
1553720_a_at	4.713634014
1553721_at	2.755672932
1553722_s_at	3.053564072
1553723_at	3.613780022
1553725_s_at	6.608974934
1553726_s_at	2.756643057
1553727_at	5.036303997
1553728_at	6.859284878
1553729_s_at	3.297317028
1553730_x_at	6.132588863
1553732_s_at	5.829521179
1553734_at	3.05269599
1553736_at	2.627922058
1553739_at	2.670996904
1553740_a_at	4.041656971
1553741_at	3.534574986
1553743_at	4.681657791
1553746_a_at	2.865772963
1553747_at	3.486754894
1553749_at	4.693378925
1553750_a_at	6.182982922
1553752_at	4.276200771
1553755_at	6.076425076
