1552450_a_at	5.489726067
1552452_at	2.903103113
1552453_a_at	3.337100983
1552455_at	2.972554922
1552456_a_at	4.049568176
1552457_a_at	2.968380928
1552458_at	2.86729598
1552459_a_at	4.090477943
1552461_at	2.804501057
1552463_at	3.435863018
1552466_x_at	2.630563021
1552467_at	6.009192944
1552468_a_at	3.947228909
1552470_a_at	4.462799072
1552472_a_at	7.527401924
1552473_at	7.106494904
1552474_a_at	8.103564262
1552476_s_at	6.632276058
1552477_a_at	7.246527195
1552478_a_at	5.697703838
1552480_s_at	2.35246706
1552481_s_at	4.627357006
1552482_at	3.319832087
1552484_at	5.738736153
1552485_at	4.921584129
1552486_s_at	5.251126766
1552487_a_at	2.350478888
1552489_s_at	2.847038984
1552490_at	3.615643978
1552491_at	4.231425762
1552493_s_at	3.716948986
1552494_at	4.36807394
1552496_a_at	5.419857025
1552497_a_at	4.611011028
1552498_at	3.302994013
1552499_a_at	3.434804916
1552501_a_at	5.309178829
1552502_s_at	3.636496067
1552503_at	4.036590099
1552504_a_at	5.509128094
1552506_at	3.758476019
1552507_at	4.144293785
1552508_at	3.783663988
1552509_a_at	3.097357988
1552510_at	7.696736813
1552511_a_at	2.966360092
1552514_at	2.87878108
1552515_at	3.739694118
1552516_a_at	5.907354832
1552518_s_at	4.386775017
1552519_at	3.73519206
1552520_at	3.095475912
1552521_a_at	2.292335987
1552522_at	2.613954067
1552523_a_at	3.653862953
1552524_at	5.839508057
1552526_at	3.38025403
1552528_at	6.023328781
1552531_a_at	3.208133936
1552532_a_at	3.051548004
1552535_at	5.38288784
1552536_at	3.552397013
1552538_a_at	2.959255934
1552540_s_at	6.054790974
1552541_at	5.319975853
1552542_s_at	3.382539988
1552543_a_at	3.805568933
1552544_at	3.811420918
1552546_a_at	3.727148056
1552548_at	3.717344046
1552549_a_at	4.870020866
1552552_s_at	2.88843894
1552553_a_at	3.254992962
1552554_a_at	2.911221027
1552555_at	5.428898811
1552557_a_at	2.838190079
1552558_a_at	6.062019825
1552559_a_at	4.167238235
1552562_at	4.81136179
1552563_a_at	2.799531937
1552564_at	2.952542067
1552566_at	3.409409046
1552568_at	4.426711082
1552569_a_at	3.73387289
1552570_at	2.889964104
1552572_a_at	2.856344938
1552573_s_at	4.377818108
1552575_a_at	8.62156105
1552576_at	4.41358614
1552578_a_at	3.200093985
1552579_a_at	4.266284943
1552580_at	4.476410866
1552582_at	3.972100973
1552583_s_at	6.029065132
1552584_at	3.759855986
1552585_s_at	2.642291069
1552586_at	5.092693806
1552587_at	2.893166065
1552588_a_at	3.004616976
1552590_a_at	4.478428841
1552592_at	2.584821939
1552594_at	5.506274223
1552596_at	5.633759975
1552598_at	3.99477005
1552599_at	3.26434207
1552602_at	5.009088993
1552604_at	3.604396105
1552605_s_at	3.528672934
1552607_at	4.563495159
1552608_at	4.408618927
1552609_s_at	3.352498055
1552610_a_at	10.17442131
1552611_a_at	8.71604538
1552612_at	7.314947128
1552613_s_at	6.874839783
1552615_at	7.188086033
1552616_a_at	4.567595005
1552617_a_at	8.248730659
1552618_at	7.725953102
1552619_a_at	8.425562859
1552620_at	6.639424801
1552621_at	8.23117733
1552622_s_at	7.685799122
1552623_at	3.581178904
1552625_a_at	6.481638908
1552626_a_at	3.451024055
1552627_a_at	6.572496891
1552628_a_at	8.221143723
1552629_a_at	3.613277912
1552630_a_at	4.737280846
1552631_a_at	4.637132168
1552632_a_at	5.126595974
1552633_at	4.528783798
1552634_a_at	4.468760014
1552637_at	3.322438002
1552639_at	4.930735111
1552641_s_at	6.741305828
1552643_at	5.276404858
1552644_a_at	5.491745949
1552646_at	5.408620834
1552648_a_at	6.017916203
1552649_a_at	4.161017895
1552651_a_at	4.726970196
1552652_at	6.227147102
1552656_s_at	6.50655508
1552657_a_at	4.973178864
1552658_a_at	3.328032017
1552660_a_at	6.6536479
1552661_at	2.38912797
1552662_a_at	4.679267883
1552663_a_at	5.628393173
1552664_at	6.746092796
1552665_at	4.677206993
1552666_a_at	2.641047955
1552667_a_at	4.332586765
1552669_at	3.741839886
1552670_a_at	4.99685812
1552671_a_at	5.274030209
1552672_a_at	6.378107071
1552673_at	2.707299948
1552674_at	2.814943075
1552675_at	3.267313957
1552676_at	5.916099072
1552677_a_at	5.807896137
1552678_a_at	7.494781017
1552680_a_at	3.524595976
1552682_a_at	3.716620922
1552684_a_at	4.824435234
1552685_a_at	6.550630093
1552686_at	4.160649776
1552687_a_at	3.605489969
1552689_at	6.336566925
1552690_a_at	4.122727871
1552691_at	4.999189854
1552693_at	2.956299067
1552694_at	3.050416946
1552695_a_at	4.473032951
1552696_at	5.295923233
1552698_at	5.521170139
1552701_a_at	3.010868073
1552703_s_at	3.135760069
1552705_at	2.944804907
1552708_a_at	3.124982119
1552711_a_at	6.83366394
1552712_a_at	4.440257072
1552713_a_at	3.797580957
1552714_at	3.214845896
1552715_a_at	2.649847031
1552716_at	6.833439827
1552717_s_at	5.788361073
1552718_at	4.694698811
1552719_at	4.834577084
1552721_a_at	2.800658941
1552722_at	2.590926886
1552724_at	5.005554199
1552725_s_at	3.758893013
1552726_at	4.063173771
1552727_s_at	3.030188084
1552729_at	5.641527176
1552730_at	3.40437603
1552731_at	3.309387922
1552732_at	2.594769955
1552733_at	4.892755985
1552734_at	3.301652908
1552735_at	6.246039867
1552736_a_at	3.120243073
1552737_s_at	4.807443142
1552738_a_at	3.715432882
1552739_s_at	4.899804115
1552740_at	3.487196922
1552742_at	2.683912992
1552743_at	3.158953905
1552745_at	3.320785046
1552747_a_at	2.690812111
1552749_a_at	7.64056921
1552750_at	3.141033888
1552751_a_at	5.458911896
1552752_a_at	3.525979996
1552754_a_at	2.567316055
1552755_at	3.965754986
1552757_s_at	3.681771994
1552758_at	2.947480917
1552760_at	2.685189009
1552761_at	5.842723846
1552763_at	2.592214108
1552765_x_at	2.77530098
1552766_at	2.455837965
1552767_a_at	3.205530882
1552768_at	5.889121056
1552769_at	3.587115049
1552770_s_at	2.994561911
1552771_a_at	3.083879948
1552772_at	3.62282896
1552773_at	4.089978218
1552774_a_at	5.346602917
1552775_at	4.485527992
1552777_a_at	3.503385067
1552779_a_at	3.18879199
1552782_at	2.762077093
1552783_at	2.632515907
1552785_at	3.139183998
1552787_at	3.558145046
1552788_a_at	4.754508972
1552789_at	4.637504101
1552790_a_at	7.301343918
1552791_a_at	2.463810921
1552792_at	3.927810907
1552793_at	4.110702991
1552794_a_at	3.133588076
1552796_a_at	4.374833107
1552797_s_at	7.140843868
1552798_a_at	4.287071228
1552799_at	4.407989025
1552800_at	6.71480608
1552801_at	3.789789915
1552803_a_at	3.214699984
1552804_a_at	6.086787224
1552806_a_at	3.774949074
1552807_a_at	4.406413078
1552808_at	2.577764988
1552809_at	2.742409945
1552811_at	5.868671894
1552812_a_at	6.162867069
1552813_at	4.444491863
1552814_a_at	4.177330017
1552816_at	2.687684059
1552818_a_at	3.17286396
1552819_at	4.036664963
1552822_at	2.501745939
1552825_at	3.178600073
1552826_at	2.72232008
1552827_s_at	3.458185911
1552828_at	3.955708981
1552829_at	4.208868027
1552830_at	3.69797802
1552833_at	4.532618999
1552834_at	5.02336216
1552835_at	3.077976942
1552836_at	5.621881962
1552837_at	2.343651056
1552839_at	3.298599958
1552841_s_at	3.228363037
1552842_at	4.140485764
1552843_at	2.837044001
1552845_at	5.471426964
1552846_s_at	5.440453053
1552848_a_at	3.111529112
1552849_at	2.565498114
1552851_at	2.710336924
1552852_a_at	3.14201808
1552853_at	3.275780916
1552854_a_at	4.413081169
1552856_at	3.198643923
1552857_a_at	3.720280886
1552858_at	2.273787022
1552860_at	3.510294914
1552862_at	6.203308105
1552863_a_at	6.47972393
1552865_a_at	5.487936974
1552867_at	4.371387005
1552868_at	5.771028042
1552870_s_at	2.812325954
1552872_at	4.81543684
1552873_s_at	6.081120014
1552875_a_at	2.582545996
1552876_at	3.088890076
1552877_s_at	4.398705006
1552878_at	2.791677952
1552879_a_at	3.446718931
1552880_at	3.180151939
1552882_a_at	3.850361109
1552884_at	5.001906872
1552885_a_at	6.419185162
1552887_at	4.422080994
1552889_a_at	7.277530193
1552890_a_at	3.785880089
1552892_at	5.523839951
1552893_at	5.362449169
1552895_a_at	2.756320953
1552897_a_at	3.072555065
1552898_a_at	3.093039989
1552899_at	2.516755104
1552900_a_at	2.783330917
1552902_a_at	4.381441116
1552903_at	4.311246872
1552904_at	2.305891037
1552906_at	2.598057985
1552908_at	2.626744986
1552910_at	3.584708929
1552911_at	4.847720146
1552912_a_at	2.658015013
1552913_at	2.42595005
1552914_a_at	4.930740833
1552915_at	3.922207117
1552917_at	4.743729115
1552919_at	2.937388897
1552921_a_at	6.132286072
1552922_at	2.706959009
1552923_a_at	4.007781029
1552924_a_at	4.063173771
1552925_at	3.919434071
1552927_at	3.856240988
1552928_s_at	4.59233284
1552929_at	2.902492046
1552930_at	6.900226116
1552931_a_at	5.521555901
1552932_at	3.828025103
1552933_at	2.762953043
1552935_at	4.982986927
1552937_s_at	5.527751923
1552938_at	4.673130989
1552939_at	2.505861998
1552940_at	3.240067005
1552942_at	4.688529015
1552943_at	2.472934008
1552944_a_at	7.939974785
1552946_at	3.275877953
1552947_x_at	4.204754829
1552948_at	4.76480484
1552950_at	3.040254116
1552952_at	2.840763092
1552953_a_at	4.361275196
1552954_at	3.686717987
1552955_at	4.044457912
1552957_at	3.106350899
1552960_at	4.536753178
1552961_at	3.661787987
1552964_at	4.797759056
1552965_a_at	3.964837074
1552967_at	4.103669167
1552969_a_at	3.561297894
1552970_s_at	3.717997074
1552971_at	3.050416946
1552972_at	2.305891037
1552973_at	4.19763422
1552974_at	2.327789068
1552975_x_at	2.404669046
1552976_at	4.390872002
1552977_a_at	7.320662975
1552978_a_at	8.070531845
1552979_at	2.949227095
1552980_at	4.202757835
1552982_a_at	4.05045414
1552985_at	3.82256794
1552986_at	3.925386906
1552987_a_at	2.472502947
1552988_at	2.834135056
1552990_at	3.211256981
1552991_at	3.78571105
1552993_at	2.761734009
1552995_at	5.681634903
1552997_a_at	4.57167387
1552998_at	3.059516907
1552999_a_at	3.496632099
1553002_at	2.828260899
1553003_at	4.268542767
1553004_at	4.671804905
1553006_at	3.681771994
1553007_a_at	3.301652908
1553009_s_at	3.147550106
1553011_at	5.022612095
1553013_at	3.236641884
1553015_a_at	6.696794987
1553016_at	4.633234024
1553019_at	5.975343227
1553020_at	3.394156933
1553021_s_at	4.747747898
1553022_at	2.877751112
1553023_a_at	4.432837009
1553024_at	2.504154921
1553025_at	3.548346043
1553027_a_at	4.31231308
1553028_at	3.657654047
1553030_a_at	6.904071808
1553031_at	3.855775118
1553032_at	3.339159012
1553033_at	3.205322027
1553034_at	4.948904991
1553036_at	3.135341883
1553037_a_at	3.317536116
1553039_a_at	6.579472065
1553041_at	4.289485931
1553042_a_at	5.202348232
1553043_a_at	4.07227087
1553044_at	3.535815954
1553045_at	3.721843004
1553046_s_at	5.894198895
1553047_at	5.36480999
1553048_a_at	6.227608204
1553051_s_at	4.330615997
1553052_at	2.646496058
1553053_at	4.389460087
1553055_a_at	5.605164051
1553057_at	4.429955006
1553058_at	4.435955048
1553059_at	2.959019899
1553060_at	4.564369202
1553061_at	4.581404209
1553062_at	4.680967808
1553063_at	5.204274178
1553064_at	4.805109024
1553066_at	3.265499115
1553067_a_at	3.984158993
1553069_at	4.036934853
1553070_a_at	3.501039982
1553071_a_at	4.100030899
1553072_at	7.226786137
1553074_at	3.430246115
1553075_a_at	2.547360897
1553076_at	3.095421076
1553077_at	3.071537018
1553078_at	3.58427906
1553079_at	3.420437098
1553080_at	3.3854599
1553081_at	5.91898489
1553082_at	4.158429146
1553083_at	4.945597172
1553084_at	3.290052891
1553086_at	3.020226002
1553087_at	3.91575098
1553088_a_at	5.904984951
1553089_a_at	3.892091036
1553093_a_at	3.010473967
1553094_at	4.160643101
1553096_s_at	6.473883152
1553099_at	6.642808914
1553101_a_at	7.956723213
1553102_a_at	2.748697042
1553103_at	7.632127762
1553105_s_at	7.234469891
1553106_at	5.252169132
1553107_s_at	6.096230984
1553108_at	5.559453011
1553111_a_at	4.309401035
1553112_s_at	5.961023808
1553113_s_at	5.686665058
1553114_a_at	5.829692841
1553115_at	5.784560204
1553117_a_at	7.193129063
1553118_at	7.615354061
1553120_at	3.098278046
1553122_s_at	4.876543999
1553123_at	3.273283958
1553125_x_at	3.656682968
1553126_a_at	2.41752696
1553127_a_at	2.971446991
1553129_at	2.573962927
1553130_at	5.742399216
1553131_a_at	5.665051937
1553132_a_at	7.629397869
1553133_at	3.970185995
1553134_s_at	2.530554056
1553136_at	5.975343227
1553137_s_at	3.843905926
1553138_a_at	3.206366062
1553139_s_at	5.64963007
1553140_at	2.929868937
1553141_at	3.443490982
1553142_at	2.579669952
1553145_at	6.006110191
1553146_at	2.990456104
1553147_at	3.063179016
1553148_a_at	6.597136021
1553150_at	3.673851013
1553151_at	2.912486076
1553153_at	5.640764236
1553155_x_at	3.837496042
1553156_at	4.245415211
1553157_at	3.859740973
1553158_at	7.341651917
1553159_at	5.548224926
1553162_x_at	5.92229414
1553163_at	5.869569778
1553165_at	3.956810951
1553166_at	5.021887779
1553167_a_at	4.05749321
1553168_at	4.844087124
1553169_at	4.579823971
1553171_x_at	3.249957085
1553172_at	6.095724106
1553174_at	6.051156998
1553175_s_at	3.543561935
1553176_at	3.348427057
1553177_at	3.559417963
1553178_a_at	6.423973083
1553179_at	3.698128939
1553180_at	2.61815691
1553181_at	5.134778023
1553183_at	2.436944008
1553185_at	9.476831436
1553186_x_at	8.692079544
1553188_s_at	4.098198891
1553190_s_at	5.04026413
1553191_at	2.790174961
1553192_at	3.270828962
1553193_at	2.924185991
1553194_at	2.9375
1553196_a_at	3.375158072
1553197_at	2.736284971
1553199_at	2.593014002
1553202_at	3.936391115
1553204_at	4.331096172
1553205_at	6.068776131
1553207_at	4.923913956
1553208_s_at	3.609519958
1553209_at	4.809348106
1553211_at	4.174459934
1553212_at	4.474500179
1553213_a_at	3.257742882
1553214_a_at	2.649784088
1553215_s_at	4.289833069
1553216_at	5.338078022
1553217_s_at	5.38946104
1553218_a_at	7.128644943
1553219_a_at	4.595788956
1553220_at	3.558789968
1553221_at	5.118209839
1553222_at	7.127939224
1553224_at	2.851756096
1553225_s_at	4.281886101
1553226_at	3.9385221
1553227_s_at	7.555007935
1553228_at	2.845596075
1553229_at	5.288564205
1553232_at	3.650007963
1553234_at	4.273969173
1553235_at	4.239025116
1553237_x_at	4.42931509
1553238_a_at	6.392035007
1553239_at	4.983904839
1553241_at	3.611370087
1553243_at	3.317049026
1553244_at	2.740308046
1553246_a_at	5.226771832
1553247_a_at	3.009449959
1553248_at	4.480891228
1553249_at	3.987514973
1553252_a_at	4.324785233
1553253_at	5.88719511
1553254_at	3.145205975
1553255_at	3.465564966
1553257_at	5.34664011
1553258_at	4.235238075
1553260_s_at	2.624406099
1553261_x_at	2.524190903
1553262_a_at	7.16534996
1553263_at	6.334197998
1553264_a_at	5.823101997
1553265_at	3.615686893
1553266_at	2.527672052
1553267_a_at	3.195453882
1553268_at	4.322169781
1553269_at	6.318752766
1553271_at	3.007764101
1553272_at	5.405151844
1553274_a_at	5.785511017
1553275_s_at	2.790821075
1553276_at	2.914246082
1553277_at	2.661184072
1553279_at	6.092426777
1553280_at	4.862094879
1553281_at	5.174704075
1553282_at	3.834526062
1553284_s_at	5.791567802
1553285_s_at	3.03262496
1553286_at	5.624825954
1553288_a_at	4.295601845
1553292_s_at	6.279047012
1553293_at	3.210509062
1553295_at	2.458318949
1553296_at	2.865870953
1553297_a_at	5.328732014
1553298_at	2.536629915
1553299_at	3.316059113
1553300_a_at	3.94896698
1553301_a_at	3.687182903
1553303_at	4.476410866
1553304_at	5.730402946
1553306_at	4.173470974
1553310_at	3.00871706
1553311_at	2.472502947
1553313_s_at	4.639157772
1553314_a_at	2.978924036
1553315_at	2.964709997
1553316_at	3.740884066
1553317_s_at	2.527405977
1553318_at	4.463374138
1553319_at	3.477500916
1553320_s_at	2.342974901
1553321_a_at	2.765575886
1553322_s_at	3.519203901
1553323_a_at	4.437092781
1553325_at	3.792831898
1553326_at	2.966625929
1553327_a_at	3.609949112
1553328_a_at	4.120676994
1553329_at	2.612735033
1553330_at	2.804794073
1553333_at	2.56227994
1553335_x_at	3.846632957
1553336_a_at	4.647098064
1553338_at	6.335237026
1553340_s_at	5.199839115
1553341_at	3.391963005
1553344_at	2.639409065
1553346_a_at	5.214497089
1553347_s_at	4.475034237
1553348_a_at	6.494372845
1553349_at	5.458911896
1553350_at	4.006936073
1553351_at	4.091905117
1553352_x_at	4.586246014
1553354_a_at	5.343334198
1553355_at	4.109601021
1553356_at	2.900510073
1553357_at	2.696661949
1553359_at	7.573075771
1553361_x_at	6.872881889
1553362_at	2.416656017
1553363_at	3.823785067
1553364_at	2.937414885
1553365_at	3.362301111
1553366_s_at	5.787767887
1553367_a_at	5.198710918
1553369_at	4.477416039
1553371_at	3.428141117
1553372_at	4.172548771
1553373_at	3.280855894
1553374_at	2.714241028
1553375_at	4.001486778
1553376_a_at	2.686577082
1553378_a_at	2.876081944
1553380_at	2.802293062
1553383_at	2.507273912
1553385_at	4.76503706
1553386_at	3.637806892
1553387_at	3.859038115
1553388_at	3.728037119
1553389_at	3.486078978
1553390_at	3.568361044
1553391_at	2.954008102
1553392_at	3.86425209
1553394_a_at	2.72280097
1553395_a_at	5.015605927
1553396_a_at	6.889350891
1553397_at	6.506596088
1553398_at	2.967691898
1553399_a_at	6.341411114
1553400_a_at	4.961639881
1553401_at	2.742409945
1553402_a_at	4.882002831
1553403_at	4.4828372
1553405_a_at	3.739247084
1553407_at	3.490871906
1553409_at	2.864583015
1553410_a_at	8.037564278
1553411_s_at	3.592367887
1553412_at	4.137362003
1553413_at	4.375301838
1553415_at	2.526894093
1553417_at	3.569418907
1553418_a_at	4.13485384
1553420_at	2.815167904
1553422_s_at	4.953598976
1553423_a_at	3.226725101
1553424_at	3.259242058
1553425_at	4.177429199
1553426_at	3.298393965
1553427_at	5.081480026
1553428_at	2.750813961
1553429_at	4.29368782
1553430_a_at	5.741109848
1553432_s_at	4.221897125
1553433_at	2.387042046
1553434_at	4.520011902
1553435_at	4.243234158
1553436_at	3.401195049
1553437_at	4.409636974
1553438_at	6.62578392
1553439_at	4.168231964
1553440_at	2.624406099
1553441_at	2.431583881
1553442_a_at	3.446007013
1553443_at	3.494781017
1553444_a_at	6.213469982
1553446_at	3.155917883
1553447_at	3.331693888
1553448_at	3.016330004
1553449_at	3.518529892
1553450_s_at	3.394469976
1553451_at	3.925374985
1553452_at	3.34059906
1553453_at	3.854551077
1553454_at	3.10925293
1553456_at	3.417960882
1553457_at	5.425707817
1553458_at	4.10067606
1553459_at	3.644113064
1553460_at	4.314733028
1553461_at	2.98784399
1553462_at	3.004616976
1553464_at	6.821812153
1553465_a_at	3.496874094
1553466_at	4.673484802
1553467_at	3.16146493
1553468_at	3.2304461
1553470_at	3.996973991
1553471_at	2.837869883
1553472_at	3.147550106
1553474_at	2.519346952
1553475_at	3.692114115
1553478_at	3.626846075
1553479_at	4.350065231
1553482_at	2.891997099
1553483_at	5.212920189
1553484_at	2.962728977
1553485_at	3.677212
1553486_a_at	3.11352396
1553488_at	4.612370014
1553489_a_at	4.17685318
1553491_at	3.739012957
1553492_a_at	3.411449909
1553493_a_at	3.653805971
1553494_at	2.759834051
1553497_at	2.869956017
1553498_at	4.137523174
1553499_s_at	6.337222099
1553500_at	3.150553942
1553502_a_at	3.569418907
1553504_at	3.624444962
1553505_at	4.049378872
1553506_at	3.681643009
1553507_a_at	4.99093914
1553508_at	3.07930398
1553510_s_at	6.268464088
1553511_at	5.349850178
1553512_at	3.697134972
1553513_at	2.797700882
1553514_a_at	3.495002031
1553515_at	3.380240917
1553517_at	4.897038937
1553518_at	4.186554909
1553519_at	2.525235891
1553521_at	3.617927074
1553523_at	4.502646923
1553524_at	2.686235905
1553525_at	4.91945982
1553526_at	4.785853863
1553527_at	3.917221069
1553528_a_at	4.866785049
1553529_at	4.049901009
1553530_a_at	9.208526611
1553531_at	3.934804916
1553532_a_at	5.384555817
1553533_at	4.513058186
1553534_at	3.514081001
1553535_a_at	7.419026852
1553536_at	3.843904972
1553537_at	3.230967999
1553538_s_at	13.92285728
1553539_at	5.009747982
1553540_a_at	6.22091198
1553541_at	3.752703905
1553542_at	7.080684185
1553544_at	5.098352909
1553545_at	5.091918945
1553546_at	2.418529987
1553547_at	2.869956017
1553549_at	4.003602982
1553550_at	3.087778091
1553551_s_at	13.77598763
1553552_at	4.168140888
1553553_at	3.79180789
1553555_at	3.780406952
1553556_at	2.848103046
1553558_at	4.472404957
1553559_at	3.742893934
1553560_at	3.603008032
1553561_at	2.793951988
1553562_at	4.307619095
1553564_at	4.107748032
1553565_s_at	5.03350687
1553566_at	5.322612762
1553567_s_at	13.9605484
1553568_a_at	4.354441166
1553569_at	13.88479805
1553570_x_at	13.98052311
1553572_a_at	6.008796215
1553573_s_at	4.033412933
1553574_at	3.275170088
1553575_at	8.986314774
1553579_a_at	2.594898939
1553581_s_at	7.702046871
1553582_a_at	3.37887907
1553583_a_at	4.956949234
1553584_at	4.95874691
1553585_a_at	3.706542015
1553586_at	4.599538803
1553587_a_at	5.838071823
1553588_at	14.15614319
1553589_a_at	4.618007183
1553590_at	5.482312202
1553591_at	4.257581234
1553592_x_at	3.920315981
1553593_a_at	4.244867802
1553594_a_at	4.972439766
1553599_a_at	2.516585112
1553600_at	5.235239029
1553601_a_at	3.253546
1553602_at	4.796331882
1553603_s_at	4.839791775
1553604_at	2.395267963
1553605_a_at	2.663013935
1553607_at	2.623745918
1553608_a_at	3.326988935
1553611_s_at	6.174792767
1553612_at	4.531013966
1553613_s_at	5.698802948
1553614_a_at	3.034235001
1553618_at	3.307986975
1553619_a_at	4.100016117
1553620_at	2.753343105
1553622_a_at	4.519715786
1553623_at	3.789791107
1553625_at	2.582174063
1553626_a_at	3.642162085
1553627_s_at	3.342741013
1553629_a_at	4.422309875
1553630_at	2.644674063
1553633_s_at	2.988351107
1553634_a_at	3.917680979
1553635_s_at	3.051136971
1553636_at	2.499643087
1553637_s_at	4.350344181
1553639_a_at	4.300636768
1553640_at	4.004445076
1553641_a_at	3.921391964
1553642_at	6.669556141
1553644_at	3.747492075
1553645_at	2.556010962
1553646_at	2.648072004
1553647_at	5.840063095
1553651_at	2.612659931
1553652_a_at	2.74703908
1553654_at	2.655616999
1553655_at	9.918991089
1553656_at	5.328732014
1553657_at	5.946405888
1553658_at	4.199534893
1553660_at	4.273969173
1553661_a_at	3.195389986
1553663_a_at	6.911338806
1553666_at	3.235323906
1553668_at	5.215981007
1553670_at	3.607716084
1553672_at	5.334908009
1553673_at	3.587709904
1553674_at	3.100460052
1553675_at	3.941823006
1553677_a_at	7.255558014
1553678_a_at	9.373082161
1553679_s_at	5.549317837
1553681_a_at	4.882002831
1553682_at	3.253921032
1553683_s_at	4.148914814
1553684_at	4.87534523
1553685_s_at	6.348995209
1553686_at	3.998617887
1553688_at	5.475359917
1553689_s_at	6.919085979
1553690_at	4.562053204
1553691_at	5.018959045
1553693_s_at	5.764126778
1553694_a_at	7.038681984
1553695_a_at	6.595861912
1553696_s_at	4.31504488
1553697_at	2.768126965
1553698_a_at	3.050416946
1553701_a_at	5.228158951
1553702_at	4.556437969
1553703_at	7.252714157
1553704_x_at	6.791338921
1553705_a_at	4.052601814
1553706_at	3.198643923
1553708_at	3.042633057
1553709_a_at	8.095081329
1553710_at	2.923696995
1553711_a_at	2.934743881
1553713_a_at	6.002845764
1553715_s_at	8.160139084
1553717_at	5.830333233
1553718_at	8.37719059
1553719_s_at	5.12421608
1553720_a_at	4.513253212
1553721_at	2.831496
1553722_s_at	3.438724995
1553723_at	3.6827631
1553725_s_at	5.909920216
1553726_s_at	3.06013608
1553727_at	5.356492996
1553728_at	7.145610809
1553729_s_at	3.649301052
1553730_x_at	6.458398819
1553732_s_at	5.641954899
1553734_at	6.555696011
1553736_at	2.647070885
1553739_at	2.665815115
1553740_a_at	3.481792927
1553741_at	3.354494095
1553743_at	4.415162086
1553746_a_at	3.041966915
1553747_at	3.587088108
1553749_at	4.966524124
1553750_a_at	5.503627777
1553752_at	4.430694103
1553755_at	6.650632858
