1553325_at	3.61283493
1553326_at	2.911748886
1553327_a_at	3.322531939
1553328_a_at	3.949513912
1553329_at	2.693763971
1553330_at	3.082338095
1553333_at	2.380698919
1553335_x_at	3.439564943
1553336_a_at	4.330805779
1553338_at	6.055606842
1553340_s_at	5.431353092
1553341_at	3.666059017
1553344_at	2.533113003
1553346_a_at	5.330622196
1553347_s_at	4.236884117
1553348_a_at	6.991127968
1553349_at	5.072013855
1553350_at	3.757457018
1553351_at	3.900621891
1553352_x_at	4.935239792
1553354_a_at	5.697422028
1553355_at	4.339076042
1553356_at	2.484545946
1553357_at	2.693764925
1553359_at	7.483077049
1553361_x_at	7.078246117
1553362_at	2.48583889
1553363_at	4.177522182
1553364_at	2.826453924
1553365_at	3.093413115
1553366_s_at	5.509872913
1553367_a_at	5.140717983
1553369_at	4.349709034
1553371_at	3.603771925
1553372_at	4.221652985
1553373_at	3.314862967
1553374_at	2.481540918
1553375_at	4.326828003
1553376_a_at	2.648293018
1553378_a_at	3.488394022
1553380_at	2.612132072
1553383_at	2.540713072
1553385_at	4.836543083
1553386_at	3.639066935
1553387_at	3.65237999
1553388_at	3.740542889
1553389_at	3.597047091
1553390_at	3.3870821
1553391_at	2.981278896
1553392_at	2.859245062
1553394_a_at	2.700048923
1553395_a_at	4.854033947
1553396_a_at	6.241987228
1553397_at	6.430437088
1553398_at	3.239253998
1553399_a_at	6.171760082
1553400_a_at	3.941473961
1553401_at	2.671588898
1553402_a_at	3.327677011
1553403_at	4.326827049
1553405_a_at	3.207427979
1553407_at	3.679145098
1553409_at	3.110336065
1553410_a_at	3.519438982
1553411_s_at	3.565220118
1553412_at	4.314729214
1553413_at	3.869967937
1553415_at	2.458246946
1553417_at	3.910964012
1553418_a_at	4.02882719
1553420_at	2.891134977
1553422_s_at	4.931994915
1553423_a_at	2.846470118
1553424_at	3.200361013
1553425_at	4.003663063
1553426_at	3.479866028
1553427_at	4.661793232
1553428_at	2.99022007
1553429_at	4.13645792
1553430_a_at	3.896759033
1553432_s_at	4.326302052
1553433_at	2.397531986
1553434_at	2.885514975
1553435_at	4.370726109
1553436_at	3.56499505
1553437_at	4.676558018
1553438_at	6.530450821
1553439_at	4.277000904
1553440_at	2.658694029
1553441_at	2.363532066
1553442_a_at	3.219410896
1553443_at	3.545787096
1553444_a_at	6.37597084
1553446_at	2.885051966
1553447_at	3.59366703
1553448_at	2.944493055
1553449_at	3.981122971
1553450_s_at	2.985230923
1553451_at	3.711031914
1553452_at	3.188261986
1553453_at	3.915316105
1553454_at	3.004045963
1553456_at	3.572562933
1553457_at	5.572556973
1553458_at	4.64759922
1553459_at	4.061154842
1553460_at	4.234829903
1553461_at	3.141206026
1553462_at	2.697623968
1553464_at	6.254080772
1553465_a_at	3.134304047
1553466_at	4.267292023
1553467_at	3.271207094
1553468_at	3.053462982
1553470_at	3.553457022
1553471_at	2.829931021
1553472_at	3.10234189
1553474_at	2.571381092
1553475_at	3.510586977
1553478_at	3.943931103
1553479_at	4.707681179
1553482_at	2.64279294
1553483_at	5.349843979
1553484_at	2.952578068
1553485_at	3.77798605
1553486_a_at	3.463788033
1553488_at	4.783850193
1553489_a_at	3.666594982
1553491_at	3.982012033
1553492_a_at	3.733980894
1553493_a_at	3.699827909
1553494_at	2.511837959
1553497_at	2.693764925
1553498_at	4.273186207
1553499_s_at	6.285159111
1553500_at	3.141977072
1553502_a_at	3.366961956
1553504_at	3.628498077
1553505_at	3.426318884
1553506_at	3.550756931
1553507_a_at	4.962231159
1553508_at	2.935180902
1553510_s_at	7.134686947
1553511_at	5.422162056
1553512_at	3.557913065
1553513_at	2.919538021
1553514_a_at	3.487802982
1553515_at	3.313812971
1553517_at	4.791647911
1553518_at	3.922362089
1553519_at	2.44242692
1553521_at	3.758495092
1553523_at	4.393112183
1553524_at	2.932887077
1553525_at	4.871481895
1553526_at	4.921191216
1553527_at	3.815958023
1553528_a_at	5.968032837
1553529_at	3.712454081
1553530_a_at	11.6307478
1553531_at	3.727154016
1553532_a_at	5.305434227
1553533_at	3.235728979
1553534_at	3.661253929
1553535_a_at	8.537826538
1553536_at	3.937443972
1553537_at	3.225956917
1553538_s_at	13.86538315
1553539_at	4.669539928
1553540_a_at	5.407707214
1553541_at	3.866084099
1553542_at	5.227140903
1553544_at	4.920576096
1553545_at	4.48926878
1553546_at	2.357923985
1553547_at	2.939773083
1553549_at	3.214397907
1553550_at	3.735394955
1553551_s_at	13.22643089
1553552_at	4.212703228
1553553_at	3.80431509
1553555_at	4.027503967
1553556_at	2.62818408
1553558_at	4.279588223
1553559_at	3.998959064
1553560_at	3.671555042
1553561_at	3.367847919
1553562_at	4.05759716
1553564_at	4.253631115
1553565_s_at	6.020913124
1553566_at	5.392642021
1553567_s_at	13.56683254
1553568_a_at	4.460599899
1553569_at	13.70212746
1553570_x_at	13.79428482
1553572_a_at	6.154614925
1553573_s_at	3.490845919
1553574_at	3.247528076
1553575_at	9.476458549
1553579_a_at	2.784368992
1553581_s_at	8.680166245
1553582_a_at	3.263181925
1553583_a_at	4.304903984
1553584_at	5.007191181
1553585_a_at	3.557133913
1553586_at	4.642055035
1553587_a_at	7.933756828
1553588_at	13.92689323
1553589_a_at	4.472809792
1553590_at	5.988288879
1553591_at	4.383441925
1553592_x_at	4.425176144
1553593_a_at	4.268663883
1553594_a_at	5.071103096
1553599_a_at	2.568619013
1553600_at	5.11603117
1553601_a_at	3.19630599
1553602_at	5.163136005
1553603_s_at	4.949988842
1553604_at	2.338947058
1553605_a_at	2.46213603
1553607_at	2.56664896
1553608_a_at	3.131352901
1553611_s_at	5.723332882
1553612_at	4.872330189
1553613_s_at	7.725484848
1553614_a_at	3.121747971
1553618_at	3.290019035
1553619_a_at	3.714267015
1553620_at	2.775674105
1553622_a_at	3.200119972
1553623_at	3.663269043
1553625_at	2.377620935
1553626_a_at	3.281819105
1553627_s_at	2.62638402
1553629_a_at	4.188794136
1553630_at	2.620760918
1553633_s_at	2.876738071
1553634_a_at	3.872562885
1553635_s_at	2.976752043
1553636_at	2.888098001
1553637_s_at	4.383442879
1553639_a_at	5.022665977
1553640_at	3.979556084
1553641_a_at	4.217786789
1553642_at	6.278853893
1553644_at	4.157001972
1553645_at	2.566566944
1553646_at	3.856411934
1553647_at	5.422023773
1553651_at	3.093250036
1553652_a_at	4.559665203
1553654_at	4.459618092
1553655_at	3.039783001
1553656_at	5.352659225
1553657_at	5.673933029
1553658_at	4.519773006
1553660_at	4.367115021
1553661_a_at	3.160324097
1553663_a_at	6.728521824
1553666_at	3.205961943
1553668_at	5.178495884
1553670_at	3.374322891
1553672_at	5.298570156
1553673_at	3.683897972
1553674_at	3.263268948
1553675_at	3.409878969
1553677_a_at	8.152924538
1553678_a_at	11.66888714
1553679_s_at	5.296495914
1553681_a_at	4.717215061
1553682_at	3.330729008
1553683_s_at	3.659193039
1553684_at	4.553901196
1553685_s_at	6.562861919
1553686_at	4.394131184
1553688_at	4.987977982
1553689_s_at	7.006978989
1553690_at	4.977115154
1553691_at	4.565373898
1553693_s_at	4.543300152
1553694_a_at	7.253181934
1553695_a_at	5.457786083
1553696_s_at	6.308921814
1553697_at	2.964961052
1553698_a_at	3.594093084
1553701_a_at	4.807266235
1553702_at	4.601641178
1553703_at	7.631698132
1553704_x_at	7.341886997
1553705_a_at	3.749125957
1553706_at	3.011567116
1553708_at	3.046993971
1553709_a_at	8.324186325
1553710_at	4.134915829
1553711_a_at	4.097381115
1553713_a_at	7.069663048
1553715_s_at	7.788917065
1553717_at	5.325054169
1553718_at	8.113952637
1553719_s_at	5.516559124
1553720_a_at	4.686103821
1553721_at	2.804730892
1553722_s_at	3.003834963
1553723_at	3.399286032
1553725_s_at	7.550300121
1553726_s_at	3.049818993
1553727_at	5.353618145
1553728_at	7.314937115
1553729_s_at	3.324316978
1553730_x_at	6.393136024
1553732_s_at	6.466379166
1553734_at	3.236669064
1553736_at	2.92219305
1553739_at	2.770668983
1553740_a_at	4.3026371
1553741_at	3.397331953
1553743_at	6.574668884
1553746_a_at	3.017019033
1553747_at	3.166898012
1553749_at	5.142525196
1553750_a_at	4.821752071
1553752_at	4.50198698
1553755_at	6.398018837
