1552368_at	3.024487972
1552370_at	6.30024004
1552372_at	2.286242008
1552373_s_at	2.314789057
1552375_at	4.947006226
1552377_s_at	6.060637951
1552378_s_at	4.615791798
1552379_at	2.500722885
1552381_at	2.487766027
1552383_at	5.615305901
1552384_a_at	4.426527023
1552386_at	2.476171017
1552388_at	5.09503603
1552389_at	2.707931995
1552390_a_at	2.500722885
1552391_at	3.411499977
1552393_at	2.541503906
1552394_a_at	2.944610119
1552395_at	6.213326931
1552396_at	4.00422287
1552398_a_at	2.764092922
1552399_a_at	4.124290943
1552400_a_at	4.318198204
1552401_a_at	4.476887226
1552402_at	3.154669046
1552405_at	4.224489212
1552408_at	2.981669903
1552409_a_at	5.465637207
1552410_at	5.25219202
1552411_at	5.613051891
1552412_a_at	3.380163908
1552414_at	3.989331007
1552415_a_at	3.727572918
1552417_a_at	6.379621983
1552418_at	4.398989201
1552419_s_at	5.396306038
1552421_a_at	3.123769045
1552422_at	4.02666378
1552423_at	5.389151096
1552424_at	3.15072298
1552425_a_at	3.708473921
1552426_a_at	8.715166092
1552427_at	4.127440929
1552430_at	2.458466053
1552432_at	4.465583801
1552436_a_at	4.297725201
1552438_a_at	2.986454964
1552439_s_at	2.972074986
1552440_at	3.526232958
1552445_a_at	3.380880117
1552448_a_at	3.496676922
1552449_a_at	3.19875598
1552450_a_at	5.562252998
1552452_at	3.097255945
1552453_a_at	3.45857811
1552455_at	2.915535927
1552456_a_at	4.401419163
1552457_a_at	3.222793102
1552458_at	3.015156031
1552459_a_at	3.580813885
1552461_at	2.737508059
1552463_at	3.058969975
1552466_x_at	2.73378396
1552467_at	6.04924202
1552468_a_at	4.053703785
1552470_a_at	4.87762785
1552472_a_at	7.057813168
1552473_at	7.290856838
1552474_a_at	8.377794266
1552476_s_at	6.498963833
1552477_a_at	7.061388016
1552478_a_at	4.998487949
1552480_s_at	2.508304119
1552481_s_at	4.663306236
1552482_at	4.083312988
1552484_at	5.615104198
1552485_at	5.313332081
1552486_s_at	5.269937038
1552487_a_at	2.482989073
1552489_s_at	2.643810987
1552490_at	3.326153994
1552491_at	4.237332821
1552493_s_at	3.479773998
1552494_at	3.834284067
1552496_a_at	5.783439159
1552497_a_at	4.974174023
1552498_at	3.242597103
1552499_a_at	3.53322196
1552501_a_at	5.352283001
1552502_s_at	3.916877031
1552503_at	4.125627041
1552504_a_at	5.674542904
1552506_at	4.017995834
1552507_at	4.310495853
1552508_at	3.990542889
1552509_a_at	3.099644899
1552510_at	7.482747078
1552511_a_at	2.998090029
1552514_at	2.936774015
1552515_at	3.891129017
1552516_a_at	6.139888763
1552518_s_at	4.33330822
1552519_at	3.92878294
1552520_at	3.207010984
1552521_a_at	2.435369015
1552522_at	2.58868289
1552523_a_at	3.413218975
1552524_at	5.777910233
1552526_at	3.682425976
1552528_at	6.013980865
1552531_a_at	3.260047913
1552532_a_at	3.057087898
1552535_at	5.128696918
1552536_at	4.030423164
1552538_a_at	2.989872932
1552540_s_at	6.521766186
1552541_at	5.54071188
1552542_s_at	3.163244009
1552543_a_at	4.052745819
1552544_at	3.951643944
1552546_a_at	3.965379
1552548_at	3.972520113
1552549_a_at	4.524154186
1552552_s_at	3.224251986
1552553_a_at	2.986099005
1552554_a_at	2.959033012
1552555_at	5.130912781
1552557_a_at	2.592276096
1552558_a_at	5.814403057
1552559_a_at	4.348330975
1552562_at	4.441767216
1552563_a_at	3.126369953
1552564_at	2.645514965
1552566_at	3.503448009
1552568_at	4.632052898
1552569_a_at	3.859246969
1552570_at	3.149857044
1552572_a_at	3.572376013
1552573_s_at	4.223964214
1552575_a_at	8.573070526
1552576_at	3.978471041
1552578_a_at	3.062072992
1552579_a_at	3.965969086
1552580_at	4.80449295
1552582_at	3.548774004
1552583_s_at	5.843743801
1552584_at	3.721415997
1552585_s_at	2.759864092
1552586_at	4.896787167
1552587_at	2.608222008
1552588_a_at	2.760123014
1552590_a_at	4.308180809
1552592_at	2.454741955
1552594_at	5.358020782
1552596_at	6.023152828
1552598_at	3.896749973
1552599_at	3.275702
1552602_at	5.034557819
1552604_at	3.936017036
1552605_s_at	3.558810949
1552607_at	5.036743164
1552608_at	4.463714123
1552609_s_at	3.198441982
1552610_a_at	9.737956047
1552611_a_at	8.083943367
1552612_at	6.792425156
1552613_s_at	6.170265198
1552615_at	7.074929237
1552616_a_at	4.689849854
1552617_a_at	8.277547836
1552618_at	7.404667854
1552619_a_at	8.205439568
1552620_at	6.7110219
1552621_at	8.248778343
1552622_s_at	7.43757391
1552623_at	4.044923782
1552625_a_at	6.268671036
1552626_a_at	3.138153076
1552627_a_at	5.875630856
1552628_a_at	8.22304821
1552629_a_at	3.497199059
1552630_a_at	4.889753819
1552631_a_at	4.616071224
1552632_a_at	5.304359913
1552633_at	4.204819202
1552634_a_at	4.258173943
1552637_at	3.406847954
1552639_at	5.194814205
1552641_s_at	6.432241917
1552643_at	5.331682205
1552644_a_at	5.532558918
1552646_at	5.4835639
1552648_a_at	5.678726196
1552649_a_at	4.236561775
1552651_a_at	4.932194233
1552652_at	6.259198189
1552656_s_at	6.498250961
1552657_a_at	5.06135416
1552658_a_at	3.403716087
1552660_a_at	7.100315094
1552661_at	2.524693966
1552662_a_at	4.523822784
1552663_a_at	5.39133215
1552664_at	6.922507763
1552665_at	4.881686211
1552666_a_at	2.49196291
1552667_a_at	4.49368906
1552669_at	3.7873981
1552670_a_at	5.072172165
1552671_a_at	5.727295876
1552672_a_at	6.174118042
1552673_at	3.025274038
1552674_at	2.605216026
1552675_at	2.594006062
1552676_at	5.797447205
1552677_a_at	5.543114185
1552678_a_at	5.973660946
1552680_a_at	3.641005039
1552682_a_at	3.8186059
1552684_a_at	4.818150043
1552685_a_at	6.369438171
1552686_at	4.641087055
1552687_a_at	3.664190054
1552689_at	6.569033146
1552690_a_at	3.947848082
1552691_at	4.424640179
1552693_at	3.06467104
1552694_at	2.974937916
1552695_a_at	5.002101898
1552696_at	5.400281906
1552698_at	5.509885788
1552701_a_at	3.803195
1552703_s_at	3.880109072
1552705_at	2.96351409
1552708_a_at	3.163098097
1552711_a_at	6.926422119
1552712_a_at	4.221879959
1552713_a_at	3.792633057
1552714_at	2.832257986
1552715_a_at	2.609977961
1552716_at	6.890180111
1552717_s_at	5.267518997
1552718_at	4.777217865
1552719_at	4.62497282
1552721_a_at	2.645353079
1552722_at	2.49022603
1552724_at	4.785771847
1552725_s_at	3.469887972
1552726_at	3.560710907
1552727_s_at	2.977910042
1552729_at	5.726994038
1552730_at	3.626322031
1552731_at	3.079329967
1552732_at	2.657141924
1552733_at	5.447719097
1552734_at	3.142194033
1552735_at	6.626626968
1552736_a_at	2.953774929
1552737_s_at	5.135979176
1552738_a_at	3.868320942
1552739_s_at	5.196525097
1552740_at	3.162740946
1552742_at	2.740912914
1552743_at	2.933173895
1552745_at	2.990499973
1552747_a_at	2.555996895
1552749_a_at	7.835492134
1552750_at	3.357805967
1552751_a_at	5.413237095
1552752_a_at	3.31257391
1552754_a_at	2.453491926
1552755_at	4.245423794
1552757_s_at	3.534447908
1552758_at	2.975197077
1552760_at	2.878108978
1552761_at	5.595335007
1552763_at	2.651468039
1552765_x_at	3.192548037
1552766_at	2.422606945
1552767_a_at	3.084479094
1552768_at	5.808486938
1552769_at	3.842010021
1552770_s_at	3.436028957
1552771_a_at	3.353296995
1552772_at	3.443758965
1552773_at	3.931566
1552774_a_at	4.856984138
1552775_at	4.02688694
1552777_a_at	3.577724934
1552779_a_at	3.083350897
1552782_at	2.694549084
1552783_at	2.681041002
1552785_at	3.060930967
1552787_at	3.519449949
1552788_a_at	4.293456078
1552789_at	4.998486996
1552790_a_at	7.405413151
1552791_a_at	2.740381002
1552792_at	3.272798061
1552793_at	3.893428087
1552794_a_at	3.288522005
1552796_a_at	3.850784063
1552797_s_at	7.246674061
1552798_a_at	4.262883186
1552799_at	3.999838114
1552800_at	6.744616985
1552801_at	3.843091965
1552803_a_at	3.114233971
1552804_a_at	5.941122055
1552806_a_at	3.409441948
1552807_a_at	4.832786083
1552808_at	2.693871021
1552809_at	2.872435093
1552811_at	5.746212006
1552812_a_at	6.171320915
1552813_at	4.337172031
1552814_a_at	3.918823004
1552816_at	2.473448038
1552818_a_at	3.115698099
1552819_at	4.079194069
1552822_at	2.625435114
1552825_at	3.540846109
1552826_at	2.500722885
1552827_s_at	3.658143044
1552828_at	3.832902908
1552829_at	4.255074978
1552830_at	3.642394066
1552833_at	4.374424934
1552834_at	4.928512096
1552835_at	3.46468997
1552836_at	5.530519962
1552837_at	2.439935923
1552839_at	3.560966015
1552841_s_at	3.178601027
1552842_at	4.324398994
1552843_at	3.341816902
1552845_at	5.831883907
1552846_s_at	5.085506916
1552848_a_at	2.840137959
1552849_at	3.072438955
1552851_at	2.920337915
1552852_a_at	2.671534061
1552853_at	3.574518919
1552854_a_at	4.260482788
1552856_at	3.206639051
1552857_a_at	3.756464005
1552858_at	2.617558002
1552860_at	3.786798954
1552862_at	5.630548954
1552863_a_at	6.446045876
1552865_a_at	5.451334953
1552867_at	3.001744986
1552868_at	5.117463112
1552870_s_at	2.594005108
1552872_at	5.018725872
1552873_s_at	6.084219933
1552875_a_at	3.17376709
1552876_at	3.247684002
1552877_s_at	4.042971134
1552878_at	2.676282883
1552879_a_at	3.351999044
1552880_at	2.698909044
1552882_a_at	3.164524078
1552884_at	4.988615036
1552885_a_at	6.487462044
1552887_at	4.4442029
1552889_a_at	6.838972092
1552890_a_at	3.900232077
1552892_at	5.374821186
1552893_at	5.387730122
1552895_a_at	2.828490973
1552897_a_at	3.254775047
1552898_a_at	3.131155968
1552899_at	3.115533113
1552900_a_at	2.940304995
1552902_a_at	3.72933197
1552903_at	3.951643944
1552904_at	2.376657009
1552906_at	2.571767092
1552908_at	2.641252041
1552910_at	3.647005081
1552911_at	4.824587822
1552912_a_at	2.996716976
1552913_at	2.44321394
1552914_a_at	4.853522778
1552915_at	3.820116997
1552917_at	4.952939987
1552919_at	3.450218916
1552921_a_at	6.185041904
1552922_at	3.008707047
1552923_a_at	3.845321894
1552924_a_at	4.260294914
1552925_at	3.721788883
1552927_at	3.99562192
1552928_s_at	4.250160217
1552929_at	2.708611965
1552930_at	7.208436012
1552931_a_at	5.600043774
1552932_at	3.856184959
1552933_at	2.753918886
1552935_at	4.566350937
1552937_s_at	5.596726894
1552938_at	4.059908867
1552939_at	2.707942963
1552940_at	3.361287117
1552942_at	4.432771206
1552943_at	2.919150114
1552944_a_at	7.93696022
1552946_at	3.229239941
1552947_x_at	3.880299091
1552948_at	4.861616135
1552950_at	2.743124008
1552952_at	2.955663919
1552953_a_at	4.266501904
1552954_at	3.234437943
1552955_at	3.388886929
1552957_at	2.990328074
1552960_at	4.597809792
1552961_at	3.724196911
1552964_at	4.694533825
1552965_a_at	3.899643898
1552967_at	4.3710289
1552969_a_at	3.839014053
1552970_s_at	3.222714901
1552971_at	3.063643932
1552972_at	2.389564037
1552973_at	3.992014885
1552974_at	2.428463936
1552975_x_at	2.226665974
1552976_at	4.3710289
1552977_a_at	7.327383041
1552978_a_at	7.356630802
1552979_at	2.898174047
1552980_at	4.627673149
1552982_a_at	3.673230886
1552985_at	3.800201893
1552986_at	4.539258003
1552987_a_at	2.614679098
1552988_at	2.942433119
1552990_at	3.224117994
1552991_at	3.527723074
1552993_at	2.564122915
1552995_at	5.613714218
1552997_a_at	4.462129116
1552998_at	3.44152689
1552999_a_at	3.582577944
1553002_at	2.64875102
1553003_at	4.265257835
1553004_at	4.802845955
1553006_at	3.579598904
1553007_a_at	3.537442923
1553009_s_at	3.289822102
1553011_at	4.98264122
1553013_at	3.243498087
1553015_a_at	6.490582943
1553016_at	4.518126965
1553019_at	6.0532341
1553020_at	3.626085997
1553021_s_at	4.452308178
1553022_at	2.618995905
1553023_a_at	4.295107841
1553024_at	2.423410892
1553025_at	3.48170495
1553027_a_at	4.043962002
1553028_at	3.241255999
1553030_a_at	7.052108765
1553031_at	3.600970984
1553032_at	3.484205008
1553033_at	3.118741989
1553034_at	5.235868931
1553036_at	2.920337915
1553037_a_at	3.269851923
1553039_a_at	5.993498802
1553041_at	3.830159903
1553042_a_at	5.294854164
1553043_a_at	3.742876053
1553044_at	3.802143097
1553045_at	3.742108107
1553046_s_at	5.852077961
1553047_at	5.289779186
1553048_a_at	5.147819042
1553051_s_at	3.800018072
1553052_at	2.838634014
1553053_at	4.251196861
1553055_a_at	5.136591911
1553057_at	4.202097893
1553058_at	4.172675133
1553059_at	3.335412025
1553060_at	4.494904995
1553061_at	4.628944874
1553062_at	4.179431915
1553063_at	4.736303806
1553064_at	5.01218605
1553066_at	3.142993927
1553067_a_at	3.831365108
1553069_at	3.850285053
1553070_a_at	3.562802076
1553071_a_at	4.39170599
1553072_at	6.798837185
1553074_at	3.18917799
1553075_a_at	2.500722885
1553076_at	2.895118952
1553077_at	3.418689966
1553078_at	3.657984972
1553079_at	3.258846045
1553080_at	3.352674007
1553081_at	5.808186054
1553082_at	4.169416904
1553083_at	5.029747963
1553084_at	3.15241003
1553086_at	2.828583002
1553087_at	3.929282904
1553088_a_at	5.782783985
1553089_a_at	3.307005882
1553093_a_at	2.920337915
1553094_at	3.886646032
1553096_s_at	6.191294193
1553099_at	6.700365067
1553101_a_at	8.008169174
1553102_a_at	2.93375802
1553103_at	7.812260151
1553105_s_at	7.343568802
1553106_at	5.159636021
1553107_s_at	5.921214104
1553108_at	5.436028957
1553111_a_at	3.554881096
1553112_s_at	5.944400787
1553113_s_at	5.720152855
1553114_a_at	5.686347961
1553115_at	5.714980125
1553117_a_at	7.448760986
1553118_at	7.587561131
1553120_at	2.966871023
1553122_s_at	3.738888979
1553123_at	3.656016111
1553125_x_at	3.739949942
1553126_a_at	2.806371927
1553127_a_at	3.263225079
1553129_at	2.350644112
1553130_at	5.947719097
1553131_a_at	5.275588036
1553132_a_at	7.406526089
1553133_at	3.893160105
1553134_s_at	2.61225605
1553136_at	6.07732296
1553137_s_at	3.735470057
1553138_a_at	3.302495003
1553139_s_at	5.080296993
1553140_at	3.198659897
1553141_at	3.844619989
1553142_at	2.693675995
1553145_at	5.612370014
1553146_at	2.861332893
1553147_at	3.02701211
1553148_a_at	6.451302052
1553150_at	3.715332031
1553151_at	2.912465096
1553153_at	5.323497772
1553155_x_at	3.551690102
1553156_at	4.26748085
1553157_at	3.472366095
1553158_at	7.837334156
1553159_at	5.523458958
1553162_x_at	5.963304043
1553163_at	5.669754982
1553165_at	3.702478886
1553166_at	5.182338238
1553167_a_at	4.305615902
1553168_at	4.789619923
1553169_at	4.480685234
1553171_x_at	2.861332893
1553172_at	6.32238102
1553174_at	5.721385956
1553175_s_at	3.444633007
1553176_at	2.899849892
1553177_at	3.522104025
1553178_a_at	6.436497211
1553179_at	3.38053894
1553180_at	2.260238886
1553181_at	5.144964218
1553183_at	2.871066093
1553185_at	7.757525921
1553186_x_at	6.966791153
1553188_s_at	3.514369965
1553190_s_at	4.951447964
1553191_at	2.500722885
1553192_at	2.884963989
1553193_at	2.860661983
1553194_at	3.242796898
1553196_a_at	3.503609896
1553197_at	2.861332893
1553199_at	2.478184938
1553202_at	3.993237019
1553204_at	4.137604237
1553205_at	5.899188995
1553207_at	4.88197279
1553208_s_at	3.686269045
1553209_at	4.712709904
1553211_at	4.011898994
1553212_at	4.435460091
1553213_a_at	3.378705025
1553214_a_at	2.333507061
1553215_s_at	4.194365978
1553216_at	5.116954803
1553217_s_at	5.175711155
1553218_a_at	6.892738819
1553219_a_at	4.825689793
1553220_at	3.666924953
1553221_at	5.093320847
1553222_at	7.438803196
1553224_at	2.920337915
1553225_s_at	4.487744808
1553226_at	3.716473103
1553227_s_at	7.094769955
1553228_at	3.049297094
1553229_at	5.056193829
1553232_at	3.793874979
1553234_at	3.783766985
1553235_at	4.149403095
1553237_x_at	4.120087147
1553238_a_at	6.137117863
1553239_at	4.53153801
1553241_at	3.592376947
1553243_at	2.943778992
1553244_at	3.370484114
1553246_a_at	4.629899025
1553247_a_at	2.976728916
1553248_at	4.751294136
1553249_at	3.297173977
1553252_a_at	3.948460102
1553253_at	5.849204063
1553254_at	2.944760084
1553255_at	3.334153891
1553257_at	4.899899006
1553258_at	4.311646938
1553260_s_at	2.619003057
1553261_x_at	2.526571035
1553262_a_at	7.241562843
1553263_at	6.187470913
1553264_a_at	5.497461796
1553265_at	3.312972069
1553266_at	2.56191802
1553267_a_at	3.405714989
1553268_at	4.305583
1553269_at	6.232020855
1553271_at	2.675848961
1553272_at	5.223042965
1553274_a_at	5.276927948
1553275_s_at	2.666300058
1553276_at	2.570997953
1553277_at	2.675358057
1553279_at	6.138719082
1553280_at	4.947006226
1553281_at	4.957039833
1553282_at	3.538701057
1553284_s_at	5.88302803
1553285_s_at	3.109643936
1553286_at	6.012144089
1553288_a_at	4.251241207
1553292_s_at	5.707579136
1553293_at	3.216542959
1553295_at	2.479266882
1553296_at	2.645353079
1553297_a_at	5.389583111
1553298_at	2.730581999
1553299_at	3.120984077
1553300_a_at	3.522816896
1553301_a_at	3.658463955
1553303_at	4.455601215
1553304_at	3.970278025
1553306_at	3.859569073
1553310_at	2.788273096
1553311_at	2.585263968
1553313_s_at	4.444832802
1553314_a_at	3.194801092
1553315_at	3.16882205
1553316_at	3.823097944
1553317_s_at	2.278881073
1553318_at	4.047241211
1553319_at	3.254738092
1553320_s_at	2.367815971
1553321_a_at	2.849641085
1553322_s_at	3.472644091
1553323_a_at	4.165287018
1553325_at	3.661791086
1553326_at	2.907023907
1553327_a_at	3.446676016
1553328_a_at	3.736577034
1553329_at	2.917532921
1553330_at	2.877146006
1553333_at	2.567905903
1553335_x_at	3.470303059
1553336_a_at	4.268781185
1553338_at	5.858067989
1553340_s_at	5.100988865
1553341_at	3.169944048
1553344_at	2.472176075
1553346_a_at	5.10991621
1553347_s_at	4.214958191
1553348_a_at	5.927998066
1553349_at	6.32521677
1553350_at	3.899378061
1553351_at	4.125761986
1553352_x_at	4.47450304
1553354_a_at	5.287321091
1553355_at	3.544009924
1553356_at	2.59533
1553357_at	2.747044086
1553359_at	7.211769104
1553361_x_at	6.601127148
1553362_at	2.303236008
1553363_at	4.118040085
1553364_at	2.970679998
1553365_at	3.087225914
1553366_s_at	5.489953995
1553367_a_at	4.83680582
1553369_at	4.242805004
1553371_at	3.262908936
1553372_at	4.335972786
1553373_at	3.148293018
1553374_at	2.546937943
1553375_at	3.804151058
1553376_a_at	2.91464901
1553378_a_at	3.1576581
1553380_at	2.594005108
1553383_at	2.608609915
1553385_at	4.328975201
1553386_at	3.411037922
1553387_at	3.75267005
1553388_at	3.434220076
1553389_at	4.160308838
1553390_at	3.21647501
1553391_at	3.023384094
1553392_at	3.564539909
1553394_a_at	3.105282068
1553395_a_at	4.840047836
1553396_a_at	6.579442978
1553397_at	6.289150238
1553398_at	2.928328991
1553399_a_at	6.254315853
1553400_a_at	4.517261982
1553401_at	2.695282936
1553402_a_at	5.063670158
1553403_at	4.569571018
1553405_a_at	4.281156063
1553407_at	3.701087952
1553409_at	2.857652903
1553410_a_at	7.690958977
1553411_s_at	3.60128808
1553412_at	4.033649921
1553413_at	3.639924049
1553415_at	2.534276009
1553417_at	3.436321974
1553418_a_at	4.067484856
1553420_at	2.729437113
1553422_s_at	4.582840919
1553423_a_at	3.54797411
1553424_at	3.169111967
1553425_at	4.687537193
1553426_at	3.42829895
1553427_at	4.480435848
1553428_at	3.02424407
1553429_at	4.26696682
1553430_a_at	5.404635906
1553432_s_at	4.488987923
1553433_at	2.719691992
1553434_at	4.482358932
1553435_at	4.3734231
1553436_at	3.620309114
1553437_at	4.555287838
1553438_at	6.167611122
1553439_at	4.3710289
1553440_at	2.806371927
1553441_at	2.220705986
1553442_a_at	3.011075974
1553443_at	3.309206009
1553444_a_at	6.159865856
1553446_at	2.984704971
1553447_at	3.265928984
1553448_at	3.310529947
1553449_at	3.465404034
1553450_s_at	3.055757999
1553451_at	3.678817034
1553452_at	3.377230883
1553453_at	4.098371983
1553454_at	3.308227062
1553456_at	3.17376709
1553457_at	5.286673069
1553458_at	4.130136967
1553459_at	3.888895988
1553460_at	3.644395113
1553461_at	3.176808119
1553462_at	2.746088028
1553464_at	6.421807766
1553465_a_at	3.012927055
1553466_at	4.212027073
1553467_at	3.2412889
1553468_at	3.007322073
1553470_at	3.668464899
1553471_at	2.749970913
1553472_at	2.983700037
1553474_at	2.587337017
1553475_at	3.510056973
1553478_at	3.63402009
1553479_at	4.312167168
1553482_at	2.438127041
1553483_at	5.445086002
1553484_at	2.77361989
1553485_at	3.551970959
1553486_a_at	3.463788033
1553488_at	4.431880951
1553489_a_at	4.295596123
1553491_at	3.70866394
1553492_a_at	3.680954933
1553493_a_at	3.411840916
1553494_at	2.914012909
1553497_at	2.920337915
1553498_at	4.199364185
1553499_s_at	6.303880215
1553500_at	2.985917091
1553502_a_at	3.43949604
1553504_at	3.420981884
1553505_at	3.584100008
1553506_at	3.644937038
1553507_a_at	4.89678812
1553508_at	2.964011908
1553510_s_at	6.160844803
1553511_at	4.943863869
1553512_at	3.592319012
1553513_at	2.95588398
1553514_a_at	3.348747969
1553515_at	3.166768074
1553517_at	5.102087021
1553518_at	3.900307894
1553519_at	2.649621964
1553521_at	3.494988918
1553523_at	4.177412033
1553524_at	2.834047079
1553525_at	5.004774094
1553526_at	4.859504223
1553527_at	3.837460041
1553528_a_at	4.848607063
1553529_at	3.828582048
1553530_a_at	8.776337624
1553531_at	3.76315093
1553532_a_at	5.179357052
1553533_at	4.531702042
1553534_at	3.309206009
1553535_a_at	7.335207939
1553536_at	3.346909046
1553537_at	3.273365021
1553538_s_at	13.89714241
1553539_at	4.682198048
1553540_a_at	6.424232006
1553541_at	3.809818029
1553542_at	6.055591106
1553544_at	4.763645172
1553545_at	5.126586914
1553546_at	2.44046402
1553547_at	2.74062705
1553549_at	3.907094955
1553550_at	3.241255999
1553551_s_at	13.91012192
1553552_at	4.102492809
1553553_at	3.817545891
1553555_at	3.886646032
1553556_at	3.090471983
1553558_at	4.256542206
1553559_at	3.654247999
1553560_at	3.516784906
1553561_at	2.874690056
1553562_at	3.875749111
1553564_at	4.352275848
1553565_s_at	4.664611816
1553566_at	5.432756901
1553567_s_at	13.82465935
1553568_a_at	4.261248112
1553569_at	13.9384861
1553570_x_at	13.98662281
1553572_a_at	6.189577103
1553573_s_at	3.757977009
1553574_at	2.777265072
1553575_at	7.168701172
1553579_a_at	2.503689051
1553581_s_at	8.247793198
1553582_a_at	3.309206009
1553583_a_at	4.997848988
1553584_at	5.188231945
1553585_a_at	3.556823969
1553586_at	4.501398087
1553587_a_at	6.693696976
1553588_at	14.18416023
1553589_a_at	4.107820034
1553590_at	5.533345222
1553591_at	4.319146156
1553592_x_at	4.285618782
1553593_a_at	3.83090806
1553594_a_at	5.103639126
1553599_a_at	2.54620409
1553600_at	5.23100996
1553601_a_at	3.062443018
1553602_at	4.658975124
1553603_s_at	4.79561615
1553604_at	2.288964987
1553605_a_at	2.459346056
1553607_at	2.527472973
1553608_a_at	2.948045969
1553611_s_at	6.608969212
1553612_at	4.616376877
1553613_s_at	4.277997017
1553614_a_at	2.910634995
1553618_at	3.476291895
1553619_a_at	3.775223017
1553620_at	2.993005037
1553622_a_at	4.570223808
1553623_at	3.820030928
1553625_at	2.407273054
1553626_a_at	4.007534027
1553627_s_at	3.552544117
1553629_a_at	4.324924946
1553630_at	2.679158926
1553633_s_at	3.261588097
1553634_a_at	3.490989923
1553635_s_at	3.078968048
1553636_at	2.44045496
1553637_s_at	4.626776218
1553639_a_at	5.043790817
1553640_at	3.949233055
1553641_a_at	4.061385155
1553642_at	6.492576122
1553644_at	3.887819052
1553645_at	2.615123034
1553646_at	2.954133987
1553647_at	5.632865906
1553651_at	2.751025915
1553652_a_at	2.962959051
1553654_at	2.746318102
1553655_at	9.920418739
1553656_at	5.392574787
1553657_at	6.23148489
1553658_at	4.302412987
1553660_at	4.576500893
1553661_a_at	3.00897789
1553663_a_at	6.565122128
1553666_at	3.278654099
1553668_at	4.904891968
1553670_at	3.638534069
1553672_at	5.319654942
1553673_at	3.830502987
1553674_at	3.309206963
1553675_at	3.681799889
1553677_a_at	7.681877136
1553678_a_at	9.29974556
1553679_s_at	5.101772785
1553681_a_at	4.743179798
1553682_at	3.450218916
1553683_s_at	4.695305824
1553684_at	4.437407017
1553685_s_at	6.664527893
1553686_at	4.021446228
1553688_at	5.137928009
1553689_s_at	7.235268116
1553690_at	4.184212208
1553691_at	4.382829189
1553693_s_at	6.064633846
1553694_a_at	7.246603966
1553695_a_at	6.638878822
1553696_s_at	4.812005043
1553697_at	2.742769003
1553698_a_at	3.17376709
1553701_a_at	4.716209888
1553702_at	4.810305119
1553703_at	7.812189102
1553704_x_at	7.272259235
1553705_a_at	4.6732831
1553706_at	3.152556896
1553708_at	2.732718945
1553709_a_at	8.177656174
1553710_at	2.978107929
1553711_a_at	2.923640013
1553713_a_at	5.836742878
1553715_s_at	8.374898911
1553717_at	5.374900818
1553718_at	8.452640533
1553719_s_at	5.142683029
1553720_a_at	4.756575108
1553721_at	2.988289118
1553722_s_at	3.454112053
1553723_at	3.762518883
1553725_s_at	6.284397125
1553726_s_at	3.173043966
1553727_at	5.918248177
1553728_at	7.103690147
1553729_s_at	3.425805092
1553730_x_at	6.514636993
1553732_s_at	5.61153698
1553734_at	6.322628021
1553736_at	2.738770962
1553739_at	2.955517054
1553740_a_at	3.763139963
1553741_at	3.221481085
1553743_at	4.029610157
1553746_a_at	2.989950895
1553747_at	3.808500051
1553749_at	4.859931946
1553750_a_at	4.979530811
1553752_at	4.675251007
1553755_at	6.128818035
1553756_at	4.278892994
