1552604_at	3.662844896
1552605_s_at	3.559752941
1552607_at	4.517032146
1552608_at	4.537736893
1552609_s_at	3.317624092
1552610_a_at	8.284166336
1552611_a_at	6.797645092
1552612_at	6.238461971
1552613_s_at	6.245542049
1552615_at	7.073513985
1552616_a_at	4.516932964
1552617_a_at	7.852342129
1552618_at	7.307552814
1552619_a_at	10.6145153
1552620_at	6.694622993
1552621_at	8.126709938
1552622_s_at	7.684411049
1552623_at	3.358321905
1552625_a_at	6.107954979
1552626_a_at	3.651990891
1552627_a_at	7.365788937
1552628_a_at	7.875123978
1552629_a_at	3.36451602
1552630_a_at	4.504527092
1552631_a_at	5.183285236
1552632_a_at	3.345411062
1552633_at	4.381699085
1552634_a_at	4.477671146
1552637_at	3.128298998
1552639_at	4.845133781
1552641_s_at	7.090610981
1552643_at	5.503110886
1552644_a_at	4.895983219
1552646_at	5.280463219
1552648_a_at	7.119152069
1552649_a_at	4.603209019
1552651_a_at	5.196206093
1552652_at	5.773002148
1552656_s_at	6.551226139
1552657_a_at	4.70625782
1552658_a_at	6.63537693
1552660_a_at	7.715977192
1552661_at	2.241822004
1552662_a_at	4.777888775
1552663_a_at	6.08227396
1552664_at	7.204304218
1552665_at	4.257990837
1552666_a_at	2.629395008
1552667_a_at	4.640723228
1552669_at	3.505479097
1552670_a_at	5.577479839
1552671_a_at	5.472736835
1552672_a_at	5.254151821
1552673_at	2.659838915
1552674_at	2.545095921
1552675_at	2.629349947
1552676_at	5.793701172
1552677_a_at	5.680779934
1552678_a_at	7.083519936
1552680_a_at	4.880727768
1552682_a_at	4.204277039
1552684_a_at	4.450210094
1552685_a_at	5.003083229
1552686_at	4.174836159
1552687_a_at	3.907188892
1552689_at	5.743267059
1552690_a_at	3.95015192
1552691_at	2.34166503
1552693_at	2.897356033
1552694_at	2.506562948
1552695_a_at	3.499325991
1552696_at	5.872876167
1552698_at	5.338393211
1552701_a_at	3.667386055
1552703_s_at	3.639102936
1552705_at	2.720190048
1552708_a_at	2.942605972
1552711_a_at	5.270012856
1552712_a_at	4.649346828
1552713_a_at	3.629415035
1552714_at	3.022800922
1552715_a_at	2.778085947
1552716_at	5.113177776
1552717_s_at	6.747037888
1552718_at	4.397436142
1552719_at	4.199411869
1552721_a_at	3.250201941
1552722_at	2.532066107
1552724_at	4.605267048
1552725_s_at	3.86045599
1552726_at	3.443996906
1552727_s_at	3.304641962
1552729_at	5.616216183
1552730_at	3.556883097
1552731_at	3.20529604
1552732_at	2.518645048
1552733_at	4.217885017
1552734_at	3.272167921
1552735_at	6.306900024
1552736_a_at	3.258477926
1552737_s_at	4.858756065
1552738_a_at	3.842988968
1552739_s_at	4.97188282
1552740_at	2.9114151
1552742_at	2.643580914
1552743_at	2.876435041
1552745_at	3.190376043
1552747_a_at	2.647470951
1552749_a_at	7.197762012
1552750_at	3.090893984
1552751_a_at	5.241158962
1552752_a_at	3.402056932
1552754_a_at	2.440956116
1552755_at	3.015043974
1552757_s_at	3.118837118
1552758_at	2.837140083
1552760_at	2.790405035
1552761_at	5.736234188
1552763_at	2.637521029
1552765_x_at	2.674351931
1552766_at	2.396152973
1552767_a_at	3.306482077
1552768_at	5.56772995
1552769_at	3.686949968
1552770_s_at	3.448757887
1552771_a_at	2.964705944
1552772_at	3.324438095
1552773_at	4.308734894
1552774_a_at	4.626721859
1552775_at	4.299830914
1552777_a_at	3.524516106
1552779_a_at	3.235188961
1552782_at	2.709517956
1552783_at	2.615926027
1552785_at	2.6851511
1552787_at	3.651051998
1552788_a_at	4.552917004
1552789_at	4.838942051
1552790_a_at	6.744303226
1552791_a_at	2.504224062
1552792_at	3.974720001
1552793_at	3.888701916
1552794_a_at	3.283832073
1552796_a_at	3.940654993
1552797_s_at	4.666952133
1552798_a_at	5.087872028
1552799_at	4.060388088
1552800_at	6.376690865
1552801_at	3.797081947
1552803_a_at	3.413655996
1552804_a_at	5.873977184
1552806_a_at	3.410614967
1552807_a_at	4.66959095
1552808_at	2.662657022
1552809_at	2.742836952
1552811_at	5.519198895
1552812_a_at	6.131679058
1552813_at	4.30873394
1552814_a_at	3.775230885
1552816_at	2.587596893
1552818_a_at	3.043745995
1552819_at	4.09098196
1552822_at	2.532066107
1552825_at	2.757978916
1552826_at	2.517497063
1552827_s_at	3.415219069
1552828_at	3.649364948
1552829_at	4.699224949
1552830_at	3.487102032
1552833_at	4.838582993
1552834_at	4.864367962
1552835_at	3.223376036
1552836_at	5.255596161
1552837_at	2.330396891
1552839_at	3.316715002
1552841_s_at	3.169050932
1552842_at	4.203217983
1552843_at	3.187357903
1552845_at	5.865359783
1552846_s_at	5.818220139
1552848_a_at	3.304642916
1552849_at	2.532066107
1552851_at	2.565859079
1552852_a_at	3.086796999
1552853_at	3.669698
1552854_a_at	4.153862953
1552856_at	3.214351892
1552857_a_at	3.937864065
1552858_at	2.312469959
1552860_at	3.623580933
1552862_at	4.082057953
1552863_a_at	6.239631176
1552865_a_at	5.055606842
1552867_at	2.993784904
1552868_at	5.502532959
1552870_s_at	2.451910973
1552872_at	4.615705013
1552873_s_at	6.226807117
1552875_a_at	2.915424109
1552876_at	3.06872201
1552877_s_at	4.153289795
1552878_at	2.516678095
1552879_a_at	3.705769062
1552880_at	3.150295973
1552882_a_at	3.548877001
1552884_at	4.78523922
1552885_a_at	6.371686935
1552887_at	4.216938019
1552889_a_at	6.73728323
1552890_a_at	3.680398941
1552892_at	5.336314201
1552893_at	5.519540787
1552895_a_at	2.918652058
1552897_a_at	2.99703598
1552898_a_at	3.047528982
1552899_at	2.722836018
1552900_a_at	2.669776917
1552902_a_at	3.912663937
1552903_at	4.038794041
1552904_at	2.325618982
1552906_at	2.455049992
1552908_at	2.62894702
1552910_at	3.362502098
1552911_at	4.737586975
1552912_a_at	2.936141014
1552913_at	2.386173964
1552914_a_at	5.887224197
1552915_at	3.55222106
1552917_at	4.699224949
1552919_at	2.809072018
1552921_a_at	6.674285889
1552922_at	2.549026012
1552923_a_at	4.108431816
1552924_a_at	5.102980137
1552925_at	3.732515097
1552927_at	4.162858009
1552928_s_at	4.823081017
1552929_at	2.814204931
1552930_at	5.609950066
1552931_a_at	6.842766762
1552932_at	3.361509085
1552933_at	2.699012041
1552935_at	5.948297977
1552937_s_at	5.860668182
1552938_at	4.320116997
1552939_at	2.594540119
1552940_at	3.160170078
1552942_at	4.840322971
1552943_at	2.421391964
1552944_a_at	7.733823776
1552946_at	6.307106972
1552947_x_at	5.812991142
1552948_at	4.840683937
1552950_at	2.813673973
1552952_at	2.925549984
1552953_a_at	4.571333885
1552954_at	3.658813
1552955_at	3.825159073
1552957_at	2.688576937
1552960_at	4.498979092
1552961_at	3.537421942
1552964_at	4.854663849
1552965_a_at	4.038361073
1552967_at	4.270595074
1552969_a_at	4.049376011
1552970_s_at	4.140020847
1552971_at	3.166510105
1552972_at	3.642716885
1552973_at	4.302176952
1552974_at	2.491961956
1552975_x_at	2.333260059
1552976_at	4.405700207
1552977_a_at	8.722155571
1552978_a_at	7.220348835
1552979_at	2.843017101
1552980_at	4.308427811
1552982_a_at	4.081408978
1552985_at	3.610949993
1552986_at	3.790518999
1552987_a_at	2.57784009
1552988_at	2.472491026
1552990_at	3.485757113
1552991_at	3.754679918
1552993_at	2.553003073
1552995_at	5.345352173
1552997_a_at	4.254774094
1552998_at	3.193713903
1552999_a_at	4.123884201
1553002_at	2.722836018
1553003_at	4.191987991
1553004_at	3.421958923
1553006_at	3.399867058
1553007_a_at	3.934056997
1553009_s_at	3.684407949
1553011_at	5.183169842
1553013_at	3.193713903
1553015_a_at	7.34884882
1553016_at	4.587789059
1553019_at	5.636271954
1553020_at	3.470289946
1553021_s_at	5.625026226
1553022_at	2.608546972
1553023_a_at	4.722598076
1553024_at	2.495640039
1553025_at	3.384805918
1553027_a_at	7.326714993
1553028_at	3.559551001
1553030_a_at	5.117548943
1553031_at	3.798232079
1553032_at	3.406829119
1553033_at	3.249957085
1553034_at	4.599421978
1553036_at	3.236378908
1553037_a_at	3.313738108
1553039_a_at	6.343070984
1553041_at	3.984251022
1553042_a_at	5.609681129
1553043_a_at	3.853573084
1553044_at	3.867666006
1553045_at	3.575759888
1553046_s_at	5.661242962
1553047_at	5.388219833
1553048_a_at	5.38724184
1553051_s_at	3.942960024
1553052_at	3.249957085
1553053_at	4.205089092
1553055_a_at	4.602046013
1553057_at	4.351767063
1553058_at	4.56658411
1553059_at	3.314448118
1553060_at	4.647412777
1553061_at	4.742266178
1553062_at	4.203217983
1553063_at	5.124851227
1553064_at	4.75497818
1553066_at	3.353624105
1553067_a_at	3.815931082
1553069_at	4.070992947
1553070_a_at	3.64925909
1553071_a_at	3.992765903
1553072_at	3.72507
1553074_at	3.385843039
1553075_a_at	2.406330109
1553076_at	3.055149078
1553077_at	3.227552891
1553078_at	3.812226057
1553079_at	3.413655996
1553080_at	3.092665911
1553081_at	5.859389782
1553082_at	4.267424107
1553083_at	4.948488235
1553084_at	2.724462032
1553086_at	2.873311996
1553087_at	4.122859001
1553088_a_at	5.96175909
1553089_a_at	3.81914711
1553093_a_at	3.0625
1553094_at	4.279808998
1553096_s_at	6.763024807
1553099_at	5.602995872
1553101_a_at	8.471461296
1553102_a_at	3.924757004
1553103_at	7.849256039
1553105_s_at	7.803266048
1553106_at	6.03756094
1553107_s_at	6.268992901
1553108_at	5.852025986
1553111_a_at	3.426920891
1553112_s_at	6.214899063
1553113_s_at	6.448678017
1553114_a_at	5.098270893
1553115_at	5.786070824
1553117_a_at	9.702138901
1553118_at	6.601201057
1553120_at	4.038794041
1553122_s_at	3.740999937
1553123_at	3.452724934
1553125_x_at	4.271608829
1553126_a_at	2.631283998
1553127_a_at	3.003650904
1553129_at	2.674351931
1553130_at	5.878695011
1553131_a_at	4.636590004
1553132_a_at	2.530550957
1553133_at	4.308603764
1553134_s_at	2.794456005
1553136_at	6.021664143
1553137_s_at	5.707392216
1553138_a_at	3.005166054
1553139_s_at	4.945273876
1553140_at	3.15713191
1553141_at	4.300350189
1553142_at	3.075895071
1553145_at	4.726206779
1553146_at	3.139704943
1553147_at	2.858829021
1553148_a_at	5.656578064
1553150_at	3.619627953
1553151_at	4.779222012
1553153_at	6.210596085
1553155_x_at	4.477972031
1553156_at	4.450182915
1553157_at	4.079691887
1553158_at	6.415421009
1553159_at	5.52300787
1553162_x_at	6.240330219
1553163_at	5.175789833
1553165_at	3.756016016
1553166_at	5.172875881
1553167_a_at	3.612111092
1553168_at	4.62686491
1553169_at	5.118733883
1553171_x_at	4.149837017
1553172_at	6.653392792
1553174_at	5.748655796
1553175_s_at	3.848125935
1553176_at	3.222310066
1553177_at	3.616405964
1553178_a_at	6.448933125
1553179_at	3.315648079
1553180_at	2.355273962
1553181_at	5.063286781
1553183_at	2.606911898
1553185_at	5.859388828
1553186_x_at	5.07232523
1553188_s_at	3.71284008
1553190_s_at	4.853919029
1553191_at	2.891196012
1553192_at	2.800621033
1553193_at	2.722836018
1553194_at	3.907763958
1553196_a_at	3.420665979
1553197_at	2.728281975
1553199_at	2.627976894
1553202_at	3.343306065
1553204_at	4.347293854
1553205_at	6.28101778
1553207_at	4.816777229
1553208_s_at	3.266418934
1553209_at	4.618929863
1553211_at	3.702187061
1553212_at	4.181437016
1553213_a_at	3.160906076
1553214_a_at	2.461335897
1553215_s_at	3.966485023
1553216_at	4.59127903
1553217_s_at	4.957507133
1553218_a_at	7.709663868
1553219_a_at	5.146467209
1553220_at	3.244884014
1553221_at	4.656295776
1553222_at	7.402551174
1553224_at	2.842994928
1553225_s_at	4.632239819
1553226_at	3.596436977
1553227_s_at	5.143636227
1553228_at	2.471365929
1553229_at	4.857397079
1553232_at	4.121033192
1553234_at	4.037041187
1553235_at	4.298644066
1553237_x_at	3.808105946
1553238_a_at	6.547947884
1553239_at	4.718745232
1553241_at	3.406615973
1553243_at	3.006529093
1553244_at	3.651488066
1553246_a_at	4.360523224
1553247_a_at	3.045167923
1553248_at	4.320981979
1553249_at	3.221918106
1553252_a_at	4.234714985
1553253_at	5.829384804
1553254_at	2.802458048
1553255_at	3.294275999
1553257_at	4.908658028
1553258_at	3.989377975
1553260_s_at	2.764934063
1553261_x_at	2.597795963
1553262_a_at	7.251234055
1553263_at	6.340219975
1553264_a_at	5.28762722
1553265_at	3.598344088
1553266_at	2.497673988
1553267_a_at	3.500197887
1553268_at	4.474978924
1553269_at	5.271492004
1553271_at	2.639285088
1553272_at	5.291619778
1553274_a_at	6.343262196
1553275_s_at	2.855436087
1553276_at	2.558013916
1553277_at	2.61432004
1553279_at	5.784802914
1553280_at	4.909601212
1553281_at	4.868840218
1553282_at	3.671175003
1553284_s_at	4.398578167
1553285_s_at	2.873311996
1553286_at	6.032792091
1553288_a_at	4.452940941
1553292_s_at	4.507565975
1553293_at	3.015602112
1553295_at	2.21284008
1553296_at	2.633744001
1553297_a_at	5.262024879
1553298_at	2.485289097
1553299_at	3.167001963
1553300_a_at	3.591641903
1553301_a_at	3.058888912
1553303_at	4.629230022
1553304_at	4.270199776
1553306_at	3.767961025
1553310_at	2.948369026
1553311_at	2.349179983
1553313_s_at	4.745597839
1553314_a_at	3.088378906
1553315_at	3.133172989
1553316_at	3.713830948
1553317_s_at	2.334773064
1553318_at	3.740848064
1553319_at	3.231170893
1553320_s_at	2.382291079
1553321_a_at	3.083674908
1553322_s_at	4.712700844
1553323_a_at	3.757738113
1553325_at	3.917021036
1553326_at	2.684371948
1553327_a_at	3.281847954
1553328_a_at	3.655004025
1553329_at	2.572915077
1553330_at	2.866204023
1553333_at	2.538520098
1553335_x_at	3.60905695
1553336_a_at	4.571543217
1553338_at	6.088596821
1553340_s_at	5.449382782
1553341_at	3.403204918
1553344_at	2.722649097
1553346_a_at	4.880095959
1553347_s_at	3.88509798
1553348_a_at	6.145685196
1553349_at	4.482998848
1553350_at	3.968946934
1553351_at	4.170637131
1553352_x_at	4.321897984
1553354_a_at	4.383550167
1553355_at	3.740240097
1553356_at	2.517797947
1553357_at	2.501058102
1553359_at	7.312374115
1553361_x_at	6.802777767
1553362_at	2.434498072
1553363_at	3.821779013
1553364_at	2.991020918
1553365_at	3.260720968
1553366_s_at	5.434431076
1553367_a_at	5.155723095
1553369_at	4.616673946
1553371_at	3.55042696
1553372_at	4.185523987
1553373_at	3.36204505
1553374_at	2.518014908
1553375_at	4.450503826
1553376_a_at	2.841238022
1553378_a_at	3.193713903
1553380_at	2.562258005
1553383_at	2.482434034
1553385_at	4.628067017
1553386_at	3.659396887
1553387_at	3.764588118
1553388_at	3.467411041
1553389_at	3.880139112
1553390_at	3.758339882
1553391_at	3.049969912
1553392_at	2.772300959
1553394_a_at	2.722836018
1553395_a_at	4.897284985
1553396_a_at	6.00477314
1553397_at	6.448746204
1553398_at	3.090523005
1553399_a_at	6.259977818
1553400_a_at	3.80418396
1553401_at	2.763456106
1553402_a_at	4.475367069
1553403_at	4.208825111
1553405_a_at	3.197834015
1553407_at	3.721951008
1553409_at	2.822257996
1553410_a_at	3.595976114
1553411_s_at	3.361922026
1553412_at	3.946228027
1553413_at	3.657411098
1553415_at	2.38777709
1553417_at	3.428966999
1553418_a_at	4.108193874
1553420_at	3.02746892
1553422_s_at	4.481852055
1553423_a_at	4.020534992
1553424_at	3.069963932
1553425_at	3.869034052
1553426_at	3.142898083
1553427_at	4.56105423
1553428_at	2.788976908
1553429_at	4.19218111
1553430_a_at	3.825999022
1553432_s_at	4.308734894
1553433_at	2.540951014
1553434_at	2.821341991
1553435_at	4.247304916
1553436_at	3.291042089
1553437_at	4.153566837
1553438_at	6.227211952
1553439_at	4.204027176
1553440_at	2.772624969
1553441_at	2.23320508
1553442_a_at	3.123383045
1553443_at	3.513103008
1553444_a_at	6.182695866
1553446_at	3.199198008
1553447_at	3.498795986
1553448_at	3.148823977
1553449_at	3.389277935
1553450_s_at	2.963454008
1553451_at	3.616878033
1553452_at	2.90567708
1553453_at	4.040307999
1553454_at	2.635807037
1553456_at	3.588964939
1553457_at	5.50301981
1553458_at	3.985796928
1553459_at	4.133436203
1553460_at	4.062952995
1553461_at	2.988945007
1553462_at	2.609692097
1553464_at	6.38203001
1553465_a_at	3.037834883
1553466_at	4.160303116
1553467_at	3.187881947
1553468_at	2.995443106
1553470_at	3.818706036
1553471_at	2.716643095
1553472_at	3.276828051
1553474_at	2.536499977
1553475_at	3.726485968
1553478_at	3.570019007
1553479_at	4.419322014
1553482_at	2.900367022
1553483_at	5.585352898
1553484_at	2.979882002
1553485_at	3.537969112
1553486_a_at	3.451020956
1553488_at	4.553431034
1553489_a_at	4.045510769
1553491_at	3.869712114
1553492_a_at	3.703315973
1553493_a_at	3.53381896
1553494_at	2.503793955
1553497_at	2.591864109
1553498_at	4.33965683
1553499_s_at	6.093290806
1553500_at	3.338079929
1553502_a_at	3.469297886
1553504_at	3.360234976
1553505_at	3.665740013
1553506_at	3.49970293
1553507_a_at	4.871489048
1553508_at	3.217242956
1553510_s_at	7.218145847
1553511_at	5.224247932
1553512_at	3.571664095
1553513_at	2.951195002
1553514_a_at	3.439913988
1553515_at	3.092144012
1553517_at	4.59509182
1553518_at	4.253403187
1553519_at	2.44046402
1553521_at	3.395000935
1553523_at	4.316063881
1553524_at	2.75761199
1553525_at	4.758891106
1553526_at	4.653006077
1553527_at	3.736371994
1553528_a_at	7.336133957
1553529_at	3.755804062
1553530_a_at	11.47819805
1553531_at	3.592622995
1553532_a_at	5.42918396
1553533_at	3.35345602
1553534_at	3.54429698
1553535_a_at	8.742577553
1553536_at	3.858344078
1553537_at	3.406302929
1553538_s_at	13.90102196
1553539_at	4.952305794
1553540_a_at	5.806335926
1553541_at	3.87191391
1553542_at	4.231767178
1553544_at	4.932970047
1553545_at	4.606348038
1553546_at	2.397950888
1553547_at	2.800323009
1553549_at	3.469297886
1553550_at	3.413655996
1553551_s_at	13.5405302
1553552_at	4.181365013
1553553_at	3.669517994
1553555_at	3.818977118
1553556_at	2.795277119
1553558_at	4.29651022
1553559_at	4.592813015
1553560_at	3.621167898
1553561_at	2.960367918
1553562_at	4.254848003
1553564_at	4.050790787
1553565_s_at	6.534398079
1553566_at	5.220983028
1553567_s_at	13.55569363
1553568_a_at	4.004365921
1553569_at	13.80945587
1553570_x_at	13.90497971
1553572_a_at	6.265544891
1553573_s_at	3.712804079
1553574_at	2.722836018
1553575_at	7.523405075
1553579_a_at	2.548916101
1553581_s_at	8.604703903
1553582_a_at	3.37810111
1553583_a_at	4.559763908
1553584_at	4.909601212
1553585_a_at	3.63866806
1553586_at	4.512969017
1553587_a_at	8.336419106
1553588_at	14.04179955
1553589_a_at	5.963404179
1553590_at	5.630709171
1553591_at	4.364695072
1553592_x_at	4.180542946
1553593_a_at	3.91257
1553594_a_at	4.918203831
1553599_a_at	2.707570076
1553600_at	5.158555984
1553601_a_at	3.395158052
1553602_at	4.654876232
1553603_s_at	6.613841057
1553604_at	2.560369968
1553605_a_at	2.407021999
1553607_at	2.468579054
1553608_a_at	2.972234011
1553611_s_at	4.699225903
1553612_at	4.502054214
1553613_s_at	5.566117764
1553614_a_at	2.821024895
1553618_at	3.250936031
1553619_a_at	3.586786985
1553620_at	2.58343792
1553622_a_at	3.019228935
1553623_at	3.516168118
1553625_at	2.427259922
1553626_a_at	3.161254883
1553627_s_at	2.648783922
1553629_a_at	4.137966156
1553630_at	2.645412922
1553633_s_at	3.048329115
1553634_a_at	3.585767984
1553635_s_at	2.873311996
1553636_at	2.799830914
1553637_s_at	4.469120979
1553639_a_at	4.527206898
1553640_at	4.400215149
1553641_a_at	4.09246397
1553642_at	6.120785236
1553644_at	4.11151123
1553645_at	2.469868898
1553646_at	2.917819977
1553647_at	5.494517803
1553651_at	3.237670898
1553652_a_at	3.700926065
1553654_at	2.68737793
1553655_at	3.042567968
1553656_at	5.234025955
1553657_at	5.896578789
1553658_at	4.487451077
1553660_at	4.626179218
1553661_a_at	3.088033915
1553663_a_at	6.643935204
1553666_at	2.888719082
1553668_at	4.952305794
1553670_at	3.47081089
1553672_at	3.829402924
1553673_at	3.899768114
1553674_at	2.877058983
1553675_at	4.067045212
1553677_a_at	7.15786314
1553678_a_at	11.68448257
1553679_s_at	6.068747044
1553681_a_at	4.879596233
1553682_at	3.186281919
1553683_s_at	3.473572969
1553684_at	3.783351898
1553685_s_at	6.594764233
1553686_at	4.665805817
1553688_at	4.86450386
1553689_s_at	7.211680889
1553690_at	4.786921024
1553691_at	5.233520985
1553693_s_at	5.29877615
1553694_a_at	7.469490051
1553695_a_at	5.825273991
1553696_s_at	5.039609909
1553697_at	3.078769922
1553698_a_at	3.867666006
1553701_a_at	4.951521873
1553702_at	4.941523075
1553703_at	8.170858383
1553704_x_at	7.808505058
1553705_a_at	3.608232975
1553706_at	2.901089907
1553708_at	3.343375921
1553709_a_at	7.422347069
1553710_at	3.45046401
1553711_a_at	3.13520503
1553713_a_at	5.685157776
1553715_s_at	7.77649498
1553717_at	5.554559231
1553718_at	7.564407825
1553719_s_at	4.423014164
1553720_a_at	4.806354046
1553721_at	2.907619953
1553722_s_at	3.139704943
1553723_at	3.446435928
1553725_s_at	7.425329208
1553726_s_at	2.97170496
1553727_at	5.181754112
1553728_at	7.068913937
1553729_s_at	3.486637115
1553730_x_at	6.377879143
1553732_s_at	5.969779015
1553734_at	3.048778057
1553736_at	3.069010019
1553739_at	2.618913889
1553740_a_at	4.253900051
1553741_at	3.222157001
1553743_at	4.249883175
1553746_a_at	2.714692116
1553747_at	3.069211006
1553749_at	4.612999916
1553750_a_at	5.443420887
1553752_at	4.501424789
1553755_at	6.157204151
