1552398_a_at	2.909576893
1552399_a_at	5.085837841
1552400_a_at	4.466553211
1552401_a_at	3.588016987
1552402_at	3.434149027
1552405_at	4.223539829
1552408_at	3.19529295
1552409_a_at	5.433065891
1552410_at	4.821926117
1552411_at	5.791757107
1552412_a_at	3.352636099
1552414_at	3.728637934
1552415_a_at	3.902945042
1552417_a_at	7.344716072
1552418_at	4.664171219
1552419_s_at	4.795584202
1552421_a_at	3.2193501
1552422_at	4.317945957
1552423_at	4.700964928
1552424_at	3.092609882
1552425_a_at	3.665184975
1552426_a_at	8.939137459
1552427_at	5.341167927
1552430_at	2.92138195
1552432_at	4.579319
1552436_a_at	3.950464964
1552438_a_at	2.900167942
1552439_s_at	2.49068594
1552440_at	3.771327972
1552445_a_at	3.228070974
1552448_a_at	3.595586061
1552449_a_at	3.117238998
1552450_a_at	5.362582207
1552452_at	3.06694293
1552453_a_at	3.629403114
1552455_at	3.090367079
1552456_a_at	4.626234055
1552457_a_at	3.06952405
1552458_at	2.899044037
1552459_a_at	4.316669941
1552461_at	2.793006897
1552463_at	3.224663019
1552466_x_at	2.560575008
1552467_at	5.945930958
1552468_a_at	3.878457069
1552470_a_at	5.953642845
1552472_a_at	6.711480141
1552473_at	7.445858002
1552474_a_at	8.733324051
1552476_s_at	6.391300201
1552477_a_at	6.382554054
1552478_a_at	4.810688972
1552480_s_at	2.602971077
1552481_s_at	4.81919384
1552482_at	2.905323982
1552484_at	5.543351173
1552485_at	4.860291004
1552486_s_at	5.106080055
1552487_a_at	2.545799017
1552489_s_at	2.702064991
1552490_at	3.169529915
1552491_at	4.22932291
1552493_s_at	3.948132992
1552494_at	4.330758095
1552496_a_at	5.191448212
1552497_a_at	4.319674015
1552498_at	3.199238062
1552499_a_at	4.173996925
1552501_a_at	5.023024082
1552502_s_at	2.824529886
1552503_at	4.222672939
1552504_a_at	5.189177036
1552506_at	3.720958948
1552507_at	4.017059803
1552508_at	3.721869946
1552509_a_at	3.057323933
1552510_at	7.489912987
1552511_a_at	2.865724087
1552514_at	2.889270067
1552515_at	4.008842945
1552516_a_at	7.886137962
1552518_s_at	4.951899052
1552519_at	4.356863976
1552520_at	3.334135056
1552521_a_at	2.664294958
1552522_at	2.556982994
1552523_a_at	3.538069963
1552524_at	5.703715801
1552526_at	4.00821209
1552528_at	5.903453827
1552531_a_at	3.411183119
1552532_a_at	3.50939393
1552535_at	5.289348125
1552536_at	3.764234066
1552538_a_at	3.046031952
1552540_s_at	5.05222702
1552541_at	5.493053913
1552542_s_at	3.500003099
1552543_a_at	3.490264893
1552544_at	3.646214008
1552546_a_at	3.63310194
1552548_at	3.795598984
1552549_a_at	4.873381138
1552552_s_at	2.939611912
1552553_a_at	3.164773941
1552554_a_at	3.290153027
1552555_at	5.598583221
1552557_a_at	2.900175095
1552558_a_at	6.282581806
1552559_a_at	4.516736984
1552562_at	5.006947994
1552563_a_at	2.795269966
1552564_at	2.955560923
1552566_at	3.053453922
1552568_at	4.491806984
1552569_a_at	3.464559078
1552570_at	3.208070993
1552572_a_at	4.179498196
1552573_s_at	4.385899067
1552575_a_at	7.161797047
1552576_at	4.576675892
1552578_a_at	3.100203991
1552579_a_at	4.271025181
1552580_at	4.653307915
1552582_at	3.187602043
1552583_s_at	3.509848118
1552584_at	3.840894938
1552585_s_at	2.645026922
1552586_at	5.179933071
1552587_at	2.661036968
1552588_a_at	2.82832408
1552590_a_at	2.953351974
1552592_at	2.244174004
1552594_at	5.416837215
1552596_at	5.925312996
1552598_at	4.158723831
1552599_at	3.096749067
1552602_at	4.66430521
1552604_at	3.768106937
1552605_s_at	3.624185085
1552607_at	5.166657925
1552608_at	4.60078907
1552609_s_at	3.290371895
1552610_a_at	7.446671963
1552611_a_at	6.041419983
1552612_at	6.430473804
1552613_s_at	6.31388092
1552615_at	7.212366104
1552616_a_at	5.268527031
1552617_a_at	8.718688965
1552618_at	8.050969124
1552619_a_at	8.44871521
1552620_at	6.94650507
1552621_at	9.335570335
1552622_s_at	8.625769615
1552623_at	4.68411684
1552625_a_at	7.423299789
1552626_a_at	5.211557865
1552627_a_at	6.082827091
1552628_a_at	7.787497997
1552629_a_at	3.586184025
1552630_a_at	4.788441181
1552631_a_at	5.254275799
1552632_a_at	4.584664822
1552633_at	4.60563612
1552634_a_at	4.717284203
1552637_at	3.509218931
1552639_at	4.773464203
1552641_s_at	6.91166687
1552643_at	4.28356123
1552644_a_at	4.364013195
1552646_at	5.012673855
1552648_a_at	6.17582798
1552649_a_at	4.467079163
1552651_a_at	4.736628056
1552652_at	6.111801147
1552656_s_at	5.540060043
1552657_a_at	4.805202961
1552658_a_at	3.495560884
1552660_a_at	7.655919075
1552661_at	2.405689001
1552662_a_at	4.627357006
1552663_a_at	6.206040859
1552664_at	6.254452229
1552665_at	6.305967808
1552666_a_at	2.658862114
1552667_a_at	4.828237057
1552669_at	3.631582022
1552670_a_at	6.350856781
1552671_a_at	4.602950096
1552672_a_at	6.140295029
1552673_at	2.70450592
1552674_at	2.559581995
1552675_at	2.484051943
1552676_at	5.880385876
1552677_a_at	5.757452011
1552678_a_at	6.169841766
1552680_a_at	3.777050972
1552682_a_at	3.896862984
1552684_a_at	6.348665237
1552685_a_at	6.957509041
1552686_at	4.160747051
1552687_a_at	3.698888063
1552689_at	7.038032055
1552690_a_at	4.116773129
1552691_at	2.896311998
1552693_at	2.988229036
1552694_at	2.698252916
1552695_a_at	3.293858051
1552696_at	5.179049969
1552698_at	5.315919876
1552701_a_at	3.996346951
1552703_s_at	2.644638062
1552705_at	3.06902194
1552708_a_at	2.999048948
1552711_a_at	7.013075829
1552712_a_at	4.467308044
1552713_a_at	3.839310884
1552714_at	2.69144392
1552715_a_at	2.745794058
1552716_at	6.240937233
1552717_s_at	4.876632214
1552718_at	4.589579105
1552719_at	4.153866768
1552721_a_at	2.840007067
1552722_at	2.558547974
1552724_at	4.712375164
1552725_s_at	4.135622025
1552726_at	3.735085011
1552727_s_at	3.401575089
1552729_at	5.784967899
1552730_at	3.26356411
1552731_at	3.656121016
1552732_at	2.555507898
1552733_at	3.743825912
1552734_at	3.263230085
1552735_at	5.875649929
1552736_a_at	2.934494019
1552737_s_at	5.604671001
1552738_a_at	3.777050972
1552739_s_at	4.662315845
1552740_at	4.459526062
1552742_at	2.815690994
1552743_at	3.018507004
1552745_at	3.137334108
1552747_a_at	2.63776207
1552749_a_at	7.370399952
1552750_at	3.405492067
1552751_a_at	5.588809967
1552752_a_at	3.266375065
1552754_a_at	2.529798985
1552755_at	4.050600052
1552757_s_at	3.754584074
1552758_at	2.927268982
1552760_at	2.753530979
1552761_at	5.479009151
1552763_at	2.653260946
1552765_x_at	2.703800917
1552766_at	3.414154053
1552767_a_at	6.167631149
1552768_at	5.69232893
1552769_at	3.473263979
1552770_s_at	3.210851908
1552771_a_at	3.150808096
1552772_at	3.597950935
1552773_at	4.113094807
1552774_a_at	4.037385941
1552775_at	4.504206181
1552777_a_at	3.204734087
1552779_a_at	3.183588982
1552782_at	2.524511099
1552783_at	2.547806978
1552785_at	2.750879049
1552787_at	3.95026207
1552788_a_at	5.066216946
1552789_at	4.732610226
1552790_a_at	7.008038998
1552791_a_at	2.53838706
1552792_at	3.967235088
1552793_at	3.765754938
1552794_a_at	2.774149895
1552796_a_at	4.231500149
1552797_s_at	7.133071899
1552798_a_at	4.764639854
1552799_at	4.140294075
1552800_at	6.726047993
1552801_at	3.844887972
1552803_a_at	3.208848
1552804_a_at	5.855287075
1552806_a_at	3.467578888
1552807_a_at	4.698106766
1552808_at	2.759699106
1552809_at	2.988837004
1552811_at	5.778264999
1552812_a_at	7.218752861
1552813_at	4.28254509
1552814_a_at	4.074380875
1552816_at	2.725487947
1552818_a_at	2.942600965
1552819_at	4.12358284
1552822_at	2.740402937
1552825_at	3.04014492
1552826_at	2.603765011
1552827_s_at	3.634326935
1552828_at	3.884829044
1552829_at	4.392989159
1552830_at	3.510416985
1552833_at	4.916924953
1552834_at	5.221438885
1552835_at	3.152312994
1552836_at	5.819943905
1552837_at	2.377598047
1552839_at	3.32305789
1552841_s_at	3.145893097
1552842_at	4.389091969
1552843_at	3.353575945
1552845_at	5.570144176
1552846_s_at	5.307275772
1552848_a_at	3.216697931
1552849_at	2.631004095
1552851_at	2.644840002
1552852_a_at	2.874871969
1552853_at	4.033998013
1552854_a_at	4.08662796
1552856_at	3.320538998
1552857_a_at	4.024236202
1552858_at	2.328211069
1552860_at	4.192987919
1552862_at	4.570106983
1552863_a_at	6.081159115
1552865_a_at	5.361291885
1552867_at	3.639183998
1552868_at	5.675973892
1552870_s_at	2.735727072
1552872_at	4.795214176
1552873_s_at	5.840983868
1552875_a_at	2.759699106
1552876_at	2.976066113
1552877_s_at	4.536787033
1552878_at	2.757306099
1552879_a_at	3.607043982
1552880_at	3.02376008
1552882_a_at	3.89674592
1552884_at	4.632147789
1552885_a_at	6.186974049
1552887_at	4.393142223
1552889_a_at	7.080704212
1552890_a_at	3.895437002
1552892_at	5.541328907
1552893_at	5.803043842
1552895_a_at	2.621814966
1552897_a_at	3.213321924
1552898_a_at	3.465190887
1552899_at	2.584433079
1552900_a_at	2.744942904
1552902_a_at	3.859865904
1552903_at	4.3740592
1552904_at	2.302386045
1552906_at	2.554431915
1552908_at	2.924448013
1552910_at	3.58840394
1552911_at	4.911849022
1552912_a_at	2.922918081
1552913_at	2.706219912
1552914_a_at	6.086938858
1552915_at	3.636373997
1552917_at	4.600086212
1552919_at	3.442496061
1552921_a_at	6.328656197
1552922_at	2.648500919
1552923_a_at	4.09656477
1552924_a_at	4.744842052
1552925_at	3.580585003
1552927_at	4.097270012
1552928_s_at	3.629528999
1552929_at	2.800477982
1552930_at	6.808334827
1552931_a_at	6.688960075
1552932_at	3.682971001
1552933_at	2.917098999
1552935_at	4.691858768
1552937_s_at	6.227639198
1552938_at	4.613706112
1552939_at	2.590688944
1552940_at	3.342952967
1552942_at	4.855947018
1552943_at	2.72525692
1552944_a_at	7.637885094
1552946_at	6.577078819
1552947_x_at	6.518147945
1552948_at	4.725601196
1552950_at	2.648894072
1552952_at	2.784466028
1552953_a_at	4.159655094
1552954_at	4.056009769
1552955_at	3.812819958
1552957_at	2.819205046
1552960_at	4.584516048
1552961_at	3.663702011
1552964_at	4.961339951
1552965_a_at	4.129899979
1552967_at	4.202591896
1552969_a_at	3.963346004
1552970_s_at	3.907423019
1552971_at	3.335309982
1552972_at	2.421783924
1552973_at	4.29595089
1552974_at	2.456445932
1552975_x_at	2.483032942
1552976_at	4.619767189
1552977_a_at	7.985052109
1552978_a_at	8.298287392
1552979_at	2.900774956
1552980_at	4.071423054
1552982_a_at	4.105041981
1552985_at	3.378773928
1552986_at	3.914031029
1552987_a_at	2.256086111
1552988_at	2.869242907
1552990_at	3.334578037
1552991_at	3.982455969
1552993_at	2.474869967
1552995_at	5.521423817
1552997_a_at	4.486656189
1552998_at	3.003182888
1552999_a_at	3.940507889
1553002_at	3.319303989
1553003_at	4.270397186
1553004_at	3.753381014
1553006_at	3.187572002
1553007_a_at	3.785883904
1553009_s_at	3.63310194
1553011_at	5.196115017
1553013_at	2.8560431
1553015_a_at	7.65760088
1553016_at	4.411797047
1553019_at	5.689925194
1553020_at	3.402736902
1553021_s_at	4.719426155
1553022_at	2.712374926
1553023_a_at	4.63960886
1553024_at	2.32663703
1553025_at	3.087752104
1553027_a_at	4.326684952
1553028_at	3.552381992
1553030_a_at	6.121209145
1553031_at	3.803864002
1553032_at	3.313415051
1553033_at	3.524760962
1553034_at	4.282991886
1553036_at	3.063815117
1553037_a_at	3.345997095
1553039_a_at	6.579038143
1553041_at	4.325986862
1553042_a_at	5.497572899
1553043_a_at	3.908273935
1553044_at	3.994227886
1553045_at	3.215948105
1553046_s_at	5.675418854
1553047_at	5.583627224
1553048_a_at	5.40012598
1553051_s_at	3.914902925
1553052_at	3.214471102
1553053_at	4.483876228
1553055_a_at	3.19848299
1553057_at	4.401088238
1553058_at	4.639667034
1553059_at	3.136610031
1553060_at	4.947957993
1553061_at	4.680222034
1553062_at	4.42320919
1553063_at	5.166051865
1553064_at	4.905100822
1553066_at	3.42585206
1553067_a_at	4.140294075
1553069_at	4.100998878
1553070_a_at	4.029063225
1553071_a_at	4.275458813
1553072_at	4.467586994
1553074_at	3.580604076
1553075_a_at	2.573317051
1553076_at	3.102336884
1553077_at	3.316368103
1553078_at	3.560163975
1553079_at	3.278747082
1553080_at	2.975337982
1553081_at	5.72420311
1553082_at	4.526051998
1553083_at	4.746713161
1553084_at	3.368956089
1553086_at	2.550040007
1553087_at	4.248079777
1553088_a_at	5.973590851
1553089_a_at	3.573832989
1553093_a_at	3.046976089
1553094_at	4.032524109
1553096_s_at	7.097746849
1553099_at	7.2859478
1553101_a_at	8.509221077
1553102_a_at	2.759195089
1553103_at	7.89686203
1553105_s_at	7.40218401
1553106_at	6.838800907
1553107_s_at	6.508025169
1553108_at	6.39982605
1553111_a_at	5.101373196
1553112_s_at	7.58631897
1553113_s_at	8.014431953
1553114_a_at	5.333353043
1553115_at	6.008081913
1553117_a_at	7.723845959
1553118_at	7.28619194
1553120_at	3.345997095
1553122_s_at	4.712172985
1553123_at	3.777050972
1553125_x_at	4.157485962
1553126_a_at	2.642009974
1553127_a_at	3.06952405
1553129_at	2.649266958
1553130_at	5.815474987
1553131_a_at	4.907259941
1553132_a_at	6.546076775
1553133_at	3.280076027
1553134_s_at	2.43541193
1553136_at	6.12224102
1553137_s_at	5.285523891
1553138_a_at	3.570103884
1553139_s_at	5.310891151
1553140_at	3.30428195
1553141_at	3.83456111
1553142_at	2.844830036
1553145_at	4.363306046
1553146_at	2.866981983
1553147_at	2.609067917
1553148_a_at	5.837098122
1553150_at	3.359610081
1553151_at	3.133972883
1553153_at	5.223348141
1553155_x_at	3.701709986
1553156_at	4.777050018
1553157_at	3.775263071
1553158_at	5.137404919
1553159_at	5.526869774
1553162_x_at	6.026587963
1553163_at	5.805129051
1553165_at	3.899290085
1553166_at	5.199551105
1553167_a_at	5.026834965
1553168_at	5.011222839
1553169_at	4.56855011
1553171_x_at	3.477823019
1553172_at	7.795698166
1553174_at	5.989031792
1553175_s_at	3.954335928
1553176_at	3.226135969
1553177_at	3.575697899
1553178_a_at	6.581175804
1553179_at	9.423247337
1553180_at	7.551617146
1553181_at	5.036268234
1553183_at	2.645292044
1553185_at	8.247095108
1553186_x_at	7.305206776
1553188_s_at	3.927109003
1553190_s_at	4.911896229
1553191_at	2.41563797
1553192_at	2.547806978
1553193_at	2.647128105
1553194_at	2.914133072
1553196_a_at	3.542490959
1553197_at	2.891597986
1553199_at	2.66187191
1553202_at	4.242157936
1553204_at	4.089271069
1553205_at	6.100830078
1553207_at	4.604104042
1553208_s_at	3.614757061
1553209_at	4.817173958
1553211_at	3.961183071
1553212_at	4.531145096
1553213_a_at	3.446459055
1553214_a_at	2.394381046
1553215_s_at	4.188824177
1553216_at	4.655992985
1553217_s_at	4.250822067
1553218_a_at	6.556231976
1553219_a_at	6.256143093
1553220_at	4.698922157
1553221_at	4.097224236
1553222_at	7.527690887
1553224_at	2.626840115
1553225_s_at	5.605669975
1553226_at	6.582529068
1553227_s_at	7.169730186
1553228_at	2.898217916
1553229_at	6.122168064
1553232_at	4.067152977
1553234_at	4.040668011
1553235_at	4.478843212
1553237_x_at	4.147055149
1553238_a_at	6.356701851
1553239_at	5.083384037
1553241_at	3.29061389
1553243_at	3.13391304
1553244_at	3.109225988
1553246_a_at	4.658813953
1553247_a_at	2.787014961
1553248_at	4.430500984
1553249_at	3.060132027
1553252_a_at	3.690089941
1553253_at	5.804039001
1553254_at	2.872818947
1553255_at	3.4351089
1553257_at	5.268054008
1553258_at	4.126921177
1553260_s_at	2.543793917
1553261_x_at	2.668137074
1553262_a_at	7.151978016
1553263_at	6.733325005
1553264_a_at	5.621945858
1553265_at	3.429877996
1553266_at	2.547806978
1553267_a_at	3.363339901
1553268_at	4.267928123
1553269_at	6.664570808
1553271_at	2.964095116
1553272_at	5.562541008
1553274_a_at	7.248122215
1553275_s_at	2.682120085
1553276_at	2.819869995
1553277_at	2.519320965
1553279_at	5.830276966
1553280_at	5.262432098
1553281_at	4.812547207
1553282_at	3.789882898
1553284_s_at	4.573555946
1553285_s_at	3.06952405
1553286_at	5.828079224
1553288_a_at	4.031421185
1553292_s_at	4.453842163
1553293_at	3.263550997
1553295_at	2.499619007
1553296_at	2.858737946
1553297_a_at	5.058446884
1553298_at	2.608380079
1553299_at	3.352195978
1553300_a_at	3.431690931
1553301_a_at	3.710933924
1553303_at	4.557641029
1553304_at	4.491991997
1553306_at	3.692930937
1553310_at	3.137334108
1553311_at	2.570478916
1553313_s_at	4.399683952
1553314_a_at	3.008296967
1553315_at	2.772344112
1553316_at	3.699198008
1553317_s_at	2.449990988
1553318_at	3.911251068
1553319_at	3.305321932
1553320_s_at	2.571301937
1553321_a_at	2.499773979
1553322_s_at	3.387564898
1553323_a_at	4.076501846
1553325_at	4.004096985
1553326_at	2.898509979
1553327_a_at	3.484987974
1553328_a_at	3.879997015
1553329_at	2.688673973
1553330_at	2.945000887
1553333_at	2.547806978
1553335_x_at	3.58395505
1553336_a_at	4.338263988
1553338_at	5.367375851
1553340_s_at	5.659832954
1553341_at	3.412265062
1553344_at	2.498377085
1553346_a_at	5.175993919
1553347_s_at	4.151731014
1553348_a_at	5.684394836
1553349_at	5.389413834
1553350_at	3.905714989
1553351_at	4.409555912
1553352_x_at	4.344863892
1553354_a_at	6.193258762
1553355_at	3.628696918
1553356_at	2.552860022
1553357_at	2.54518199
1553359_at	7.09697485
1553361_x_at	6.629808903
1553362_at	2.326421022
1553363_at	4.144298077
1553364_at	2.838249922
1553365_at	3.043617964
1553366_s_at	5.662002087
1553367_a_at	5.235682011
1553369_at	4.775650978
1553371_at	3.438638926
1553372_at	4.3178792
1553373_at	3.204904079
1553374_at	2.631624937
1553375_at	3.958616972
1553376_a_at	2.584137917
1553378_a_at	3.204734087
1553380_at	2.562889099
1553383_at	2.602272987
1553385_at	5.15631485
1553386_at	3.739679098
1553387_at	3.373128891
1553388_at	3.444295883
1553389_at	3.560163975
1553390_at	3.897408009
1553391_at	3.017535925
1553392_at	2.823196888
1553394_a_at	3.103360891
1553395_a_at	4.698533058
1553396_a_at	6.006413937
1553397_at	6.396584988
1553398_at	2.844244957
1553399_a_at	6.369344234
1553400_a_at	4.584743977
1553401_at	2.874608994
1553402_a_at	3.356817007
1553403_at	4.430943966
1553405_a_at	3.390400887
1553407_at	4.061274052
1553409_at	3.014559031
1553410_a_at	4.160692215
1553411_s_at	3.633620977
1553412_at	4.293763161
1553413_at	3.974735022
1553415_at	2.502181053
1553417_at	3.805908918
1553418_a_at	4.255715847
1553420_at	2.817306995
1553422_s_at	5.082005024
1553423_a_at	2.474994898
1553424_at	3.345997095
1553425_at	3.854058027
1553426_at	3.093591928
1553427_at	4.89678812
1553428_at	2.873616934
1553429_at	4.607735157
1553430_a_at	4.258246899
1553432_s_at	4.378757954
1553433_at	2.494390965
1553434_at	3.117135048
1553435_at	4.377420902
1553436_at	3.268747091
1553437_at	4.419835091
1553438_at	6.413601875
1553439_at	4.428361893
1553440_at	2.588141918
1553441_at	2.35642004
1553442_a_at	3.05953598
1553443_at	3.681078911
1553444_a_at	6.225228786
1553446_at	3.679774046
1553447_at	3.398886919
1553448_at	2.80568099
1553449_at	3.6198349
1553450_s_at	3.197607994
1553451_at	3.63310194
1553452_at	3.123744965
1553453_at	3.820746899
1553454_at	3.262607098
1553456_at	3.761795044
1553457_at	5.403903961
1553458_at	4.197441101
1553459_at	3.931734085
1553460_at	4.140293121
1553461_at	3.032972097
1553462_at	2.847749949
1553464_at	6.458283901
1553465_a_at	3.329621077
1553466_at	3.881042957
1553467_at	3.309802055
1553468_at	3.310842037
1553470_at	3.918504
1553471_at	2.7379601
1553472_at	3.109559059
1553474_at	2.982889891
1553475_at	3.55044198
1553478_at	3.642626047
1553479_at	4.429224968
1553482_at	2.581561089
1553483_at	5.380021095
1553484_at	2.902795076
1553485_at	3.743051052
1553486_a_at	3.435869932
1553488_at	4.790252209
1553489_a_at	4.192615032
1553491_at	3.827881098
1553492_a_at	3.522882938
1553493_a_at	4.273634911
1553494_at	3.150235891
1553497_at	2.595309019
1553498_at	3.916008949
1553499_s_at	6.186070919
1553500_at	2.98901701
1553502_a_at	3.323812962
1553504_at	3.447644949
1553505_at	3.464095116
1553506_at	3.357901096
1553507_a_at	4.846599102
1553508_at	2.967832088
1553510_s_at	6.607192993
1553511_at	5.467749119
1553512_at	3.634742022
1553513_at	3.007632017
1553514_a_at	3.536906004
1553515_at	3.090826988
1553517_at	5.016994953
1553518_at	4.408493996
1553519_at	2.406084061
1553521_at	3.522041082
1553523_at	4.339455128
1553524_at	2.648500919
1553525_at	5.137556076
1553526_at	5.154376984
1553527_at	3.755742073
1553528_a_at	7.392576218
1553529_at	3.881666899
1553530_a_at	9.235171318
1553531_at	3.464324951
1553532_a_at	5.707117081
1553533_at	4.519169807
1553534_at	3.531369925
1553535_a_at	7.699371815
1553536_at	3.746980906
1553537_at	3.401282072
1553538_s_at	13.46246147
1553539_at	5.126278877
1553540_a_at	6.742231846
1553541_at	3.489171028
1553542_at	5.368013859
1553544_at	4.489663124
1553545_at	5.896144867
1553546_at	2.42406702
1553547_at	2.968947887
1553549_at	3.43039608
1553550_at	3.308357954
1553551_s_at	12.87708759
1553552_at	4.342930794
1553553_at	3.843434095
1553555_at	3.794543982
1553556_at	3.063232899
1553558_at	4.70647192
1553559_at	3.916918039
1553560_at	4.025415897
1553561_at	3.090977907
1553562_at	4.15038681
1553564_at	4.541108131
1553565_s_at	5.031089783
1553566_at	5.532262802
1553567_s_at	12.82713604
1553568_a_at	4.319067001
1553569_at	13.27628136
1553570_x_at	13.40505409
1553572_a_at	6.207067013
1553573_s_at	3.706160069
1553574_at	2.851124048
1553575_at	7.061522007
1553579_a_at	2.648500919
1553581_s_at	8.020189285
1553582_a_at	3.61164999
1553583_a_at	4.583423138
1553584_at	4.884273052
1553585_a_at	3.694274902
1553586_at	4.774336815
1553587_a_at	8.783255577
1553588_at	13.72979069
1553589_a_at	4.507203102
1553590_at	5.816568851
1553591_at	4.329884052
1553592_x_at	4.259983063
1553593_a_at	3.784235001
1553594_a_at	5.179000854
1553599_a_at	3.074601889
1553600_at	5.181741238
1553601_a_at	3.15753603
1553602_at	7.339471817
1553603_s_at	6.468121052
1553604_at	2.323302984
1553605_a_at	2.515172958
1553607_at	2.529484034
1553608_a_at	2.921550035
1553611_s_at	5.315471172
1553612_at	4.434394836
1553613_s_at	3.824712992
1553614_a_at	2.833956957
1553618_at	3.357882023
1553619_a_at	3.681041002
1553620_at	2.778139114
1553622_a_at	3.041615009
1553623_at	4.347895145
1553625_at	2.218760967
1553626_a_at	3.404201984
1553627_s_at	2.818043947
1553629_a_at	4.605212212
1553630_at	2.718786955
1553633_s_at	3.724482059
1553634_a_at	4.43730402
1553635_s_at	3.018834114
1553636_at	2.593862057
1553637_s_at	4.433276176
1553639_a_at	5.289360046
1553640_at	4.045731068
1553641_a_at	4.613933086
1553642_at	6.389564991
1553644_at	4.515100002
1553645_at	2.469362974
1553646_at	2.696057081
1553647_at	6.105344772
1553651_at	2.818043947
1553652_a_at	3.160414934
1553654_at	3.036375046
1553655_at	3.036361933
1553656_at	5.494828224
1553657_at	5.970500946
1553658_at	4.228055
1553660_at	4.208689213
1553661_a_at	2.962232113
1553663_a_at	6.584372997
1553666_at	3.131762981
1553668_at	4.923958778
1553670_at	3.989334106
1553672_at	3.636343956
1553673_at	4.103909016
1553674_at	2.748178959
1553675_at	3.672425985
1553677_a_at	6.715786934
1553678_a_at	9.175703049
1553679_s_at	5.519556999
1553681_a_at	4.562407017
1553682_at	3.987641096
1553683_s_at	4.279231071
1553684_at	3.958745956
1553685_s_at	7.694749832
1553686_at	4.535373211
1553688_at	4.932898998
1553689_s_at	7.046981812
1553690_at	4.952305794
1553691_at	3.845638037
1553693_s_at	5.59113121
1553694_a_at	7.526013851
1553695_a_at	6.185184002
1553696_s_at	5.481431007
1553697_at	2.850383997
1553698_a_at	3.160290003
1553701_a_at	5.045942783
1553702_at	4.869596004
1553703_at	8.200836182
1553704_x_at	7.801515102
1553705_a_at	4.772649765
1553706_at	2.920211077
1553708_at	2.713516951
1553709_a_at	8.725281715
1553710_at	4.214018822
1553711_a_at	3.730452061
1553713_a_at	5.31388998
1553715_s_at	9.382481575
1553717_at	5.086629868
1553718_at	8.557861328
1553719_s_at	5.493487835
1553720_a_at	4.800448895
1553721_at	3.031397104
1553722_s_at	3.360986948
1553723_at	3.433976889
1553725_s_at	6.473391056
1553726_s_at	3.073827028
1553727_at	5.500839233
1553728_at	7.124802113
1553729_s_at	3.124846935
1553730_x_at	6.359993935
1553732_s_at	6.172360897
1553734_at	8.133535385
1553736_at	3.06952405
1553739_at	2.632771015
1553740_a_at	3.455758095
1553741_at	3.487257004
1553743_at	6.577985764
1553746_a_at	3.377835035
1553747_at	3.26689291
1553749_at	4.387996197
1553750_a_at	5.657013893
1553752_at	4.89678812
1553755_at	6.226700783
