1552742_at	2.701158047
1552743_at	2.811145067
1552745_at	3.151309013
1552747_a_at	2.666493893
1552749_a_at	7.22359705
1552750_at	3.237696886
1552751_a_at	5.088048935
1552752_a_at	3.590195894
1552754_a_at	2.889102936
1552755_at	2.874878883
1552757_s_at	3.442800045
1552758_at	2.911525011
1552760_at	2.84691
1552761_at	5.789058208
1552763_at	2.631808043
1552765_x_at	3.167042971
1552766_at	2.578947067
1552767_a_at	3.609385967
1552768_at	5.685844898
1552769_at	3.844449043
1552770_s_at	3.261439085
1552771_a_at	3.224241972
1552772_at	3.482038021
1552773_at	3.980159998
1552774_a_at	3.668071032
1552775_at	4.172622204
1552777_a_at	3.246617079
1552779_a_at	3.060126066
1552782_at	2.553829908
1552783_at	2.574706078
1552785_at	2.84840703
1552787_at	4.574761868
1552788_a_at	5.136465073
1552789_at	4.376752853
1552790_a_at	5.948970795
1552791_a_at	2.638706923
1552792_at	4.365649223
1552793_at	3.948144913
1552794_a_at	3.73814702
1552796_a_at	4.769089222
1552797_s_at	3.325089931
1552798_a_at	4.685723782
1552799_at	4.126399994
1552800_at	6.413567066
1552801_at	3.620991945
1552803_a_at	3.301459074
1552804_a_at	5.335783958
1552806_a_at	3.355206013
1552807_a_at	4.681938171
1552808_at	2.927134037
1552809_at	2.501636982
1552811_at	5.567438126
1552812_a_at	6.679737091
1552813_at	4.891766071
1552814_a_at	3.886013985
1552816_at	2.691704988
1552818_a_at	2.991770983
1552819_at	3.918139935
1552822_at	3.397181988
1552825_at	2.787528992
1552826_at	2.457343102
1552827_s_at	3.594991922
1552828_at	4.028094769
1552829_at	4.629889011
1552830_at	3.374070883
1552833_at	4.861738205
1552834_at	5.037265778
1552835_at	2.841223955
1552836_at	5.662624836
1552837_at	2.44656992
1552839_at	3.280164003
1552841_s_at	3.095349073
1552842_at	4.273085117
1552843_at	3.286180019
1552845_at	5.436328888
1552846_s_at	5.253624916
1552848_a_at	4.455956936
1552849_at	2.525593042
1552851_at	2.628035069
1552852_a_at	3.100656986
1552853_at	3.584316015
1552854_a_at	4.016047001
1552856_at	3.560925007
1552857_a_at	4.056993008
1552858_at	2.415693045
1552860_at	3.71420908
1552862_at	4.484906197
1552863_a_at	6.252789021
1552865_a_at	5.478252888
1552867_at	3.512731075
1552868_at	5.493081093
1552870_s_at	2.566050053
1552872_at	4.653522015
1552873_s_at	5.920294762
1552875_a_at	2.674210072
1552876_at	2.898828983
1552877_s_at	4.373179913
1552878_at	2.796411037
1552879_a_at	3.581887007
1552880_at	2.956625938
1552882_a_at	3.451874018
1552884_at	4.776621819
1552885_a_at	6.171545029
1552887_at	4.295282841
1552889_a_at	6.758957863
1552890_a_at	3.805515051
1552892_at	5.265625
1552893_at	5.537509918
1552895_a_at	2.838432074
1552897_a_at	3.848464012
1552898_a_at	3.218602896
1552899_at	2.396086931
1552900_a_at	2.752022028
1552902_a_at	4.042950153
1552903_at	4.328567982
1552904_at	2.484339952
1552906_at	2.456881046
1552908_at	2.640408993
1552910_at	3.582278967
1552911_at	4.937325001
1552912_a_at	2.778249025
1552913_at	2.388844013
1552914_a_at	5.621872902
1552915_at	3.886064053
1552917_at	4.576332092
1552919_at	3.008661032
1552921_a_at	7.221662998
1552922_at	2.635826111
1552923_a_at	4.009113789
1552924_a_at	4.381505966
1552925_at	3.636193991
1552927_at	3.680290937
1552928_s_at	3.841667891
1552929_at	2.922872066
1552930_at	5.424666882
1552931_a_at	6.107768059
1552932_at	3.419055939
1552933_at	2.807866096
1552935_at	5.099349022
1552937_s_at	5.956647873
1552938_at	4.90679121
1552939_at	2.568588018
1552940_at	3.251100063
1552942_at	4.967882156
1552943_at	2.393871069
1552944_a_at	7.601034164
1552946_at	3.514497042
1552947_x_at	3.856590986
1552948_at	4.881454945
1552950_at	2.771982908
1552952_at	3.058115005
1552953_a_at	4.371545792
1552954_at	3.628325939
1552955_at	3.551928043
1552957_at	2.646049976
1552960_at	4.595160007
1552961_at	3.707370996
1552964_at	4.979669094
1552965_a_at	4.209090233
1552967_at	4.166566849
1552969_a_at	3.892230988
1552970_s_at	3.86235404
1552971_at	2.821938038
1552972_at	2.5707829
1552973_at	4.101667881
1552974_at	2.439909935
1552975_x_at	2.536655903
1552976_at	4.279586792
1552977_a_at	7.375682831
1552978_a_at	7.79259491
1552979_at	2.833447933
1552980_at	3.950426102
1552982_a_at	3.889359951
1552985_at	3.947058916
1552986_at	3.9705019
1552987_a_at	2.384942055
1552988_at	2.540923119
1552990_at	3.200897932
1552991_at	3.94246006
1552993_at	2.722857952
1552995_at	5.328299999
1552997_a_at	4.380605221
1552998_at	2.942081928
1552999_a_at	3.293823004
1553002_at	3.345170975
1553003_at	3.934585094
1553004_at	3.249224901
1553006_at	3.033154011
1553007_a_at	3.764486074
1553009_s_at	3.554909945
1553011_at	5.151241779
1553013_at	3.329493046
1553015_a_at	7.712238789
1553016_at	4.530770779
1553019_at	5.553253174
1553020_at	3.435368061
1553021_s_at	5.43377018
1553022_at	2.66101408
1553023_a_at	4.195503235
1553024_at	2.465497971
1553025_at	3.340698004
1553027_a_at	4.356700897
1553028_at	3.221632004
1553030_a_at	5.200180054
1553031_at	3.860790014
1553032_at	3.4495821
1553033_at	3.362799883
1553034_at	5.224730968
1553036_at	2.848834038
1553037_a_at	3.322705984
1553039_a_at	6.440426826
1553041_at	4.062674999
1553042_a_at	5.509281158
1553043_a_at	3.957731962
1553044_at	3.499488115
1553045_at	3.575469971
1553046_s_at	5.814993858
1553047_at	5.449827194
1553048_a_at	4.564788818
1553051_s_at	4.190133095
1553052_at	3.034662962
1553053_at	4.06172514
1553055_a_at	5.318545818
1553057_at	4.3129282
1553058_at	4.376409054
1553059_at	3.127358913
1553060_at	4.679493904
1553061_at	4.086246014
1553062_at	4.329829216
1553063_at	5.035684109
1553064_at	4.879776955
1553066_at	3.443818092
1553067_a_at	3.737880945
1553069_at	3.900970936
1553070_a_at	4.025814056
1553071_a_at	4.053649902
1553072_at	4.068498135
1553074_at	3.422420025
1553075_a_at	2.465928078
1553076_at	2.717170954
1553077_at	3.311645031
1553078_at	3.418853998
1553079_at	3.411643028
1553080_at	3.189740896
1553081_at	5.7683568
1553082_at	4.273069859
1553083_at	5.013323784
1553084_at	2.934475899
1553086_at	2.841278076
1553087_at	4.260434151
1553088_a_at	5.848245144
1553089_a_at	3.714967966
1553093_a_at	3.08950901
1553094_at	4.190115929
1553096_s_at	6.418725014
1553099_at	6.784659863
1553101_a_at	8.625226974
1553102_a_at	3.021440029
1553103_at	9.237845421
1553105_s_at	7.341376781
1553106_at	6.381400108
1553107_s_at	6.193627834
1553108_at	6.147173882
1553111_a_at	4.39800787
1553112_s_at	7.327384949
1553113_s_at	7.284700871
1553114_a_at	4.871868134
1553115_at	5.715176105
1553117_a_at	7.06722784
1553118_at	5.005387783
1553120_at	4.646838188
1553122_s_at	4.458058834
1553123_at	3.6854949
1553125_x_at	4.154209137
1553126_a_at	2.560976982
1553127_a_at	3.217329979
1553129_at	2.688714981
1553130_at	5.970374107
1553131_a_at	4.587048054
1553132_a_at	2.579020977
1553133_at	4.032487869
1553134_s_at	2.451700926
1553136_at	6.104496002
1553137_s_at	5.005753994
1553138_a_at	3.863007069
1553139_s_at	4.811479092
1553140_at	3.140677929
1553141_at	4.894384861
1553142_at	4.686622143
1553145_at	3.905905008
1553146_at	3.170242071
1553147_at	2.855813026
1553148_a_at	6.442011833
1553150_at	3.527853012
1553151_at	3.040344
1553153_at	5.489470005
1553155_x_at	3.594866991
1553156_at	4.694436073
1553157_at	3.353555918
1553158_at	6.497913837
1553159_at	5.385032177
1553162_x_at	6.194541931
1553163_at	5.219417095
1553165_at	4.185233116
1553166_at	5.160618782
1553167_a_at	3.497726917
1553168_at	4.649897099
1553169_at	4.440319061
1553171_x_at	2.977300882
1553172_at	7.052607059
1553174_at	5.874063015
1553175_s_at	4.194521904
1553176_at	3.226135969
1553177_at	3.523633003
1553178_a_at	6.357190132
1553179_at	3.58019495
1553180_at	2.534929991
1553181_at	5.067751884
1553183_at	2.657721996
1553185_at	5.996050835
1553186_x_at	5.275773048
1553188_s_at	3.744438887
1553190_s_at	5.103408813
1553191_at	2.630094051
1553192_at	3.352654934
1553193_at	3.045403004
1553194_at	3.765273094
1553196_a_at	3.610193014
1553197_at	2.793850899
1553199_at	2.548609018
1553202_at	3.041717052
1553204_at	4.169393063
1553205_at	6.065162182
1553207_at	5.245847225
1553208_s_at	3.221731901
1553209_at	4.401113987
1553211_at	3.768656015
1553212_at	4.195092201
1553213_a_at	3.125746965
1553214_a_at	2.337276936
1553215_s_at	4.096086979
1553216_at	4.402703762
1553217_s_at	4.526546955
1553218_a_at	7.273995876
1553219_a_at	7.120065212
1553220_at	3.294147015
1553221_at	5.877542019
1553222_at	7.397955894
1553224_at	3.271609068
1553225_s_at	5.862360001
1553226_at	3.985845089
1553227_s_at	5.500310898
1553228_at	2.586275101
1553229_at	5.534618855
1553232_at	3.77493
1553234_at	3.829910994
1553235_at	4.235167027
1553237_x_at	4.252204895
1553238_a_at	6.40284586
1553239_at	4.571415901
1553241_at	3.125746012
1553243_at	2.915373087
1553244_at	3.353007078
1553246_a_at	4.829124928
1553247_a_at	3.292229891
1553248_at	4.471765041
1553249_at	3.372883081
1553252_a_at	3.701992989
1553253_at	5.629147053
1553254_at	3.02758193
1553255_at	3.441246986
1553257_at	5.024962902
1553258_at	4.265353203
1553260_s_at	2.707011938
1553261_x_at	2.419753075
1553262_a_at	7.047029018
1553263_at	6.379816055
1553264_a_at	5.548936844
1553265_at	3.428761959
1553266_at	2.500451088
1553267_a_at	3.117470026
1553268_at	4.452297211
1553269_at	3.425033092
1553271_at	2.398241043
1553272_at	5.21445322
1553274_a_at	7.345787048
1553275_s_at	3.078356028
1553276_at	2.695589066
1553277_at	2.587212086
1553279_at	5.875296116
1553280_at	4.645335197
1553281_at	4.909323215
1553282_at	3.846153021
1553284_s_at	4.384738922
1553285_s_at	2.817092896
1553286_at	6.196177959
1553288_a_at	4.197262764
1553292_s_at	4.809426785
1553293_at	3.269664049
1553295_at	2.352902889
1553296_at	2.901546001
1553297_a_at	5.166819096
1553298_at	2.498027086
1553299_at	4.067011833
1553300_a_at	3.814351082
1553301_a_at	3.0304811
1553303_at	4.739424229
1553304_at	4.43260479
1553306_at	3.388068914
1553310_at	2.682391882
1553311_at	2.576235056
1553313_s_at	4.591856956
1553314_a_at	3.085984945
1553315_at	3.336992979
1553316_at	3.720033884
1553317_s_at	2.372041941
1553318_at	3.943950891
1553319_at	3.503825903
1553320_s_at	2.438364983
1553321_a_at	2.956681967
1553322_s_at	4.433744907
1553323_a_at	3.710161924
1553325_at	3.711380005
1553326_at	2.817751884
1553327_a_at	3.269121885
1553328_a_at	3.792709112
1553329_at	2.841208935
1553330_at	3.023536921
1553333_at	2.466029882
1553335_x_at	3.625951052
1553336_a_at	4.380606174
1553338_at	6.284677982
1553340_s_at	5.482973099
1553341_at	3.383270979
1553344_at	2.568279982
1553346_a_at	5.063971996
1553347_s_at	4.117197037
1553348_a_at	6.898952007
1553349_at	5.435012817
1553350_at	3.976469994
1553351_at	4.045391083
1553352_x_at	4.729341984
1553354_a_at	5.258612156
1553355_at	3.791703939
1553356_at	2.437206984
1553357_at	2.830871105
1553359_at	7.25505209
1553361_x_at	6.671564102
1553362_at	2.386698961
1553363_at	3.787746906
1553364_at	3.146743059
1553365_at	3.302211046
1553366_s_at	5.365114212
1553367_a_at	5.314303875
1553369_at	4.686923981
1553371_at	3.71526289
1553372_at	4.097991943
1553373_at	3.198093891
1553374_at	2.428158998
1553375_at	4.180236816
1553376_a_at	2.536655903
1553378_a_at	3.162870884
1553380_at	2.527134895
1553383_at	2.536832094
1553385_at	4.690682888
1553386_at	3.474514961
1553387_at	3.414978027
1553388_at	3.601995945
1553389_at	3.691421986
1553390_at	3.47912693
1553391_at	2.950964928
1553392_at	2.702641964
1553394_a_at	2.708679914
1553395_a_at	4.987734795
1553396_a_at	6.684360981
1553397_at	6.35089922
1553398_at	2.846086025
1553399_a_at	6.341804028
1553400_a_at	3.776925087
1553401_at	2.851440907
1553402_a_at	3.574886084
1553403_at	4.197618008
1553405_a_at	3.288317919
1553407_at	3.494116068
1553409_at	2.745887995
1553410_a_at	3.724860907
1553411_s_at	3.337203026
1553412_at	4.177773952
1553413_at	3.580565929
1553415_at	2.481458902
1553417_at	3.495337009
1553418_a_at	4.009595871
1553420_at	2.827961922
1553422_s_at	4.712588787
1553423_a_at	2.696645975
1553424_at	3.221731901
1553425_at	3.891383886
1553426_at	3.269670963
1553427_at	4.659346104
1553428_at	2.752022028
1553429_at	4.024887085
1553430_a_at	3.854801893
1553432_s_at	4.199020863
1553433_at	2.376827955
1553434_at	3.122853994
1553435_at	4.13451004
1553436_at	3.277282953
1553437_at	4.443015099
1553438_at	6.370988846
1553439_at	4.108006954
1553440_at	2.467083931
1553441_at	2.302840948
1553442_a_at	3.216944933
1553443_at	3.209723949
1553444_a_at	6.249180794
1553446_at	3.005973101
1553447_at	3.7547369
1553448_at	3.215733051
1553449_at	3.818109035
1553450_s_at	3.03670907
1553451_at	3.768784046
1553452_at	2.93107295
1553453_at	3.928108931
1553454_at	2.876924992
1553456_at	3.283138037
1553457_at	5.417787075
1553458_at	4.032360077
1553459_at	4.120563984
1553460_at	4.032367229
1553461_at	2.841037989
1553462_at	2.761924028
1553464_at	6.450499058
1553465_a_at	2.94313693
1553466_at	4.162322998
1553467_at	3.129007101
1553468_at	2.898010969
1553470_at	3.866204023
1553471_at	2.979109049
1553472_at	3.019632101
1553474_at	2.567287922
1553475_at	3.604753017
1553478_at	3.919440985
1553479_at	4.348579884
1553482_at	2.642081976
1553483_at	5.396850109
1553484_at	2.890995026
1553485_at	3.528562069
1553486_a_at	3.356232882
1553488_at	4.755544186
1553489_a_at	3.788558006
1553491_at	4.150513172
1553492_a_at	3.682981968
1553493_a_at	3.522789001
1553494_at	2.470556974
1553497_at	2.464221954
1553498_at	3.950763941
1553499_s_at	6.241983891
1553500_at	2.997543097
1553502_a_at	3.270627022
1553504_at	3.406539917
1553505_at	3.571156979
1553506_at	3.551469088
1553507_a_at	4.636288166
1553508_at	2.969938993
1553510_s_at	7.30199194
1553511_at	5.412792206
1553512_at	3.528562069
1553513_at	2.892767906
1553514_a_at	3.488672018
1553515_at	3.068639994
1553517_at	4.75724411
1553518_at	4.017138958
1553519_at	2.295717001
1553521_at	3.399224997
1553523_at	4.125739098
1553524_at	2.762576103
1553525_at	4.873195171
1553526_at	4.526566982
1553527_at	3.652415991
1553528_a_at	6.295674801
1553529_at	3.991669893
1553530_a_at	11.6611433
1553531_at	3.706450939
1553532_a_at	5.553906918
1553533_at	3.156959057
1553534_at	3.669337034
1553535_a_at	8.570458412
1553536_at	3.939131021
1553537_at	3.533252001
1553538_s_at	13.91383934
1553539_at	4.975691795
1553540_a_at	5.119134903
1553541_at	3.573568106
1553542_at	5.383782864
1553544_at	4.668159962
1553545_at	4.35135603
1553546_at	2.510504961
1553547_at	2.788284063
1553549_at	3.662775993
1553550_at	3.400671959
1553551_s_at	13.33768654
1553552_at	3.956506968
1553553_at	3.633398056
1553555_at	3.723402977
1553556_at	2.678658962
1553558_at	4.247352123
1553559_at	3.514348984
1553560_at	3.724886894
1553561_at	3.353967905
1553562_at	4.07235384
1553564_at	3.898565054
1553565_s_at	6.021809101
1553566_at	5.227269173
1553567_s_at	13.68299389
1553568_a_at	3.991669893
1553569_at	13.73501968
1553570_x_at	13.80893993
1553572_a_at	6.028648853
1553573_s_at	3.527384043
1553574_at	3.091505051
1553575_at	9.029943466
1553579_a_at	2.6533041
1553581_s_at	8.832414627
1553582_a_at	3.210514069
1553583_a_at	4.459033012
1553584_at	5.050423145
1553585_a_at	3.847167015
1553586_at	4.519114971
1553587_a_at	8.04432106
1553588_at	13.92995453
1553589_a_at	4.627707958
1553590_at	5.916324139
1553591_at	4.275251865
1553592_x_at	4.284017086
1553593_a_at	4.110201836
1553594_a_at	4.776940823
1553599_a_at	2.4304111
1553600_at	5.047502995
1553601_a_at	3.142292023
1553602_at	4.998002052
1553603_s_at	5.35057497
1553604_at	2.404109001
1553605_a_at	2.39529705
1553607_at	2.444890976
1553608_a_at	3.165374994
1553611_s_at	5.27712822
1553612_at	5.037265778
1553613_s_at	7.87824297
1553614_a_at	2.760289907
1553618_at	3.414890051
1553619_a_at	3.615586042
1553620_at	2.728728056
1553622_a_at	3.242031097
1553623_at	3.784358978
1553625_at	2.458640099
1553626_a_at	3.221731901
1553627_s_at	2.497422934
1553629_a_at	4.439415932
1553630_at	2.714987993
1553633_s_at	3.135401011
1553634_a_at	3.594427109
1553635_s_at	2.808717012
1553636_at	2.753995895
1553637_s_at	4.29798317
1553639_a_at	5.499775887
1553640_at	3.762938023
1553641_a_at	4.345211029
1553642_at	6.217516899
1553644_at	4.178675175
1553645_at	2.518199921
1553646_at	3.992616892
1553647_at	5.37310791
1553651_at	3.064363003
1553652_a_at	4.803287029
1553654_at	4.165661812
1553655_at	2.977251053
1553656_at	5.500379086
1553657_at	5.778882027
1553658_at	4.369450092
1553660_at	4.640394211
1553661_a_at	2.883388996
1553663_a_at	6.734579086
1553666_at	2.973162889
1553668_at	4.804594994
1553670_at	3.44647789
1553672_at	5.6336689
1553673_at	3.778985023
1553674_at	3.290110111
1553675_at	3.60401392
1553677_a_at	8.236242294
1553678_a_at	11.74659157
1553679_s_at	5.268825054
1553681_a_at	4.716331959
1553682_at	2.989578962
1553683_s_at	3.620246887
1553684_at	4.118802071
1553685_s_at	6.444489002
1553686_at	4.374365807
1553688_at	4.803017139
1553689_s_at	7.207173824
1553690_at	4.901943207
1553691_at	5.160521984
1553693_s_at	4.726043224
1553694_a_at	7.250788212
1553695_a_at	5.522038937
1553696_s_at	6.416482925
1553697_at	3.071578979
1553698_a_at	3.172610998
1553701_a_at	4.74808979
1553702_at	4.517087936
1553703_at	7.831014156
1553704_x_at	7.555582047
1553705_a_at	3.86085391
1553706_at	3.045864105
1553708_at	2.930274963
1553709_a_at	8.361042023
1553710_at	4.135869026
1553711_a_at	3.846610069
1553713_a_at	7.008337021
1553715_s_at	7.744935036
1553717_at	5.180508137
1553718_at	8.069587708
1553719_s_at	5.851537228
1553720_a_at	4.92568922
1553721_at	2.981519938
1553722_s_at	3.155843019
1553723_at	3.793756008
1553725_s_at	7.663640976
1553726_s_at	2.887294054
1553727_at	5.165736198
1553728_at	7.125669956
1553729_s_at	3.30941391
1553730_x_at	6.329099178
1553732_s_at	6.711110115
1553734_at	3.067423105
1553736_at	2.824892044
1553739_at	2.547555923
1553740_a_at	4.224784851
1553741_at	3.12291503
1553743_at	6.619623184
1553746_a_at	2.796411037
1553747_at	3.609363079
1553749_at	4.490455151
1553750_a_at	4.603728771
1553752_at	4.528523922
1553755_at	6.059023857
