1552578_a_at	2.581928015
1552579_a_at	4.008231163
1552580_at	4.428153038
1552582_at	2.91840291
1552583_s_at	3.456804991
1552584_at	3.912395
1552585_s_at	2.799329996
1552586_at	4.908627033
1552587_at	2.75718689
1552588_a_at	2.987662077
1552590_a_at	2.896909952
1552592_at	2.362095118
1552594_at	5.413331032
1552596_at	5.932602882
1552598_at	4.108461857
1552599_at	3.058494091
1552602_at	4.827517986
1552604_at	3.885119915
1552605_s_at	3.637006044
1552607_at	4.865917206
1552608_at	4.5753932
1552609_s_at	3.250487089
1552610_a_at	8.083686829
1552611_a_at	6.78085804
1552612_at	6.42888689
1552613_s_at	6.470306873
1552615_at	6.934806824
1552616_a_at	4.543851852
1552617_a_at	7.702633858
1552618_at	7.352621078
1552619_a_at	10.6371994
1552620_at	6.840210915
1552621_at	8.241439819
1552622_s_at	7.697980881
1552623_at	3.280822992
1552625_a_at	6.226988792
1552626_a_at	3.59425211
1552627_a_at	7.38080883
1552628_a_at	7.996637821
1552629_a_at	3.711852074
1552630_a_at	4.494111061
1552631_a_at	5.112459183
1552632_a_at	3.243390083
1552633_at	4.661170959
1552634_a_at	4.408777237
1552637_at	3.358019114
1552639_at	4.878590107
1552641_s_at	7.160177231
1552643_at	5.446846008
1552644_a_at	4.830204964
1552646_at	5.218873024
1552648_a_at	7.118051052
1552649_a_at	4.602888107
1552651_a_at	5.045281887
1552652_at	5.967467785
1552656_s_at	7.094367027
1552657_a_at	4.614817142
1552658_a_at	6.473133087
1552660_a_at	7.537840843
1552661_at	2.266072035
1552662_a_at	4.584119797
1552663_a_at	6.416071892
1552664_at	7.418893814
1552665_at	4.552900791
1552666_a_at	2.543781996
1552667_a_at	4.468008041
1552669_at	3.719486952
1552670_a_at	5.522469997
1552671_a_at	5.644567013
1552672_a_at	5.408640862
1552673_at	2.808680058
1552674_at	2.423285007
1552675_at	2.874944925
1552676_at	5.483213902
1552677_a_at	5.913481236
1552678_a_at	6.898860931
1552680_a_at	4.800731182
1552682_a_at	4.654262066
1552684_a_at	4.503164768
1552685_a_at	4.677906036
1552686_at	4.17618084
1552687_a_at	3.54935503
1552689_at	5.951418877
1552690_a_at	4.144155025
1552691_at	2.232211113
1552693_at	2.82831192
1552694_at	2.760411024
1552695_a_at	3.247745037
1552696_at	5.436719894
1552698_at	5.241149902
1552701_a_at	3.257194042
1552703_s_at	3.491149902
1552705_at	2.783962011
1552708_a_at	2.635113001
1552711_a_at	5.023537159
1552712_a_at	4.676586151
1552713_a_at	3.747935057
1552714_at	3.027158976
1552715_a_at	2.804789066
1552716_at	4.903470039
1552717_s_at	6.461923122
1552718_at	4.463150978
1552719_at	4.351484776
1552721_a_at	3.310272932
1552722_at	2.405875921
1552724_at	4.705049038
1552725_s_at	4.022808075
1552726_at	3.81537509
1552727_s_at	3.420861959
1552729_at	5.922583103
1552730_at	3.542047024
1552731_at	3.44916296
1552732_at	2.449944973
1552733_at	4.326302052
1552734_at	3.439213991
1552735_at	6.154756069
1552736_a_at	3.284987926
1552737_s_at	4.997683048
1552738_a_at	3.886646032
1552739_s_at	4.772367001
1552740_at	2.935962915
1552742_at	2.517745018
1552743_at	2.912014008
1552745_at	2.972018003
1552747_a_at	2.559032917
1552749_a_at	7.301264763
1552750_at	3.065551043
1552751_a_at	5.570699215
1552752_a_at	3.247184992
1552754_a_at	2.535712004
1552755_at	2.836303949
1552757_s_at	3.266474962
1552758_at	2.985115051
1552760_at	3.141279936
1552761_at	5.649820805
1552763_at	2.609379053
1552765_x_at	2.667104006
1552766_at	2.647677898
1552767_a_at	3.384673119
1552768_at	5.721076965
1552769_at	3.954375982
1552770_s_at	3.247683048
1552771_a_at	2.920728922
1552772_at	3.389471054
1552773_at	4.168982983
1552774_a_at	4.712079048
1552775_at	4.180220127
1552777_a_at	3.564922094
1552779_a_at	3.073307991
1552782_at	2.627331018
1552783_at	2.628757
1552785_at	2.784226894
1552787_at	3.681320906
1552788_a_at	4.729957104
1552789_at	4.779401779
1552790_a_at	6.857618809
1552791_a_at	2.499111891
1552792_at	4.067101002
1552793_at	3.822746992
1552794_a_at	2.738739014
1552796_a_at	4.062005997
1552797_s_at	4.804821968
1552798_a_at	4.980515957
1552799_at	4.083157063
1552800_at	6.551198959
1552801_at	3.856822968
1552803_a_at	3.470082045
1552804_a_at	5.789977074
1552806_a_at	3.570805073
1552807_a_at	4.859095097
1552808_at	2.743700981
1552809_at	2.707024097
1552811_at	5.744748116
1552812_a_at	5.746695042
1552813_at	4.426580906
1552814_a_at	3.830710888
1552816_at	2.544645071
1552818_a_at	3.035902977
1552819_at	4.061153889
1552822_at	2.615554094
1552825_at	2.672367096
1552826_at	2.406522989
1552827_s_at	3.565172911
1552828_at	3.886646032
1552829_at	4.406777859
1552830_at	3.675753117
1552833_at	4.899836063
1552834_at	5.09716177
1552835_at	3.014925003
1552836_at	5.427327156
1552837_at	2.324790001
1552839_at	3.337902069
1552841_s_at	3.20026207
1552842_at	4.454395771
1552843_at	2.91821909
1552845_at	5.818384171
1552846_s_at	5.713173866
1552848_a_at	3.010957956
1552849_at	2.524223089
1552851_at	2.79343605
1552852_a_at	2.969259977
1552853_at	3.815829992
1552854_a_at	4.1401968
1552856_at	3.435898066
1552857_a_at	4.252335072
1552858_at	2.33750701
1552860_at	3.62925601
1552862_at	4.171521187
1552863_a_at	6.493416786
1552865_a_at	5.441538811
1552867_at	2.905745983
1552868_at	5.589795113
1552870_s_at	2.451644897
1552872_at	4.764303207
1552873_s_at	6.042923927
1552875_a_at	2.601849079
1552876_at	3.046237946
1552877_s_at	4.402476788
1552878_at	2.566206932
1552879_a_at	3.511904001
1552880_at	2.85650301
1552882_a_at	3.472429991
1552884_at	4.742962837
1552885_a_at	6.265919209
1552887_at	4.369774818
1552889_a_at	6.952943802
1552890_a_at	3.97578311
1552892_at	5.543715
1552893_at	5.734752178
1552895_a_at	2.780977011
1552897_a_at	3.104397058
1552898_a_at	3.290064096
1552899_at	2.584570885
1552900_a_at	2.578864098
1552902_a_at	3.855407
1552903_at	4.023610115
1552904_at	2.480113029
1552906_at	2.566206932
1552908_at	2.673110962
1552910_at	3.505733013
1552911_at	4.575249195
1552912_a_at	2.70340395
1552913_at	2.390619993
1552914_a_at	5.817498207
1552915_at	3.578038931
1552917_at	4.889640808
1552919_at	2.709873915
1552921_a_at	6.575201035
1552922_at	2.681143999
1552923_a_at	4.213439941
1552924_a_at	5.195400238
1552925_at	3.627434969
1552927_at	3.675590992
1552928_s_at	4.70768404
1552929_at	3.011624098
1552930_at	5.468705177
1552931_a_at	6.68840313
1552932_at	3.603979111
1552933_at	2.787319899
1552935_at	5.827114105
1552937_s_at	5.611044884
1552938_at	4.470592976
1552939_at	2.594873905
1552940_at	3.241569996
1552942_at	4.817684174
1552943_at	2.504420996
1552944_a_at	7.635677814
1552946_at	6.230482101
1552947_x_at	6.030776024
1552948_at	4.766338825
1552950_at	2.615016937
1552952_at	2.88933897
1552953_a_at	4.434948921
1552954_at	3.785813093
1552955_at	3.981926918
1552957_at	2.681343079
1552960_at	4.663433075
1552961_at	3.650238037
1552964_at	5.045684814
1552965_a_at	4.195783138
1552967_at	4.368497849
1552969_a_at	3.705665112
1552970_s_at	3.902827978
1552971_at	2.992089033
1552972_at	3.391339064
1552973_at	4.187270164
1552974_at	2.139763117
1552975_x_at	2.439250946
1552976_at	4.712591171
1552977_a_at	8.757888794
1552978_a_at	7.275499821
1552979_at	2.680039883
1552980_at	4.398241997
1552982_a_at	3.947352886
1552985_at	3.844225883
1552986_at	3.98039794
1552987_a_at	2.607125044
1552988_at	2.770077944
1552990_at	3.327369928
1552991_at	3.7638309
1552993_at	2.656394958
1552995_at	5.570503235
1552997_a_at	4.287436008
1552998_at	2.976161957
1552999_a_at	3.698539972
1553002_at	2.978188992
1553003_at	4.264594078
1553004_at	3.637006044
1553006_at	3.238744974
1553007_a_at	3.645838022
1553009_s_at	3.422414064
1553011_at	4.800043106
1553013_at	3.238389969
1553015_a_at	7.197627068
1553016_at	4.387235165
1553019_at	5.833655834
1553020_at	3.252417088
1553021_s_at	5.507111073
1553022_at	2.631021023
1553023_a_at	4.908627987
1553024_at	2.495481014
1553025_at	3.291435957
1553027_a_at	7.145648003
1553028_at	3.377336979
1553030_a_at	4.957053185
1553031_at	3.748040915
1553032_at	3.232656002
1553033_at	3.379621983
1553034_at	4.797046185
1553036_at	3.010957956
1553037_a_at	3.513420105
1553039_a_at	6.539756775
1553041_at	4.076207161
1553042_a_at	5.630641937
1553043_a_at	3.868370056
1553044_at	3.471721888
1553045_at	3.643249035
1553046_s_at	5.79153204
1553047_at	5.464109898
1553048_a_at	5.505996227
1553051_s_at	4.002901077
1553052_at	2.972018957
1553053_at	4.166865826
1553055_a_at	4.514489174
1553057_at	4.491036892
1553058_at	4.65941906
1553059_at	3.057677984
1553060_at	4.480050087
1553061_at	4.562984943
1553062_at	4.247933865
1553063_at	5.290712833
1553064_at	4.905180931
1553066_at	3.227816105
1553067_a_at	3.976649046
1553069_at	3.909631014
1553070_a_at	3.720105886
1553071_a_at	4.195732117
1553072_at	3.645750046
1553074_at	3.450710058
1553075_a_at	2.441123962
1553076_at	2.809092999
1553077_at	3.174704075
1553078_at	3.64092207
1553079_at	3.575853109
1553080_at	3.20026207
1553081_at	5.810076237
1553082_at	4.362336159
1553083_at	5.028488159
1553084_at	2.811431885
1553086_at	2.756566048
1553087_at	4.133525848
1553088_a_at	6.014233112
1553089_a_at	3.738351107
1553093_a_at	3.193276882
1553094_at	4.159648895
1553096_s_at	6.713154793
1553099_at	5.814385891
1553101_a_at	8.4856987
1553102_a_at	4.226952076
1553103_at	7.852365017
1553105_s_at	7.737605095
1553106_at	6.092523098
1553107_s_at	6.211448193
1553108_at	5.862238884
1553111_a_at	3.439107895
1553112_s_at	6.280651093
1553113_s_at	6.476694107
1553114_a_at	5.203617096
1553115_at	5.867693901
1553117_a_at	9.450455666
1553118_at	6.526040077
1553120_at	4.36135006
1553122_s_at	3.637006044
1553123_at	3.598330975
1553125_x_at	3.971558094
1553126_a_at	2.614795923
1553127_a_at	3.278861046
1553129_at	2.477646112
1553130_at	6.004272938
1553131_a_at	4.464532852
1553132_a_at	2.609378099
1553133_at	3.90577507
1553134_s_at	2.573405981
1553136_at	6.050196171
1553137_s_at	5.125611782
1553138_a_at	3.185688019
1553139_s_at	5.136153221
1553140_at	3.26671195
1553141_at	4.14485693
1553142_at	3.257760048
1553145_at	4.557658195
1553146_at	2.942291975
1553147_at	2.68492794
1553148_a_at	5.564134121
1553150_at	3.187760115
1553151_at	4.592039108
1553153_at	6.076879978
1553155_x_at	4.421876907
1553156_at	4.544935226
1553157_at	3.734317064
1553158_at	6.308306217
1553159_at	5.75848484
1553162_x_at	6.182929039
1553163_at	5.32070303
1553165_at	3.836546898
1553166_at	5.286652088
1553167_a_at	3.507819891
1553168_at	4.761390209
1553169_at	5.078889847
1553171_x_at	3.886646032
1553172_at	6.79990387
1553174_at	5.982335091
1553175_s_at	3.996964931
1553176_at	3.329529047
1553177_at	3.619744062
1553178_a_at	6.657765865
1553179_at	3.47875905
1553180_at	2.376370907
1553181_at	5.14471817
1553183_at	2.627017021
1553185_at	6.287456036
1553186_x_at	5.346758842
1553188_s_at	3.776340961
1553190_s_at	4.817276001
1553191_at	2.883865118
1553192_at	2.819785118
1553193_at	2.639297009
1553194_at	3.972942114
1553196_a_at	3.343466997
1553197_at	2.616590977
1553199_at	2.478638887
1553202_at	3.217493057
1553204_at	4.44113493
1553205_at	6.093268871
1553207_at	5.087646008
1553208_s_at	3.103835106
1553209_at	4.512784958
1553211_at	4.001493931
1553212_at	4.376253128
1553213_a_at	3.273597002
1553214_a_at	2.353560925
1553215_s_at	4.040412903
1553216_at	4.799039841
1553217_s_at	4.744669914
1553218_a_at	7.551270008
1553219_a_at	5.144668102
1553220_at	3.52600503
1553221_at	4.986169815
1553222_at	7.554705143
1553224_at	3.124484062
1553225_s_at	4.37346077
1553226_at	3.529220104
1553227_s_at	5.109499931
1553228_at	2.41247797
1553229_at	4.728773117
1553232_at	3.946856022
1553234_at	3.935539007
1553235_at	4.313378811
1553237_x_at	4.080162048
1553238_a_at	6.405604839
1553239_at	4.803297043
1553241_at	3.261253119
1553243_at	2.762460947
1553244_at	3.471751928
1553246_a_at	4.7800951
1553247_a_at	3.100620985
1553248_at	4.359251976
1553249_at	2.979990005
1553252_a_at	4.497190952
1553253_at	5.715247154
1553254_at	2.638739109
1553255_at	3.380923033
1553257_at	5.146658897
1553258_at	3.996900082
1553260_s_at	2.738739014
1553261_x_at	2.48149991
1553262_a_at	7.193472862
1553263_at	6.59718895
1553264_a_at	5.478075981
1553265_at	3.676749945
1553266_at	2.326010942
1553267_a_at	3.751629114
1553268_at	4.567437172
1553269_at	5.160247803
1553271_at	2.566206932
1553272_at	5.408408165
1553274_a_at	6.273571014
1553275_s_at	2.889453888
1553276_at	2.65058589
1553277_at	2.777546883
1553279_at	5.736268997
1553280_at	4.939982891
1553281_at	5.050718784
1553282_at	3.840090036
1553284_s_at	4.986433983
1553285_s_at	2.799596071
1553286_at	6.090198994
1553288_a_at	4.317359924
1553292_s_at	4.453724861
1553293_at	3.098968029
1553295_at	2.402637005
1553296_at	2.764478922
1553297_a_at	5.244637966
1553298_at	2.50326395
1553299_at	3.331235886
1553300_a_at	3.640271902
1553301_a_at	3.045919895
1553303_at	4.603457928
1553304_at	4.30196619
1553306_at	3.823595047
1553310_at	2.993540049
1553311_at	2.458034992
1553313_s_at	4.80939579
1553314_a_at	3.160588026
1553315_at	3.170932055
1553316_at	3.992422104
1553317_s_at	2.43848896
1553318_at	4.091442108
1553319_at	3.477870941
1553320_s_at	2.439969063
1553321_a_at	2.910377026
1553322_s_at	5.410268784
1553323_a_at	3.63569808
1553325_at	3.735208988
1553326_at	2.918951035
1553327_a_at	3.335207939
1553328_a_at	3.894567013
1553329_at	2.678652048
1553330_at	3.06121707
1553333_at	2.453383923
1553335_x_at	3.778835058
1553336_a_at	4.406897068
1553338_at	6.161530018
1553340_s_at	5.27863884
1553341_at	3.409882069
1553344_at	2.503523111
1553346_a_at	4.911312103
1553347_s_at	4.126467228
1553348_a_at	5.94273901
1553349_at	4.488930225
1553350_at	3.914057016
1553351_at	3.904217958
1553352_x_at	4.544958115
1553354_a_at	4.495946884
1553355_at	3.744913101
1553356_at	2.61562705
1553357_at	2.68018508
1553359_at	7.272543907
1553361_x_at	6.865509033
1553362_at	2.290011883
1553363_at	3.709602118
1553364_at	2.828313112
1553365_at	3.100805044
1553366_s_at	5.505506992
1553367_a_at	5.111135006
1553369_at	4.286622047
1553371_at	3.388895035
1553372_at	4.030476093
1553373_at	3.079395056
1553374_at	2.507100105
1553375_at	4.226134777
1553376_a_at	2.48149991
1553378_a_at	3.078511
1553380_at	2.65058589
1553383_at	2.54630208
1553385_at	4.600667
1553386_at	3.777523041
1553387_at	3.932679892
1553388_at	3.323020935
1553389_at	3.65124011
1553390_at	3.570040941
1553391_at	3.08957696
1553392_at	2.587548018
1553394_a_at	2.858458996
1553395_a_at	4.875330925
1553396_a_at	6.276903152
1553397_at	6.374515057
1553398_at	2.807121038
1553399_a_at	6.461120129
1553400_a_at	3.698029995
1553401_at	2.652753115
1553402_a_at	4.344119072
1553403_at	4.314785957
1553405_a_at	3.085704088
1553407_at	3.854398966
1553409_at	2.779763937
1553410_a_at	3.785813093
1553411_s_at	3.732784986
1553412_at	4.09582901
1553413_at	3.637006044
1553415_at	2.392100096
1553417_at	3.685409069
1553418_a_at	4.140497208
1553420_at	2.685750008
1553422_s_at	4.682775974
1553423_a_at	4.297309875
1553424_at	2.987999916
1553425_at	3.831572056
1553426_at	3.302941084
1553427_at	4.628736973
1553428_at	2.738739014
1553429_at	4.079780102
1553430_a_at	3.912909031
1553432_s_at	4.36563921
1553433_at	2.361479998
1553434_at	2.881531954
1553435_at	4.261021137
1553436_at	3.270809889
1553437_at	4.491839886
1553438_at	6.515950203
1553439_at	4.213439941
1553440_at	2.796561003
1553441_at	2.19156599
1553442_a_at	3.039773941
1553443_at	3.539221048
1553444_a_at	6.133298874
1553446_at	3.073606014
1553447_at	3.441338062
1553448_at	2.91581893
1553449_at	3.665393114
1553450_s_at	3.003748894
1553451_at	3.95697403
1553452_at	3.040620089
1553453_at	3.610620975
1553454_at	2.596766949
1553456_at	3.624140978
1553457_at	5.612958908
1553458_at	4.048099995
1553459_at	4.250846863
1553460_at	4.213439941
1553461_at	2.914096117
1553462_at	2.738739014
1553464_at	6.40940094
1553465_a_at	3.035063028
1553466_at	3.885899067
1553467_at	3.162014961
1553468_at	2.993498087
1553470_at	3.809376955
1553471_at	2.793956041
1553472_at	2.859343052
1553474_at	2.48800993
1553475_at	3.636818886
1553478_at	3.722994089
1553479_at	4.111198902
1553482_at	2.784805059
1553483_at	5.515172005
1553484_at	2.892772913
1553485_at	3.439465046
1553486_a_at	3.506175041
1553488_at	4.508340836
1553489_a_at	4.057642937
1553491_at	3.765192986
1553492_a_at	3.716717958
1553493_a_at	3.697499037
1553494_at	2.456696033
1553497_at	2.720364094
1553498_at	4.171816826
1553499_s_at	6.350011826
1553500_at	3.42591095
1553502_a_at	3.359296083
1553504_at	3.592025995
1553505_at	3.637782097
1553506_at	3.391855001
1553507_a_at	4.675769806
1553508_at	3.100805044
1553510_s_at	7.188852787
1553511_at	5.221584797
1553512_at	3.379816055
1553513_at	2.969146967
1553514_a_at	3.157607079
1553515_at	3.283575058
1553517_at	4.690382957
1553518_at	3.999871969
1553519_at	2.323952913
1553521_at	3.48923111
1553523_at	4.417088985
1553524_at	2.633110046
1553525_at	4.923161983
1553526_at	4.647451878
1553527_at	4.067474842
1553528_a_at	7.342560768
1553529_at	3.716994047
1553530_a_at	11.43902874
1553531_at	3.658734083
1553532_a_at	5.271018028
1553533_at	3.305921078
1553534_at	3.51041007
1553535_a_at	8.618610382
1553536_at	4.141061783
1553537_at	3.483539104
1553538_s_at	13.94144154
1553539_at	4.876140118
1553540_a_at	5.93393898
1553541_at	3.973310947
1553542_at	4.305897236
1553544_at	4.865834236
1553545_at	4.492803097
1553546_at	2.339464903
1553547_at	2.853004932
1553549_at	3.755901098
1553550_at	3.379816055
1553551_s_at	13.63522434
1553552_at	3.945612907
1553553_at	3.686254025
1553555_at	3.904324055
1553556_at	2.65058589
1553558_at	4.396015167
1553559_at	4.225573063
1553560_at	3.858151913
1553561_at	2.808970928
1553562_at	4.12390995
1553564_at	3.657999992
1553565_s_at	6.739459038
1553566_at	5.401747227
1553567_s_at	13.72715569
1553568_a_at	4.001006126
1553569_at	13.85070992
1553570_x_at	13.96100616
1553572_a_at	6.186038971
1553573_s_at	3.866854906
1553574_at	2.790389061
1553575_at	8.47973156
1553579_a_at	2.797590971
1553581_s_at	8.519174576
1553582_a_at	3.259169102
1553583_a_at	4.716342926
1553584_at	5.138576984
1553585_a_at	3.565438986
1553586_at	4.538077831
1553587_a_at	8.172430992
1553588_at	14.05723
1553589_a_at	5.852631092
1553590_at	5.520474911
1553591_at	4.341564178
1553592_x_at	4.425388813
1553593_a_at	4.251550198
1553594_a_at	5.152503967
1553599_a_at	2.841078043
1553600_at	5.117736816
1553601_a_at	3.336455107
1553602_at	4.80370903
1553603_s_at	6.487781048
1553604_at	2.345504999
1553605_a_at	2.470504045
1553607_at	2.508991003
1553608_a_at	3.184518099
1553611_s_at	4.814062119
1553612_at	4.367568016
1553613_s_at	5.148136139
1553614_a_at	2.6254251
1553618_at	3.265610933
1553619_a_at	3.661354065
1553620_at	2.746902943
1553622_a_at	2.776983976
1553623_at	3.491149902
1553625_at	2.466722965
1553626_a_at	3.258596897
1553627_s_at	2.641223907
1553629_a_at	4.440076828
1553630_at	2.589226961
1553633_s_at	3.07131505
1553634_a_at	3.67118907
1553635_s_at	2.814791918
1553636_at	2.682960987
1553637_s_at	4.163499832
1553639_a_at	4.607010841
1553640_at	4.306415081
1553641_a_at	3.866924047
1553642_at	6.313652992
1553644_at	4.303967953
1553645_at	2.397164106
1553646_at	2.461555958
1553647_at	5.772573948
1553651_at	3.232831955
1553652_a_at	3.73229599
1553654_at	2.903507948
1553655_at	3.164340019
1553656_at	5.366405964
1553657_at	5.810546875
1553658_at	4.458329201
1553660_at	4.387739182
1553661_a_at	2.95027709
1553663_a_at	6.858006001
1553666_at	3.03115201
1553668_at	4.954617023
1553670_at	3.264391899
1553672_at	3.792932987
1553673_at	3.981502056
1553674_at	2.962810993
1553675_at	3.902612925
1553677_a_at	7.365161896
1553678_a_at	11.58001041
1553679_s_at	6.333756924
1553681_a_at	4.893599987
1553682_at	3.235826969
1553683_s_at	3.545084953
1553684_at	4.198273182
1553685_s_at	6.433486938
1553686_at	4.367547989
1553688_at	4.970647812
1553689_s_at	7.16013813
1553690_at	4.769713879
1553691_at	5.09739399
1553693_s_at	5.354290009
1553694_a_at	7.431838036
1553695_a_at	6.153985023
1553696_s_at	5.025112152
1553697_at	3.268985033
1553698_a_at	3.929757118
1553701_a_at	4.688563824
1553702_at	4.889232159
1553703_at	8.043291092
1553704_x_at	7.540955067
1553705_a_at	3.650033951
1553706_at	2.968389034
1553708_at	3.171619892
1553709_a_at	7.405690193
1553710_at	3.163753033
1553711_a_at	3.179368973
1553713_a_at	5.894630909
1553715_s_at	7.532935143
1553717_at	5.545421124
1553718_at	7.549552917
1553719_s_at	4.435454845
1553720_a_at	4.869062901
1553721_at	2.907619953
1553722_s_at	3.003196955
1553723_at	3.498383999
1553725_s_at	7.080009937
1553726_s_at	2.616771936
1553727_at	5.587553978
1553728_at	7.225728989
1553729_s_at	3.391339064
1553730_x_at	6.387794971
1553732_s_at	6.00409317
1553734_at	3.096674919
1553736_at	2.701793909
1553739_at	2.600115061
1553740_a_at	4.128918171
1553741_at	3.124747038
1553743_at	4.744197845
1553746_a_at	2.977044106
1553747_at	3.637006044
1553749_at	5.238045216
1553750_a_at	5.372564793
1553752_at	4.532765865
1553755_at	6.22256279
1553756_at	4.575613022
