1007_s_at	8.978319168
1053_at	7.102591038
117_at	5.379789829
121_at	7.151497841
1255_g_at	2.711163998
1294_at	6.942279816
1316_at	4.855854034
1320_at	5.366999149
1405_i_at	3.51219511
1431_at	3.621639967
1438_at	5.481908798
1487_at	7.617535114
1494_f_at	4.737135887
1552256_a_at	6.430510044
1552257_a_at	8.368454933
1552258_at	4.335120201
1552261_at	4.425209999
1552263_at	6.181443214
1552264_a_at	8.739444733
1552266_at	2.89014101
1552269_at	3.903121948
1552271_at	5.184545994
1552272_a_at	4.847177982
1552274_at	8.169729233
1552275_s_at	8.209506035
1552276_a_at	5.073871136
1552277_a_at	8.203620911
1552278_a_at	3.986752033
1552279_a_at	6.146366119
1552280_at	3.357122898
1552281_at	6.68428278
1552283_s_at	3.513911009
1552286_at	6.154481888
1552287_s_at	6.121943951
1552288_at	4.037114143
1552289_a_at	3.842827082
1552291_at	7.483572006
1552293_at	4.170716763
1552295_a_at	7.791999817
1552296_at	3.096980095
1552299_at	4.035006046
1552301_a_at	4.588611126
1552302_at	2.862907887
1552303_a_at	4.784108162
1552304_at	3.226824999
1552306_at	3.724598885
1552307_a_at	7.104587078
1552309_a_at	8.282047272
1552310_at	6.468617916
1552311_a_at	6.11805582
1552312_a_at	6.394162178
1552314_a_at	4.319890022
1552315_at	3.645112038
1552316_a_at	3.149386883
1552318_at	2.673518896
1552319_a_at	3.292203903
1552320_a_at	2.508932114
1552321_a_at	3.122620106
1552322_at	2.459686995
1552323_s_at	4.237858772
1552325_at	2.610939026
1552326_a_at	3.671509981
1552327_at	3.579966068
1552329_at	3.86718297
1552330_at	4.961996078
1552332_at	6.637369156
1552334_at	6.355617046
1552335_at	5.268430233
1552337_s_at	4.150035858
1552338_at	4.279473782
1552340_at	3.677478075
1552343_s_at	4.373099804
1552344_s_at	6.446928024
1552347_at	7.100389004
1552348_at	5.520994186
1552349_a_at	4.039700031
1552354_at	4.900994778
1552355_s_at	5.0140872
1552359_at	2.719970942
1552360_a_at	4.273986816
1552362_a_at	4.533721924
1552364_s_at	5.006011963
1552365_at	2.694418907
1552367_a_at	2.683911085
1552368_at	2.963587999
1552370_at	4.894353867
1552372_at	2.356986046
1552373_s_at	2.397074938
1552375_at	5.597486973
1552377_s_at	5.947755814
1552378_s_at	6.255493164
1552379_at	2.369229078
1552381_at	3.033971071
1552383_at	5.657420158
1552384_a_at	4.903184891
1552386_at	2.521682978
1552388_at	5.267999172
1552389_at	2.834204912
1552390_a_at	2.731244087
1552391_at	3.622493029
1552393_at	2.794095993
1552394_a_at	2.648444891
1552395_at	6.546205997
1552396_at	3.888700008
1552398_a_at	2.595993042
1552399_a_at	4.66203022
1552400_a_at	4.389556885
1552401_a_at	3.463367939
1552402_at	3.792407036
1552405_at	4.238504887
1552408_at	3.341449976
1552409_a_at	5.270183086
1552410_at	4.82342577
1552411_at	5.642716885
1552412_a_at	3.370598078
1552414_at	3.837151051
1552415_a_at	3.696088076
1552417_a_at	6.644401073
1552418_at	4.393414021
1552419_s_at	4.874283791
1552421_a_at	3.206504107
1552422_at	4.637825012
1552423_at	3.926158905
1552424_at	2.859294891
1552425_a_at	3.814762115
1552426_a_at	8.675418854
1552427_at	3.09671402
1552430_at	3.582043886
1552432_at	4.659570217
1552436_a_at	3.801716089
1552438_a_at	2.67099905
1552439_s_at	2.443031073
1552440_at	3.764853001
1552445_a_at	3.342236042
1552448_a_at	3.701179028
1552449_a_at	3.770261049
1552450_a_at	5.269630909
1552452_at	2.891551971
1552453_a_at	3.314694881
1552455_at	3.387188911
1552456_a_at	4.140062809
1552457_a_at	3.893244028
1552458_at	2.863181114
1552459_a_at	4.223411083
1552461_at	2.744002104
1552463_at	3.278685093
1552466_x_at	2.655777931
1552467_at	6.062398911
1552468_a_at	3.706788063
1552470_a_at	3.700472116
1552472_a_at	8.017539978
1552473_at	6.772872925
1552474_a_at	7.670814037
1552476_s_at	6.325724125
1552477_a_at	3.066836119
1552478_a_at	3.094964027
1552480_s_at	2.721134901
1552481_s_at	4.913211823
1552482_at	3.430382967
1552484_at	5.366891861
1552485_at	5.084466934
1552486_s_at	5.85532999
1552487_a_at	2.318954945
1552489_s_at	2.800673008
1552490_at	3.134339094
1552491_at	4.070882797
1552493_s_at	3.852984905
1552494_at	4.223626137
1552496_a_at	3.324892998
1552497_a_at	4.458786011
1552498_at	3.947828054
1552499_a_at	3.671046972
1552501_a_at	5.346355915
1552502_s_at	3.223990917
1552503_at	4.114675999
1552504_a_at	5.543548107
1552506_at	3.577640057
1552507_at	6.977963924
1552508_at	6.485476017
1552509_a_at	3.026674986
1552510_at	7.202793121
1552511_a_at	2.765259981
1552514_at	2.679956913
1552515_at	3.981519938
1552516_a_at	6.42027998
1552518_s_at	4.851412773
1552519_at	4.325304985
1552520_at	3.602160931
1552521_a_at	2.661710024
1552522_at	2.196376085
1552523_a_at	3.745551109
1552524_at	5.600862026
1552526_at	3.853482962
1552528_at	5.83549881
1552531_a_at	3.582828999
1552532_a_at	3.207765102
1552535_at	5.277938843
1552536_at	3.898052931
1552538_a_at	3.300137043
1552540_s_at	5.200368881
1552541_at	5.356345177
1552542_s_at	3.257626057
1552543_a_at	3.49544692
1552544_at	3.444951057
1552546_a_at	4.758556843
1552548_at	3.323564053
1552549_a_at	4.592435837
1552552_s_at	3.113396883
1552553_a_at	2.982487917
1552554_a_at	2.9451859
1552555_at	5.612044811
1552557_a_at	2.834204912
1552558_a_at	6.234927177
1552559_a_at	4.355650902
1552562_at	4.757124901
1552563_a_at	2.934808969
1552564_at	2.996805906
1552566_at	3.425513983
1552568_at	4.559055805
1552569_a_at	3.689589024
1552570_at	2.660208941
1552572_a_at	3.953613043
1552573_s_at	4.042916775
1552575_a_at	3.864048004
1552576_at	4.493010044
1552578_a_at	2.936113119
1552579_a_at	4.50216198
1552580_at	4.538179874
1552582_at	2.931241989
1552583_s_at	3.283325911
1552584_at	4.234438896
1552585_s_at	2.663718939
1552586_at	4.904815197
1552587_at	2.884860992
1552588_a_at	2.93384409
1552590_a_at	2.718033075
1552592_at	2.589529991
1552594_at	5.319968224
1552596_at	6.017408848
1552598_at	4.236579895
1552599_at	2.993484974
1552602_at	4.675290108
1552604_at	3.632911921
1552605_s_at	3.465089083
1552607_at	4.460947037
1552608_at	4.483454227
1552609_s_at	3.350641012
1552610_a_at	9.191913605
1552611_a_at	7.788709164
1552612_at	6.661911011
1552613_s_at	6.351915836
1552615_at	6.785552025
1552616_a_at	4.293679237
1552617_a_at	7.864624023
1552618_at	7.360667229
1552619_a_at	8.44778347
1552620_at	6.359660149
1552621_at	7.187404156
1552622_s_at	6.792705059
1552623_at	3.233681917
1552625_a_at	6.74566412
1552626_a_at	3.827893972
1552627_a_at	6.280197144
1552628_a_at	8.585492134
1552629_a_at	3.873570919
1552630_a_at	4.282157898
1552631_a_at	5.752460003
1552632_a_at	4.790753841
1552633_at	4.099237919
1552634_a_at	4.271544933
1552637_at	2.990813971
1552639_at	5.40142107
1552641_s_at	7.201345921
1552643_at	6.140810013
1552644_a_at	6.05132103
1552646_at	5.148875237
1552648_a_at	5.657524109
1552649_a_at	4.022461891
1552651_a_at	4.652554989
1552652_at	6.555507183
1552656_s_at	5.778798103
1552657_a_at	4.769797802
1552658_a_at	6.374889851
1552660_a_at	7.727321148
1552661_at	2.363080978
1552662_a_at	4.652638912
1552663_a_at	6.536363125
1552664_at	7.550802231
1552665_at	3.782202959
1552666_a_at	2.683911085
1552667_a_at	4.381903172
1552669_at	3.755491972
1552670_a_at	6.659307003
1552671_a_at	5.579101086
1552672_a_at	5.178606033
1552673_at	2.800834894
1552674_at	2.390613079
1552675_at	3.018738031
1552676_at	5.437697887
1552677_a_at	5.642086029
1552678_a_at	7.502612114
1552680_a_at	3.627940893
1552682_a_at	3.398844004
1552684_a_at	4.574687004
1552685_a_at	4.677364826
1552686_at	4.219559193
1552687_a_at	3.688973904
1552689_at	6.075407028
1552690_a_at	3.873665094
1552691_at	2.430067062
1552693_at	2.834204912
1552694_at	2.541450977
1552695_a_at	2.892939091
1552696_at	5.083001137
1552698_at	5.673408031
1552701_a_at	2.763504028
1552703_s_at	4.522075176
1552705_at	2.984309912
1552708_a_at	3.637301922
1552711_a_at	7.08265686
1552712_a_at	5.699766159
1552713_a_at	3.896601915
1552714_at	2.707664967
1552715_a_at	3.877907991
1552716_at	4.378721237
1552717_s_at	6.680490017
1552718_at	4.139962196
1552719_at	4.643572807
1552721_a_at	4.420195103
1552722_at	2.373814106
1552724_at	4.867543221
1552725_s_at	3.952970028
1552726_at	3.449207067
1552727_s_at	2.825419903
1552729_at	5.41336298
1552730_at	3.329881907
