1007_s_at	8.872204781
1053_at	7.163249969
117_at	5.109525204
121_at	7.310976982
1255_g_at	2.672983885
1294_at	6.852968216
1316_at	5.073938847
1320_at	5.455616951
1405_i_at	3.533078909
1431_at	3.42040205
1438_at	5.55932188
1487_at	7.797554016
1494_f_at	5.179347992
1552256_a_at	6.332322121
1552257_a_at	8.56751442
1552258_at	4.439702988
1552261_at	4.686754227
1552263_at	6.041148186
1552264_a_at	8.7368536
1552266_at	2.732564926
1552269_at	4.170368195
1552271_at	5.627062798
1552272_a_at	4.87099123
1552274_at	9.098039627
1552275_s_at	8.669944763
1552276_a_at	5.242612839
1552277_a_at	8.247643471
1552278_a_at	4.078245163
1552279_a_at	6.093437195
1552280_at	3.277662992
1552281_at	6.666633129
1552283_s_at	3.221474886
1552286_at	6.074488163
1552287_s_at	5.812065125
1552288_at	3.87581706
1552289_a_at	4.252430916
1552291_at	7.435884953
1552293_at	4.445258141
1552295_a_at	8.005732536
1552296_at	3.09109807
1552299_at	4.116447926
1552301_a_at	4.48171711
1552302_at	3.094718933
1552303_a_at	4.558031082
1552304_at	3.383078098
1552306_at	3.224967957
1552307_a_at	6.801039219
1552309_a_at	7.343989849
1552310_at	6.270391941
1552311_a_at	6.092273235
1552312_a_at	6.279140949
1552314_a_at	4.173286915
1552315_at	3.561460972
1552316_a_at	2.678095102
1552318_at	2.894670963
1552319_a_at	3.261544943
1552320_a_at	2.565213919
1552321_a_at	2.782901049
1552322_at	2.783930063
1552323_s_at	4.082316875
1552325_at	2.526216984
1552326_a_at	4.05856514
1552327_at	3.580152988
1552329_at	3.916346073
1552330_at	4.880685806
1552332_at	6.659148216
1552334_at	6.143371105
1552335_at	5.698132038
1552337_s_at	3.977940083
1552338_at	4.143854141
1552340_at	3.832448959
1552343_s_at	3.946170092
1552344_s_at	6.308732033
1552347_at	7.176616192
1552348_at	5.851706028
1552349_a_at	3.932606936
1552354_at	4.69131279
1552355_s_at	5.364117146
1552359_at	2.925662994
1552360_a_at	4.669114113
1552362_a_at	4.283603191
1552364_s_at	4.344647884
1552365_at	2.841615915
1552367_a_at	3.011724949
1552368_at	2.852195978
1552370_at	4.759610176
1552372_at	2.476296902
1552373_s_at	2.43423605
1552375_at	5.78035593
1552377_s_at	6.218850136
1552378_s_at	5.887127876
1552379_at	2.765786886
1552381_at	2.506330013
1552383_at	5.743321896
1552384_a_at	4.846262932
1552386_at	2.437563896
1552388_at	5.427639961
1552389_at	2.814591885
1552390_a_at	2.813806057
1552391_at	3.50463891
1552393_at	2.449414015
1552394_a_at	2.998933077
1552395_at	6.52157402
1552396_at	3.94096899
1552398_a_at	2.759510994
1552399_a_at	4.192265987
1552400_a_at	4.340268135
1552401_a_at	3.019156933
1552402_at	3.562863111
1552405_at	4.297448158
1552408_at	2.980904102
1552409_a_at	5.392405033
1552410_at	5.117815971
1552411_at	6.142747879
1552412_a_at	3.356153011
1552414_at	3.86185503
1552415_a_at	3.681272984
1552417_a_at	6.880180836
1552418_at	4.731304169
1552419_s_at	5.016610146
1552421_a_at	3.232368946
1552422_at	4.710725784
1552423_at	5.03347683
1552424_at	3.146341085
1552425_a_at	3.65058589
1552426_a_at	8.579859734
1552427_at	3.287623882
1552430_at	3.407835007
1552432_at	4.670773983
1552436_a_at	3.811479092
1552438_a_at	3.099817038
1552439_s_at	2.51839304
1552440_at	3.58495903
1552445_a_at	3.270874977
1552448_a_at	3.686979055
1552449_a_at	3.351423025
1552450_a_at	5.302156925
1552452_at	3.090205908
1552453_a_at	3.566438913
1552455_at	3.323399067
1552456_a_at	4.041959763
1552457_a_at	3.699920893
1552458_at	2.841458082
1552459_a_at	4.253715992
1552461_at	2.766758919
1552463_at	3.27025795
1552466_x_at	2.665071964
1552467_at	5.986467838
1552468_a_at	4.10243082
1552470_a_at	3.907470942
1552472_a_at	7.65818882
1552473_at	6.807919979
1552474_a_at	7.84044981
1552476_s_at	6.343798161
1552477_a_at	2.821341991
1552478_a_at	2.930738926
1552480_s_at	2.495332956
1552481_s_at	4.426527977
1552482_at	3.672883034
1552484_at	5.484489918
1552485_at	5.546976089
1552486_s_at	6.135470867
1552487_a_at	2.359827995
1552489_s_at	3.040385008
1552490_at	3.196729898
1552491_at	4.236266136
1552493_s_at	4.134212017
1552494_at	4.07343483
1552496_a_at	3.372061014
1552497_a_at	4.801758766
1552498_at	3.457515001
1552499_a_at	3.717803001
1552501_a_at	5.309895039
1552502_s_at	2.874432087
1552503_at	3.881773949
1552504_a_at	5.440165043
1552506_at	3.543894053
1552507_at	6.476918221
1552508_at	6.62962389
1552509_a_at	3.070774078
1552510_at	7.546357155
1552511_a_at	2.774343967
1552514_at	2.803344011
1552515_at	3.806392908
1552516_a_at	6.63365984
1552518_s_at	4.542094231
1552519_at	4.852268219
1552520_at	3.443778038
1552521_a_at	2.635756016
1552522_at	2.241733074
1552523_a_at	3.635390043
1552524_at	6.015817165
1552526_at	3.956530094
1552528_at	5.99243021
1552531_a_at	3.605648041
1552532_a_at	3.052452087
1552535_at	5.530961037
1552536_at	3.896593094
1552538_a_at	3.342504025
1552540_s_at	5.439283848
1552541_at	5.592895985
1552542_s_at	3.131377935
1552543_a_at	3.683109045
1552544_at	3.586253881
1552546_a_at	5.253961086
1552548_at	3.932472944
1552549_a_at	4.72305584
1552552_s_at	2.79676199
1552553_a_at	3.36854291
1552554_a_at	2.972688913
1552555_at	5.970327854
1552557_a_at	2.558183908
1552558_a_at	5.96875906
1552559_a_at	4.462636948
1552562_at	4.604104996
1552563_a_at	2.922003031
1552564_at	3.131377935
1552566_at	3.228971004
1552568_at	4.699832916
1552569_a_at	3.797702074
1552570_at	2.961287022
1552572_a_at	4.016593933
1552573_s_at	3.956502914
1552575_a_at	3.959098101
1552576_at	4.453667164
1552578_a_at	2.699286938
1552579_a_at	4.254180908
1552580_at	4.496149063
1552582_at	2.922003031
1552583_s_at	3.428500891
1552584_at	4.576886177
1552585_s_at	2.729621887
1552586_at	4.687185764
1552587_at	2.780482054
1552588_a_at	2.861867905
1552590_a_at	2.972034931
1552592_at	2.565823078
1552594_at	5.781848907
1552596_at	6.097789764
1552598_at	4.364694118
1552599_at	3.423047066
1552602_at	4.974404812
1552604_at	3.856137991
1552605_s_at	3.633693933
1552607_at	4.78493309
1552608_at	4.63839817
1552609_s_at	3.350581884
1552610_a_at	8.901936531
1552611_a_at	7.463626862
1552612_at	6.295567036
1552613_s_at	6.220316887
1552615_at	7.108498096
1552616_a_at	4.542212009
1552617_a_at	7.834547997
1552618_at	7.284090996
1552619_a_at	8.580257416
1552620_at	7.063316822
1552621_at	7.414187908
1552622_s_at	6.828492165
1552623_at	3.236166
1552625_a_at	6.712131977
1552626_a_at	3.360604048
1552627_a_at	5.760529041
1552628_a_at	8.476465225
1552629_a_at	3.67327404
1552630_a_at	4.727603912
1552631_a_at	5.728959084
1552632_a_at	4.633299828
1552633_at	3.877538919
1552634_a_at	3.993691921
1552637_at	3.23387289
1552639_at	5.591741085
1552641_s_at	7.479475975
1552643_at	6.353027821
1552644_a_at	5.011116982
1552646_at	5.522347927
1552648_a_at	5.328546047
1552649_a_at	4.12274313
1552651_a_at	5.035764217
1552652_at	6.274124146
1552656_s_at	5.689288139
1552657_a_at	4.485526085
1552658_a_at	6.60891819
1552660_a_at	8.102869987
1552661_at	2.33644104
1552662_a_at	5.019941807
1552663_a_at	6.992962837
1552664_at	7.537323952
1552665_at	4.019674778
1552666_a_at	2.655124903
1552667_a_at	4.852594852
1552669_at	3.660690069
1552670_a_at	6.818861961
1552671_a_at	5.857264996
1552672_a_at	5.408413887
1552673_at	2.446819067
1552674_at	2.693407059
1552675_at	2.729623079
1552676_at	5.835474968
1552677_a_at	5.559359074
1552678_a_at	6.401319981
1552680_a_at	3.644843102
1552682_a_at	3.576318979
1552684_a_at	4.336090088
1552685_a_at	4.727241039
1552686_at	4.45612812
1552687_a_at	3.595042944
1552689_at	6.020343781
1552690_a_at	4.387337208
1552691_at	2.282126904
1552693_at	2.539056063
1552694_at	2.381844997
1552695_a_at	3.232368946
1552696_at	4.921518803
1552698_at	5.581509113
1552701_a_at	3.049793005
1552703_s_at	4.644159794
1552705_at	3.28760004
1552708_a_at	3.26333499
1552711_a_at	7.034932137
1552712_a_at	4.877316952
1552713_a_at	3.740900993
1552714_at	2.803972006
1552715_a_at	3.852936983
1552716_at	4.230580807
1552717_s_at	6.66851902
1552718_at	4.340961933
1552719_at	4.346881866
1552721_a_at	4.455420017
1552722_at	2.497764111
1552724_at	4.758286953
1552725_s_at	3.680244923
1552726_at	3.612757921
1552727_s_at	3.300239086
1552729_at	5.484489918
1552730_at	3.333673954
1552731_at	3.421962976
1552732_at	2.628791094
1552733_at	4.193108082
1552734_at	3.498347044
1552735_at	4.112603188
1552736_a_at	3.336833954
1552737_s_at	4.304678917
1552738_a_at	3.825054884
1552739_s_at	4.985342979
1552740_at	2.945611954
1552742_at	2.639854908
1552743_at	2.848568916
1552745_at	3.142796993
1552747_a_at	2.573193073
1552749_a_at	7.325694084
1552750_at	2.944684029
1552751_a_at	5.213180065
1552752_a_at	3.505964994
1552754_a_at	2.693979025
1552755_at	3.077358961
1552757_s_at	3.33059001
1552758_at	3.07880497
1552760_at	2.825293064
1552761_at	5.673746109
1552763_at	2.717812061
1552765_x_at	2.768289089
1552766_at	2.376957893
1552767_a_at	2.843699932
1552768_at	5.651269913
1552769_at	3.755203962
1552770_s_at	3.254616022
1552771_a_at	3.134980917
1552772_at	3.337382078
1552773_at	3.934163094
1552774_a_at	5.830406189
1552775_at	4.336585999
1552777_a_at	3.195538044
1552779_a_at	3.436952114
1552782_at	2.515630007
1552783_at	2.640089989
1552785_at	2.737886906
1552787_at	3.485980034
1552788_a_at	4.650978088
1552789_at	4.898091793
1552790_a_at	7.038136005
1552791_a_at	2.632673979
1552792_at	3.839704037
1552793_at	4.088325977
1552794_a_at	2.865729094
1552796_a_at	4.366295815
1552797_s_at	3.212100983
1552798_a_at	6.154458046
1552799_at	4.122670174
1552800_at	6.682206154
1552801_at	3.719383955
1552803_a_at	3.484756947
1552804_a_at	5.655210018
1552806_a_at	3.659810066
1552807_a_at	4.511488914
1552808_at	2.909715891
1552809_at	2.893937111
1552811_at	5.769379139
1552812_a_at	5.898286819
1552813_at	4.411613941
1552814_a_at	3.887350082
1552816_at	2.550405025
1552818_a_at	2.86875391
1552819_at	4.026351929
1552822_at	2.813740969
1552825_at	2.92821002
1552826_at	2.528103113
1552827_s_at	3.705735922
1552828_at	3.856731892
1552829_at	4.203835964
1552830_at	3.58770895
1552833_at	4.789460182
1552834_at	4.767756939
1552835_at	2.967494965
1552836_at	5.656486988
1552837_at	2.458328009
1552839_at	3.396574974
1552841_s_at	3.076486111
1552842_at	4.328291893
1552843_at	3.087146997
1552845_at	5.642013073
1552846_s_at	5.264669895
1552848_a_at	3.898557901
1552849_at	2.827171087
1552851_at	2.737078905
1552852_a_at	3.082705021
1552853_at	4.232945919
1552854_a_at	4.251965046
1552856_at	3.379055023
1552857_a_at	3.817828894
1552858_at	2.384784937
1552860_at	3.320532084
1552862_at	3.991895914
1552863_a_at	6.415297031
1552865_a_at	5.356608868
1552867_at	3.229574919
1552868_at	5.955708981
1552870_s_at	2.530345917
1552872_at	4.653522015
1552873_s_at	6.024516106
1552875_a_at	2.729623079
1552876_at	3.076486111
1552877_s_at	4.38264513
1552878_at	2.821341991
1552879_a_at	3.765961885
1552880_at	3.443855047
1552882_a_at	3.528856039
1552884_at	4.647070885
1552885_a_at	6.335842133
1552887_at	4.413672924
1552889_a_at	6.978773117
1552890_a_at	3.968641996
1552892_at	5.472814083
1552893_at	5.619224072
1552895_a_at	2.973442078
1552897_a_at	2.998225927
1552898_a_at	3.265124083
1552899_at	2.40111208
1552900_a_at	2.722290039
1552902_a_at	3.634661913
1552903_at	4.155121803
1552904_at	2.284775972
1552906_at	2.491524935
1552908_at	2.731434107
1552910_at	3.508893967
1552911_at	4.859813213
1552912_a_at	2.815431118
1552913_at	2.495332956
1552914_a_at	5.877665997
1552915_at	3.707509995
1552917_at	4.715137005
1552919_at	3.311873913
1552921_a_at	5.159422874
1552922_at	2.681022882
1552923_a_at	4.048102856
1552924_a_at	4.485695839
1552925_at	3.676352978
1552927_at	3.440038919
1552928_s_at	3.515754938
1552929_at	3.09860301
1552930_at	5.51411581
1552931_a_at	6.343798161
1552932_at	3.432104111
1552933_at	2.977766037
1552935_at	5.184710979
1552937_s_at	6.043612957
1552938_at	4.644617081
1552939_at	2.449063063
1552940_at	3.179255009
1552942_at	4.529490948
1552943_at	2.575494051
1552944_a_at	7.749676228
1552946_at	3.135210991
1552947_x_at	3.385135889
1552948_at	4.943490028
1552950_at	2.845257998
1552952_at	2.739671946
1552953_a_at	4.357236862
1552954_at	3.758661032
1552955_at	3.599651098
1552957_at	2.850572109
1552960_at	4.562895775
1552961_at	3.587450027
1552964_at	4.900492191
1552965_a_at	3.986661911
1552967_at	4.248691082
1552969_a_at	3.884845018
1552970_s_at	3.993691921
1552971_at	3.113553047
1552972_at	2.321533918
1552973_at	4.1841712
1552974_at	2.467611074
1552975_x_at	2.497796059
1552976_at	4.785560131
1552977_a_at	7.98484993
1552978_a_at	7.883353233
1552979_at	2.859848022
1552980_at	4.07818985
1552982_a_at	3.719685078
1552985_at	3.665618896
1552986_at	3.909493923
1552987_a_at	2.368485928
1552988_at	2.568555117
1552990_at	3.701215982
1552991_at	3.807590008
1552993_at	2.775393009
1552995_at	5.627312183
1552997_a_at	4.552375793
1552998_at	3.027134895
1552999_a_at	3.658068895
1553002_at	2.810270071
1553003_at	4.353590965
1553004_at	3.519305944
1553006_at	3.314179897
1553007_a_at	4.060567856
1553009_s_at	3.690197945
1553011_at	4.918028831
1553013_at	3.288170099
1553015_a_at	6.831380844
1553016_at	4.501479149
1553019_at	5.774947166
1553020_at	3.232368946
1553021_s_at	5.813474178
1553022_at	2.794280052
1553023_a_at	4.495756149
1553024_at	2.712682962
1553025_at	2.97262907
1553027_a_at	4.346385002
1553028_at	3.491533995
1553030_a_at	5.135028839
1553031_at	3.845393896
1553032_at	3.478038073
1553033_at	3.232368946
1553034_at	4.763258934
1553036_at	2.751992941
1553037_a_at	3.030806065
1553039_a_at	6.604817867
1553041_at	4.106101036
1553042_a_at	5.196042061
1553043_a_at	4.035713196
1553044_at	3.868329048
1553045_at	3.37927103
1553046_s_at	5.793973923
1553047_at	5.487798214
1553048_a_at	5.234026909
1553051_s_at	3.980987072
1553052_at	3.027273893
1553053_at	4.154397011
1553055_a_at	7.389523983
1553057_at	4.474956036
1553058_at	4.306881905
1553059_at	3.098387003
1553060_at	4.780464172
1553061_at	4.676729202
1553062_at	4.679056168
1553063_at	5.492434978
1553064_at	5.016424179
1553066_at	3.308964014
1553067_a_at	3.741029024
1553069_at	3.956127882
1553070_a_at	4.027332783
1553071_a_at	4.087026119
1553072_at	3.805339098
1553074_at	3.172714949
1553075_a_at	2.461971045
1553076_at	3.003179073
1553077_at	3.083507061
1553078_at	3.45432806
1553079_at	3.614612103
1553080_at	3.204524994
1553081_at	6.118010998
1553082_at	4.384584904
1553083_at	4.728196144
1553084_at	3.150388956
1553086_at	2.681022882
1553087_at	4.201752186
1553088_a_at	5.737806797
1553089_a_at	3.694694996
1553093_a_at	3.389312983
1553094_at	4.108356953
1553096_s_at	6.52897501
1553099_at	5.763575077
1553101_a_at	8.906878471
1553102_a_at	3.039009094
1553103_at	7.347416878
1553105_s_at	5.97277689
1553106_at	5.283782005
1553107_s_at	5.675866127
1553108_at	5.873328209
1553111_a_at	3.590553999
1553112_s_at	6.712351799
1553113_s_at	6.99410677
1553114_a_at	4.871688843
1553115_at	5.761091232
1553117_a_at	8.230701447
1553118_at	6.665225983
1553120_at	3.209621906
1553122_s_at	3.994854927
1553123_at	3.389148951
1553125_x_at	3.81180191
1553126_a_at	2.632673979
1553127_a_at	3.394737959
1553129_at	2.571856976
1553130_at	5.827854156
1553131_a_at	4.491437912
1553132_a_at	2.671569109
1553133_at	3.973656893
1553134_s_at	2.468429089
1553136_at	6.181035042
1553137_s_at	5.158664227
1553138_a_at	3.606544971
1553139_s_at	4.955140114
1553140_at	3.0757339
1553141_at	4.698723793
1553142_at	4.269132137
1553145_at	4.228114128
1553146_at	2.93720603
1553147_at	2.657231092
1553148_a_at	6.70675087
1553150_at	3.658677101
1553151_at	2.987667084
1553153_at	5.398262978
1553155_x_at	3.757730961
1553156_at	4.474369049
1553157_at	3.689192057
1553158_at	6.981582165
1553159_at	5.603633881
1553162_x_at	6.211424828
1553163_at	5.326867104
1553165_at	3.593812943
1553166_at	4.98684597
1553167_a_at	3.917273998
1553168_at	4.767852783
1553169_at	4.460992813
1553171_x_at	2.913531065
1553172_at	6.919308186
1553174_at	6.116900921
1553175_s_at	4.825691223
1553176_at	3.478576899
1553177_at	3.680527925
1553178_a_at	6.778847218
1553179_at	3.084276915
1553180_at	2.271420002
1553181_at	5.021924973
1553183_at	2.767096996
1553185_at	6.055809021
1553186_x_at	5.364415169
1553188_s_at	3.932575941
1553190_s_at	4.869322777
1553191_at	3.257149935
1553192_at	2.872014999
1553193_at	2.864918947
1553194_at	4.145543098
1553196_a_at	3.447105885
1553197_at	2.97262907
1553199_at	2.683679104
1553202_at	2.690614939
1553204_at	4.284162998
1553205_at	6.159072876
1553207_at	4.926517963
1553208_s_at	3.223587036
1553209_at	4.691277981
1553211_at	4.220238209
1553212_at	4.34931612
1553213_a_at	3.20429492
1553214_a_at	2.478384972
1553215_s_at	4.315141201
1553216_at	3.781836987
1553217_s_at	3.858772039
1553218_a_at	6.842985153
1553219_a_at	6.510368824
1553220_at	4.232278824
1553221_at	4.196307182
1553222_at	7.625092983
1553224_at	2.914371014
1553225_s_at	3.892436028
1553226_at	3.701107979
1553227_s_at	6.085513115
1553228_at	2.586855888
1553229_at	4.675854206
1553232_at	4.051278114
1553234_at	4.14443779
1553235_at	4.343373775
1553237_x_at	4.156548023
1553238_a_at	6.375877857
1553239_at	4.972537041
1553241_at	3.354054928
1553243_at	3.076486111
1553244_at	2.960845947
1553246_a_at	4.604104996
1553247_a_at	2.775393963
1553248_at	4.202106953
1553249_at	3.474416971
1553252_a_at	3.790385008
1553253_at	5.798107147
1553254_at	2.892227888
1553255_at	3.458703995
1553257_at	5.253859997
1553258_at	3.876009941
1553260_s_at	2.684096098
1553261_x_at	2.502582073
1553262_a_at	7.29387188
1553263_at	6.425738811
1553264_a_at	5.353425026
1553265_at	3.700098991
1553266_at	2.345726013
1553267_a_at	3.528031111
1553268_at	4.519453049
1553269_at	2.449063063
1553271_at	2.599539995
1553272_at	5.38935709
1553274_a_at	7.904238224
1553275_s_at	3.492583036
1553276_at	2.576802969
1553277_at	2.498470068
1553279_at	5.720707893
1553280_at	4.839875221
1553281_at	4.950377941
1553282_at	3.769582033
1553284_s_at	4.796412945
1553285_s_at	3.156687975
1553286_at	6.238956928
1553288_a_at	4.24823904
1553292_s_at	5.069734097
1553293_at	3.190860033
1553295_at	2.408230066
1553296_at	2.785748005
1553297_a_at	5.228942871
1553298_at	2.593312979
1553299_at	4.14986515
1553300_a_at	3.609716892
1553301_a_at	3.970555067
1553303_at	4.492343903
1553304_at	4.545225143
1553306_at	3.859355927
1553310_at	3.153625011
1553311_at	2.632673025
1553313_s_at	4.868501186
1553314_a_at	2.920008898
1553315_at	3.004426003
1553316_at	3.835438967
1553317_s_at	2.541383982
1553318_at	3.795717001
1553319_at	3.200860023
1553320_s_at	2.349718094
1553321_a_at	2.871824026
1553322_s_at	4.994585991
1553323_a_at	3.963803053
1553325_at	3.700573921
1553326_at	2.815109968
1553327_a_at	3.581726074
1553328_a_at	3.87848711
1553329_at	2.952156067
1553330_at	2.824810982
1553333_at	2.601679087
1553335_x_at	3.665618896
1553336_a_at	4.29822588
1553338_at	5.791755199
1553340_s_at	5.572177887
1553341_at	3.548448086
1553344_at	2.508413076
1553346_a_at	5.430978775
1553347_s_at	4.002863884
1553348_a_at	5.34209919
1553349_at	4.221607208
1553350_at	4.112658978
1553351_at	4.267852783
1553352_x_at	4.230634212
1553354_a_at	5.092833996
1553355_at	3.820763111
1553356_at	2.751655102
1553357_at	2.648047924
