1552368_at	2.77186203
1552370_at	5.310152054
1552372_at	2.267923117
1552373_s_at	2.301002979
1552375_at	5.180009842
1552377_s_at	5.959649086
1552378_s_at	3.94096899
1552379_at	2.438329935
1552381_at	2.505062103
1552383_at	5.838247776
1552384_a_at	4.79369688
1552386_at	2.680278063
1552388_at	5.028144836
1552389_at	2.880409002
1552390_a_at	2.72823596
1552391_at	3.482939005
1552393_at	2.364408016
1552394_a_at	2.757805109
1552395_at	6.540074825
1552396_at	3.664006948
1552398_a_at	2.72823596
1552399_a_at	5.378035069
1552400_a_at	4.409496784
1552401_a_at	2.942645073
1552402_at	3.186038971
1552405_at	4.172801018
1552408_at	2.833990097
1552409_a_at	5.411821842
1552410_at	4.894196987
1552411_at	5.834273815
1552412_a_at	3.728115082
1552414_at	4.076368809
1552415_a_at	4.016043186
1552417_a_at	7.226466179
1552418_at	4.436169147
1552419_s_at	5.096086979
1552421_a_at	3.051069021
1552422_at	4.317685127
1552423_at	5.590528965
1552424_at	2.881797075
1552425_a_at	3.368954897
1552426_a_at	8.878801346
1552427_at	5.268451214
1552430_at	2.916728973
1552432_at	4.470071793
1552436_a_at	4.028096199
1552438_a_at	2.979513884
1552439_s_at	2.635498047
1552440_at	3.698101997
1552445_a_at	3.356272936
1552448_a_at	3.567743063
1552449_a_at	3.368942976
1552450_a_at	5.127469063
1552452_at	2.83585
1552453_a_at	3.352344036
1552455_at	3.03083396
1552456_a_at	4.320743084
1552457_a_at	2.97262907
1552458_at	2.71303606
1552459_a_at	3.629815102
1552461_at	2.846985102
1552463_at	3.088566065
1552466_x_at	2.552366972
1552467_at	5.976871967
1552468_a_at	3.902529955
1552470_a_at	5.865356922
1552472_a_at	6.807941914
1552473_at	7.280715942
1552474_a_at	8.284313202
1552476_s_at	6.097468853
1552477_a_at	5.830696106
1552478_a_at	4.484156132
1552480_s_at	2.491430044
1552481_s_at	4.76192522
1552482_at	3.574903011
1552484_at	5.667366982
1552485_at	4.792956829
1552486_s_at	4.721662045
1552487_a_at	2.342283964
1552489_s_at	2.588011026
1552490_at	3.115590096
1552491_at	4.230199814
1552493_s_at	3.609067917
1552494_at	4.003180981
1552496_a_at	4.826377869
1552497_a_at	4.574912071
1552498_at	3.29903698
1552499_a_at	3.718163013
1552501_a_at	5.221838951
1552502_s_at	2.871906042
1552503_at	4.234222889
1552504_a_at	5.32543993
1552506_at	3.572380066
1552507_at	3.923086882
1552508_at	3.414450884
1552509_a_at	2.97262907
1552510_at	7.30415678
1552511_a_at	2.655375004
1552514_at	2.900446892
1552515_at	3.97133708
1552516_a_at	8.830227852
1552518_s_at	4.848082066
1552519_at	4.513167858
1552520_at	3.396908998
1552521_a_at	2.546598911
1552522_at	2.447035074
1552523_a_at	3.671710014
1552524_at	5.912693024
1552526_at	3.384264946
1552528_at	5.813261986
1552531_a_at	3.124154091
1552532_a_at	3.502918005
1552535_at	5.398446083
1552536_at	4.326889038
1552538_a_at	3.025787115
1552540_s_at	5.099490166
1552541_at	5.288499832
1552542_s_at	3.193789005
1552543_a_at	3.582545042
1552544_at	3.761683941
1552546_a_at	3.396461964
1552548_at	3.371105909
1552549_a_at	4.639978886
1552552_s_at	2.829555035
1552553_a_at	3.201529026
1552554_a_at	2.987598896
1552555_at	5.298449993
1552557_a_at	2.853446007
1552558_a_at	6.123829842
1552559_a_at	4.299899101
1552562_at	4.452497959
1552563_a_at	2.726627111
1552564_at	2.954042912
1552566_at	3.254823923
1552568_at	4.462935925
1552569_a_at	3.61656189
1552570_at	3.051764965
1552572_a_at	3.208125114
1552573_s_at	4.179055214
1552575_a_at	8.930673599
1552576_at	4.585959911
1552578_a_at	2.907994986
1552579_a_at	4.055731773
1552580_at	4.698537827
1552582_at	3.080511093
1552583_s_at	3.060182095
1552584_at	3.817277908
1552585_s_at	2.779297113
1552586_at	5.014386177
1552587_at	2.813379049
1552588_a_at	2.760123014
1552590_a_at	2.975308895
1552592_at	2.52522707
1552594_at	5.086303234
1552596_at	5.93602705
1552598_at	4.053359032
1552599_at	2.909171104
1552602_at	4.866253853
1552604_at	3.698036909
1552605_s_at	3.588937998
1552607_at	5.025222778
1552608_at	4.445681095
1552609_s_at	3.113461971
1552610_a_at	7.467778206
1552611_a_at	5.966870785
1552612_at	6.281755924
1552613_s_at	6.240170002
1552615_at	7.23348093
1552616_a_at	4.930253029
1552617_a_at	8.635911942
1552618_at	8.012809753
1552619_a_at	7.979910851
1552620_at	6.800749779
1552621_at	10.86396313
1552622_s_at	10.12225533
1552623_at	5.089763165
1552625_a_at	7.236557961
1552626_a_at	5.174863815
1552627_a_at	6.229911804
1552628_a_at	7.767798901
1552629_a_at	3.567488909
1552630_a_at	4.961672783
1552631_a_at	5.023670197
1552632_a_at	4.490960121
1552633_at	4.716259003
1552634_a_at	4.361690044
1552637_at	3.264400005
1552639_at	4.690447807
1552641_s_at	6.521893024
1552643_at	4.174179077
1552644_a_at	4.711022854
1552646_at	5.279351234
1552648_a_at	5.992304802
1552649_a_at	4.280828953
1552651_a_at	4.338498116
1552652_at	5.844069004
1552656_s_at	6.340929985
1552657_a_at	4.597266197
1552658_a_at	3.916780949
1552660_a_at	7.422584057
1552661_at	2.318861008
1552662_a_at	4.285811901
1552663_a_at	6.280502796
1552664_at	6.546597004
1552665_at	6.177110195
1552666_a_at	2.46253705
1552667_a_at	4.668032169
1552669_at	3.661026001
1552670_a_at	6.24022913
1552671_a_at	4.130446911
1552672_a_at	5.677032948
1552673_at	2.590043068
1552674_at	2.581013918
1552675_at	3.005873919
1552676_at	5.904964924
1552677_a_at	6.210238934
1552678_a_at	6.044470787
1552680_a_at	4.225295067
1552682_a_at	3.974272966
1552684_a_at	5.706933022
1552685_a_at	6.787362099
1552686_at	4.367908001
1552687_a_at	3.568950891
1552689_at	6.71973896
1552690_a_at	4.286613941
1552691_at	2.653681993
1552693_at	2.779959917
1552694_at	2.573016882
1552695_a_at	3.979840994
1552696_at	4.870440006
1552698_at	5.166419029
1552701_a_at	3.090188026
1552703_s_at	2.871011972
1552705_at	2.672336102
1552708_a_at	2.846888065
1552711_a_at	6.896008968
1552712_a_at	4.240623951
1552713_a_at	3.602411032
1552714_at	3.073364973
1552715_a_at	3.079214096
1552716_at	6.586327076
1552717_s_at	4.727807999
1552718_at	4.391296864
1552719_at	4.36379385
1552721_a_at	2.592154026
1552722_at	2.468141079
1552724_at	4.843965054
1552725_s_at	3.667212963
1552726_at	3.930522919
1552727_s_at	3.829869032
1552729_at	5.855535984
1552730_at	3.346314907
1552731_at	3.07754302
1552732_at	2.472321033
1552733_at	4.105582237
1552734_at	3.393299103
1552735_at	6.467378139
1552736_a_at	3.169056892
1552737_s_at	5.286619186
1552738_a_at	3.778724909
1552739_s_at	4.793869019
1552740_at	4.24969101
1552742_at	2.556133986
1552743_at	2.935141087
1552745_at	3.249917984
1552747_a_at	2.574357033
1552749_a_at	7.271226883
1552750_at	3.20263505
1552751_a_at	5.469080925
1552752_a_at	3.396213055
1552754_a_at	2.474411011
1552755_at	4.112331867
1552757_s_at	3.42485404
1552758_at	2.930095911
1552760_at	2.680278063
1552761_at	5.65031004
1552763_at	2.550409079
1552765_x_at	2.785960913
1552766_at	3.144772053
1552767_a_at	5.403473854
1552768_at	5.599264145
1552769_at	3.15111804
1552770_s_at	4.26396513
1552771_a_at	3.188549042
1552772_at	3.500602961
1552773_at	4.171123028
1552774_a_at	3.746304989
1552775_at	4.49678421
1552777_a_at	3.220716953
1552779_a_at	3.134490967
1552782_at	2.747919083
1552783_at	2.731755972
1552785_at	2.559360027
1552787_at	3.45848608
1552788_a_at	5.338541031
1552789_at	4.592704773
1552790_a_at	6.97068882
1552791_a_at	2.460171938
1552792_at	3.997181892
1552793_at	4.127963066
1552794_a_at	3.181220055
1552796_a_at	4.470388889
1552797_s_at	7.389561176
1552798_a_at	4.648201942
1552799_at	4.218932152
1552800_at	7.173491955
1552801_at	3.979068995
1552803_a_at	3.211709976
1552804_a_at	5.464229107
1552806_a_at	3.290205002
1552807_a_at	4.606740952
1552808_at	2.453785896
1552809_at	2.823472977
1552811_at	5.838459969
1552812_a_at	6.58846283
1552813_at	4.693191051
1552814_a_at	3.687400103
1552816_at	2.64104104
1552818_a_at	2.97262907
1552819_at	4.315462112
1552822_at	2.590043068
1552825_at	3.066689014
1552826_at	2.357047081
1552827_s_at	3.63906002
1552828_at	3.742512941
1552829_at	5.214868069
1552830_at	3.569209099
1552833_at	4.536028862
1552834_at	5.024421215
1552835_at	3.28215003
1552836_at	5.706595898
1552837_at	2.370158911
1552839_at	3.413326025
1552841_s_at	2.985935926
1552842_at	4.35622406
1552843_at	3.383862019
1552845_at	6.165164948
1552846_s_at	5.24993515
1552848_a_at	3.122442007
1552849_at	2.554565907
1552851_at	2.964190006
1552852_a_at	2.692192078
1552853_at	3.713229895
1552854_a_at	4.338497162
1552856_at	3.332060099
1552857_a_at	4.030519009
1552858_at	2.412292004
1552860_at	3.695502996
1552862_at	5.299279213
1552863_a_at	6.198524952
1552865_a_at	5.461365223
1552867_at	4.620460033
1552868_at	5.641734123
1552870_s_at	2.480258942
1552872_at	4.647055149
1552873_s_at	5.894452095
1552875_a_at	2.868706942
1552876_at	3.070990086
1552877_s_at	4.136153221
1552878_at	2.701647043
1552879_a_at	3.3822999
1552880_at	2.747899055
1552882_a_at	3.537534952
1552884_at	4.862157822
1552885_a_at	6.29567194
1552887_at	4.714210033
1552889_a_at	6.969110966
1552890_a_at	3.583127022
1552892_at	5.488334179
1552893_at	5.448084831
1552895_a_at	2.832829952
1552897_a_at	3.169840097
1552898_a_at	3.012048006
1552899_at	2.671854019
1552900_a_at	2.741404057
1552902_a_at	3.969635963
1552903_at	4.035752773
1552904_at	2.324326038
1552906_at	2.597528934
1552908_at	2.774179935
1552910_at	3.506167889
1552911_at	4.76883316
1552912_a_at	3.108012915
1552913_at	2.425283909
1552914_a_at	6.14884901
1552915_at	3.515548944
1552917_at	4.833981991
1552919_at	3.445375919
1552921_a_at	6.16656208
1552922_at	2.457997084
1552923_a_at	4.167713165
1552924_a_at	4.698934078
1552925_at	3.506738901
1552927_at	3.826262951
1552928_s_at	4.276957989
1552929_at	3.312649012
1552930_at	5.795410156
1552931_a_at	6.781908989
1552932_at	3.364082098
1552933_at	2.775332928
1552935_at	4.966155052
1552937_s_at	5.598075867
1552938_at	4.648201942
1552939_at	2.492094994
1552940_at	3.407119989
1552942_at	4.648201942
1552943_at	2.438570976
1552944_a_at	7.654471874
1552946_at	6.428918839
1552947_x_at	6.468253136
1552948_at	4.654959202
1552950_at	2.774179935
1552952_at	2.742568016
1552953_a_at	4.223792076
1552954_at	3.712085009
1552955_at	3.710171938
1552957_at	3.041286945
1552960_at	4.643174171
1552961_at	3.638793945
1552964_at	4.975788116
1552965_a_at	4.06827116
1552967_at	4.143530846
1552969_a_at	4.04457283
1552970_s_at	3.611546993
1552971_at	3.484343052
1552972_at	2.404536009
1552973_at	4.174098015
1552974_at	2.262408018
1552975_x_at	2.595400095
1552976_at	4.483623981
1552977_a_at	7.720877171
1552978_a_at	8.568056107
1552979_at	2.995476007
1552980_at	4.186850071
1552982_a_at	3.809415102
1552985_at	3.997181892
1552986_at	4.648201942
1552987_a_at	2.727942944
1552988_at	2.64112401
1552990_at	3.376833916
1552991_at	3.766181946
1552993_at	2.774179935
1552995_at	5.415729046
1552997_a_at	4.339353085
1552998_at	2.83494401
1552999_a_at	3.473783016
1553002_at	3.227523088
1553003_at	4.262610912
1553004_at	3.17880702
1553006_at	3.270184994
1553007_a_at	3.131499052
1553009_s_at	3.326303959
1553011_at	5.134796143
1553013_at	3.025787115
1553015_a_at	7.445810795
1553016_at	4.491549969
1553019_at	5.684490204
1553020_at	3.630537033
1553021_s_at	4.828127861
1553022_at	2.775089979
1553023_a_at	4.49678421
1553024_at	2.774507046
1553025_at	3.352535009
1553027_a_at	3.896188021
1553028_at	3.479676008
1553030_a_at	5.90403986
1553031_at	3.906157017
1553032_at	3.297687054
1553033_at	3.993947029
1553034_at	4.283394814
1553036_at	2.905663967
1553037_a_at	3.294842958
1553039_a_at	6.468204021
1553041_at	4.17115593
1553042_a_at	5.671698093
1553043_a_at	3.997181892
1553044_at	3.625435114
1553045_at	3.520517111
1553046_s_at	5.946821213
1553047_at	5.297427177
1553048_a_at	4.981404781
1553051_s_at	3.921066046
1553052_at	3.017502069
1553053_at	4.319028854
1553055_a_at	3.821640015
1553057_at	4.159680843
1553058_at	4.708210945
1553059_at	3.080826998
1553060_at	4.582932949
1553061_at	4.423666
1553062_at	4.480607033
1553063_at	5.324119091
1553064_at	5.04894495
1553066_at	3.241027117
1553067_a_at	3.87532711
1553069_at	3.571717978
1553070_a_at	3.802139997
1553071_a_at	3.989928961
1553072_at	4.836112976
1553074_at	3.327876091
1553075_a_at	2.802407026
1553076_at	2.862983942
1553077_at	3.261708021
1553078_at	3.40000701
1553079_at	3.676999092
1553080_at	3.07921505
1553081_at	5.866970062
1553082_at	4.098795891
1553083_at	4.929234982
1553084_at	2.819968939
1553086_at	2.710517883
1553087_at	4.363397121
1553088_a_at	5.80236721
1553089_a_at	3.717994928
1553093_a_at	2.947953939
1553094_at	4.004405022
1553096_s_at	7.137438774
1553099_at	7.370648861
1553101_a_at	8.329758644
1553102_a_at	2.711994886
1553103_at	7.845573902
1553105_s_at	7.132246971
1553106_at	6.63649416
1553107_s_at	6.332456112
1553108_at	6.485542774
1553111_a_at	4.080275059
1553112_s_at	7.286584854
1553113_s_at	6.99497509
1553114_a_at	5.404452801
1553115_at	5.998757839
1553117_a_at	7.876944065
1553118_at	7.161526203
1553120_at	3.011738062
1553122_s_at	4.554403782
1553123_at	3.422640085
1553125_x_at	4.0916152
1553126_a_at	2.871906042
1553127_a_at	3.047835112
1553129_at	2.337241888
1553130_at	5.895422935
1553131_a_at	4.894855022
1553132_a_at	6.384631157
1553133_at	3.545505047
1553134_s_at	2.647284031
1553136_at	6.289087772
1553137_s_at	5.122881889
1553138_a_at	3.356728077
1553139_s_at	5.473495007
1553140_at	3.079214096
1553141_at	3.540445089
1553142_at	2.740582943
1553145_at	6.274671078
1553146_at	2.795964956
1553147_at	2.70184207
1553148_a_at	6.279478073
1553150_at	3.764420033
1553151_at	2.911637068
1553153_at	5.332201004
1553155_x_at	3.642502069
1553156_at	4.717963219
1553157_at	3.637411118
1553158_at	5.132670879
1553159_at	5.495985031
1553162_x_at	5.966870785
1553163_at	5.647666931
1553165_at	3.94096899
1553166_at	5.158835888
1553167_a_at	4.740417004
1553168_at	4.697483063
1553169_at	4.598082066
1553171_x_at	3.22884202
1553172_at	6.919355869
1553174_at	5.94039917
1553175_s_at	3.536175013
1553176_at	3.13331008
1553177_at	3.59798789
1553178_a_at	6.46724987
1553179_at	8.975766182
1553180_at	6.763177872
1553181_at	5.027330875
1553183_at	2.633414984
1553185_at	8.728304863
1553186_x_at	7.941157818
1553188_s_at	3.749759912
1553190_s_at	4.775207043
1553191_at	2.512245893
1553192_at	2.732923031
1553193_at	2.404546976
1553194_at	3.024646997
1553196_a_at	3.418752909
1553197_at	2.681684017
1553199_at	2.41904211
1553202_at	3.500915051
1553204_at	3.997181892
1553205_at	6.324182987
1553207_at	4.890027046
1553208_s_at	3.378499985
1553209_at	4.482717991
1553211_at	3.551469088
1553212_at	4.648201942
1553213_a_at	3.498790026
1553214_a_at	2.467632055
1553215_s_at	4.158240795
1553216_at	4.064788818
1553217_s_at	4.244713783
1553218_a_at	6.948604107
1553219_a_at	6.040316105
1553220_at	3.470910072
1553221_at	4.048484802
1553222_at	7.345520973
1553224_at	2.842986107
1553225_s_at	6.015192032
1553226_at	8.043113708
1553227_s_at	7.500092983
1553228_at	2.574378967
1553229_at	6.087225914
1553232_at	4.009908199
1553234_at	3.953079939
1553235_at	4.343004227
1553237_x_at	4.10116291
1553238_a_at	6.290622234
1553239_at	4.816302776
1553241_at	3.195168018
1553243_at	2.891381025
1553244_at	2.976974964
1553246_a_at	4.558423042
1553247_a_at	3.035733938
1553248_at	4.341432095
1553249_at	3.187963009
1553252_a_at	3.541595936
1553253_at	5.83129406
1553254_at	2.871612072
1553255_at	3.407418966
1553257_at	5.149672031
1553258_at	4.092639923
1553260_s_at	2.55606699
1553261_x_at	2.39425993
1553262_a_at	7.37574482
1553263_at	6.422636986
1553264_a_at	5.367657185
1553265_at	3.505996943
1553266_at	2.558001995
1553267_a_at	3.515608072
1553268_at	4.371318817
1553269_at	6.137053013
1553271_at	2.81447506
1553272_at	5.115372181
1553274_a_at	7.038312912
1553275_s_at	2.568739891
1553276_at	2.67799592
1553277_at	2.766216993
1553279_at	6.031435013
1553280_at	5.207871914
1553281_at	4.847135067
1553282_at	3.535937071
1553284_s_at	4.214241982
1553285_s_at	2.910599947
1553286_at	5.634531975
1553288_a_at	4.39129591
1553292_s_at	5.510741234
1553293_at	3.037391901
1553295_at	2.499578953
1553296_at	2.974133015
1553297_a_at	5.159479141
1553298_at	2.695310116
1553299_at	3.189377069
1553300_a_at	3.462737083
1553301_a_at	3.445506096
1553303_at	4.639820099
1553304_at	4.060709953
1553306_at	3.978539944
1553310_at	2.838047981
1553311_at	2.501651049
1553313_s_at	4.396547794
1553314_a_at	3.015778065
1553315_at	3.071815968
1553316_at	3.715728998
1553317_s_at	2.485909939
1553318_at	3.964101076
1553319_at	3.583035946
1553320_s_at	2.373311996
1553321_a_at	3.10740304
1553322_s_at	3.742038012
1553323_a_at	3.897185087
1553325_at	3.526731968
1553326_at	2.929722071
1553327_a_at	3.235055923
1553328_a_at	3.767714977
1553329_at	2.828726053
1553330_at	2.910954952
1553333_at	2.604960918
1553335_x_at	3.705065012
1553336_a_at	4.447072983
1553338_at	5.173703194
1553340_s_at	5.182323933
1553341_at	3.59117198
1553344_at	2.614142895
1553346_a_at	5.170594215
1553347_s_at	4.132427216
1553348_a_at	6.025127888
1553349_at	7.282486916
1553350_at	3.801423073
1553351_at	4.08838892
1553352_x_at	4.163187981
1553354_a_at	5.512374878
1553355_at	3.71373105
1553356_at	2.403379917
1553357_at	2.583658934
1553359_at	7.106413841
1553361_x_at	6.784762859
1553362_at	2.462606907
1553363_at	3.775959969
1553364_at	2.753302097
1553365_at	3.464575052
1553366_s_at	5.768392086
1553367_a_at	5.041879177
1553369_at	4.539540768
1553371_at	3.756618023
1553372_at	4.293838978
1553373_at	3.151071072
1553374_at	2.308172941
1553375_at	3.997181892
1553376_a_at	2.742449045
1553378_a_at	2.774179935
1553380_at	2.41958189
1553383_at	2.676323891
1553385_at	4.599839211
1553386_at	3.820307016
1553387_at	3.711255074
1553388_at	3.616837025
1553389_at	4.128080845
1553390_at	3.580513
1553391_at	3.054532051
1553392_at	3.467040062
1553394_a_at	2.721055031
1553395_a_at	4.884438038
1553396_a_at	6.295423985
1553397_at	6.492759228
1553398_at	3.019589901
1553399_a_at	6.401268959
1553400_a_at	5.034090996
1553401_at	2.66169405
1553402_a_at	2.950159073
1553403_at	4.185705185
1553405_a_at	3.289669991
1553407_at	4.126863956
1553409_at	2.739612103
1553410_a_at	4.096825123
1553411_s_at	3.652479887
1553412_at	3.775105
1553413_at	3.768512964
1553415_at	2.498157024
1553417_at	3.479372025
1553418_a_at	3.94096899
1553420_at	2.725795031
1553422_s_at	4.82024622
1553423_a_at	2.75295496
1553424_at	3.064546108
1553425_at	3.853948116
1553426_at	3.196310043
1553427_at	4.712605953
1553428_at	2.860723972
1553429_at	4.338498116
1553430_a_at	3.6144979
1553432_s_at	3.996938944
1553433_at	2.426803112
1553434_at	3.038777113
1553435_at	4.573310852
1553436_at	3.207937956
1553437_at	4.478353977
1553438_at	6.128591061
1553439_at	4.301643848
1553440_at	2.586935043
1553441_at	2.222255945
1553442_a_at	3.011522055
1553443_at	3.414659977
1553444_a_at	6.259400845
1553446_at	3.347210884
1553447_at	3.116543055
1553448_at	3.101661921
1553449_at	3.344887972
1553450_s_at	3.237694025
1553451_at	4.270851135
1553452_at	3.084353924
1553453_at	3.758661032
1553454_at	2.972285032
1553456_at	3.619636059
1553457_at	5.474452019
1553458_at	4.231006145
1553459_at	4.010931015
1553460_at	3.986598969
1553461_at	2.993123055
1553462_at	2.67976594
1553464_at	6.654642105
1553465_a_at	3.361397982
1553466_at	4.027863979
1553467_at	3.079214096
1553468_at	3.147505999
1553470_at	3.82734108
1553471_at	2.864856005
1553472_at	3.116391897
1553474_at	2.920928955
1553475_at	3.510231972
1553478_at	3.906908035
1553479_at	4.407184124
1553482_at	2.633414984
1553483_at	5.285144806
1553484_at	2.858028889
1553485_at	3.551187038
1553486_a_at	3.490941048
1553488_at	4.723208904
1553489_a_at	3.880536079
1553491_at	3.569475889
1553492_a_at	3.588314056
1553493_a_at	3.819385052
1553494_at	3.13331008
1553497_at	2.469508886
1553498_at	4.057939053
1553499_s_at	6.452043056
1553500_at	3.230746984
1553502_a_at	3.325100899
1553504_at	3.427495003
1553505_at	3.83061409
1553506_at	3.289251089
1553507_a_at	4.798061848
1553508_at	2.908921957
1553510_s_at	6.238060951
1553511_at	5.292893887
1553512_at	3.732511997
1553513_at	2.869864941
1553514_a_at	3.460978985
1553515_at	3.194796085
1553517_at	4.839400768
1553518_at	4.125865936
1553519_at	2.320452929
1553521_at	3.48960495
1553523_at	4.227059841
1553524_at	2.622374058
1553525_at	4.746033192
1553526_at	4.847465992
1553527_at	3.328808069
1553528_a_at	6.649227142
1553529_at	3.881150007
1553530_a_at	9.239345551
1553531_at	3.713336945
1553532_a_at	5.451334953
1553533_at	4.280611992
1553534_at	3.411173105
1553535_a_at	7.671532154
1553536_at	3.365211964
1553537_at	3.327326059
1553538_s_at	13.756567
1553539_at	4.719697952
1553540_a_at	6.675498009
1553541_at	3.934139013
1553542_at	5.459684849
1553544_at	4.448912144
1553545_at	5.382255077
1553546_at	2.383178949
1553547_at	3.098062038
1553549_at	3.284342051
1553550_at	3.585235119
1553551_s_at	13.42211246
1553552_at	3.954524994
1553553_at	3.762330055
1553555_at	3.734148026
1553556_at	2.833211899
1553558_at	4.496905804
1553559_at	3.665666103
1553560_at	3.780109882
1553561_at	2.904938936
1553562_at	4.031713009
1553564_at	5.250148773
1553565_s_at	4.746033192
1553566_at	5.074051857
1553567_s_at	13.52758312
1553568_a_at	4.335171223
1553569_at	13.58181381
1553570_x_at	13.71262169
1553572_a_at	5.855881214
1553573_s_at	3.768312931
1553574_at	2.68641901
1553575_at	8.026341438
1553579_a_at	2.639391899
1553581_s_at	7.846639156
1553582_a_at	3.33653903
1553583_a_at	4.502628803
1553584_at	4.910443783
1553585_a_at	3.553498983
1553586_at	4.78608799
1553587_a_at	8.82217598
1553588_at	13.89152145
1553589_a_at	4.234689236
1553590_at	5.723957062
1553591_at	4.278055191
1553592_x_at	4.076271057
1553593_a_at	3.997181892
1553594_a_at	4.913179874
1553599_a_at	2.871906042
1553600_at	5.267350197
1553601_a_at	3.08100009
1553602_at	8.209573746
1553603_s_at	6.780474186
1553604_at	2.605690956
1553605_a_at	2.512284994
1553607_at	2.690206051
1553608_a_at	2.965806961
1553611_s_at	5.490325928
1553612_at	4.669324875
1553613_s_at	3.651622057
1553614_a_at	3.095916986
1553618_at	3.340317965
1553619_a_at	3.561675072
1553620_at	2.837744951
1553622_a_at	3.153603077
1553623_at	3.865078926
1553625_at	2.376415014
1553626_a_at	3.40276289
1553627_s_at	2.593657017
1553629_a_at	4.126589775
1553630_at	2.886718035
1553633_s_at	3.523017883
1553634_a_at	3.764574051
1553635_s_at	3.053452015
1553636_at	2.71862793
1553637_s_at	4.443659782
1553639_a_at	5.744692802
1553640_at	4.120802879
1553641_a_at	3.952472925
1553642_at	6.481901169
1553644_at	3.997181892
1553645_at	2.642682076
1553646_at	2.764919996
1553647_at	5.528225899
1553651_at	2.751036882
1553652_a_at	3.127830982
1553654_at	2.903347969
1553655_at	2.867089033
1553656_at	5.352118015
1553657_at	6.036522865
1553658_at	4.257706165
1553660_at	4.179961205
1553661_a_at	3.329371929
1553663_a_at	6.646359921
1553666_at	2.872577906
1553668_at	4.846718788
1553670_at	3.522460938
1553672_at	3.643594027
1553673_at	3.551572084
1553674_at	3.228117943
1553675_at	4.072444916
1553677_a_at	7.024655819
1553678_a_at	9.259407997
1553679_s_at	5.402471066
1553681_a_at	4.759308815
1553682_at	3.25307107
1553683_s_at	3.739888906
1553684_at	3.864954948
1553685_s_at	7.658180237
1553686_at	4.752018929
1553688_at	5.20690012
1553689_s_at	6.963951111
1553690_at	4.419087887
1553691_at	3.770920992
1553693_s_at	6.874446869
1553694_a_at	7.427384853
1553695_a_at	5.941699028
1553696_s_at	4.778018951
1553697_at	2.682688951
1553698_a_at	3.119901896
1553701_a_at	4.766335011
1553702_at	4.308154106
1553703_at	8.599768639
1553704_x_at	8.349678993
1553705_a_at	4.920725822
1553706_at	2.97262907
1553708_at	2.848387003
1553709_a_at	8.464342117
1553710_at	3.821639061
1553711_a_at	3.679666042
1553713_a_at	5.345408916
1553715_s_at	9.123830795
1553717_at	5.059688091
1553718_at	8.661114693
1553719_s_at	5.319791794
1553720_a_at	4.836566925
1553721_at	3.05298996
1553722_s_at	3.093266964
1553723_at	3.588347912
1553725_s_at	6.513318062
1553726_s_at	3.281569958
1553727_at	5.799610138
1553728_at	7.001522064
1553729_s_at	3.172713041
1553730_x_at	6.361336231
1553732_s_at	5.781157017
1553734_at	8.083447456
1553736_at	2.998912096
1553739_at	2.799494982
1553740_a_at	3.418183088
1553741_at	3.016643047
1553743_at	6.413695812
1553746_a_at	3.287874937
1553747_at	3.551600933
1553749_at	3.691498995
1553750_a_at	5.579589844
1553752_at	4.869812965
1553755_at	6.038178921
