1552499_a_at	3.806205988
1552501_a_at	5.33243084
1552502_s_at	3.018305063
1552503_at	4.213172913
1552504_a_at	5.523719788
1552506_at	3.759044886
1552507_at	6.74311018
1552508_at	6.632877827
1552509_a_at	3.032313108
1552510_at	7.490112782
1552511_a_at	2.676182985
1552514_at	2.742733002
1552515_at	3.773701906
1552516_a_at	6.769817829
1552518_s_at	4.730565071
1552519_at	4.966357231
1552520_at	3.551273108
1552521_a_at	2.265149117
1552522_at	2.215193987
1552523_a_at	3.411528111
1552524_at	5.78910017
1552526_at	3.530301094
1552528_at	6.038218021
1552531_a_at	3.42910099
1552532_a_at	3.095494986
1552535_at	5.475001812
1552536_at	3.905478954
1552538_a_at	3.051542044
1552540_s_at	5.162665844
1552541_at	5.516346931
1552542_s_at	3.08900404
1552543_a_at	3.592729092
1552544_at	3.696516991
1552546_a_at	5.206958771
1552548_at	3.568080902
1552549_a_at	4.672544956
1552552_s_at	2.820199013
1552553_a_at	3.364398003
1552554_a_at	2.980811119
1552555_at	5.906270027
1552557_a_at	3.053255081
1552558_a_at	6.130461216
1552559_a_at	4.60669899
1552562_at	5.046385765
1552563_a_at	2.916861057
1552564_at	3.253366947
1552566_at	3.194065094
1552568_at	4.322202206
1552569_a_at	3.916399956
1552570_at	2.835916996
1552572_a_at	3.702069998
1552573_s_at	4.298752785
1552575_a_at	3.796175003
1552576_at	4.314081192
1552578_a_at	3.071257114
1552579_a_at	4.42591095
1552580_at	4.727059841
1552582_at	3.021385908
1552583_s_at	3.31840992
1552584_at	4.121109009
1552585_s_at	2.851814032
1552586_at	4.929084778
1552587_at	2.646378994
1552588_a_at	2.80795002
1552590_a_at	2.98652792
1552592_at	2.563600063
1552594_at	5.777022839
1552596_at	6.028358936
1552598_at	4.013991833
1552599_at	3.333776951
1552602_at	4.687691212
1552604_at	3.991734982
1552605_s_at	3.360337019
1552607_at	4.446088791
1552608_at	4.458127022
1552609_s_at	3.266437054
1552610_a_at	8.985095978
1552611_a_at	7.635204792
1552612_at	6.443830013
1552613_s_at	6.33427
1552615_at	7.044274807
1552616_a_at	4.581408978
1552617_a_at	7.958213806
1552618_at	7.380867004
1552619_a_at	8.551103592
1552620_at	6.533481121
1552621_at	7.511846066
1552622_s_at	7.034288883
1552623_at	3.379313946
1552625_a_at	6.718502998
1552626_a_at	3.392430067
1552627_a_at	5.940536022
1552628_a_at	8.609397888
1552629_a_at	3.277733088
1552630_a_at	4.541996002
1552631_a_at	5.770678997
1552632_a_at	4.82182312
1552633_at	4.030304909
1552634_a_at	4.132966995
1552637_at	3.370949984
1552639_at	5.600410938
1552641_s_at	7.382441044
1552643_at	6.311979771
1552644_a_at	5.171389103
1552646_at	5.10118103
1552648_a_at	5.268139839
1552649_a_at	4.565749168
1552651_a_at	4.709026814
1552652_at	6.027841091
1552656_s_at	5.799180031
1552657_a_at	4.552135944
1552658_a_at	6.452969074
1552660_a_at	8.23337841
1552661_at	2.352900982
1552662_a_at	4.92950201
1552663_a_at	6.823983192
1552664_at	7.329173088
1552665_at	3.791827917
1552666_a_at	2.654550076
1552667_a_at	4.491228104
1552669_at	3.472059011
1552670_a_at	6.888706207
1552671_a_at	5.651653767
1552672_a_at	5.315143108
1552673_at	2.689867973
1552674_at	2.549869061
1552675_at	2.968898058
1552676_at	5.773828983
1552677_a_at	5.596829891
1552678_a_at	6.329071999
1552680_a_at	3.564882994
1552682_a_at	3.808787107
1552684_a_at	4.672101021
1552685_a_at	4.794699192
1552686_at	4.467191219
1552687_a_at	3.653903961
1552689_at	6.160517216
1552690_a_at	3.969926119
1552691_at	2.242203951
1552693_at	2.751331091
1552694_at	2.404166937
1552695_a_at	3.151921988
1552696_at	4.851903915
1552698_at	5.761060238
1552701_a_at	3.235485077
1552703_s_at	4.677226067
1552705_at	3.215323925
1552708_a_at	3.322140932
1552711_a_at	7.01354599
1552712_a_at	5.271973133
1552713_a_at	3.706708908
1552714_at	2.931015968
1552715_a_at	3.960491896
1552716_at	4.17549181
1552717_s_at	6.633017063
1552718_at	4.397005081
1552719_at	4.582042217
1552721_a_at	4.510026932
1552722_at	2.53203702
1552724_at	4.638424873
1552725_s_at	3.720798969
1552726_at	3.619601965
1552727_s_at	2.875797033
1552729_at	5.595541954
1552730_at	3.547421932
1552731_at	3.300909042
1552732_at	2.511517048
1552733_at	4.113905907
1552734_at	3.291407108
1552735_at	3.973542929
1552736_a_at	3.211150885
1552737_s_at	4.37058115
1552738_a_at	3.514899015
1552739_s_at	4.839839935
1552740_at	3.061636925
1552742_at	2.714396954
1552743_at	2.739439964
1552745_at	3.097208023
1552747_a_at	2.611730099
1552749_a_at	7.100094795
1552750_at	3.283382893
1552751_a_at	5.217003822
1552752_a_at	3.230942965
1552754_a_at	2.37452507
1552755_at	3.142805099
1552757_s_at	3.346784115
1552758_at	3.067267895
1552760_at	2.995611906
1552761_at	5.697937012
1552763_at	2.783727884
1552765_x_at	2.808461905
1552766_at	2.696335077
1552767_a_at	3.328005075
1552768_at	5.709465981
1552769_at	3.586399078
1552770_s_at	3.018657923
1552771_a_at	3.014169931
1552772_at	3.474304914
1552773_at	4.060805798
1552774_a_at	5.814671993
1552775_at	4.217333794
1552777_a_at	3.303005934
1552779_a_at	3.075109005
1552782_at	2.713391066
1552783_at	2.711117029
1552785_at	2.88312602
1552787_at	3.430594921
1552788_a_at	4.415625095
1552789_at	5.117047787
1552790_a_at	7.160069942
1552791_a_at	2.594978094
1552792_at	3.994074106
1552793_at	3.937927008
1552794_a_at	2.914814949
1552796_a_at	4.031681061
1552797_s_at	3.162889957
1552798_a_at	6.172759056
1552799_at	3.971795082
1552800_at	6.453628063
1552801_at	3.671190023
1552803_a_at	3.1619699
1552804_a_at	5.879883766
1552806_a_at	3.502188921
1552807_a_at	4.665886879
1552808_at	3.004581928
1552809_at	2.685306072
1552811_at	5.84623003
1552812_a_at	6.20729208
1552813_at	4.427529812
1552814_a_at	3.919392109
1552816_at	2.350742102
1552818_a_at	3.27895999
1552819_at	3.973541975
1552822_at	2.681341887
1552825_at	2.570405006
1552826_at	2.667525053
1552827_s_at	3.2327981
1552828_at	4.230204105
1552829_at	4.12512207
1552830_at	3.410506964
1552833_at	4.770654202
1552834_at	4.745245934
1552835_at	3.029270887
1552836_at	5.367369175
1552837_at	2.384588957
1552839_at	3.207302094
1552841_s_at	3.03995204
1552842_at	4.475542068
1552843_at	3.13105607
1552845_at	5.63482523
1552846_s_at	5.482522011
1552848_a_at	3.792433977
1552849_at	3.065107107
1552851_at	2.610704899
1552852_a_at	3.310915947
1552853_at	3.951498032
1552854_a_at	4.156731129
1552856_at	3.698424101
1552857_a_at	4.04668808
1552858_at	2.296535015
1552860_at	3.635906935
1552862_at	3.904443979
1552863_a_at	6.332848072
1552865_a_at	5.193580151
1552867_at	2.858871937
1552868_at	5.591897011
1552870_s_at	2.573748112
1552872_at	4.825871944
1552873_s_at	6.040996075
1552875_a_at	2.80795002
1552876_at	2.887608051
1552877_s_at	4.279901981
1552878_at	2.552894115
1552879_a_at	3.521311045
1552880_at	3.443954945
1552882_a_at	3.523722887
1552884_at	4.730391979
1552885_a_at	6.27071619
1552887_at	4.442417145
1552889_a_at	6.833827019
1552890_a_at	3.874588013
1552892_at	5.468804836
1552893_at	5.549561977
1552895_a_at	2.872988939
1552897_a_at	3.292342901
1552898_a_at	3.172022104
1552899_at	2.402836084
1552900_a_at	2.618164063
1552902_a_at	3.773829937
1552903_at	4.028026104
1552904_at	2.366075039
1552906_at	2.646378994
1552908_at	2.914814949
1552910_at	3.496119022
1552911_at	4.662835121
1552912_a_at	2.828620911
1552913_at	2.321393013
1552914_a_at	6.046522141
1552915_at	3.443013906
1552917_at	4.73485899
1552919_at	3.194065094
1552921_a_at	5.375215054
1552922_at	2.547843933
1552923_a_at	4.182403088
1552924_a_at	4.479289055
1552925_at	3.570008993
1552927_at	3.594225883
1552928_s_at	3.644474983
1552929_at	2.985965014
1552930_at	5.686503887
1552931_a_at	6.401369095
1552932_at	3.551182985
1552933_at	3.045936108
1552935_at	5.18234396
1552937_s_at	6.069812775
1552938_at	5.361607075
1552939_at	2.46500802
1552940_at	3.21363306
1552942_at	4.735754013
1552943_at	2.686839104
1552944_a_at	7.784724236
1552946_at	3.74496603
1552947_x_at	3.202311039
1552948_at	4.902720928
1552950_at	2.766695976
1552952_at	2.729727983
1552953_a_at	4.209096909
1552954_at	3.901299953
1552955_at	3.821048975
1552957_at	2.806535006
1552960_at	4.433428764
1552961_at	3.689898968
1552964_at	4.947780132
1552965_a_at	4.304385185
1552967_at	4.031681061
1552969_a_at	4.031681061
1552970_s_at	3.99022603
1552971_at	3.391207933
1552972_at	2.624492884
1552973_at	4.220382214
1552974_at	2.536154985
1552975_x_at	2.389861107
1552976_at	4.727456093
1552977_a_at	7.991360188
1552978_a_at	7.806241035
1552979_at	2.968075037
1552980_at	4.370727062
1552982_a_at	3.961657047
1552985_at	3.742187023
1552986_at	3.792964935
1552987_a_at	2.425154924
1552988_at	2.717478991
1552990_at	3.221570015
1552991_at	3.795238018
1552993_at	2.56445694
1552995_at	5.457396984
1552997_a_at	4.611938
1552998_at	2.914814949
1552999_a_at	3.810909986
1553002_at	3.100110054
1553003_at	4.118247986
1553004_at	3.440156937
1553006_at	3.370949984
1553007_a_at	4.287864208
1553009_s_at	3.669572115
1553011_at	5.084385872
1553013_at	3.058657885
1553015_a_at	6.640457153
1553016_at	4.371253014
1553019_at	5.716772079
1553020_at	3.304337025
1553021_s_at	5.830707073
1553022_at	2.459395885
1553023_a_at	4.367070198
1553024_at	2.508675098
1553025_at	3.209991932
1553027_a_at	4.216989994
1553028_at	3.430779934
1553030_a_at	5.154249191
1553031_at	3.806605101
1553032_at	3.290215015
1553033_at	3.19669795
1553034_at	4.600594044
1553036_at	2.960535049
1553037_a_at	3.069926023
1553039_a_at	6.655440807
1553041_at	3.952905893
1553042_a_at	5.453711987
1553043_a_at	3.925661087
1553044_at	3.756184101
1553045_at	3.405519962
1553046_s_at	5.679917812
1553047_at	5.61230278
1553048_a_at	5.474682808
1553051_s_at	4.086626053
1553052_at	3.020535946
1553053_at	4.034334183
1553055_a_at	7.535923958
1553057_at	4.381247044
1553058_at	4.469305992
1553059_at	2.691442013
1553060_at	4.855994225
1553061_at	4.402023792
1553062_at	4.549344063
1553063_at	5.655664921
1553064_at	4.957752228
1553066_at	3.29084301
1553067_a_at	3.876744986
1553069_at	3.812289953
1553070_a_at	3.471611023
1553071_a_at	4.096635818
1553072_at	3.894355059
1553074_at	3.46290493
1553075_a_at	2.452819109
1553076_at	2.911840916
1553077_at	3.321026087
1553078_at	3.510150909
1553079_at	3.587455034
1553080_at	3.111140966
1553081_at	6.159204006
1553082_at	4.23094511
1553083_at	4.921485901
1553084_at	2.94304204
1553086_at	2.686144114
1553087_at	4.091237068
1553088_a_at	5.848146915
1553089_a_at	3.62250495
1553093_a_at	3.257348061
1553094_at	4.150809765
1553096_s_at	6.52426815
1553099_at	6.027348042
1553101_a_at	8.755972862
1553102_a_at	2.834579945
1553103_at	7.535878181
1553105_s_at	6.072982788
1553106_at	5.33515501
1553107_s_at	5.783924103
1553108_at	5.877254009
1553111_a_at	3.655740023
1553112_s_at	6.908082008
1553113_s_at	7.020096779
1553114_a_at	4.708252907
1553115_at	5.713982105
1553117_a_at	8.207775116
1553118_at	6.779253006
1553120_at	3.026547909
1553122_s_at	4.062036037
1553123_at	3.418499947
1553125_x_at	4.104578018
1553126_a_at	2.903239012
1553127_a_at	3.253366947
1553129_at	2.646682024
1553130_at	5.73325491
1553131_a_at	4.517375946
1553132_a_at	2.508322001
1553133_at	4.197099209
1553134_s_at	2.46902895
1553136_at	6.101702213
1553137_s_at	5.15913105
1553138_a_at	3.292772055
1553139_s_at	5.447744846
1553140_at	3.171242952
1553141_at	4.701085091
1553142_at	4.19640398
1553145_at	4.467179775
1553146_at	2.906851053
1553147_at	2.630645037
1553148_a_at	7.025859833
1553150_at	4.079503059
1553151_at	3.148529053
1553153_at	5.226937771
1553155_x_at	3.652482033
1553156_at	4.519172192
1553157_at	3.869383097
1553158_at	7.083477974
1553159_at	5.610818863
1553162_x_at	5.989045143
1553163_at	5.467774868
1553165_at	3.491149902
1553166_at	4.946443081
1553167_a_at	4.247110844
1553168_at	4.858971119
1553169_at	4.809421062
1553171_x_at	3.204041004
1553172_at	6.869285107
1553174_at	6.013881207
1553175_s_at	4.958619118
1553176_at	3.383627892
1553177_at	3.476432085
1553178_a_at	6.645256996
1553179_at	3.525094986
1553180_at	2.310969114
1553181_at	5.167682171
1553183_at	2.842438936
1553185_at	5.934560776
1553186_x_at	5.176832199
1553188_s_at	3.792335033
1553190_s_at	5.211388111
1553191_at	3.219013929
1553192_at	2.968898058
1553193_at	2.911659002
1553194_at	4.468708038
1553196_a_at	3.457304001
1553197_at	2.532238007
1553199_at	2.730004072
1553202_at	3.140665054
1553204_at	4.318686008
1553205_at	6.007666111
1553207_at	4.9559021
1553208_s_at	3.235022068
1553209_at	4.405519009
1553211_at	3.859489918
1553212_at	4.237196922
1553213_a_at	3.327522039
1553214_a_at	2.386538029
1553215_s_at	4.346315861
1553216_at	4.059622765
1553217_s_at	3.881678104
1553218_a_at	6.808159828
1553219_a_at	6.760783195
1553220_at	4.031681061
1553221_at	4.243200779
1553222_at	7.542335987
1553224_at	3.083600044
1553225_s_at	3.740797997
1553226_at	3.655184031
1553227_s_at	6.077097893
1553228_at	2.584990025
1553229_at	4.59230423
1553232_at	4.104917049
1553234_at	4.257540226
1553235_at	4.285798073
1553237_x_at	4.14688921
1553238_a_at	6.485547066
1553239_at	4.70986414
1553241_at	3.366504908
1553243_at	3.4901371
1553244_at	2.930250883
1553246_a_at	4.718298912
1553247_a_at	2.696661949
1553248_at	4.240334034
1553249_at	3.286026001
1553252_a_at	3.970118046
1553253_at	5.801338196
1553254_at	2.669055939
1553255_at	3.331295967
1553257_at	5.165812016
1553258_at	4.011203766
1553260_s_at	2.829613924
1553261_x_at	2.545222044
1553262_a_at	7.152124882
1553263_at	6.485488892
1553264_a_at	5.474587917
1553265_at	3.545378923
1553266_at	2.496102095
1553267_a_at	3.508492947
1553268_at	4.493287086
1553269_at	2.215193987
1553271_at	2.513273001
1553272_at	5.224915028
1553274_a_at	7.770639896
1553275_s_at	3.356283903
1553276_at	2.819850922
1553277_at	2.53323102
1553279_at	5.860318184
1553280_at	5.099041939
1553281_at	4.781943798
1553282_at	3.694746017
1553284_s_at	4.775412083
1553285_s_at	2.968897104
1553286_at	6.1816082
1553288_a_at	3.888330936
1553292_s_at	5.206110001
1553293_at	3.026547909
1553295_at	2.596365929
1553296_at	2.931283951
1553297_a_at	5.39530611
1553298_at	2.537928104
1553299_at	4.171709061
1553300_a_at	3.221887112
1553301_a_at	4.046366215
1553303_at	4.592538834
1553304_at	4.555336952
1553306_at	4.089908123
1553310_at	2.988306999
1553311_at	2.246959925
1553313_s_at	5.068602085
1553314_a_at	2.968897104
1553315_at	3.188482046
1553316_at	3.94831109
1553317_s_at	2.679546118
1553318_at	4.149120808
1553319_at	3.483247042
1553320_s_at	2.47083807
1553321_a_at	2.763904095
1553322_s_at	4.954569817
1553323_a_at	3.736171961
1553325_at	3.863493919
1553326_at	2.930912018
1553327_a_at	3.53580308
1553328_a_at	3.75968194
1553329_at	2.479780912
1553330_at	3.076739073
1553333_at	2.614734888
1553335_x_at	3.61797595
1553336_a_at	4.411495209
1553338_at	6.245255947
1553340_s_at	5.653131008
1553341_at	3.294922113
1553344_at	2.5664289
1553346_a_at	5.395730019
1553347_s_at	4.172571182
1553348_a_at	5.357104778
1553349_at	4.271660805
1553350_at	3.984392881
1553351_at	4.075356007
1553352_x_at	4.404725075
1553354_a_at	5.002824783
1553355_at	3.939678907
1553356_at	2.611162901
1553357_at	2.615613937
1553359_at	7.274919033
1553361_x_at	6.962613106
1553362_at	2.433140039
1553363_at	3.756159067
1553364_at	3.005995989
1553365_at	2.837800026
1553366_s_at	5.405553818
1553367_a_at	5.28465414
1553369_at	4.546308041
1553371_at	3.369822979
1553372_at	4.181791782
1553373_at	3.316001892
1553374_at	2.469996929
1553375_at	4.171368122
1553376_a_at	2.607393026
1553378_a_at	3.10294795
1553380_at	2.580157042
1553383_at	2.760011911
1553385_at	4.834400177
1553386_at	3.65426302
1553387_at	3.748897076
1553388_at	3.627950907
1553389_at	4.072947979
1553390_at	3.515243053
1553391_at	3.148005009
1553392_at	2.696922064
1553394_a_at	3.280714989
1553395_a_at	4.641379833
1553396_a_at	5.880021095
1553397_at	6.311272144
1553398_at	3.18346405
1553399_a_at	6.321247101
1553400_a_at	3.315133095
1553401_at	2.638389111
1553402_a_at	3.562781096
1553403_at	4.399365902
1553405_a_at	4.020341873
1553407_at	3.792433977
1553409_at	2.602688074
1553410_a_at	3.703567028
1553411_s_at	3.465123892
1553412_at	4.051496983
1553413_at	3.655947924
1553415_at	2.448446035
1553417_at	3.494328022
1553418_a_at	3.697236061
1553420_at	2.908590078
1553422_s_at	4.756618023
1553423_a_at	2.495804071
1553424_at	3.158261061
1553425_at	3.953727007
1553426_at	3.188819885
1553427_at	4.558743
1553428_at	2.948743105
1553429_at	4.114675999
1553430_a_at	3.644438982
1553432_s_at	4.236740112
1553433_at	2.481692076
1553434_at	2.850450039
1553435_at	4.492180824
1553436_at	3.527262926
1553437_at	4.318012238
1553438_at	6.357915878
1553439_at	4.238945007
1553440_at	2.700870991
1553441_at	2.15555191
1553442_a_at	3.212321997
1553443_at	3.42910099
1553444_a_at	6.090751171
1553446_at	3.200891018
1553447_at	3.452024937
1553448_at	2.973860979
1553449_at	3.689613104
1553450_s_at	2.968897104
1553451_at	3.868604898
1553452_at	3.041755915
1553453_at	3.720283031
1553454_at	2.878180981
1553456_at	3.308768988
1553457_at	5.421567917
1553458_at	4.329948902
1553459_at	4.102322102
1553460_at	3.894289017
1553461_at	2.901909113
1553462_at	2.515458107
1553464_at	6.755001068
1553465_a_at	2.91130805
1553466_at	4.391439915
1553467_at	3.370949984
1553468_at	3.109081984
1553470_at	3.774674892
1553471_at	2.624900103
1553472_at	3.100455046
1553474_at	2.739067078
1553475_at	3.561212063
1553478_at	3.766283035
1553479_at	4.264819145
1553482_at	2.646378994
1553483_at	5.463665009
1553484_at	2.976207972
1553485_at	3.355811119
1553486_a_at	3.272473097
1553488_at	4.597805977
1553489_a_at	3.721048117
1553491_at	3.983062983
1553492_a_at	3.537518978
1553493_a_at	3.657423019
1553494_at	2.452488899
1553497_at	2.49096489
1553498_at	4.022408962
1553499_s_at	6.43373394
1553500_at	3.11144805
1553502_a_at	3.380542994
1553504_at	3.610528946
1553505_at	3.721719027
1553506_at	3.589163065
1553507_a_at	4.496629238
1553508_at	3.050887108
1553510_s_at	7.10999012
1553511_at	5.047729969
1553512_at	3.495506048
1553513_at	3.047621965
1553514_a_at	3.313616037
1553515_at	3.2555511
1553517_at	4.730565071
1553518_at	4.224864006
1553519_at	2.480279922
1553521_at	3.573702097
1553523_at	4.515071869
1553524_at	2.673532009
1553525_at	4.796885014
1553526_at	4.963129044
1553527_at	3.879636049
1553528_a_at	5.850052834
1553529_at	3.767421961
1553530_a_at	12.16377831
1553531_at	3.711097002
1553532_a_at	5.552362919
1553533_at	3.293021917
1553534_at	3.21389389
1553535_a_at	8.198918343
1553536_at	3.914248943
1553537_at	3.579921961
1553538_s_at	13.67520142
1553539_at	5.001183987
1553540_a_at	5.157911777
1553541_at	3.955936909
1553542_at	4.784671783
1553544_at	4.777338982
1553545_at	4.580393791
1553546_at	2.369328976
1553547_at	2.789186954
1553549_at	3.566786051
1553550_at	3.474941969
1553551_s_at	13.14067459
1553552_at	4.267364979
1553553_at	3.976912022
1553555_at	3.792433977
1553556_at	2.848304033
1553558_at	4.256899834
1553559_at	4.402835846
1553560_at	3.649957895
1553561_at	2.964636087
1553562_at	4.186327934
1553564_at	3.894092083
1553565_s_at	6.862947941
1553566_at	5.404261112
1553567_s_at	13.33325958
1553568_a_at	4.18067503
1553569_at	13.54771996
1553570_x_at	13.68882942
1553572_a_at	6.191287041
1553573_s_at	3.901834011
1553574_at	3.018316984
1553575_at	7.907187939
1553579_a_at	2.688323021
1553581_s_at	8.514081955
1553582_a_at	3.472666979
1553583_a_at	4.44767189
1553584_at	5.045514107
1553585_a_at	3.84128499
1553586_at	4.741880894
1553587_a_at	8.127285004
1553588_at	13.86456203
1553589_a_at	4.198512077
1553590_at	5.780031204
1553591_at	4.103505135
1553592_x_at	4.286680222
1553593_a_at	3.932363033
1553594_a_at	4.915847778
1553599_a_at	2.479123116
1553600_at	5.795588017
1553601_a_at	4.640708923
1553602_at	4.652145863
1553603_s_at	6.087890148
1553604_at	2.413750887
1553605_a_at	2.495325089
1553607_at	2.518948078
1553608_a_at	3.07831502
1553611_s_at	4.927538872
1553612_at	4.920584202
1553613_s_at	6.674935818
1553614_a_at	3.303611994
1553618_at	3.227160931
1553619_a_at	3.53314805
1553620_at	2.923729897
1553622_a_at	3.172552109
1553623_at	3.627291918
1553625_at	2.469036102
1553626_a_at	3.18087101
1553627_s_at	2.523170948
1553629_a_at	4.561946869
1553630_at	2.769424915
1553633_s_at	3.425328016
1553634_a_at	4.416224957
1553635_s_at	2.735420942
1553636_at	2.679557085
1553637_s_at	4.32155323
1553639_a_at	4.723723888
1553640_at	4.897836208
1553641_a_at	4.157560825
1553642_at	6.477779865
1553644_at	4.031682014
1553645_at	2.54838109
1553646_at	2.810163975
1553647_at	5.288053036
1553651_at	2.954263926
1553652_a_at	4.038459778
1553654_at	2.601419926
1553655_at	3.268412113
1553656_at	5.560927868
1553657_at	5.767680168
1553658_at	4.477643013
1553660_at	4.422688007
1553661_a_at	3.361063957
1553663_a_at	6.568047047
1553666_at	3.291763067
1553668_at	5.066993237
1553670_at	3.688011885
1553672_at	4.797929764
1553673_at	3.955461979
1553674_at	3.04963994
1553675_at	3.842912912
1553677_a_at	7.744533062
1553678_a_at	12.30690193
1553679_s_at	5.818943977
1553681_a_at	5.04551506
1553682_at	3.278824091
1553683_s_at	3.749011993
1553684_at	4.607135773
1553685_s_at	6.480454922
1553686_at	4.580393791
1553688_at	4.864027023
1553689_s_at	7.319970131
1553690_at	4.225234985
1553691_at	4.965833187
1553693_s_at	5.079816818
1553694_a_at	7.104036808
1553695_a_at	6.733861923
1553696_s_at	4.668316841
1553697_at	2.9226861
1553698_a_at	4.038972855
1553701_a_at	5.241590023
1553702_at	4.947453976
1553703_at	8.263429642
1553704_x_at	7.951824188
1553705_a_at	3.750942945
1553706_at	3.67739296
1553708_at	2.84880209
1553709_a_at	7.986032963
1553710_at	3.380996943
1553711_a_at	3.17059207
1553713_a_at	6.225097179
1553715_s_at	8.217541695
1553717_at	5.425347805
1553718_at	7.859269142
1553719_s_at	5.419301033
1553720_a_at	5.061666012
1553721_at	3.120589972
1553722_s_at	3.088625908
1553723_at	3.51641798
1553725_s_at	6.941802025
1553726_s_at	3.026547909
1553727_at	5.29803896
1553728_at	7.323091984
1553729_s_at	3.397125006
1553730_x_at	6.379133224
1553732_s_at	5.81196785
1553734_at	3.183969021
1553736_at	2.675180912
1553739_at	2.564295053
1553740_a_at	3.734690905
1553741_at	3.355289936
1553743_at	6.811796188
1553746_a_at	2.940701962
1553747_at	3.36206007
1553749_at	4.036983967
1553750_a_at	5.571509838
1553752_at	4.580393791
1553755_at	6.225858212
