0.240572	0.0
0.139307	0.0
0.147282	0.0
0.299074	0.0
0.139307	0.0
0.491131	0.0
1.0	0.0
1.0	0.0
0.33439	0.0
0.241546	0.0
1.0	0.0
0.233469	0.0
0.147309	0.0
0.139307	0.0
1.0	0.0
0.215854	0.0
0.237779	0.0
0.215854	0.0
0.387896	0.0
0.219179	10.0
1.0	0.0
0.24498	0.0
0.314819	0.0
1.0	0.0
0.240572	0.0
0.409818	0.0
0.147309	0.0
0.152878	0.0
0.148172	0.0
0.186557	0.0
0.147309	0.0
0.245612	0.0
1.0	0.0
0.156091	0.0
0.253125	0.0
1.0	0.0
0.386538	0.0
1.0	0.0
0.23436	0.0
0.267457	0.0
0.357691	0.0
0.456545	0.0
0.237779	0.0
0.305695	0.0
0.321961	0.0
0.327602	0.0
0.139307	0.0
0.155437	0.0
0.219179	0.0
1.0	0.0
0.246626	0.0
0.301642	0.0
0.237918	0.0
0.147309	0.0
0.147282	0.0
1.0	0.0
0.233469	0.0
0.139307	0.0
0.215854	0.0
0.245004	0.0
0.237918	0.0
1.0	0.0
0.237918	0.0
1.0	0.0
0.247266	0.0
1.0	0.0
1.0	0.0
0.233469	0.0
1.0	0.0
1.0	0.0
0.252625	0.0
1.0	0.0
1.0	0.0
0.233469	0.0
0.234891	0.0
0.305695	0.0
1.0	0.0
0.240595	0.0
0.258662	0.0
0.252104	0.0
1.0	0.0
0.139307	0.0
0.237918	0.0
1.0	0.0
1.0	0.0
0.328144	0.0
1.0	0.0
0.323978	0.0
0.465143	0.0
0.40056	0.0
1.0	0.0
0.147309	0.0
0.384276	0.0
0.240572	0.0
0.273994	0.0
1.0	0.0
0.139307	0.0
0.341122	0.0
0.305695	0.0
0.233469	0.0
0.139307	0.0
0.383532	0.0
1.0	0.0
0.246956	0.0
1.0	0.0
0.391132	0.0
0.239523	0.0
0.237918	0.0
0.245612	0.0
0.411155	0.0
1.0	0.0
1.0	0.0
0.312705	0.0
0.256053	0.0
1.0	0.0
1.0	0.0
0.245612	10.0
0.147402	0.0
1.0	0.0
0.307158	0.0
0.259161	0.0
0.322551	0.0
0.25155	0.0
0.147282	0.0
0.139307	0.0
0.233469	0.0
0.253841	0.0
1.0	0.0
0.396666	0.0
0.147282	0.0
0.24607	0.0
0.312705	0.0
0.215854	0.0
1.0	0.0
0.225138	0.0
0.240572	0.0
0.328144	0.0
1.0	0.0
0.393653	0.0
1.0	0.0
0.233469	0.0
0.139307	0.0
0.154451	0.0
1.0	0.0
1.0	0.0
0.22925	0.0
0.139307	0.0
0.139902	0.0
0.139307	0.0
0.338233	0.0
1.0	0.0
0.147309	0.0
1.0	0.0
0.302937	0.0
1.0	0.0
0.245004	0.0
0.147282	0.0
0.407558	0.0
0.32173	0.0
0.245612	0.0
0.147309	0.0
1.0	0.0
0.139307	0.0
0.372619	0.0
1.0	0.0
1.0	0.0
0.234769	0.0
1.0	0.0
0.258778	0.0
1.0	0.0
0.215854	0.0
0.327581	0.0
0.139307	0.0
0.14774	0.0
1.0	0.0
0.163136	0.0
1.0	0.0
0.175485	0.0
1.0	0.0
0.237918	0.0
0.160071	0.0
0.139307	0.0
0.139307	0.0
0.328144	0.0
0.148172	0.0
1.0	0.0
0.41065	0.0
0.147911	0.0
0.226958	0.0
1.0	0.0
0.261689	0.0
1.0	0.0
0.234891	0.0
0.139307	0.0
0.26068	0.0
0.305695	0.0
0.422527	0.0
0.237918	0.0
1.0	0.0
0.245612	0.0
0.139307	0.0
0.357691	0.0
1.0	0.0
0.328669	0.0
0.347353	0.0
0.147309	0.0
0.316452	0.0
0.321751	10.0
0.301642	0.0
1.0	0.0
1.0	0.0
0.215854	0.0
1.0	0.0
0.252625	0.0
0.23065	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.252625	0.0
0.153917	0.0
1.0	0.0
0.301642	0.0
1.0	0.0
0.23065	0.0
1.0	0.0
1.0	0.0
0.169838	0.0
0.139307	0.0
0.234891	0.0
0.215854	0.0
0.312705	0.0
0.252602	0.0
0.23065	0.0
0.154451	0.0
0.139307	0.0
0.148609	0.0
0.226151	0.0
0.332044	0.0
0.312705	0.0
0.24498	0.0
0.233469	0.0
0.328144	0.0
0.306581	0.0
0.328144	0.0
0.154196	0.0
0.280074	0.0
0.233469	0.0
1.0	0.0
0.215854	0.0
0.233469	0.0
0.148147	0.0
0.33438	0.0
0.30821	0.0
0.239523	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.167282	0.0
0.234891	0.0
1.0	0.0
1.0	0.0
0.147309	0.0
0.147755	0.0
0.273971	0.0
0.338233	0.0
1.0	0.0
0.455969	0.0
0.242004	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.39145	0.0
1.0	0.0
0.402756	0.0
0.251327	0.0
0.319451	0.0
0.332355	0.0
0.233469	0.0
0.305695	0.0
0.139307	0.0
0.266055	0.0
0.139307	0.0
0.24868	0.0
1.0	0.0
0.233469	0.0
0.328144	0.0
0.24498	0.0
1.0	0.0
1.0	0.0
0.320231	0.0
1.0	0.0
0.153508	0.0
0.245612	0.0
0.139307	0.0
0.242004	0.0
1.0	0.0
0.382956	0.0
0.139307	0.0
0.239523	0.0
1.0	0.0
0.233469	0.0
0.139307	0.0
0.333234	0.0
0.153906	0.0
0.245612	0.0
0.147282	0.0
0.139307	0.0
0.245612	0.0
0.233469	0.0
0.357691	0.0
0.332355	0.0
0.233469	0.0
0.215854	0.0
0.223551	0.0
0.147309	0.0
1.0	0.0
0.26718	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.233469	0.0
0.321751	0.0
0.252625	0.0
0.253744	10.0
0.147538	0.0
0.228003	0.0
0.322069	0.0
0.228218	0.0
0.241981	0.0
0.253732	0.0
1.0	0.0
0.139307	0.0
0.147282	0.0
0.139372	0.0
0.23565	0.0
0.259358	0.0
0.348962	0.0
1.0	0.0
0.395749	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.234891	0.0
1.0	0.0
0.332355	0.0
0.252602	0.0
0.301642	0.0
0.147538	0.0
1.0	0.0
1.0	0.0
0.237918	0.0
1.0	0.0
1.0	0.0
0.315659	0.0
1.0	0.0
0.246125	0.0
0.471872	0.0
0.316643	0.0
1.0	0.0
0.245612	0.0
1.0	0.0
0.366233	0.0
1.0	0.0
0.147282	0.0
0.215854	0.0
1.0	0.0
0.302937	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.233469	0.0
1.0	0.0
0.252625	0.0
0.139307	0.0
0.147309	0.0
0.215854	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.147309	0.0
0.36412	0.0
1.0	0.0
1.0	0.0
0.359376	0.0
0.237918	0.0
0.233469	0.0
0.354569	0.0
1.0	10.0
0.320231	0.0
1.0	0.0
0.344066	0.0
1.0	0.0
1.0	0.0
0.235325	0.0
0.139307	0.0
0.236605	0.0
1.0	0.0
0.252602	0.0
0.258821	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.245612	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.334369	0.0
0.233469	0.0
0.251327	0.0
0.245612	0.0
1.0	0.0
0.39145	0.0
1.0	0.0
0.301642	0.0
0.245612	0.0
0.154196	0.0
0.215854	0.0
1.0	0.0
1.0	0.0
0.247964	0.0
0.147309	0.0
1.0	0.0
0.237918	0.0
1.0	0.0
0.301642	0.0
1.0	0.0
0.139307	0.0
0.235933	0.0
0.257461	0.0
0.295327	0.0
1.0	0.0
0.240595	0.0
0.215854	0.0
0.219179	0.0
1.0	0.0
0.24498	0.0
1.0	0.0
0.215854	0.0
0.400254	0.0
0.139307	0.0
0.245612	0.0
0.218913	0.0
0.323978	0.0
0.460838	0.0
1.0	0.0
0.321961	0.0
0.24657	0.0
0.148258	0.0
0.147309	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.305695	0.0
0.314834	0.0
0.305695	0.0
0.16206	0.0
0.237918	0.0
0.386538	0.0
0.307158	0.0
0.155658	0.0
1.0	0.0
0.233469	0.0
0.233469	0.0
0.245612	0.0
0.147282	0.0
1.0	0.0
0.433262	0.0
1.0	0.0
0.248316	0.0
1.0	0.0
0.252625	0.0
0.234891	0.0
0.164267	0.0
0.139307	0.0
0.302937	0.0
0.226538	0.0
1.0	0.0
0.226439	0.0
0.258885	0.0
0.237918	0.0
0.140033	0.0
0.245004	0.0
0.139307	0.0
0.244075	0.0
1.0	0.0
0.215854	0.0
1.0	10.0
1.0	0.0
0.139307	0.0
0.503849	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.258829	0.0
0.343382	0.0
0.223229	0.0
0.320069	0.0
0.245612	0.0
0.393322	0.0
0.321522	0.0
1.0	0.0
0.159029	0.0
0.139307	0.0
0.302937	0.0
1.0	0.0
0.154451	0.0
1.0	0.0
0.147309	0.0
0.245612	0.0
0.24498	0.0
0.15645	0.0
0.321292	0.0
0.139364	0.0
0.219179	0.0
1.0	0.0
0.240572	0.0
1.0	0.0
0.215854	0.0
0.215854	0.0
1.0	0.0
0.245612	0.0
0.240983	0.0
0.155679	0.0
0.258885	0.0
0.412964	0.0
0.327602	0.0
1.0	0.0
0.258662	0.0
0.155552	0.0
0.156915	0.0
0.245004	0.0
0.347353	0.0
0.147908	0.0
0.305695	0.0
0.274084	0.0
0.139307	0.0
1.0	0.0
0.245612	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.245612	0.0
0.147282	0.0
0.139307	0.0
0.24498	0.0
0.252625	0.0
1.0	0.0
0.139307	0.0
0.40512	0.0
0.139307	0.0
0.139307	0.0
0.245612	0.0
0.332044	0.0
0.301642	0.0
0.237918	0.0
0.139307	0.0
0.150503	0.0
1.0	0.0
1.0	0.0
0.328144	0.0
0.139307	0.0
1.0	10.0
0.245746	0.0
1.0	0.0
0.237976	0.0
0.301642	0.0
0.268632	0.0
1.0	0.0
0.245612	0.0
1.0	0.0
0.154451	0.0
0.16694	0.0
0.147309	0.0
0.343796	0.0
0.139307	0.0
0.139307	0.0
0.344582	0.0
0.147282	0.0
0.332044	0.0
0.43328	0.0
1.0	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.416286	0.0
0.387896	0.0
0.147282	0.0
0.347353	0.0
0.233469	0.0
1.0	0.0
0.15645	0.0
0.147309	0.0
0.245086	0.0
0.237918	0.0
0.312705	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.226151	0.0
0.245612	0.0
0.139307	0.0
0.139307	0.0
0.233469	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.147309	0.0
0.215854	0.0
0.252707	0.0
0.312705	0.0
0.245612	0.0
0.431282	0.0
0.261719	0.0
0.139307	0.0
0.139307	0.0
0.245612	0.0
0.328144	0.0
0.162088	0.0
0.215854	0.0
0.436808	0.0
0.25155	0.0
0.391422	0.0
0.154196	0.0
1.0	0.0
0.154239	0.0
1.0	0.0
0.237918	0.0
0.147309	0.0
0.147309	0.0
1.0	0.0
0.16867	0.0
0.233469	0.0
0.312705	0.0
0.329068	0.0
1.0	0.0
0.139307	0.0
0.328144	0.0
1.0	0.0
0.453873	0.0
0.273994	0.0
1.0	0.0
0.375757	0.0
0.240165	0.0
1.0	0.0
1.0	10.0
0.155679	0.0
1.0	0.0
0.240572	0.0
0.14774	0.0
0.251327	0.0
0.252104	0.0
1.0	0.0
0.139307	0.0
0.139307	0.0
0.483788	0.0
0.246116	0.0
0.314708	0.0
1.0	0.0
0.323978	0.0
0.321961	0.0
1.0	0.0
1.0	0.0
0.315619	0.0
0.215854	0.0
1.0	0.0
0.252391	0.0
0.156475	0.0
0.327602	0.0
0.147282	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.245004	0.0
0.139307	0.0
1.0	10.0
0.239661	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.343876	0.0
1.0	0.0
0.139307	0.0
0.147309	0.0
0.412983	0.0
1.0	0.0
0.139307	0.0
0.147282	0.0
1.0	0.0
0.147309	0.0
0.219179	0.0
0.241588	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.312705	0.0
0.328144	0.0
0.245612	0.0
0.334369	0.0
0.36501	0.0
1.0	0.0
0.237918	0.0
0.215854	0.0
0.147282	0.0
0.328878	0.0
1.0	0.0
0.148147	0.0
1.0	0.0
1.0	0.0
0.245612	0.0
1.0	0.0
0.318796	0.0
0.147282	0.0
0.245612	0.0
0.339237	0.0
0.453652	0.0
0.147309	0.0
0.363643	0.0
0.156041	0.0
1.0	0.0
1.0	0.0
0.215854	0.0
0.148172	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.24498	0.0
0.33213	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.246956	0.0
0.328849	0.0
0.312592	0.0
0.147309	0.0
1.0	0.0
0.318222	0.0
0.241981	0.0
0.248515	0.0
1.0	0.0
0.147282	0.0
0.215854	0.0
0.155463	0.0
0.215854	0.0
0.341206	0.0
0.147309	0.0
0.264387	10.0
0.139307	0.0
0.245004	0.0
0.234116	0.0
0.148147	0.0
0.328144	0.0
0.267434	0.0
0.150771	0.0
0.139307	0.0
0.369912	0.0
1.0	0.0
1.0	0.0
0.170762	0.0
0.315046	0.0
1.0	0.0
0.233469	0.0
