0.139307	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.140023	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.147282	0.0
0.301642	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.215854	0.0
0.139307	0.0
0.147309	0.0
0.233469	0.0
1.0	0.0
1.0	0.0
0.33439	0.0
0.245612	0.0
1.0	0.0
0.139307	0.0
0.386538	0.0
0.139307	0.0
0.139307	10.0
0.148147	0.0
0.139307	0.0
0.219179	0.0
0.237918	0.0
0.260323	0.0
1.0	0.0
0.245612	0.0
0.328828	0.0
1.0	0.0
0.245612	0.0
0.233469	0.0
1.0	0.0
1.0	0.0
0.149202	0.0
0.147309	0.0
0.308404	0.0
0.233469	0.0
0.245612	0.0
0.139307	0.0
0.218913	0.0
0.139307	0.0
0.160727	0.0
0.246956	0.0
0.233469	0.0
1.0	0.0
0.139307	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.329286	0.0
0.139307	0.0
0.160979	0.0
0.299074	0.0
0.139307	0.0
0.139307	0.0
0.215854	0.0
0.139307	0.0
0.228003	0.0
1.0	0.0
0.152878	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.139307	0.0
0.239523	0.0
0.215854	0.0
0.233469	0.0
1.0	0.0
0.239523	0.0
0.139307	0.0
0.147309	0.0
0.139307	0.0
0.147755	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.139307	0.0
0.237918	0.0
0.237918	0.0
0.237422	0.0
0.233469	0.0
1.0	0.0
0.139307	0.0
0.215854	0.0
0.139307	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.240572	0.0
0.139307	0.0
1.0	0.0
0.147282	0.0
1.0	0.0
1.0	0.0
0.240595	0.0
0.237918	0.0
0.321292	0.0
0.233469	0.0
0.233469	0.0
0.139307	0.0
0.301642	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.215854	0.0
0.237918	0.0
1.0	0.0
0.148576	0.0
0.237918	0.0
0.237918	0.0
1.0	0.0
0.139307	0.0
0.39145	0.0
1.0	0.0
0.147282	0.0
1.0	0.0
0.312705	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.139307	0.0
0.312705	0.0
0.237918	0.0
1.0	0.0
0.139307	0.0
0.245612	0.0
1.0	0.0
0.215854	0.0
0.215854	0.0
1.0	0.0
0.151772	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.147309	0.0
0.26718	0.0
0.139307	0.0
1.0	0.0
0.215854	0.0
0.139307	0.0
0.35342	0.0
1.0	0.0
0.154451	0.0
0.215854	0.0
0.234891	0.0
0.245612	0.0
1.0	10.0
0.301642	0.0
1.0	0.0
0.237918	0.0
0.139307	0.0
0.147309	0.0
0.219179	0.0
1.0	0.0
1.0	0.0
0.147309	0.0
0.215854	0.0
1.0	0.0
0.26718	0.0
0.139307	0.0
0.237918	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.245612	0.0
0.321292	0.0
0.153258	0.0
0.240595	0.0
0.245612	0.0
0.226439	0.0
0.139307	0.0
0.245399	0.0
0.237918	0.0
0.147282	0.0
0.147282	0.0
1.0	0.0
1.0	0.0
0.37242	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.245612	0.0
0.147282	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.219179	0.0
0.147309	0.0
0.139307	0.0
0.402266	0.0
1.0	0.0
0.233469	0.0
0.215854	0.0
0.237918	0.0
0.245612	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.146714	0.0
1.0	0.0
0.147282	0.0
0.291398	0.0
0.332892	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.147309	0.0
0.139307	0.0
0.234891	0.0
0.37938	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.218913	0.0
0.252602	0.0
0.139307	0.0
0.139307	0.0
0.215854	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.312705	0.0
0.245612	0.0
0.215854	0.0
0.234891	0.0
0.139307	0.0
0.147309	0.0
0.139307	0.0
0.328144	0.0
1.0	0.0
0.215854	0.0
1.0	0.0
0.245612	0.0
1.0	0.0
0.139307	0.0
0.321292	0.0
1.0	0.0
0.139307	0.0
0.224299	0.0
0.237918	0.0
0.234891	10.0
0.139307	0.0
1.0	0.0
0.239523	0.0
0.215854	0.0
0.322721	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.139307	0.0
0.233469	0.0
1.0	0.0
0.215854	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.147402	0.0
0.139307	0.0
0.237918	0.0
0.139307	0.0
0.139307	0.0
0.215854	0.0
1.0	0.0
0.237918	0.0
0.234891	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.218913	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.239523	0.0
0.139307	0.0
1.0	0.0
0.139307	0.0
0.154451	0.0
0.147309	0.0
0.139307	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.231473	0.0
1.0	0.0
0.233469	0.0
1.0	0.0
0.233469	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.224299	0.0
0.245612	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.237918	0.0
0.139307	0.0
0.245612	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.425534	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.24498	0.0
0.328144	0.0
0.313396	0.0
0.233469	0.0
0.139307	0.0
0.23065	0.0
0.218913	0.0
1.0	0.0
0.23065	0.0
0.139307	0.0
0.139307	0.0
0.215854	0.0
1.0	0.0
0.334369	0.0
0.367768	0.0
0.139307	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.252625	0.0
0.139307	0.0
0.215854	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.215854	0.0
0.26718	0.0
0.139307	0.0
0.139307	0.0
0.312461	0.0
0.301642	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.301642	0.0
1.0	0.0
0.147282	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.223353	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.235157	0.0
0.139307	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.154451	0.0
0.315067	0.0
0.139307	0.0
0.312705	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.270765	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.147282	0.0
0.139307	0.0
0.139307	0.0
0.147282	0.0
0.139307	0.0
0.215854	10.0
1.0	0.0
0.139307	0.0
0.139307	0.0
0.139307	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.26441	0.0
1.0	0.0
0.335625	0.0
0.24498	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.219179	0.0
0.139307	0.0
0.139307	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.381654	0.0
0.234891	0.0
0.215854	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.258439	0.0
1.0	0.0
0.215854	0.0
0.257506	0.0
0.147282	0.0
0.139307	0.0
0.218913	0.0
0.301642	0.0
1.0	0.0
1.0	0.0
0.332044	0.0
0.456801	0.0
0.396666	0.0
0.148576	0.0
0.148147	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.147282	0.0
0.173329	0.0
1.0	0.0
0.215854	0.0
1.0	0.0
0.215854	0.0
0.147282	0.0
0.139307	0.0
0.215854	0.0
1.0	0.0
1.0	0.0
0.237918	0.0
0.234891	0.0
0.240595	0.0
0.215854	0.0
1.0	0.0
1.0	0.0
0.233469	0.0
0.233469	0.0
1.0	0.0
0.240595	0.0
0.139307	0.0
0.139307	0.0
0.215854	0.0
1.0	0.0
0.139307	0.0
0.245612	0.0
0.16275	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.215854	0.0
0.139307	0.0
0.312705	0.0
0.237918	0.0
0.245612	0.0
1.0	0.0
0.327581	0.0
0.215854	0.0
0.147309	0.0
0.139307	0.0
0.233469	0.0
0.39403	0.0
1.0	0.0
0.147282	0.0
1.0	0.0
0.139307	0.0
0.252602	0.0
0.139307	0.0
0.310812	0.0
0.154451	0.0
1.0	0.0
0.377245	0.0
1.0	0.0
1.0	0.0
0.281777	0.0
0.139307	0.0
0.252602	0.0
0.139307	0.0
0.139307	0.0
0.226538	0.0
1.0	0.0
0.147309	0.0
0.139307	0.0
0.139307	0.0
0.215854	0.0
1.0	10.0
1.0	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.139307	0.0
0.139307	0.0
0.24498	0.0
1.0	0.0
0.147282	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.246116	0.0
0.237918	0.0
1.0	0.0
0.215854	0.0
0.233469	0.0
0.265554	0.0
0.139307	0.0
0.139307	0.0
0.215854	0.0
0.139307	0.0
0.288623	0.0
1.0	0.0
0.139307	0.0
0.328144	0.0
0.139307	0.0
1.0	0.0
0.233469	0.0
0.301642	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.139307	0.0
0.322551	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.218913	0.0
1.0	0.0
0.302937	0.0
0.139307	0.0
0.23065	0.0
1.0	0.0
0.312705	0.0
0.258885	0.0
0.301642	0.0
0.240572	0.0
0.139307	0.0
0.407474	0.0
0.237918	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.301642	0.0
0.215854	0.0
1.0	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.147282	0.0
0.299074	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.139307	0.0
0.159722	0.0
1.0	0.0
1.0	0.0
0.13998	0.0
1.0	0.0
0.139307	0.0
0.226415	0.0
0.33345	0.0
0.139307	0.0
1.0	0.0
0.237918	0.0
0.320231	0.0
1.0	0.0
0.237918	0.0
0.215854	0.0
1.0	0.0
1.0	0.0
0.233469	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.246125	0.0
0.139307	0.0
0.381654	0.0
0.154196	0.0
0.215854	0.0
0.147282	0.0
0.237918	0.0
0.139307	0.0
0.147309	0.0
1.0	0.0
0.312705	0.0
1.0	0.0
0.228792	0.0
0.139307	0.0
0.312705	0.0
1.0	0.0
0.245612	0.0
0.245612	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.147309	0.0
0.155034	0.0
0.215854	0.0
0.148172	0.0
0.233469	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.245612	0.0
0.139307	0.0
1.0	0.0
0.332355	0.0
0.148576	10.0
0.215854	0.0
1.0	0.0
0.215854	0.0
0.139307	0.0
1.0	0.0
0.327581	0.0
1.0	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.311429	0.0
0.139307	0.0
1.0	0.0
0.215854	0.0
1.0	0.0
1.0	0.0
0.215854	0.0
0.245612	0.0
0.215854	0.0
0.224869	0.0
0.147402	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.215854	0.0
1.0	0.0
0.252602	0.0
0.147309	0.0
0.139307	0.0
1.0	0.0
0.215854	0.0
0.139307	0.0
1.0	0.0
0.215854	0.0
1.0	0.0
1.0	0.0
0.1567	0.0
1.0	0.0
1.0	0.0
0.237918	0.0
1.0	0.0
0.139307	0.0
0.233469	0.0
1.0	0.0
0.215854	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.252625	0.0
0.139307	0.0
0.323978	0.0
0.301642	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.357691	0.0
0.237918	0.0
0.147282	0.0
1.0	0.0
0.215854	0.0
0.139307	0.0
0.139307	0.0
0.33496	0.0
0.223551	0.0
0.147309	0.0
1.0	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.139307	0.0
0.139307	0.0
0.24657	0.0
0.24498	0.0
1.0	0.0
0.307158	0.0
0.139307	0.0
1.0	0.0
0.147282	0.0
0.215854	0.0
1.0	0.0
1.0	0.0
0.215854	0.0
0.233469	0.0
0.139307	0.0
0.237918	0.0
0.233469	0.0
0.139307	0.0
0.215854	0.0
0.240572	0.0
0.139307	0.0
0.147309	0.0
0.215854	0.0
0.308404	0.0
1.0	0.0
0.215854	0.0
0.139307	0.0
1.0	0.0
0.147282	0.0
0.139307	0.0
0.332044	0.0
0.237918	0.0
0.428084	0.0
0.215854	0.0
0.139307	0.0
0.237918	0.0
0.139307	0.0
0.252625	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
0.215854	0.0
1.0	0.0
1.0	0.0
0.139307	0.0
1.0	10.0
0.147309	0.0
0.215854	0.0
0.366233	0.0
0.245612	0.0
0.226175	0.0
0.139307	0.0
0.139307	0.0
0.237918	0.0
0.180434	0.0
0.139307	0.0
1.0	0.0
0.139307	0.0
0.215854	0.0
0.139307	0.0
1.0	0.0
0.387896	0.0
1.0	0.0
1.0	0.0
0.157086	0.0
0.306051	0.0
0.379108	0.0
0.414816	0.0
0.215854	0.0
0.240595	0.0
0.312705	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.139307	0.0
0.240572	0.0
0.245612	0.0
1.0	0.0
1.0	0.0
0.431282	0.0
0.215854	0.0
0.347353	0.0
1.0	0.0
0.26718	0.0
0.237918	0.0
1.0	0.0
0.139307	0.0
0.154451	0.0
0.147282	0.0
0.233469	0.0
0.140081	0.0
0.362748	0.0
0.233469	0.0
0.239523	0.0
0.237918	0.0
0.312705	0.0
0.147282	0.0
0.387896	0.0
0.139307	0.0
0.233469	0.0
0.139307	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.215854	0.0
0.139307	0.0
1.0	0.0
0.147309	0.0
0.139307	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.240572	0.0
0.139307	0.0
0.147309	0.0
1.0	0.0
0.139307	0.0
0.252625	0.0
0.139307	0.0
0.147282	0.0
0.139307	0.0
0.147282	0.0
0.24498	0.0
0.273971	0.0
1.0	0.0
0.233469	0.0
0.139307	0.0
0.39145	0.0
1.0	0.0
0.139307	0.0
0.237918	0.0
0.311047	0.0
1.0	0.0
0.139307	0.0
1.0	0.0
0.155437	0.0
0.139307	0.0
0.139307	0.0
1.0	0.0
0.139307	0.0
0.239523	0.0
0.233469	0.0
0.215854	0.0
0.215854	0.0
0.147423	0.0
1.0	0.0
0.147309	0.0
0.240595	0.0
