1.0	10.0
1.0	0.0
0.807794	0.0
0.788882	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
0.777683	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.803084	10.0
1.0	0.0
1.0	0.0
1.0	0.0
0.616327	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.898047	20.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
0.788882	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.867215	0.0
1.0	0.0
0.808209	0.0
0.616327	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
0.646653	0.0
1.0	0.0
0.792128	0.0
0.867215	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
0.822986	0.0
1.0	0.0
1.0	0.0
0.616327	0.0
1.0	0.0
1.0	0.0
0.694405	0.0
1.0	0.0
0.616327	0.0
0.867215	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.850117	10.0
0.59851	0.0
1.0	0.0
1.0	0.0
0.694405	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.6147	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.867215	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
0.788882	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.694405	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.6147	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.90573	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.748527	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.724646	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
0.616327	0.0
0.734942	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.616327	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
0.654327	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.734942	0.0
1.0	0.0
0.807794	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.867215	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.722633	0.0
1.0	0.0
1.0	0.0
0.694405	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
0.616327	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
0.807794	0.0
0.694405	0.0
1.0	10.0
0.59851	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
0.654327	0.0
1.0	0.0
1.0	0.0
0.694405	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.867215	0.0
0.694405	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.860172	0.0
1.0	10.0
0.707921	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
0.807794	0.0
1.0	0.0
0.654327	0.0
1.0	0.0
1.0	0.0
0.694405	0.0
1.0	0.0
1.0	0.0
1.0	10.0
0.734942	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.847568	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
0.807794	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.877711	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
0.792128	0.0
1.0	0.0
0.803084	0.0
1.0	0.0
1.0	0.0
0.898047	10.0
1.0	0.0
0.59851	0.0
0.90573	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
0.694405	0.0
1.0	0.0
1.0	10.0
0.860172	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.803084	0.0
1.0	0.0
0.867215	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.722633	0.0
1.0	10.0
1.0	0.0
0.654327	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
0.792128	0.0
1.0	0.0
1.0	10.0
1.0	0.0
0.788882	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
0.792128	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.792128	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.867215	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
0.792128	0.0
1.0	0.0
0.59851	0.0
0.807794	0.0
0.694405	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	10.0
0.860172	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
0.694405	0.0
0.694405	0.0
1.0	0.0
1.0	0.0
0.616327	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.616327	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
0.807794	0.0
1.0	0.0
0.860172	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.616327	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
0.808209	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
0.807794	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.850117	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.694405	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
0.616327	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.867215	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
0.788882	0.0
0.707921	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
0.694405	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
0.59851	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
0.616327	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	10.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
0.788882	0.0
1.0	0.0
0.59851	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.867215	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
0.807794	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
0.807794	0.0
0.792128	0.0
1.0	0.0
1.0	10.0
0.807794	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.703176	0.0
1.0	0.0
1.0	0.0
0.850117	10.0
0.694405	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
0.59851	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	20.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
1.0	0.0
1.0	0.0
0.856393	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	0.0
1.0	0.0
0.807794	0.0
1.0	10.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	10.0
