1007_s_at	7.855944157
1053_at	7.944159031
117_at	4.937273979
121_at	7.408924103
1255_g_at	2.794002056
1294_at	6.31400013
1316_at	5.054417133
1320_at	5.059926987
1405_i_at	3.07803297
1431_at	3.119827986
1438_at	6.357120991
1487_at	7.722478867
1494_f_at	5.196181774
1552256_a_at	10.52905941
1552257_a_at	8.492673874
1552258_at	4.236710072
1552261_at	4.43789196
1552263_at	4.818520069
1552264_a_at	8.146410942
1552266_at	2.811152935
1552269_at	4.158668995
1552271_at	5.5714221
1552272_a_at	5.178081989
1552274_at	7.529075146
1552275_s_at	6.952638149
1552276_a_at	5.615993023
1552277_a_at	8.723548889
1552278_a_at	4.131875038
1552279_a_at	5.889686108
1552280_at	3.183804989
1552281_at	6.599374771
1552283_s_at	4.332771778
1552286_at	5.604842186
1552287_s_at	5.436604977
1552288_at	3.684372902
1552289_a_at	3.751486063
1552291_at	7.295294762
1552293_at	3.937556028
1552295_a_at	7.287251949
1552296_at	3.092492104
1552299_at	3.685529947
1552301_a_at	4.557466984
1552302_at	2.935981989
1552303_a_at	4.753818989
1552304_at	3.469347
1552306_at	3.933511972
1552307_a_at	5.1722579
1552309_a_at	3.10324502
1552310_at	6.564282894
1552311_a_at	6.234189034
1552312_a_at	5.915994167
1552314_a_at	4.36483717
1552315_at	3.843318939
1552316_a_at	3.039010048
1552318_at	2.709292889
1552319_a_at	3.216056108
1552320_a_at	2.589142084
1552321_a_at	2.908648968
1552322_at	2.49693799
1552323_s_at	3.424396992
1552325_at	2.620816946
1552326_a_at	3.974450111
1552327_at	2.817578077
1552329_at	4.232357025
1552330_at	5.876544952
1552332_at	6.621267796
1552334_at	5.552061081
1552335_at	5.477816105
1552337_s_at	4.864192009
1552338_at	4.346326828
1552340_at	3.769766092
1552343_s_at	3.763237953
1552344_s_at	5.583221912
1552347_at	6.252942085
1552348_at	6.144004822
1552349_a_at	3.906546116
1552354_at	4.566499233
1552355_s_at	5.174221992
1552359_at	2.979207993
1552360_a_at	4.393880844
1552362_a_at	4.621991158
1552364_s_at	6.566998005
1552365_at	2.536655903
1552367_a_at	2.754210949
1552368_at	3.276196003
1552370_at	5.174727917
1552372_at	2.490185976
1552373_s_at	2.443711996
1552375_at	4.598859787
1552377_s_at	6.323281765
1552378_s_at	4.853827
1552379_at	2.350392103
1552381_at	2.71676302
1552383_at	5.879742146
1552384_a_at	4.848542213
1552386_at	2.547602892
1552388_at	5.231665134
1552389_at	2.613209009
1552390_a_at	2.649209023
1552391_at	4.001799107
1552393_at	2.536655903
1552394_a_at	2.985646963
1552395_at	6.624732018
1552396_at	3.740164042
1552398_a_at	2.625988007
1552399_a_at	4.131072044
1552400_a_at	4.621992111
1552401_a_at	2.923877001
1552402_at	3.561000109
1552405_at	4.555490971
1552408_at	3.422023058
1552409_a_at	5.731735229
1552410_at	4.811161041
1552411_at	5.680686951
1552412_a_at	3.47486496
1552414_at	4.138430119
1552415_a_at	3.903290987
1552417_a_at	6.144350052
1552418_at	4.514419079
1552419_s_at	5.154457092
1552421_a_at	3.205570936
1552422_at	3.939951897
1552423_at	4.911242008
1552424_at	2.893546104
1552425_a_at	3.56065011
1552426_a_at	8.03918457
1552427_at	3.210402966
1552430_at	3.136137009
1552432_at	4.524218082
1552436_a_at	4.001214981
1552438_a_at	2.9013381
1552439_s_at	2.682405949
1552440_at	3.66959095
1552445_a_at	3.559473991
1552448_a_at	3.478401899
1552449_a_at	3.492538929
1552450_a_at	5.363516808
1552452_at	2.926939011
1552453_a_at	3.56772995
1552455_at	3.29695797
1552456_a_at	4.256392956
1552457_a_at	3.053612947
1552458_at	3.05361104
1552459_a_at	4.208475113
1552461_at	2.962759972
1552463_at	3.348375082
1552466_x_at	2.589303017
1552467_at	5.936919212
1552468_a_at	3.909954071
1552470_a_at	5.874581814
1552472_a_at	6.928064823
1552473_at	7.0858922
1552474_a_at	8.556576729
1552476_s_at	6.309126854
1552477_a_at	3.120758057
1552478_a_at	2.642249107
1552480_s_at	2.493223906
1552481_s_at	4.527562141
1552482_at	3.102787018
1552484_at	5.30546999
1552485_at	5.945471764
1552486_s_at	5.099847794
1552487_a_at	2.435483932
1552489_s_at	2.674348116
1552490_at	3.596503019
1552491_at	4.139224052
1552493_s_at	3.920207024
1552494_at	4.204933167
1552496_a_at	5.748454094
1552497_a_at	4.946699142
1552498_at	3.568778038
1552499_a_at	3.450792074
1552501_a_at	5.498332977
1552502_s_at	3.419475079
1552503_at	4.118470192
1552504_a_at	5.381929874
1552506_at	3.741811037
1552507_at	5.501939774
1552508_at	5.381874084
1552509_a_at	3.066273928
1552510_at	7.37355423
1552511_a_at	2.648533106
1552514_at	2.582468033
1552515_at	4.025368214
1552516_a_at	5.591060162
1552518_s_at	4.259425163
1552519_at	7.207801819
1552520_at	3.62252903
1552521_a_at	2.423840046
1552522_at	2.772027016
1552523_a_at	3.870765924
1552524_at	6.135921955
1552526_at	3.822446108
1552528_at	5.983819008
1552531_a_at	4.074888229
1552532_a_at	2.75288105
1552535_at	4.833026886
1552536_at	3.718435049
1552538_a_at	3.827986956
1552540_s_at	4.828012943
1552541_at	5.543927193
1552542_s_at	3.317553997
1552543_a_at	4.048446178
1552544_at	4.138268948
1552546_a_at	4.144499779
1552548_at	3.685760021
1552549_a_at	4.621991158
1552552_s_at	2.769757986
1552553_a_at	3.083857059
1552554_a_at	3.035954952
1552555_at	5.510447979
1552557_a_at	2.862303972
1552558_a_at	6.338788033
1552559_a_at	4.366283894
1552562_at	5.482153893
1552563_a_at	3.363168001
1552564_at	2.899077892
1552566_at	3.750483036
1552568_at	4.640642166
1552569_a_at	3.797682047
1552570_at	3.001562119
1552572_a_at	3.339981079
1552573_s_at	4.847930908
1552575_a_at	3.965816021
1552576_at	4.273973942
1552578_a_at	3.676414013
1552579_a_at	4.142929077
1552580_at	4.793900013
1552582_at	3.259845018
1552583_s_at	3.382766962
1552584_at	3.955897093
1552585_s_at	2.957598925
1552586_at	5.061500072
1552587_at	2.859694958
1552588_a_at	2.875339985
1552590_a_at	2.913631916
1552592_at	2.53777504
1552594_at	5.511827946
1552596_at	5.982791901
1552598_at	5.571416855
1552599_at	3.08752203
1552602_at	4.795241833
1552604_at	3.67078495
1552605_s_at	3.537676096
1552607_at	4.562966824
1552608_at	4.649043083
1552609_s_at	3.227082968
1552610_a_at	8.090550423
1552611_a_at	6.444421768
1552612_at	5.860822201
1552613_s_at	5.959121227
1552615_at	7.456131935
1552616_a_at	5.207392216
1552617_a_at	7.900835037
1552618_at	7.587986946
1552619_a_at	8.621346474
1552620_at	6.960717201
1552621_at	8.062285423
1552622_s_at	7.597661018
1552623_at	3.372883081
1552625_a_at	6.48901701
1552626_a_at	3.545651913
1552627_a_at	6.763223171
1552628_a_at	7.825318813
1552629_a_at	3.345432997
1552630_a_at	4.668393135
1552631_a_at	5.804251194
1552632_a_at	3.146471977
1552633_at	4.100969791
1552634_a_at	4.667387009
1552637_at	3.470524073
1552639_at	4.849849224
1552641_s_at	7.673903942
1552643_at	5.543663979
1552644_a_at	5.070628166
1552646_at	5.416559219
1552648_a_at	4.199523926
1552649_a_at	4.322626114
1552651_a_at	4.646462917
1552652_at	7.014326096
1552656_s_at	5.663486004
1552657_a_at	4.641139984
1552658_a_at	6.426187992
1552660_a_at	7.927124023
1552661_at	2.308811903
1552662_a_at	4.607285023
1552663_a_at	5.745010853
1552664_at	6.961363792
1552665_at	3.954035044
1552666_a_at	2.749298096
1552667_a_at	4.698766232
1552669_at	3.517404079
1552670_a_at	5.575815201
1552671_a_at	5.121159077
1552672_a_at	5.954528809
1552673_at	2.615686893
1552674_at	2.569283009
1552675_at	2.682578087
1552676_at	5.639167786
