1553204_at	5.112298012
1553205_at	6.059577942
1553207_at	4.982402802
1553208_s_at	3.327002048
1553209_at	4.42969799
1553211_at	3.852504015
1553212_at	4.376438141
1553213_a_at	3.341733932
1553214_a_at	2.339442015
1553215_s_at	4.25007391
1553216_at	3.810045958
1553217_s_at	3.994617939
1553218_a_at	6.507084846
1553219_a_at	5.796288967
1553220_at	4.173431873
1553221_at	4.347489834
1553222_at	7.699763775
1553224_at	3.019011974
1553225_s_at	4.17995882
1553226_at	3.722126007
1553227_s_at	5.686068058
1553228_at	2.633085966
1553229_at	4.511437893
1553232_at	4.127893925
1553234_at	4.110311985
1553235_at	3.745043039
1553237_x_at	4.067566872
1553238_a_at	6.401529789
1553239_at	4.82294178
1553241_at	3.467549086
1553243_at	3.075902939
1553244_at	3.482278109
1553246_a_at	5.002414227
1553247_a_at	3.085697889
1553248_at	4.209342957
1553249_at	3.056756973
1553252_a_at	3.779846907
1553253_at	6.225488186
1553254_at	2.935900927
1553255_at	3.311347961
1553257_at	5.337492943
1553258_at	3.943909883
1553260_s_at	2.696439028
1553261_x_at	2.460953951
1553262_a_at	7.216832161
1553263_at	6.403511047
1553264_a_at	5.418661118
1553265_at	3.5838871
1553266_at	2.487186909
1553267_a_at	3.548645973
1553268_at	4.773287773
1553269_at	2.742239952
1553271_at	2.865468979
1553272_at	5.086073875
1553274_a_at	6.27380085
1553275_s_at	3.161730051
1553276_at	2.602624893
1553277_at	2.693284035
1553279_at	5.744257927
1553280_at	5.136704922
1553281_at	4.913496017
1553282_at	3.794169903
1553284_s_at	4.302145958
1553285_s_at	2.884915113
1553286_at	5.820833206
1553288_a_at	4.195902824
1553292_s_at	5.07260704
1553293_at	3.270802975
1553295_at	2.509326935
1553296_at	2.689712048
1553297_a_at	5.266300201
1553298_at	2.551579952
1553299_at	2.893630028
1553300_a_at	3.360769987
1553301_a_at	3.465013027
1553303_at	4.827805042
1553304_at	3.637928009
1553306_at	3.751513004
1553310_at	2.994505882
1553311_at	2.721878052
1553313_s_at	5.5003829
1553314_a_at	3.23794198
1553315_at	3.094235897
1553316_at	3.735101938
1553317_s_at	2.248847008
1553318_at	3.823065042
1553319_at	3.178796053
1553320_s_at	2.449455976
1553321_a_at	2.744664907
1553322_s_at	4.163527966
1553323_a_at	4.054971218
1553325_at	3.740046024
1553326_at	2.807295084
1553327_a_at	3.295548916
1553328_a_at	3.679580927
1553329_at	2.71646595
1553330_at	2.883774996
1553333_at	2.513608932
1553335_x_at	3.843512058
1553336_a_at	4.193387032
1553338_at	6.388597012
1553340_s_at	5.358047009
1553341_at	3.230027914
1553344_at	2.542984962
1553346_a_at	4.826902866
1553347_s_at	3.831814051
1553348_a_at	6.291354179
1553349_at	5.055068016
1553350_at	3.823904991
1553351_at	4.239869118
1553352_x_at	4.655282021
1553354_a_at	4.58870697
1553355_at	3.871737003
1553356_at	2.623177052
1553357_at	2.70616889
1553359_at	7.475511074
1553361_x_at	6.904551029
1553362_at	2.412826061
1553363_at	3.950649023
1553364_at	2.777544022
1553365_at	3.232985973
1553366_s_at	5.827682018
1553367_a_at	4.811796188
1553369_at	4.218093872
1553371_at	3.648092985
1553372_at	4.360329151
1553373_at	3.229507923
1553374_at	2.60037303
1553375_at	4.218931198
1553376_a_at	2.797312021
1553378_a_at	3.019325018
1553380_at	2.674092054
1553383_at	2.73515892
1553385_at	4.776052952
1553386_at	3.303544044
1553387_at	3.672214985
1553388_at	3.412761927
1553389_at	3.935566902
1553390_at	3.673692942
1553391_at	2.883322001
1553392_at	2.660835981
1553394_a_at	2.666445971
1553395_a_at	4.737696171
1553396_a_at	6.759364128
1553397_at	6.388597012
1553398_at	3.163918018
1553399_a_at	6.136569023
1553400_a_at	3.697295904
1553401_at	2.689666033
1553402_a_at	4.297901154
1553403_at	4.301729202
1553405_a_at	3.024812937
1553407_at	3.652353048
1553409_at	3.012183905
1553410_a_at	3.697840929
1553411_s_at	3.525372982
1553412_at	4.238481998
1553413_at	3.742352962
1553415_at	2.330447912
1553417_at	3.519581079
1553418_a_at	3.77056694
1553420_at	2.767654896
1553422_s_at	4.810741901
1553423_a_at	3.000808001
1553424_at	3.204531908
1553425_at	3.728693962
1553426_at	3.339035988
1553427_at	4.862057209
1553428_at	2.717592001
1553429_at	4.054153919
1553430_a_at	4.008938789
1553432_s_at	4.253809929
1553433_at	2.67496109
1553434_at	2.829921961
1553435_at	4.585534096
1553436_at	3.210855007
1553437_at	4.421216011
1553438_at	6.552555084
1553439_at	4.326157093
1553440_at	2.738620043
1553441_at	2.335481882
1553442_a_at	3.02761507
1553443_at	3.412353039
1553444_a_at	6.173243046
1553446_at	3.094237089
1553447_at	3.668884039
1553448_at	2.920589924
1553449_at	3.38894701
1553450_s_at	3.057080984
1553451_at	3.721263885
1553452_at	2.873990059
1553453_at	4.008273125
1553454_at	2.447482109
1553456_at	3.626646996
1553457_at	5.298891068
1553458_at	4.428678036
1553459_at	3.948570967
1553460_at	3.893537998
1553461_at	2.916091919
1553462_at	2.523406029
1553464_at	6.383595943
1553465_a_at	3.233189106
1553466_at	4.003038883
1553467_at	3.361426115
1553468_at	3.377583981
1553470_at	3.178318024
1553471_at	2.760144949
1553472_at	3.018157959
1553474_at	2.581537962
1553475_at	3.557578087
1553478_at	3.80608511
1553479_at	4.851276875
1553482_at	2.644737005
1553483_at	5.417353153
1553484_at	2.972317934
1553485_at	3.997927904
1553486_a_at	3.567764997
1553488_at	5.544680119
1553489_a_at	5.497906208
1553491_at	3.783523083
1553492_a_at	3.698898077
1553493_a_at	3.658097982
1553494_at	2.610977888
1553497_at	2.768981934
1553498_at	4.199841976
1553499_s_at	6.224469185
1553500_at	3.121059895
1553502_a_at	3.320344925
1553504_at	3.870553017
1553505_at	3.72597909
1553506_at	3.5573349
1553507_a_at	4.576097012
1553508_at	2.886190891
1553510_s_at	7.42313385
1553511_at	5.073090076
1553512_at	3.735874891
1553513_at	2.956940889
1553514_a_at	3.446017027
1553515_at	2.960895061
1553517_at	4.517820835
1553518_at	4.069036007
1553519_at	2.560266972
1553521_at	3.5559659
1553523_at	4.076075077
1553524_at	2.581881046
1553525_at	4.94139719
1553526_at	4.617210865
1553527_at	3.935421944
1553528_a_at	5.205733776
1553529_at	3.941791058
1553530_a_at	10.51183605
1553531_at	3.781786919
1553532_a_at	5.238957882
1553533_at	4.497016907
1553534_at	3.446945906
1553535_a_at	7.697509766
1553536_at	3.968688011
1553537_at	3.206520081
1553538_s_at	14.02144337
1553539_at	4.893708229
1553540_a_at	4.927636147
1553541_at	3.631174088
1553542_at	3.361546993
1553544_at	4.965888023
1553545_at	4.537117004
1553546_at	2.314403057
1553547_at	2.886919975
1553549_at	3.64170289
1553550_at	3.487909079
1553551_s_at	13.67374802
1553552_at	3.850878
1553553_at	3.860328913
1553555_at	4.115855217
1553556_at	2.840833902
1553558_at	4.303318977
1553559_at	4.053911209
1553560_at	3.54864502
1553561_at	2.930470943
1553562_at	4.335442066
1553564_at	4.161982059
1553565_s_at	4.36431694
1553566_at	5.284863949
1553567_s_at	13.89393806
1553568_a_at	3.92718792
1553569_at	13.9654541
1553570_x_at	14.00387383
1553572_a_at	8.620669365
1553573_s_at	3.485968113
1553574_at	2.85935998
1553575_at	8.149929047
1553579_a_at	2.564615011
1553581_s_at	7.380055904
1553582_a_at	3.24446702
1553583_a_at	4.408436775
1553584_at	5.137683868
1553585_a_at	3.599318027
1553586_at	4.507143974
1553587_a_at	7.388985157
1553588_at	14.05723
1553589_a_at	3.891796112
1553590_at	5.676474094
1553591_at	4.347314835
1553592_x_at	4.133511066
1553593_a_at	4.156311989
1553594_a_at	4.676698208
1553599_a_at	2.833626032
1553600_at	4.859617233
1553601_a_at	3.237242937
1553602_at	4.84915781
1553603_s_at	6.661962986
1553604_at	2.341432095
1553605_a_at	2.413249016
1553607_at	2.58839798
1553608_a_at	3.017771959
1553611_s_at	4.629299164
1553612_at	4.334488869
1553613_s_at	4.394299984
1553614_a_at	5.599081039
1553618_at	3.264192104
1553619_a_at	4.1257658
1553620_at	2.710597038
1553622_a_at	2.922818899
1553623_at	3.782010078
1553625_at	2.360959053
1553626_a_at	3.312488079
1553627_s_at	3.182832003
1553629_a_at	4.460796833
1553630_at	2.665323973
1553633_s_at	3.282690048
1553634_a_at	3.823482037
1553635_s_at	3.269439936
1553636_at	2.64005208
1553637_s_at	4.49288702
1553639_a_at	4.917102814
1553640_at	4.057404995
1553641_a_at	4.05546093
1553642_at	6.170998096
1553644_at	4.206723213
1553645_at	2.539393902
1553646_at	3.117224932
1553647_at	5.463000774
1553651_at	2.617906094
1553652_a_at	2.96392107
1553654_at	5.353900909
1553655_at	3.229027033
1553656_at	5.361682892
1553657_at	6.187469006
1553658_at	4.267752171
1553660_at	4.272580147
1553661_a_at	2.999037027
1553663_a_at	7.064608097
1553666_at	3.144416094
1553668_at	5.233765125
1553670_at	3.189191103
1553672_at	3.641678095
1553673_at	3.699561119
1553674_at	3.064620972
1553675_at	3.580657959
1553677_a_at	8.156149864
1553678_a_at	10.55991364
1553679_s_at	5.891119003
1553681_a_at	4.797895908
1553682_at	3.408071995
1553683_s_at	3.847733974
1553684_at	4.666659832
1553685_s_at	6.791664124
1553686_at	4.308306217
1553688_at	5.220809937
1553689_s_at	7.479210854
1553690_at	4.406282902
1553691_at	4.785809994
1553693_s_at	6.059578896
1553694_a_at	7.232470989
1553695_a_at	5.490426064
1553696_s_at	3.168164968
1553697_at	4.25629282
1553698_a_at	5.547663212
1553701_a_at	4.630897045
1553702_at	5.389598846
1553703_at	7.503650188
1553704_x_at	7.093295097
1553705_a_at	3.790896893
1553706_at	3.564709902
1553708_at	2.777544022
1553709_a_at	7.584293842
1553710_at	3.041049957
1553711_a_at	3.422183037
1553713_a_at	6.640045166
1553715_s_at	7.191730022
1553717_at	6.27571106
1553718_at	7.783154964
1553719_s_at	4.30244112
1553720_a_at	5.121278763
1553721_at	3.012936115
1553722_s_at	3.008311033
1553723_at	3.891165972
1553725_s_at	6.746249199
1553726_s_at	2.732012033
1553727_at	5.998919964
1553728_at	7.225776196
1553729_s_at	4.95164299
1553730_x_at	6.419114113
1553732_s_at	5.548616886
1553734_at	3.198959112
1553736_at	2.75585103
1553739_at	2.551711082
1553740_a_at	3.889286995
1553741_at	3.345346928
1553743_at	6.860457897
1553746_a_at	2.80170989
1553747_at	3.566884041
1553749_at	5.061721802
1553750_a_at	4.034659863
1553752_at	4.600797176
1553755_at	6.394682884
