1007_s_at	9.580867767
1053_at	8.548207283
117_at	4.900230885
121_at	7.441115856
1255_g_at	2.725254059
1294_at	5.875909805
1316_at	4.932935238
1320_at	4.880804062
1405_i_at	2.874690056
1431_at	3.384044886
1438_at	6.58527422
1487_at	8.46833992
1494_f_at	4.950926781
1552256_a_at	8.364354134
1552257_a_at	8.383678436
1552258_at	4.220987797
1552261_at	4.524383068
1552263_at	4.689194202
1552264_a_at	7.641664028
1552266_at	3.035702944
1552269_at	3.600296021
1552271_at	5.418839931
1552272_a_at	5.302690983
1552274_at	8.42619133
1552275_s_at	8.142571449
1552276_a_at	5.335118771
1552277_a_at	8.884889603
1552278_a_at	3.847963095
1552279_a_at	6.143129826
1552280_at	3.261478901
1552281_at	6.386569023
1552283_s_at	3.818331957
1552286_at	5.40904808
1552287_s_at	5.777627945
1552288_at	3.62143302
1552289_a_at	3.858926058
1552291_at	6.783397198
1552293_at	3.924798012
1552295_a_at	7.356260777
1552296_at	2.667067051
1552299_at	4.205891132
1552301_a_at	4.255640984
1552302_at	3.032138109
1552303_a_at	4.363182068
1552304_at	3.223776102
1552306_at	3.332458019
1552307_a_at	5.356818199
1552309_a_at	4.459908009
1552310_at	6.971295834
1552311_a_at	6.041515827
1552312_a_at	6.718298912
1552314_a_at	3.834243059
1552315_at	3.691343069
1552316_a_at	2.672116041
1552318_at	2.780344963
1552319_a_at	3.381331921
1552320_a_at	2.5613451
1552321_a_at	2.775439024
1552322_at	2.599948883
1552323_s_at	4.003500938
1552325_at	2.327471972
1552326_a_at	3.642808914
1552327_at	2.771811962
1552329_at	4.705008984
1552330_at	5.192539215
1552332_at	6.726038933
1552334_at	6.301205158
1552335_at	5.44410181
1552337_s_at	4.482882977
1552338_at	4.260078907
1552340_at	3.626055956
1552343_s_at	3.898914099
1552344_s_at	6.272911072
1552347_at	6.551552773
1552348_at	6.179714203
1552349_a_at	3.942884922
1552354_at	4.111763954
1552355_s_at	4.993721008
1552359_at	2.729882956
1552360_a_at	5.174787045
1552362_a_at	4.595180988
1552364_s_at	5.547767162
1552365_at	2.628494978
1552367_a_at	2.714431047
1552368_at	3.180733919
1552370_at	5.484882832
1552372_at	2.36915493
1552373_s_at	2.338164091
1552375_at	5.006673813
1552377_s_at	5.950716019
1552378_s_at	4.357151031
1552379_at	2.49268508
1552381_at	2.812750101
1552383_at	5.465220928
1552384_a_at	4.582359791
1552386_at	2.557070971
1552388_at	5.061933041
1552389_at	2.499104023
1552390_a_at	2.680398941
1552391_at	3.38359499
1552393_at	2.601116896
1552394_a_at	2.860024929
1552395_at	6.4036479
1552396_at	3.889149904
1552398_a_at	2.635761976
1552399_a_at	4.245173931
1552400_a_at	4.034288883
1552401_a_at	3.012515068
1552402_at	3.378611088
1552405_at	4.121377945
1552408_at	3.05723691
1552409_a_at	5.210310936
1552410_at	4.960368156
1552411_at	6.064935207
1552412_a_at	3.293587923
1552414_at	3.739501953
1552415_a_at	3.7672019
1552417_a_at	6.9198699
1552418_at	4.450759888
1552419_s_at	5.049173832
1552421_a_at	2.887962103
1552422_at	4.19354105
1552423_at	5.172976017
1552424_at	2.940977097
1552425_a_at	3.432884932
1552426_a_at	8.273078918
1552427_at	3.449873924
1552430_at	2.683139086
1552432_at	4.48563385
1552436_a_at	3.925263882
1552438_a_at	2.743046999
1552439_s_at	2.573553085
1552440_at	3.677269936
1552445_a_at	3.449826002
1552448_a_at	3.625658035
1552449_a_at	3.125663996
1552450_a_at	5.054784775
1552452_at	2.901483059
1552453_a_at	3.416894913
1552455_at	3.683144093
1552456_a_at	4.137310982
1552457_a_at	3.667471886
1552458_at	3.005382061
1552459_a_at	4.046844006
1552461_at	2.9851439
1552463_at	3.181902885
1552466_x_at	2.452114105
1552467_at	5.905757904
1552468_a_at	3.901390076
1552470_a_at	5.350876808
1552472_a_at	7.376121044
1552473_at	6.654951096
1552474_a_at	7.610867977
1552476_s_at	6.17385006
1552477_a_at	2.796861887
1552478_a_at	2.765067101
1552480_s_at	2.403580904
1552481_s_at	4.900553226
1552482_at	4.275240898
1552484_at	5.433993816
1552485_at	7.630156994
1552486_s_at	6.352416039
1552487_a_at	2.478741884
1552489_s_at	2.800673008
1552490_at	3.427825928
1552491_at	4.162129879
1552493_s_at	3.897917986
1552494_at	3.982937098
1552496_a_at	3.821136951
1552497_a_at	4.541798115
1552498_at	3.530220985
1552499_a_at	4.112744808
1552501_a_at	5.137772083
1552502_s_at	2.926081896
1552503_at	4.055812836
1552504_a_at	5.265613079
1552506_at	3.659601927
1552507_at	5.823084831
1552508_at	6.08598423
1552509_a_at	3.058314085
1552510_at	7.541799068
1552511_a_at	6.383749962
1552514_at	2.680955887
1552515_at	3.877753973
1552516_a_at	5.993805885
1552518_s_at	4.461033821
1552519_at	5.544176102
1552520_at	3.608927011
1552521_a_at	2.367928982
1552522_at	2.454497099
1552523_a_at	3.677999973
1552524_at	5.97141695
1552526_at	3.500597
1552528_at	5.82904911
1552531_a_at	3.485697985
1552532_a_at	2.719716072
1552535_at	5.099484921
1552536_at	3.818947077
1552538_a_at	3.42800498
1552540_s_at	5.023012161
1552541_at	5.484537125
1552542_s_at	3.460638046
1552543_a_at	3.995601892
1552544_at	3.738219023
1552546_a_at	3.6220119
1552548_at	3.673683882
1552549_a_at	4.456703186
1552552_s_at	2.882091999
1552553_a_at	3.121138096
1552554_a_at	2.943638086
1552555_at	5.293941975
1552557_a_at	2.871901989
1552558_a_at	6.138216972
1552559_a_at	4.122636795
1552562_at	4.175546169
1552563_a_at	3.280040026
1552564_at	2.959255934
1552566_at	3.420739889
1552568_at	4.229496956
1552569_a_at	3.755964994
1552570_at	2.908348083
1552572_a_at	2.649173021
1552573_s_at	3.576817036
1552575_a_at	5.602293015
1552576_at	4.121283054
1552578_a_at	2.732599974
1552579_a_at	4.345941067
1552580_at	4.450238228
1552582_at	2.869585037
1552583_s_at	3.355839014
1552584_at	4.01235199
1552585_s_at	2.853950024
1552586_at	4.869214058
1552587_at	3.022442102
1552588_a_at	2.920722961
1552590_a_at	2.953258991
1552592_at	2.46884203
1552594_at	5.507297993
1552596_at	5.783983231
1552598_at	3.813446999
1552599_at	2.847414017
1552602_at	4.780494213
1552604_at	3.822859049
1552605_s_at	3.496814013
1552607_at	4.471127987
1552608_at	4.468212128
1552609_s_at	3.156759024
1552610_a_at	8.290246964
1552611_a_at	6.755497932
1552612_at	6.874062061
1552613_s_at	7.089002132
1552615_at	6.866158009
1552616_a_at	4.588221073
1552617_a_at	7.88660717
1552618_at	7.461371899
1552619_a_at	9.055810928
1552620_at	7.038681984
1552621_at	8.79727459
1552622_s_at	8.242595673
1552623_at	3.401451111
1552625_a_at	7.132314205
1552626_a_at	4.058965206
1552627_a_at	6.209272861
1552628_a_at	7.684377193
1552629_a_at	3.579370975
1552630_a_at	4.478086948
1552631_a_at	5.065105915
1552632_a_at	3.453054905
1552633_at	4.255074024
1552634_a_at	4.015749931
1552637_at	3.51178503
1552639_at	4.827030182
1552641_s_at	7.943768978
1552643_at	4.338028908
1552644_a_at	4.567630768
1552646_at	5.346990108
1552648_a_at	4.694536209
1552649_a_at	4.767871857
1552651_a_at	5.147322178
1552652_at	7.518094063
1552656_s_at	6.718537807
1552657_a_at	4.464888096
1552658_a_at	4.639952183
1552660_a_at	7.793371201
1552661_at	2.344558001
1552662_a_at	4.713194847
1552663_a_at	6.531699181
1552664_at	6.194717884
1552665_at	3.587198019
1552666_a_at	2.496318102
1552667_a_at	4.273262024
1552669_at	3.686532021
1552670_a_at	5.364225864
1552671_a_at	5.333603859
1552672_a_at	6.129959106
1552673_at	2.570031881
1552674_at	2.3598001
1552675_at	2.689591885
1552676_at	5.530576229
1552677_a_at	5.473704815
1552678_a_at	6.7398839
1552680_a_at	3.997143984
1552682_a_at	3.940779924
1552684_a_at	4.240218163
1552685_a_at	4.716945171
1552686_at	4.095160961
1552687_a_at	3.567150116
1552689_at	6.197342873
1552690_a_at	4.096551895
1552691_at	2.374144077
1552693_at	2.819952965
1552694_at	2.684549093
1552695_a_at	4.051609993
1552696_at	5.295923233
1552698_at	5.360900879
1552701_a_at	5.005445004
1552703_s_at	5.213713169
1552705_at	3.09543395
1552708_a_at	3.097868919
1552711_a_at	6.269450188
1552712_a_at	4.610768795
1552713_a_at	3.87211895
1552714_at	2.983253956
1552715_a_at	2.798686981
1552716_at	4.810844898
1552717_s_at	6.501170158
1552718_at	4.642815113
1552719_at	4.594665051
1552721_a_at	2.963917971
1552722_at	2.501317978
1552724_at	4.441363811
1552725_s_at	3.632433891
1552726_at	3.316561937
1552727_s_at	2.908757925
1552729_at	5.653305054
1552730_at	3.429743052
1552731_at	3.007277012
1552732_at	2.53746295
1552733_at	2.927731991
1552734_at	3.313611031
1552735_at	6.358819008
1552736_a_at	3.129610062
1552737_s_at	4.813247204
1552738_a_at	3.847250938
1552739_s_at	4.697684765
1552740_at	3.103727102
1552742_at	2.857939005
1552743_at	2.945039034
1552745_at	3.018136024
1552747_a_at	2.589510918
1552749_a_at	7.223328114
1552750_at	3.220432997
1552751_a_at	5.309164047
1552752_a_at	3.318131924
1552754_a_at	2.579735994
1552755_at	3.027877092
1552757_s_at	2.951945066
1552758_at	2.905200958
1552760_at	2.919411898
1552761_at	5.661242962
1552763_at	2.45837307
1552765_x_at	2.951468945
1552766_at	6.009780884
1552767_a_at	8.601911545
1552768_at	5.541899204
1552769_at	3.541199923
1552770_s_at	3.18362689
1552771_a_at	2.878335953
1552772_at	3.432424068
1552773_at	4.026548862
1552774_a_at	4.265161991
1552775_at	4.277359009
1552777_a_at	3.329536915
1552779_a_at	3.281544924
1552782_at	2.758186102
1552783_at	2.446146011
1552785_at	2.820158005
1552787_at	4.072590828
1552788_a_at	5.168457031
1552789_at	4.556870937
1552790_a_at	6.807281017
1552791_a_at	2.561697006
1552792_at	3.659066916
1552793_at	3.950135946
1552794_a_at	3.040250063
1552796_a_at	4.046449184
1552797_s_at	3.002907991
1552798_a_at	6.799564838
1552799_at	4.132208824
1552800_at	6.383738995
1552801_at	3.761516094
1552803_a_at	3.313405037
1552804_a_at	6.044597149
1552806_a_at	3.549570084
1552807_a_at	4.444794178
1552808_at	2.722210884
1552809_at	2.787811995
1552811_at	5.546703815
1552812_a_at	5.669157028
1552813_at	4.163701057
1552814_a_at	3.815902948
1552816_at	2.600765944
1552818_a_at	2.831481934
1552819_at	3.887785912
1552822_at	2.856030941
1552825_at	2.716643095
1552826_at	2.628494024
1552827_s_at	3.414813995
1552828_at	4.185149193
1552829_at	4.223876953
1552830_at	3.670356989
1552833_at	4.896359921
1552834_at	4.811680794
1552835_at	2.88568902
1552836_at	5.578207016
1552837_at	2.440789938
1552839_at	3.421334982
1552841_s_at	3.028994083
1552842_at	4.219529152
1552843_at	2.994865894
1552845_at	6.179325104
1552846_s_at	5.075911045
1552848_a_at	3.410546064
1552849_at	2.53740406
1552851_at	2.577462912
1552852_a_at	2.783159018
1552853_at	3.739406109
1552854_a_at	4.112664223
1552856_at	3.443875074
1552857_a_at	3.698755026
1552858_at	2.484920979
1552860_at	3.343951941
1552862_at	4.456553936
1552863_a_at	6.509836197
1552865_a_at	5.079205036
1552867_at	3.137696028
1552868_at	5.837262154
1552870_s_at	2.721168995
1552872_at	4.786743164
1552873_s_at	6.206683159
1552875_a_at	2.648716927
1552876_at	2.974088907
1552877_s_at	4.314363956
1552878_at	2.430692911
1552879_a_at	3.498287916
1552880_at	2.876863003
1552882_a_at	3.53153801
1552884_at	4.842555046
1552885_a_at	6.083762169
1552887_at	4.12360096
1552889_a_at	6.773825169
1552890_a_at	3.809787989
1552892_at	5.580955982
1552893_at	5.475637913
1552895_a_at	2.501878023
1552897_a_at	2.829330921
1552898_a_at	3.181978941
1552899_at	2.45419693
1552900_a_at	2.729211092
1552902_a_at	3.795341015
1552903_at	3.995251894
1552904_at	2.228892088
1552906_at	2.524347067
1552908_at	2.719851017
1552910_at	3.458873987
1552911_at	4.712306023
1552912_a_at	2.736407995
1552913_at	2.31230998
1552914_a_at	6.489487171
1552915_at	3.656620026
1552917_at	4.602410793
1552919_at	2.672116041
1552921_a_at	6.403646946
1552922_at	2.44352293
